Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	19	15	70	75	30	221	0.20228	1.5981	3.23163e-06	1.5976e-05
349	22	13	29	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
350	12	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
351	27	22	71	78	26	194	0.227811	1.47924	3.35127e-06	1.47108e-05
352	15	13	30	34	16	77	0.545409	0.60622	3.27816e-06	6.01047e-06
353	11	9	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
354	17	14	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
355	17	14	35	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
356	20	14	29	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
357	16	12	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
358	17	15	32	33	11	64	0.586466	0.53364	3.08675e-06	5.2633e-06
359	16	12	18	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
360	20	13	20	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
361	15	13	55	59	30	71	0.480648	0.73262	3.41398e-06	7.10287e-06
362	21	15	45	50	22	102	0.434222	0.8342	3.57884e-06	8.24197e-06
363	17	12	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
364	25	20	45	49	24	67	0.522349	0.64942	3.3043e-06	6.32586e-06
365	19	13	18	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
366	10	7	19	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
367	23	21	39	41	24	41	0.627143	0.46658	2.81764e-06	4.49281e-06
368	13	9	44	51	15	104	0.427124	0.85068	3.58984e-06	8.40468e-06
369	17	15	31	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
370	15	9	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
371	18	12	37	41	17	112	0.436625	0.82868	3.60883e-06	8.26527e-06
372	17	14	21	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
373	14	9	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
374	20	18	55	57	29	55	0.528105	0.63846	3.24248e-06	6.13984e-06
375	10	9	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
376	24	19	57	61	28	124	0.362229	1.01548	3.63381e-06	1.00318e-05
377	13	8	24	29	9	101	0.497968	0.69722	3.48748e-06	7.00343e-06
378	13	12	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
379	16	14	29	30	12	65	0.59458	0.5199	3.06035e-06	5.14709e-06
380	18	14	32	35	17	58	0.597142	0.5156	3.01998e-06	5.05739e-06
381	18	14	57	62	22	124	0.359961	1.02176	3.63138e-06	1.00883e-05
382	16	12	34	35	20	29	0.692325	0.3677	2.43458e-06	3.51653e-06
383	12	11	33	33	22	23	0.72286	0.32454	2.2299e-06	3.08483e-06
384	16	12	27	29	16	37	0.690168	0.37082	2.48661e-06	3.60291e-06
385	24	18	88	91	39	202	0.201558	1.60168	3.19865e-06	1.58696e-05
386	14	13	28	29	13	36	0.693697	0.36572	2.46247e-06	3.54978e-06
387	15	12	33	38	17	59	0.583016	0.53954	3.07825e-06	5.27987e-06
388	16	12	20	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
389	16	11	28	31	14	44	0.657652	0.41908	2.68831e-06	4.08774e-06
390	18	16	37	39	25	30	0.671716	0.39792	2.54947e-06	3.79545e-06
391	18	13	30	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
392	21	18	56	58	30	83	0.454963	0.78754	3.49594e-06	7.68402e-06
393	11	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
394	21	15	43	47	19	126	0.391504	0.93776	3.65971e-06	9.34782e-06
395	14	11	31	31	16	62	0.599967	0.51088	3.02632e-06	5.04413e-06
396	17	15	43	44	22	75	0.517462	0.65882	3.3473e-06	6.46868e-06
397	16	11	36	40	17	67	0.552722	0.5929	3.21564e-06	5.81783e-06
398	11	6	28	29	11	55	0.629632	0.46262	2.87068e-06	4.55931e-06
399	18	16	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
400	21	16	22	23	19	6	0.839423	0.17504	1.35743e-06	1.61709e-06
401	21	20	42	42	26	32	0.65249	0.42696	2.65633e-06	4.07106e-06
402	12	10	31	32	20	25	0.720032	0.32846	2.25705e-06	3.13465e-06
403	27	17	71	76	33	179	0.24903	1.39018	3.43683e-06	1.38009e-05
404	14	13	50	60	21	145	0.327489	1.1163	3.63224e-06	1.10912e-05
405	19	12	64	65	28	197	0.243436	1.4129	3.4413e-06	1.41363e-05
406	17	14	26	26	14	42	0.685587	0.37748	2.53615e-06	3.69923e-06
407	18	16	37	40	17	114	0.434917	0.8326	3.61637e-06	8.31509e-06
408	19	16	47	53	25	59	0.530604	0.63374	3.25079e-06	6.12658e-06
409	25	20	57	58	33	60	0.511586	0.67024	3.30584e-06	6.46195e-06
410	18	16	27	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
411	14	4	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
412	18	12	25	26	15	40	0.692616	0.36728	2.48854e-06	3.59297e-06
413	15	10	20	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
414	22	14	73	76	35	87	0.398129	0.92098	3.54836e-06	8.91261e-06
415	17	14	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
416	7	4	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
417	19	12	41	43	19	73	0.52606	0.64234	3.31732e-06	6.30597e-06
418	15	9	13	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
419	22	15	33	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
420	13	11	31	35	14	66	0.573269	0.5564	3.14292e-06	5.48246e-06
421	15	14	51	54	19	106	0.414899	0.87972	3.60144e-06	8.68029e-06
422	15	12	40	41	20	47	0.608243	0.49718	2.92663e-06	4.81161e-06
423	6	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
424	17	12	30	34	17	43	0.648677	0.43282	2.727e-06	4.20395e-06
425	24	20	69	77	29	155	0.279694	1.27406	3.51914e-06	1.25821e-05
426	20	13	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
427	9	9	14	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
428	23	19	52	57	17	148	0.328651	1.11276	3.64185e-06	1.10812e-05
429	13	8	31	34	14	101	0.482574	0.72862	3.51588e-06	7.28567e-06
430	14	11	33	38	16	131	0.403839	0.90674	3.67714e-06	9.10546e-06
431	15	13	38	47	19	81	0.4925	0.70826	3.42624e-06	6.95683e-06
432	19	11	31	33	17	36	0.676488	0.39084	2.55413e-06	3.77557e-06
433	18	11	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
434	17	13	29	31	16	47	0.647666	0.43438	2.75073e-06	4.24714e-06
435	20	17	32	37	18	80	0.527103	0.64036	3.34142e-06	6.33922e-06
436	5	3	4	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
437	16	10	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
438	21	14	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
439	16	13	58	61	25	141	0.332146	1.10218	3.63205e-06	1.09351e-05
440	16	13	34	34	18	38	0.665431	0.40732	2.62065e-06	3.93828e-06
441	12	10	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
442	18	12	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
443	19	14	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
444	20	16	26	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
445	11	7	20	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
446	16	11	33	37	11	105	0.464005	0.76786	3.55778e-06	7.66755e-06
447	14	9	26	26	8	52	0.651499	0.42848	2.75621e-06	4.23056e-06
448	18	11	33	36	16	37	0.660486	0.41478	2.64065e-06	3.99804e-06
449	16	11	39	46	13	147	0.353957	1.03858	3.68369e-06	1.04072e-05
450	14	10	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
451	18	16	67	68	28	98	0.395802	0.92684	3.58023e-06	9.04549e-06
452	16	13	24	26	11	34	0.714137	0.33668	2.3382e-06	3.27417e-06
453	21	16	30	31	17	80	0.547343	0.60268	3.28435e-06	6.00053e-06
454	11	9	19	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
455	26	22	78	82	32	189	0.227897	1.47886	3.34345e-06	1.46709e-05
456	14	11	25	27	10	56	0.634346	0.45516	2.85427e-06	4.49954e-06
457	21	15	37	38	17	41	0.639071	0.44774	2.763e-06	4.32347e-06
458	16	12	39	39	17	104	0.460556	0.77532	3.55886e-06	7.72731e-06
459	19	17	61	69	27	127	0.339249	1.08102	3.61056e-06	1.06428e-05
460	19	16	56	58	21	195	0.256984	1.35874	3.50397e-06	1.36349e-05
461	7	5	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
462	21	18	36	39	21	59	0.579367	0.54582	3.09168e-06	5.33632e-06
463	15	13	70	77	22	206	0.215637	1.53416	3.2975e-06	1.52919e-05
464	14	10	38	39	20	51	0.603494	0.50502	2.96391e-06	4.91125e-06
465	15	13	43	47	21	57	0.556627	0.58586	3.16255e-06	5.68163e-06
466	13	10	38	38	13	92	0.492707	0.70784	3.46534e-06	7.03326e-06
467	17	12	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
468	17	11	21	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
469	19	13	46	48	21	110	0.422131	0.86244	3.61096e-06	8.55414e-06
470	19	14	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
471	22	17	36	38	17	65	0.565446	0.57014	3.16575e-06	5.59867e-06
472	12	9	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
473	13	11	19	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
474	15	13	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
475	17	12	26	28	14	38	0.690983	0.36964	2.48726e-06	3.59959e-06
476	17	12	48	52	28	71	0.502249	0.68866	3.36895e-06	6.70773e-06
477	15	14	26	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
478	19	14	34	35	14	56	0.603264	0.5054	2.98684e-06	4.95113e-06
479	15	11	50	54	21	69	0.501065	0.69102	3.36433e-06	6.71436e-06
480	23	18	33	34	22	23	0.718334	0.33082	2.25649e-06	3.14128e-06
481	13	9	18	21	14	22	0.783425	0.24408	1.84444e-06	2.35433e-06
482	15	15	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
483	15	12	29	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
484	26	21	49	51	33	32	0.616634	0.48348	2.82362e-06	4.57909e-06
485	17	14	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
486	18	11	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
487	20	16	39	40	16	57	0.581642	0.5419	3.07485e-06	5.2865e-06
488	10	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
489	23	18	33	37	15	88	0.50603	0.68116	3.42293e-06	6.76428e-06
490	23	19	44	47	24	79	0.49755	0.69806	3.40849e-06	6.85056e-06
491	17	14	33	34	19	38	0.665431	0.40732	2.62065e-06	3.93828e-06
492	16	13	35	36	20	33	0.674098	0.39438	2.5518e-06	3.78551e-06
493	14	8	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
494	18	18	52	53	21	98	0.4349	0.83264	3.56564e-06	8.19878e-06
495	21	17	37	42	17	67	0.545823	0.60546	3.23713e-06	5.93072e-06
496	20	16	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
497	12	7	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
498	18	15	25	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
499	14	11	41	45	19	74	0.516851	0.66	3.34506e-06	6.472e-06
500	19	15	44	46	20	66	0.535005	0.62548	3.26534e-06	6.10338e-06
501	16	11	30	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
502	10	8	37	40	21	47	0.612075	0.4909	2.91052e-06	4.75516e-06
503	18	15	30	34	17	37	0.668834	0.40222	2.59852e-06	3.88515e-06
504	25	20	33	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
505	21	16	38	41	21	43	0.620779	0.47678	2.85501e-06	4.59908e-06
506	11	6	18	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
507	25	20	22	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
508	14	13	36	38	18	44	0.629367	0.46304	2.82137e-06	4.48287e-06
509	23	17	46	52	24	65	0.517855	0.65806	3.30854e-06	6.38893e-06
510	16	12	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
511	13	12	42	45	21	90	0.476351	0.7416	3.4879e-06	7.32213e-06
512	18	13	23	24	12	27	0.749447	0.28842	2.09046e-06	2.78934e-06
513	19	14	40	41	26	37	0.640069	0.44618	2.73967e-06	4.28028e-06
514	21	18	50	54	23	74	0.488449	0.71652	3.40939e-06	6.98003e-06
515	11	7	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
516	26	19	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
517	14	11	10	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
518	18	16	29	32	16	50	0.633839	0.45596	2.82881e-06	4.46298e-06
519	20	17	29	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
520	10	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
521	19	17	37	37	20	47	0.623716	0.47206	2.86025e-06	4.58582e-06
522	9	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
523	25	21	34	39	19	66	0.559048	0.58152	3.19118e-06	5.70825e-06
524	12	10	10	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
525	14	12	18	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
526	15	15	32	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
527	26	23	53	54	20	96	0.436608	0.82872	3.5579e-06	8.14896e-06
528	17	15	28	31	15	47	0.647666	0.43438	2.75073e-06	4.24714e-06
529	17	11	39	41	13	240	0.227301	1.48148	3.42459e-06	1.50663e-05
530	19	14	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
531	15	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
532	22	19	58	61	28	74	0.467442	0.76048	3.44746e-06	7.37516e-06
533	12	7	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
534	16	12	38	39	18	51	0.603494	0.50502	2.96391e-06	4.91125e-06
535	15	12	29	30	13	49	0.645132	0.4383	2.7721e-06	4.29695e-06
536	25	21	62	67	27	103	0.388268	0.94606	3.59331e-06	9.25471e-06
537	17	15	43	45	20	88	0.481235	0.7314	3.47252e-06	7.21586e-06
538	21	13	22	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
539	19	13	19	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
540	9	7	28	32	11	74	0.560817	0.57836	3.21807e-06	5.73818e-06
541	23	18	49	50	32	69	0.513811	0.6659	3.3339e-06	6.48857e-06
542	13	10	19	21	7	27	0.7637	0.26958	2.00089e-06	2.62e-06
543	32	25	43	46	24	50	0.580492	0.54388	3.04947e-06	5.25325e-06
544	14	11	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
545	15	10	31	34	16	123	0.431357	0.84082	3.64695e-06	8.4546e-06
546	17	14	24	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
547	20	18	29	32	18	36	0.68075	0.38456	2.53179e-06	3.71912e-06
548	20	14	47	50	26	43	0.586666	0.5333	2.99617e-06	5.10711e-06
549	13	9	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
550	17	12	76	80	32	141	0.294788	1.2215	3.53969e-06	1.20076e-05
551	13	11	38	42	15	94	0.475609	0.74316	3.50301e-06	7.36532e-06
552	21	13	30	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
553	16	12	20	22	9	40	0.710235	0.34216	2.39148e-06	3.36718e-06
554	12	9	20	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
555	18	16	32	33	19	31	0.693961	0.36534	2.43573e-06	3.5099e-06
556	17	14	34	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
557	20	17	66	69	26	147	0.306352	1.18302	3.58599e-06	1.17055e-05
558	11	9	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
559	14	12	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
560	14	7	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
561	20	15	45	47	28	44	0.594782	0.51956	2.9685e-06	4.9909e-06
562	16	15	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
563	15	11	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
564	18	18	51	57	24	164	0.302898	1.19436	3.61398e-06	1.19314e-05
565	10	7	28	31	14	36	0.685039	0.37828	2.50907e-06	3.66267e-06
566	21	16	50	52	23	121	0.389201	0.94366	3.64463e-06	9.36439e-06
567	11	8	34	35	13	72	0.555993	0.587	3.22546e-06	5.80126e-06
568	26	21	40	43	13	116	0.422469	0.86164	3.6293e-06	8.5907e-06
569	14	11	32	32	14	33	0.691246	0.36926	2.46064e-06	3.55972e-06
570	20	13	37	41	19	63	0.560582	0.57878	3.17387e-06	5.66174e-06
571	21	17	43	46	28	61	0.548823	0.59998	3.20387e-06	5.83771e-06
572	15	12	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
573	12	7	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
574	13	7	25	28	8	83	0.549284	0.59914	3.29053e-06	5.99059e-06
575	21	19	37	39	19	86	0.504837	0.68352	3.41821e-06	6.77091e-06
576	12	12	39	40	18	68	0.54991	0.598	3.2285e-06	5.87096e-06
577	15	12	34	35	14	60	0.591082	0.5258	3.05215e-06	5.16366e-06
578	14	11	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
579	14	12	41	41	23	49	0.602071	0.50738	2.96091e-06	4.91788e-06
580	17	14	19	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
581	18	14	68	77	28	215	0.205963	1.58006	3.24805e-06	1.57701e-05
582	19	18	32	32	19	17	0.750017	0.28766	2.03224e-06	2.70959e-06
583	8	6	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
584	22	14	24	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
585	12	11	26	27	9	77	0.56992	0.56226	3.20029e-06	5.61534e-06
586	17	15	32	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
587	15	13	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
588	17	13	60	66	28	153	0.302771	1.19478	3.58932e-06	1.18549e-05
589	17	15	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
590	23	16	61	66	23	157	0.296657	1.21518	3.57989e-06	1.20675e-05
591	19	15	32	39	19	37	0.648159	0.43362	2.70113e-06	4.16738e-06
592	9	8	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
593	23	18	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
594	13	12	42	43	12	103	0.451428	0.79534	3.56626e-06	7.89997e-06
595	16	14	42	45	26	35	0.63059	0.4611	2.77447e-06	4.3998e-06
596	15	14	47	49	22	95	0.452838	0.79222	3.53829e-06	7.81359e-06
597	15	11	22	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
598	25	18	69	73	26	121	0.341114	1.07554	3.59868e-06	1.05498e-05
599	23	19	63	67	26	121	0.354212	1.03786	3.6169e-06	1.02111e-05
600	18	14	38	40	25	28	0.674354	0.394	2.52588e-06	3.74563e-06
601	13	10	40	46	24	41	0.607757	0.49798	2.90207e-06	4.77505e-06
602	16	13	26	30	21	24	0.73286	0.3108	2.17559e-06	2.96862e-06
603	13	8	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
604	23	16	30	33	18	37	0.673047	0.39594	2.57689e-06	3.8287e-06
605	15	13	36	39	25	31	0.668299	0.40302	2.572e-06	3.84859e-06
606	17	13	24	25	14	29	0.737197	0.3049	2.17624e-06	2.95205e-06
607	18	16	51	53	26	72	0.496565	0.70004	3.38524e-06	6.81731e-06
608	13	11	50	52	15	236	0.216501	1.53016	3.35029e-06	1.54747e-05
609	20	16	41	45	23	53	0.575279	0.5529	3.08131e-06	5.3562e-06
610	16	14	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
611	24	19	31	33	22	29	0.701075	0.35514	2.3862e-06	3.40363e-06
612	14	13	47	52	25	65	0.517855	0.65806	3.30854e-06	6.38893e-06
613	11	10	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
614	16	13	43	49	20	179	0.295047	1.22062	3.62223e-06	1.22768e-05
615	18	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
616	18	16	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
617	11	8	18	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
618	21	16	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
619	11	11	24	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
620	25	21	52	58	27	137	0.345439	1.06294	3.64549e-06	1.05532e-05
621	14	12	26	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
622	12	7	38	39	17	86	0.504837	0.68352	3.41821e-06	6.77091e-06
623	16	15	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
624	16	13	34	37	16	44	0.633332	0.45676	2.8034e-06	4.42642e-06
625	13	11	22	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
626	17	11	49	53	18	116	0.396754	0.92444	3.63235e-06	9.15517e-06
627	19	16	44	46	18	60	0.551629	0.59488	3.19094e-06	5.78458e-06
628	17	11	37	40	18	88	0.496585	0.7	3.44314e-06	6.93363e-06
629	16	12	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
630	14	10	31	31	21	31	0.702732	0.35278	2.38718e-06	3.397e-06
631	22	19	63	71	32	104	0.37671	0.97628	3.59141e-06	9.53363e-06
632	16	12	61	65	21	182	0.26279	1.3364	3.50544e-06	1.33393e-05
633	20	17	52	53	26	78	0.481601	0.73064	3.43676e-06	7.13611e-06
634	19	15	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
635	10	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
636	22	15	45	48	22	59	0.547529	0.60234	3.19995e-06	5.84434e-06
637	12	10	41	43	16	84	0.497361	0.69844	3.42703e-06	6.89044e-06
638	18	12	36	41	19	48	0.605149	0.50228	2.9439e-06	4.86475e-06
639	15	13	22	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
640	17	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
641	17	14	29	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
642	26	21	39	42	20	58	0.57146	0.55956	3.1159e-06	5.45252e-06
643	19	14	42	47	21	65	0.534374	0.62666	3.26326e-06	6.1067e-06
644	13	12	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
645	22	15	43	46	19	80	0.498137	0.69688	3.41087e-06	6.84725e-06
646	12	8	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
647	21	14	26	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
648	15	13	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
649	12	8	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
650	17	13	21	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
651	16	13	39	41	22	59	0.572135	0.55838	3.11768e-06	5.44921e-06
652	20	12	41	44	20	65	0.544537	0.60782	3.23311e-06	5.93735e-06
653	16	13	54	59	18	112	0.389957	0.94172	3.61931e-06	9.28133e-06
654	25	22	50	52	30	69	0.507398	0.67846	3.34957e-06	6.60147e-06
655	13	11	27	31	16	61	0.603035	0.50578	3.00975e-06	4.991e-06
656	16	12	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
657	15	12	46	50	21	76	0.495791	0.7016	3.40138e-06	6.8605e-06
658	15	9	32	35	21	33	0.678345	0.3881	2.52959e-06	3.72906e-06
659	17	13	17	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
660	20	15	40	43	17	77	0.515437	0.66274	3.35988e-06	6.5185e-06
661	20	13	25	25	19	13	0.799875	0.2233	1.68127e-06	2.10192e-06
662	17	13	64	71	25	150	0.297935	1.21088	3.56859e-06	1.19778e-05
663	21	16	80	85	24	335	0.106214	2.2423	2.40019e-06	2.25977e-05
664	13	10	35	38	15	94	0.487707	0.71804	3.482e-06	7.13953e-06
665	14	13	40	45	24	44	0.6023	0.507	2.93802e-06	4.878e-06
666	16	12	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
667	34	24	51	53	21	101	0.428296	0.84794	3.57978e-06	8.35818e-06
668	18	16	55	55	22	101	0.422951	0.8605	3.58284e-06	8.47107e-06
669	11	10	45	47	17	167	0.317633	1.14686	3.66112e-06	1.15263e-05
670	20	16	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
671	10	8	21	21	10	66	0.625953	0.46848	2.93709e-06	4.69219e-06
672	25	23	70	73	25	137	0.314384	1.15714	3.58395e-06	1.13999e-05
673	14	10	30	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
674	20	18	49	51	28	49	0.565424	0.57018	3.09985e-06	5.48235e-06
675	16	11	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
676	18	16	51	54	26	74	0.488449	0.71652	3.40939e-06	6.98003e-06
677	18	12	41	43	19	79	0.510206	0.67294	3.38e-06	6.62477e-06
678	8	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
679	14	11	47	50	23	147	0.345176	1.0637	3.67025e-06	1.0633e-05
680	23	20	39	42	22	55	0.580271	0.54426	3.07145e-06	5.29313e-06
681	17	13	27	28	13	46	0.663358	0.41044	2.66979e-06	4.02466e-06
682	14	11	21	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
683	18	16	92	99	38	242	0.156309	1.85592	2.88336e-06	1.84465e-05
684	16	11	22	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
685	10	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
686	18	16	65	70	24	147	0.304434	1.1893	3.58073e-06	1.17619e-05
687	12	9	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
688	21	15	25	26	13	38	0.699717	0.35708	2.4397e-06	3.4867e-06
689	12	11	33	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
690	17	13	57	62	23	215	0.226308	1.48586	3.37728e-06	1.49234e-05
691	14	12	24	26	13	31	0.725148	0.32138	2.25867e-06	3.11477e-06
692	8	6	22	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
693	17	14	38	39	25	22	0.699689	0.35712	2.35822e-06	3.37039e-06
694	13	12	40	41	20	68	0.546468	0.60428	3.23914e-06	5.92741e-06
695	19	14	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
696	15	11	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
