Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	2891	2308	68	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
332	2921	2279	67	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
333	3091	2422	78	80	72	8	0.580886	0.5432	2.87009e-06	4.94087e-06
334	2946	2334	81	83	67	21	0.533477	0.62834	3.09467e-06	5.80095e-06
335	2951	2355	78	79	70	9	0.581572	0.54202	2.87155e-06	4.93756e-06
336	2976	2334	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
337	3194	2499	73	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
338	3005	2402	65	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
339	2991	2389	70	71	58	19	0.58113	0.54278	2.91571e-06	5.01731e-06
340	3042	2402	67	70	56	18	0.587781	0.5314	2.88467e-06	4.90773e-06
341	2913	2272	59	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
342	3038	2367	89	90	76	15	0.526397	0.6417	3.09378e-06	5.87728e-06
343	2951	2314	92	95	81	16	0.50753	0.6782	3.15311e-06	6.21265e-06
344	2978	2325	83	85	73	14	0.545965	0.6052	3.02569e-06	5.54191e-06
345	2981	2334	79	81	66	16	0.554172	0.59028	3.00494e-06	5.42239e-06
346	2869	2260	72	72	62	14	0.592408	0.52356	2.84835e-06	4.80809e-06
347	3010	2331	82	83	64	22	0.530763	0.63344	3.10713e-06	5.85408e-06
348	3019	2337	69	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
349	3049	2374	85	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
350	2920	2256	79	80	62	26	0.529935	0.635	3.12517e-06	5.89727e-06
351	2977	2336	64	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
352	2956	2312	75	75	63	15	0.578394	0.5475	2.90965e-06	5.03057e-06
353	2908	2291	94	98	80	27	0.470886	0.75314	3.28041e-06	6.96646e-06
354	2985	2314	74	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
355	2991	2320	79	79	63	18	0.555481	0.58792	3.00835e-06	5.41576e-06
356	3031	2384	73	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
357	2977	2347	78	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
358	2991	2348	58	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
359	2976	2334	87	89	73	17	0.524337	0.64562	3.1078e-06	5.9271e-06
360	3023	2388	69	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
361	2961	2291	84	84	68	18	0.53831	0.61932	3.06729e-06	5.698e-06
362	3037	2396	85	87	68	34	0.486869	0.71976	3.27053e-06	6.71747e-06
363	2989	2362	73	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
364	2917	2259	77	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
365	3020	2385	55	56	46	16	0.648379	0.43328	2.60078e-06	4.0112e-06
366	3043	2393	68	71	57	18	0.584102	0.53768	2.89958e-06	4.96418e-06
367	3066	2397	51	52	48	5	0.703238	0.35206	2.25102e-06	3.20094e-06
368	2932	2326	61	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
369	2986	2359	75	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
370	2965	2302	81	84	67	21	0.530137	0.63462	3.10522e-06	5.8574e-06
371	3005	2324	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
372	2993	2344	82	83	67	22	0.530763	0.63344	3.10713e-06	5.85408e-06
373	2952	2299	79	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
374	3025	2388	62	63	53	14	0.626855	0.46704	2.69552e-06	4.30006e-06
375	2890	2267	79	80	69	13	0.566261	0.5687	2.94826e-06	5.20654e-06
376	3076	2436	66	68	55	18	0.595211	0.51884	2.85394e-06	4.79483e-06
377	2938	2275	58	59	52	12	0.649391	0.43172	2.57679e-06	3.96801e-06
378	2936	2342	55	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
379	2970	2321	65	65	55	10	0.631789	0.4592	2.65378e-06	4.20043e-06
380	2978	2346	62	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
381	2998	2300	80	83	71	16	0.547255	0.60284	3.02921e-06	5.53528e-06
382	2800	2183	72	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
383	2917	2256	71	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
384	3018	2373	68	71	54	21	0.575233	0.55298	2.94725e-06	5.12358e-06
385	3077	2391	92	94	74	25	0.487815	0.71782	3.23636e-06	6.6344e-06
386	2944	2334	71	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
387	2966	2322	76	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
388	2974	2324	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
389	2941	2302	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
390	3002	2312	64	66	56	14	0.615156	0.48588	2.74938e-06	4.46941e-06
391	3005	2332	74	75	61	17	0.572524	0.5577	2.94096e-06	5.13683e-06
392	3038	2385	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
393	2908	2242	72	74	59	20	0.567383	0.56672	2.97297e-06	5.23979e-06
394	3020	2318	86	86	73	14	0.542547	0.61148	3.03737e-06	5.59836e-06
395	2949	2297	83	84	69	18	0.53831	0.61932	3.06729e-06	5.698e-06
396	2992	2374	73	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
397	2978	2337	71	73	60	17	0.579761	0.54514	2.91268e-06	5.02394e-06
398	3012	2294	59	60	56	7	0.661993	0.4125	2.48829e-06	3.75879e-06
399	3007	2372	65	67	55	15	0.608195	0.49726	2.78492e-06	4.57899e-06
400	3038	2405	61	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
401	3045	2336	81	84	71	16	0.543829	0.60912	3.04095e-06	5.59173e-06
402	2916	2319	55	56	49	13	0.658375	0.41798	2.53593e-06	3.8518e-06
403	2935	2293	60	61	53	14	0.634778	0.45448	2.65792e-06	4.18717e-06
404	2953	2337	69	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
405	3020	2312	82	84	68	21	0.530137	0.63462	3.10522e-06	5.8574e-06
406	2982	2347	69	70	58	16	0.593808	0.5212	2.85115e-06	4.80146e-06
407	2893	2304	66	66	64	2	0.653979	0.42468	2.50592e-06	3.83181e-06
408	3012	2355	86	87	71	19	0.525576	0.64326	3.11166e-06	5.92047e-06
409	3094	2450	72	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
410	3005	2404	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
411	2952	2304	61	61	51	14	0.634778	0.45448	2.65792e-06	4.18717e-06
412	3006	2341	85	88	75	14	0.535776	0.62404	3.05995e-06	5.71125e-06
413	2958	2339	75	76	61	20	0.560302	0.57928	2.99912e-06	5.35268e-06
414	3061	2416	68	69	55	15	0.600604	0.50982	2.81796e-06	4.69188e-06
415	2987	2367	53	53	51	2	0.70961	0.34304	2.19836e-06	3.09799e-06
416	2937	2328	71	74	59	22	0.561626	0.57692	3.00248e-06	5.34605e-06
417	3017	2386	66	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
418	2968	2332	71	74	63	14	0.585014	0.53612	2.87884e-06	4.92099e-06
419	3061	2375	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
420	2929	2274	78	79	68	15	0.564046	0.57262	2.96483e-06	5.25636e-06
421	2980	2335	74	75	59	24	0.552446	0.5934	3.04329e-06	5.50877e-06
422	2963	2332	78	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
423	2838	2251	74	75	61	18	0.569612	0.5628	2.95627e-06	5.18997e-06
424	2991	2372	77	79	63	22	0.544264	0.60832	3.06328e-06	5.62829e-06
425	2966	2341	73	75	64	18	0.569612	0.5628	2.95627e-06	5.18997e-06
426	3022	2356	76	78	63	17	0.561839	0.57654	2.98122e-06	5.30618e-06
427	2885	2254	88	90	69	30	0.487629	0.7182	3.25457e-06	6.67428e-06
428	3070	2409	69	71	58	18	0.584102	0.53768	2.89958e-06	4.96418e-06
429	2935	2320	76	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
430	2952	2312	64	66	54	17	0.605815	0.50118	2.8042e-06	4.62881e-06
431	2967	2241	58	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
432	3017	2383	73	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
433	2995	2299	56	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
434	2992	2353	69	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
435	3028	2325	66	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
436	2981	2338	72	72	58	16	0.586396	0.53376	2.88176e-06	4.91436e-06
437	2981	2335	83	83	73	11	0.56139	0.57734	2.95831e-06	5.26962e-06
438	3039	2408	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
439	2979	2356	99	100	85	21	0.479458	0.7351	3.2414e-06	6.76056e-06
440	2971	2350	75	78	64	18	0.558981	0.58164	2.99575e-06	5.35931e-06
441	3037	2394	75	77	65	13	0.577031	0.54986	2.90662e-06	5.0372e-06
442	3000	2383	85	85	72	18	0.53494	0.6256	3.07828e-06	5.75444e-06
443	3021	2348	63	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
444	3034	2400	81	86	68	20	0.526197	0.64208	3.11359e-06	5.91716e-06
445	2904	2274	70	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
446	2958	2346	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
447	2946	2330	63	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
448	3034	2423	55	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
449	2976	2318	78	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
450	2984	2344	67	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
451	3004	2375	71	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
452	2981	2336	58	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
453	3041	2405	74	76	64	13	0.580666	0.54358	2.89215e-06	4.98075e-06
454	2912	2286	65	67	57	14	0.611305	0.49216	2.76668e-06	4.52585e-06
455	2955	2341	57	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
456	2951	2341	79	81	68	17	0.551353	0.59538	3.01894e-06	5.47552e-06
457	3039	2423	69	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
458	2980	2369	69	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
459	2919	2301	63	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
460	3009	2373	90	92	69	28	0.48648	0.72056	3.25013e-06	6.68091e-06
461	2851	2234	69	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
462	3048	2402	57	58	48	17	0.637029	0.45094	2.66101e-06	4.17723e-06
463	2967	2332	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
464	2890	2271	66	66	53	26	0.578637	0.54708	2.9551e-06	5.107e-06
465	2982	2259	67	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
466	2937	2282	67	69	61	10	0.616116	0.48432	2.72706e-06	4.42622e-06
467	2984	2388	66	67	60	9	0.627093	0.46666	2.67154e-06	4.26019e-06
468	2953	2297	76	78	65	16	0.564712	0.57144	2.96646e-06	5.25304e-06
469	3014	2386	75	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
470	2982	2347	56	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
471	3063	2408	59	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
472	2926	2279	79	79	68	13	0.569828	0.56242	2.93467e-06	5.15009e-06
473	2938	2292	78	80	67	15	0.560515	0.5789	2.97791e-06	5.31281e-06
474	2960	2329	53	54	48	9	0.680437	0.38502	2.39947e-06	3.52637e-06
475	2983	2360	69	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
476	2989	2354	89	92	75	21	0.504161	0.68486	3.18074e-06	6.30898e-06
477	3082	2401	65	67	54	17	0.602023	0.50746	2.82063e-06	4.68525e-06
478	3019	2385	83	85	74	12	0.551563	0.595	2.9981e-06	5.43564e-06
479	2878	2281	72	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
480	3065	2409	67	69	55	14	0.603675	0.50472	2.80029e-06	4.63875e-06
481	2932	2261	81	83	71	12	0.558534	0.58244	2.97294e-06	5.32275e-06
482	2967	2348	72	73	59	18	0.576811	0.55024	2.92851e-06	5.07707e-06
483	2965	2324	71	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
484	2982	2318	73	74	58	20	0.567383	0.56672	2.97297e-06	5.23979e-06
485	2993	2388	85	86	72	17	0.53431	0.62678	3.07642e-06	5.75776e-06
486	3006	2368	63	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
487	3025	2374	53	53	50	4	0.702409	0.35324	2.2507e-06	3.20426e-06
488	2889	2273	63	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
489	3074	2393	71	74	59	23	0.558769	0.58202	3.0169e-06	5.39919e-06
490	3063	2385	60	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
491	2993	2349	74	78	61	25	0.539377	0.61734	3.0913e-06	5.73124e-06
492	2938	2324	78	79	65	20	0.549844	0.59812	3.03625e-06	5.52202e-06
493	2983	2315	72	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
494	2997	2371	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
495	3040	2354	79	80	72	8	0.580886	0.5432	2.87009e-06	4.94087e-06
496	3031	2398	66	68	61	14	0.607478	0.49844	2.78365e-06	4.5823e-06
497	2920	2301	65	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
498	3064	2393	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
499	2943	2338	68	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
500	3022	2351	65	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
501	2973	2371	82	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
502	2896	2301	67	69	61	11	0.612982	0.48942	2.74576e-06	4.47935e-06
503	3002	2371	77	80	67	14	0.563381	0.5738	2.9632e-06	5.25967e-06
504	3097	2454	63	64	56	12	0.629317	0.46312	2.67475e-06	4.25024e-06
505	3037	2373	58	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
506	2907	2298	86	86	72	17	0.53431	0.62678	3.07642e-06	5.75776e-06
507	2995	2321	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
508	2948	2312	67	68	58	10	0.619997	0.47804	2.70925e-06	4.36977e-06
509	3064	2436	75	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
510	2978	2346	93	94	77	19	0.502972	0.68722	3.17658e-06	6.31561e-06
511	2938	2312	75	76	62	16	0.571849	0.55888	2.93939e-06	5.14015e-06
512	3006	2386	73	73	63	10	0.600832	0.50944	2.79507e-06	4.65201e-06
513	2841	2250	58	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
514	3044	2411	93	94	74	25	0.487815	0.71782	3.23636e-06	6.6344e-06
515	2915	2298	77	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
516	3115	2503	80	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
517	2968	2299	57	58	46	17	0.637029	0.45094	2.66101e-06	4.17723e-06
518	3003	2350	55	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
519	3022	2344	70	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
520	2967	2341	59	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
521	3011	2362	82	82	71	11	0.564926	0.57106	2.94506e-06	5.21317e-06
522	2876	2257	55	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
523	3098	2418	79	84	69	22	0.52744	0.63972	3.11745e-06	5.91053e-06
524	2922	2314	83	83	67	24	0.525377	0.64364	3.13143e-06	5.96035e-06
525	2954	2321	69	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
526	2958	2348	73	74	66	12	0.591011	0.52592	2.84555e-06	4.81472e-06
527	2984	2353	62	63	52	15	0.623666	0.47214	2.71494e-06	4.3532e-06
528	2986	2331	61	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
529	2993	2383	72	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
530	3016	2375	80	80	67	14	0.563381	0.5738	2.9632e-06	5.25967e-06
531	2963	2334	82	82	70	14	0.556349	0.58636	2.98902e-06	5.37257e-06
532	3060	2413	95	97	81	22	0.486091	0.72136	3.22976e-06	6.64435e-06
533	2928	2299	70	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
534	2980	2337	74	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
535	2962	2324	73	75	61	16	0.575452	0.5526	2.92542e-06	5.0837e-06
536	3026	2375	78	80	64	20	0.546402	0.6044	3.04809e-06	5.57847e-06
537	2990	2395	70	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
538	3022	2368	72	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
539	3022	2384	66	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
540	2883	2247	72	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
541	3069	2397	62	64	55	16	0.616609	0.48352	2.75179e-06	4.46278e-06
542	2934	2275	73	76	60	22	0.554616	0.58948	3.02762e-06	5.45895e-06
543	3007	2333	74	74	65	12	0.591011	0.52592	2.84555e-06	4.81472e-06
544	2954	2318	73	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
545	2965	2350	85	85	64	35	0.490515	0.7123	3.2657e-06	6.65771e-06
546	2992	2310	81	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
547	3033	2393	78	78	67	16	0.564712	0.57144	2.96646e-06	5.25304e-06
548	3027	2315	81	86	73	17	0.53431	0.62678	3.07642e-06	5.75776e-06
549	2939	2291	73	74	64	15	0.582038	0.54122	2.89513e-06	4.97412e-06
550	2985	2350	62	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
551	2940	2304	96	99	81	23	0.477582	0.73902	3.25251e-06	6.81038e-06
552	3041	2374	82	86	64	33	0.492441	0.70838	3.254e-06	6.60789e-06
553	2971	2376	67	67	58	12	0.617572	0.48196	2.72941e-06	4.41959e-06
554	2921	2304	58	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
555	2999	2347	74	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
556	2986	2327	84	85	69	18	0.53494	0.6256	3.07828e-06	5.75444e-06
557	3033	2401	79	80	63	20	0.546402	0.6044	3.04809e-06	5.57847e-06
558	2903	2325	76	76	65	16	0.571849	0.55888	2.93939e-06	5.14015e-06
559	2897	2318	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
560	2945	2290	76	77	61	19	0.559641	0.58046	2.99743e-06	5.356e-06
561	3026	2349	56	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
562	2975	2368	48	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
563	2954	2359	78	80	67	17	0.554826	0.5891	3.00664e-06	5.41907e-06
564	3004	2370	84	84	78	7	0.569373	0.56322	2.9115e-06	5.11353e-06
565	2896	2273	74	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
566	3040	2378	75	75	66	9	0.596366	0.5169	2.80994e-06	4.71177e-06
567	2911	2279	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
568	3106	2435	54	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
569	2950	2341	63	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
570	3023	2341	92	93	75	21	0.501005	0.69114	3.18911e-06	6.36542e-06
571	3041	2369	76	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
572	2981	2348	57	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
573	2921	2296	61	63	51	19	0.611072	0.49254	2.78999e-06	4.56573e-06
574	2982	2361	87	89	74	20	0.516376	0.66092	3.14292e-06	6.0865e-06
575	3019	2347	75	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
576	3023	2362	56	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
577	2968	2314	84	88	74	20	0.519629	0.65464	3.13339e-06	6.03005e-06
578	2955	2340	68	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
579	2901	2289	73	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
580	2984	2353	73	76	60	23	0.551794	0.59458	3.04153e-06	5.51208e-06
581	3007	2367	73	73	66	9	0.603904	0.50434	2.77728e-06	4.59887e-06
582	3013	2387	60	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
583	2864	2242	66	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
584	3055	2395	59	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
585	2925	2279	98	100	81	25	0.469776	0.7555	3.27579e-06	6.97309e-06
586	2994	2327	63	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
587	2960	2317	75	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
588	2987	2334	63	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
589	2988	2371	60	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
590	3041	2407	84	85	69	19	0.532219	0.6307	3.0909e-06	5.80758e-06
591	3019	2344	78	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
592	2877	2269	61	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
593	3063	2398	80	81	67	15	0.557006	0.58518	2.9907e-06	5.36925e-06
594	2931	2305	75	75	63	16	0.575452	0.5526	2.92542e-06	5.0837e-06
595	2975	2358	60	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
596	2964	2337	62	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
597	2960	2325	83	84	75	10	0.560728	0.57852	2.95668e-06	5.27293e-06
598	3004	2380	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
599	3068	2438	63	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
600	3008	2369	77	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
601	2933	2312	70	71	60	21	0.575233	0.55298	2.94725e-06	5.12358e-06
602	2972	2350	64	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
603	2937	2300	87	87	70	25	0.509737	0.67386	3.18039e-06	6.23927e-06
604	3066	2426	80	81	66	17	0.551353	0.59538	3.01894e-06	5.47552e-06
605	2969	2321	80	83	67	17	0.544471	0.60794	3.04273e-06	5.58842e-06
606	2940	2306	57	57	50	9	0.667738	0.40386	2.46777e-06	3.69571e-06
607	2997	2399	85	86	74	14	0.542547	0.61148	3.03737e-06	5.59836e-06
608	2930	2297	66	67	58	13	0.61443	0.48706	2.74817e-06	4.47272e-06
609	3030	2403	77	78	65	13	0.573418	0.55614	2.92079e-06	5.09364e-06
610	2898	2278	75	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
611	2922	2267	59	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
612	2942	2311	85	86	74	13	0.545321	0.60638	3.02393e-06	5.54523e-06
613	2988	2382	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
614	2973	2351	59	61	55	10	0.64786	0.43408	2.57501e-06	3.97464e-06
615	2968	2330	64	65	56	12	0.625377	0.4694	2.69331e-06	4.30669e-06
616	3001	2417	85	86	68	25	0.512948	0.66758	3.17147e-06	6.18282e-06
617	3002	2362	84	84	71	15	0.54661	0.60402	3.02745e-06	5.5386e-06
618	3036	2374	73	75	60	23	0.55527	0.5883	3.02935e-06	5.45563e-06
619	2906	2318	79	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
620	3097	2393	79	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
621	2947	2303	90	92	83	10	0.533253	0.62876	3.05261e-06	5.72451e-06
622	2922	2302	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
623	2977	2341	87	87	74	14	0.539151	0.61776	3.04879e-06	5.65481e-06
624	2994	2366	67	68	60	11	0.616843	0.48314	2.72824e-06	4.4229e-06
625	2940	2308	75	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
626	2987	2367	70	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
627	3016	2401	79	79	74	5	0.593558	0.52162	2.80458e-06	4.72503e-06
628	2989	2336	82	82	64	23	0.53139	0.63226	3.10904e-06	5.85077e-06
629	2981	2372	63	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
630	2952	2316	81	83	65	23	0.528063	0.63854	3.11938e-06	5.90721e-06
631	2997	2374	83	85	69	19	0.532219	0.6307	3.0909e-06	5.80758e-06
632	2981	2342	77	79	66	16	0.561176	0.57772	2.97956e-06	5.30949e-06
633	3024	2368	74	77	65	17	0.565378	0.57026	2.96808e-06	5.24973e-06
634	3011	2366	79	80	67	17	0.554826	0.5891	3.00664e-06	5.41907e-06
635	2899	2267	71	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
636	3050	2374	69	69	57	15	0.600604	0.50982	2.81796e-06	4.69188e-06
637	2921	2251	62	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
638	3008	2390	64	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
639	2957	2334	69	70	55	18	0.587781	0.5314	2.88467e-06	4.90773e-06
640	2989	2368	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
641	2986	2384	76	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
642	2989	2360	69	72	58	19	0.577492	0.54906	2.93006e-06	5.07376e-06
643	3016	2400	76	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
644	2870	2235	59	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
645	3058	2398	82	84	67	22	0.52744	0.63972	3.11745e-06	5.91053e-06
646	2928	2315	68	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
647	3043	2436	58	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
648	2962	2291	65	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
649	2922	2317	73	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
650	2990	2358	83	84	68	22	0.52744	0.63972	3.11745e-06	5.91053e-06
651	2954	2330	84	85	73	12	0.551563	0.595	2.9981e-06	5.43564e-06
652	3024	2356	70	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
653	2969	2312	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
654	2899	2284	88	90	79	12	0.534513	0.6264	3.05628e-06	5.71788e-06
655	2934	2283	70	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
656	2990	2359	77	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
657	2966	2297	82	83	66	19	0.538946	0.61814	3.06913e-06	5.69468e-06
658	2955	2322	53	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
659	2994	2334	74	77	62	18	0.562502	0.57536	2.98287e-06	5.30286e-06
660	3025	2365	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
661	3027	2405	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
662	2995	2352	69	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
