Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	11804	9314	58	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
333	12144	9543	103	105	88	19	0.4694	0.7563	3.25601e-06	6.93653e-06
334	11855	9310	78	79	66	14	0.56693	0.56752	2.94986e-06	5.20323e-06
335	11865	9405	81	83	71	13	0.555693	0.58754	2.98734e-06	5.37588e-06
336	11915	9322	82	85	67	28	0.508342	0.6766	3.19533e-06	6.28578e-06
337	12350	9612	82	82	70	22	0.534107	0.62716	3.09655e-06	5.79763e-06
338	11972	9433	74	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
339	11944	9418	72	74	64	13	0.588005	0.53102	2.86232e-06	4.86785e-06
340	12045	9411	73	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
341	11787	9185	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
342	12039	9470	85	85	79	6	0.568701	0.5644	2.90996e-06	5.11685e-06
343	11865	9314	85	86	72	17	0.53431	0.62678	3.07642e-06	5.75776e-06
344	11918	9341	93	93	79	17	0.51133	0.67074	3.14616e-06	6.15289e-06
345	11923	9383	87	90	75	17	0.521055	0.6519	3.11776e-06	5.98355e-06
346	11700	9203	71	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
347	11981	9396	94	96	84	12	0.514747	0.66408	3.1176e-06	6.05657e-06
348	12001	9406	82	82	76	6	0.579517	0.54556	2.86716e-06	4.9475e-06
349	12060	9403	68	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
350	11802	9235	72	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
351	11916	9353	79	79	66	16	0.561176	0.57772	2.97956e-06	5.30949e-06
352	11874	9292	61	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
353	11778	9221	73	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
354	11932	9374	72	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
355	11944	9269	79	82	65	25	0.525997	0.64246	3.13338e-06	5.95703e-06
356	12024	9565	71	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
357	11917	9360	74	77	62	22	0.551144	0.59576	3.03977e-06	5.5154e-06
358	11944	9403	57	58	49	9	0.663557	0.41014	2.48977e-06	3.75216e-06
359	11915	9366	78	81	70	13	0.562716	0.57498	2.96157e-06	5.26299e-06
360	12007	9467	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
361	11883	9288	58	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
362	12037	9506	65	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
363	11940	9375	83	84	74	11	0.557875	0.58362	2.97128e-06	5.32606e-06
364	11796	9248	79	80	67	15	0.560515	0.5789	2.97791e-06	5.31281e-06
365	12002	9363	59	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
366	12048	9506	58	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
367	12093	9510	59	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
368	11827	9293	59	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
369	11934	9438	80	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
370	11892	9309	100	102	86	16	0.485702	0.72216	3.20942e-06	6.60779e-06
371	11972	9298	63	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
372	11949	9399	75	77	68	15	0.571175	0.56006	2.93782e-06	5.14346e-06
373	11866	9273	60	60	48	15	0.635527	0.4533	2.65895e-06	4.18385e-06
374	12013	9414	76	78	65	14	0.570501	0.56124	2.93624e-06	5.14678e-06
375	11743	9219	81	83	70	19	0.538946	0.61814	3.06913e-06	5.69468e-06
376	12114	9557	54	54	50	5	0.69446	0.36462	2.30133e-06	3.31384e-06
377	11838	9226	71	71	58	16	0.59009	0.52748	2.86661e-06	4.85791e-06
378	11834	9372	58	60	51	16	0.632295	0.4584	2.67902e-06	4.23699e-06
379	11901	9300	68	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
380	11919	9368	54	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
381	11958	9255	70	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
382	11561	9142	72	73	59	20	0.570958	0.56044	2.95947e-06	5.18334e-06
383	11797	9207	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
384	11997	9420	77	78	69	9	0.585236	0.53574	2.8566e-06	4.88111e-06
385	12115	9522	85	86	69	21	0.52352	0.64718	3.12557e-06	5.97029e-06
386	11849	9327	58	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
387	11893	9307	74	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
388	11910	9369	54	54	48	8	0.683916	0.37992	2.3754e-06	3.47324e-06
389	11844	9283	62	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
390	11967	9394	61	62	55	11	0.64053	0.44546	2.61606e-06	4.08422e-06
391	11972	9346	73	74	61	20	0.567383	0.56672	2.97297e-06	5.23979e-06
392	12037	9463	71	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
393	11779	9248	68	68	55	16	0.601313	0.50864	2.8193e-06	4.68857e-06
394	12001	9324	69	70	63	9	0.615389	0.4855	2.72589e-06	4.42953e-06
395	11859	9297	77	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
396	11945	9418	80	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
397	11918	9403	84	86	72	17	0.53431	0.62678	3.07642e-06	5.75776e-06
398	11986	9368	73	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
399	11976	9354	64	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
400	12038	9474	72	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
401	12051	9388	85	87	69	20	0.522903	0.64836	3.12361e-06	5.97361e-06
402	11794	9238	64	64	57	9	0.63902	0.44782	2.61413e-06	4.09085e-06
403	11831	9313	67	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
404	11869	9364	72	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
405	12002	9386	85	85	72	17	0.537676	0.6205	3.06546e-06	5.70131e-06
406	11927	9340	95	98	78	28	0.46849	0.75824	3.28861e-06	7.01959e-06
407	11749	9270	86	87	72	18	0.528264	0.63816	3.0995e-06	5.86734e-06
408	11986	9392	80	82	67	21	0.536837	0.62206	3.08386e-06	5.7445e-06
409	12150	9572	61	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
410	11973	9497	66	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
411	11867	9356	80	81	67	26	0.526618	0.64128	3.13534e-06	5.95372e-06
412	11974	9313	79	80	68	12	0.569156	0.5636	2.93309e-06	5.15341e-06
413	11878	9369	60	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
414	12085	9496	84	85	69	24	0.518819	0.6562	3.15091e-06	6.07324e-06
415	11935	9356	64	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
416	11836	9306	78	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
417	11996	9458	61	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
418	11899	9381	71	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
419	12083	9456	72	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
420	11820	9246	58	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
421	11922	9319	62	63	54	12	0.633282	0.45684	2.65585e-06	4.1938e-06
422	11887	9379	72	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
423	11637	9107	75	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
424	11944	9456	74	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
425	11894	9356	72	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
426	12007	9412	74	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
427	11731	9253	71	73	59	15	0.585704	0.53494	2.8803e-06	4.91767e-06
428	12102	9402	70	72	64	11	0.601541	0.50826	2.79638e-06	4.64869e-06
429	11832	9296	61	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
430	11867	9285	72	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
431	11896	9201	80	82	69	17	0.547901	0.60166	3.03097e-06	5.53197e-06
432	11997	9450	78	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
433	11953	9327	87	89	74	17	0.524337	0.64562	3.1078e-06	5.9271e-06
434	11946	9375	55	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
435	12018	9359	82	85	66	25	0.51618	0.6613	3.16231e-06	6.12638e-06
436	11923	9377	75	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
437	11923	9357	77	78	63	16	0.564712	0.57144	2.96646e-06	5.25304e-06
438	12039	9453	61	61	50	18	0.62196	0.47488	2.73644e-06	4.3997e-06
439	11921	9407	96	100	76	33	0.450995	0.7963	3.33653e-06	7.39816e-06
440	11905	9314	75	77	60	23	0.54834	0.60086	3.05345e-06	5.56853e-06
441	12037	9454	57	60	50	16	0.632295	0.4584	2.67902e-06	4.23699e-06
442	11962	9455	71	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
443	12004	9435	66	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
444	12030	9490	81	82	67	23	0.53139	0.63226	3.10904e-06	5.85077e-06
445	11769	9187	66	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
446	11878	9325	66	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
447	11854	9307	66	68	57	11	0.616843	0.48314	2.72824e-06	4.4229e-06
448	12029	9421	63	63	60	4	0.659654	0.41604	2.48606e-06	3.76873e-06
449	11914	9327	75	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
450	11931	9346	78	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
451	11971	9438	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
452	11925	9298	66	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
453	12043	9497	64	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
454	11785	9167	72	73	60	17	0.579761	0.54514	2.91268e-06	5.02394e-06
455	11871	9339	67	71	57	21	0.575233	0.55298	2.94725e-06	5.12358e-06
456	11864	9338	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
457	12040	9417	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
458	11922	9417	58	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
459	11800	9287	63	65	52	15	0.615882	0.4847	2.75059e-06	4.46609e-06
460	11980	9339	77	78	72	7	0.591236	0.52554	2.82306e-06	4.77485e-06
461	11664	9051	85	86	75	13	0.545321	0.60638	3.02393e-06	5.54523e-06
462	12058	9523	61	62	55	9	0.647096	0.43526	2.57412e-06	3.97795e-06
463	11895	9345	90	91	69	52	0.433146	0.83668	3.42171e-06	7.89966e-06
464	11743	9276	59	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
465	11926	9263	67	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
466	11835	9277	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
467	11931	9417	78	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
468	11868	9259	76	78	67	14	0.570501	0.56124	2.93624e-06	5.14678e-06
469	11990	9376	90	92	74	25	0.49398	0.70526	3.2215e-06	6.52151e-06
470	11926	9398	73	75	62	21	0.560963	0.5781	3.0008e-06	5.34937e-06
471	12087	9472	72	74	63	15	0.582038	0.54122	2.89513e-06	4.97412e-06
472	11813	9284	68	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
473	11837	9277	69	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
474	11882	9316	61	61	57	6	0.661213	0.41368	2.48755e-06	3.7621e-06
475	11928	9374	69	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
476	11939	9414	86	86	74	16	0.537041	0.62168	3.06362e-06	5.70462e-06
477	12126	9544	75	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
478	12001	9385	74	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
479	11719	9216	89	90	77	14	0.529088	0.6366	3.08149e-06	5.82415e-06
480	12091	9445	72	73	63	10	0.600832	0.50944	2.79507e-06	4.65201e-06
481	11826	9255	68	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
482	11896	9304	67	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
483	11891	9374	62	63	51	17	0.617337	0.48234	2.75299e-06	4.45946e-06
484	11926	9396	79	80	67	18	0.552004	0.5942	3.02068e-06	5.47221e-06
485	11948	9467	84	85	74	13	0.548757	0.6001	3.012e-06	5.48878e-06
486	11974	9394	64	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
487	12012	9396	80	81	73	10	0.571392	0.55968	2.91615e-06	5.10359e-06
488	11741	9253	72	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
489	12111	9469	68	71	57	18	0.584102	0.53768	2.89958e-06	4.96418e-06
490	12088	9510	65	66	56	14	0.615156	0.48588	2.74938e-06	4.46941e-06
491	11947	9387	74	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
492	11838	9350	65	67	55	13	0.61443	0.48706	2.74817e-06	4.47272e-06
493	11928	9340	69	71	61	10	0.608426	0.49688	2.76171e-06	4.53911e-06
494	11957	9418	94	94	76	20	0.500414	0.69232	3.187e-06	6.36874e-06
495	12041	9376	79	80	65	16	0.557663	0.584	2.99239e-06	5.36594e-06
496	12023	9466	67	67	55	19	0.595913	0.51766	2.85533e-06	4.79152e-06
497	11801	9295	59	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
498	12089	9477	72	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
499	11848	9308	75	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
500	12005	9358	77	78	63	19	0.556137	0.58674	3.01006e-06	5.41244e-06
501	11909	9321	72	72	60	15	0.589394	0.52866	2.86518e-06	4.86123e-06
502	11753	9290	73	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
503	11966	9396	71	73	63	13	0.591709	0.52474	2.84695e-06	4.81141e-06
504	12157	9514	67	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
505	12036	9508	80	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
506	11777	9280	77	79	69	13	0.569828	0.56242	2.93467e-06	5.15009e-06
507	11952	9390	73	74	56	25	0.553098	0.59222	3.04505e-06	5.50545e-06
508	11858	9333	73	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
509	12089	9584	76	79	62	20	0.549844	0.59812	3.03625e-06	5.52202e-06
510	11917	9340	82	82	77	6	0.579517	0.54556	2.86716e-06	4.9475e-06
511	11838	9301	76	78	64	19	0.556137	0.58674	3.01006e-06	5.41244e-06
512	11975	9413	66	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
513	11645	9111	62	65	52	14	0.619031	0.4796	2.73176e-06	4.41296e-06
514	12050	9492	72	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
515	11792	9311	74	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
516	12191	9560	62	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
517	11897	9325	57	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
518	11967	9425	79	79	64	19	0.552656	0.59302	3.02241e-06	5.46889e-06
519	12006	9419	78	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
520	11897	9420	63	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
521	11985	9400	75	76	69	9	0.592633	0.52318	2.8258e-06	4.76822e-06
522	11714	9233	66	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
523	12158	9545	72	76	62	15	0.574773	0.55378	2.92388e-06	5.08702e-06
524	11806	9269	57	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
525	11869	9258	65	66	59	9	0.631044	0.46038	2.65274e-06	4.20374e-06
526	11877	9324	80	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
527	11931	9403	69	71	57	20	0.578174	0.54788	2.9316e-06	5.07044e-06
528	11934	9291	69	72	58	30	0.545987	0.60516	3.08932e-06	5.65822e-06
529	11948	9476	100	103	88	16	0.482661	0.72844	3.21657e-06	6.66423e-06
530	11995	9421	79	81	73	11	0.568485	0.56478	2.93152e-06	5.15672e-06
531	11887	9356	75	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
532	12081	9470	85	85	73	14	0.545965	0.6052	3.02569e-06	5.54191e-06
533	11819	9279	66	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
534	11923	9356	74	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
535	11886	9316	79	81	66	21	0.540219	0.61578	3.0728e-06	5.68805e-06
536	12013	9445	73	73	61	20	0.570958	0.56044	2.95947e-06	5.18334e-06
537	11943	9428	74	75	63	18	0.569612	0.5628	2.95627e-06	5.18997e-06
538	12006	9461	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
539	12005	9473	78	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
540	11729	9191	79	80	68	20	0.546402	0.6044	3.04809e-06	5.57847e-06
541	12100	9600	66	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
542	11831	9235	72	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
543	11976	9362	66	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
544	11870	9294	66	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
545	11893	9348	60	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
546	11947	9302	84	84	72	12	0.555037	0.58872	2.98565e-06	5.3792e-06
547	12028	9418	68	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
548	12017	9356	79	80	67	13	0.566261	0.5687	2.94826e-06	5.20654e-06
549	11840	9290	72	73	59	15	0.585704	0.53494	2.8803e-06	4.91767e-06
550	11933	9301	72	72	59	14	0.592408	0.52356	2.84835e-06	4.80809e-06
551	11842	9288	85	86	78	8	0.559406	0.58088	2.95342e-06	5.27956e-06
552	12044	9432	82	84	67	21	0.530137	0.63462	3.10522e-06	5.8574e-06
553	11904	9322	68	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
554	11803	9335	61	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
555	11961	9454	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
556	11933	9317	87	87	74	16	0.533679	0.62796	3.07457e-06	5.76107e-06
557	12029	9440	69	70	60	14	0.599895	0.511	2.81663e-06	4.6952e-06
558	11767	9309	76	76	64	16	0.571849	0.55888	2.93939e-06	5.14015e-06
559	11756	9251	68	69	55	20	0.585482	0.53532	2.90255e-06	4.95755e-06
560	11852	9270	61	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
561	12014	9384	88	88	76	13	0.538515	0.61894	3.04698e-06	5.65812e-06
562	11913	9340	53	53	47	9	0.684724	0.37874	2.37594e-06	3.46992e-06
563	11870	9363	51	53	47	8	0.688225	0.37364	2.35152e-06	3.41679e-06
564	11970	9416	78	79	71	11	0.57567	0.55222	2.90358e-06	5.04383e-06
565	11753	9238	75	76	65	14	0.577712	0.54868	2.90813e-06	5.03388e-06
566	12042	9437	60	64	54	16	0.616609	0.48352	2.75179e-06	4.46278e-06
567	11784	9257	84	85	71	18	0.53494	0.6256	3.07828e-06	5.75444e-06
568	12173	9570	58	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
569	11862	9274	70	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
570	12007	9399	78	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
571	12044	9394	76	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
572	11924	9465	57	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
573	11804	9300	68	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
574	11926	9454	85	86	74	14	0.542547	0.61148	3.03737e-06	5.59836e-06
575	12001	9323	78	78	69	9	0.585236	0.53574	2.8566e-06	4.88111e-06
576	12008	9431	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
577	11898	9309	85	87	73	15	0.536408	0.62286	3.06178e-06	5.70794e-06
578	11872	9292	80	83	71	15	0.550053	0.59774	3.01547e-06	5.48215e-06
579	11764	9215	55	57	48	11	0.660961	0.41406	2.51296e-06	3.80198e-06
580	11930	9378	57	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
581	11977	9387	77	79	66	16	0.561176	0.57772	2.97956e-06	5.30949e-06
582	11989	9431	65	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
583	11690	9194	80	81	72	9	0.574313	0.55458	2.90054e-06	5.05045e-06
584	12072	9468	85	86	72	16	0.537041	0.62168	3.06362e-06	5.70462e-06
585	11812	9285	85	88	71	25	0.506546	0.68014	3.18907e-06	6.29572e-06
586	11950	9333	66	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
587	11881	9318	76	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
588	11936	9339	68	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
589	11938	9358	66	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
590	12045	9471	79	82	71	15	0.553519	0.59146	3.00323e-06	5.4257e-06
591	11999	9468	79	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
592	11716	9223	70	70	60	14	0.599895	0.511	2.81663e-06	4.6952e-06
593	12089	9535	89	92	78	20	0.506739	0.67976	3.17008e-06	6.25584e-06
594	11824	9333	78	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
595	11911	9321	62	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
596	11890	9349	81	82	70	16	0.550703	0.59656	3.01721e-06	5.47883e-06
597	11881	9360	92	92	78	17	0.514551	0.66446	3.13693e-06	6.09644e-06
598	11969	9404	59	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
599	12097	9550	72	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
600	11977	9363	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
601	11828	9217	70	74	60	15	0.582038	0.54122	2.89513e-06	4.97412e-06
602	11906	9381	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
603	11836	9265	75	76	67	9	0.592633	0.52318	2.8258e-06	4.76822e-06
604	12094	9470	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
605	11899	9238	58	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
606	11841	9280	82	82	65	23	0.53139	0.63226	3.10904e-06	5.85077e-06
607	11956	9485	86	86	79	7	0.562266	0.57578	2.93864e-06	5.22643e-06
608	11821	9311	71	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
609	12022	9474	62	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
610	11758	9254	62	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
611	11805	9259	72	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
612	11847	9301	93	96	76	32	0.464832	0.76608	3.30924e-06	7.11923e-06
613	11938	9373	68	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
614	11908	9398	57	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
615	11899	9359	67	71	55	25	0.563617	0.57338	3.00752e-06	5.33611e-06
616	11965	9436	84	87	73	14	0.539151	0.61776	3.04879e-06	5.65481e-06
617	11966	9433	91	93	77	16	0.513944	0.66564	3.13494e-06	6.09976e-06
618	12034	9372	68	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
619	11775	9288	72	74	60	20	0.567383	0.56672	2.97297e-06	5.23979e-06
620	12157	9474	92	93	77	18	0.508729	0.67584	3.15718e-06	6.20602e-06
621	11857	9319	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
622	11806	9243	74	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
623	11916	9358	71	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
624	11951	9344	68	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
625	11842	9335	89	89	80	11	0.54063	0.61502	3.03202e-06	5.6083e-06
626	11936	9414	70	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
627	11994	9476	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
628	11940	9353	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
629	11925	9417	62	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
630	11867	9285	86	88	72	21	0.516986	0.65974	3.14492e-06	6.08319e-06
631	11956	9399	64	67	55	15	0.608195	0.49726	2.78492e-06	4.57899e-06
632	11925	9357	73	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
633	12009	9521	82	82	69	16	0.550703	0.59656	3.01721e-06	5.47883e-06
634	11983	9353	67	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
635	11760	9223	78	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
636	12063	9460	72	72	63	13	0.595437	0.51846	2.83128e-06	4.75496e-06
637	11804	9239	84	85	72	16	0.540425	0.6154	3.05241e-06	5.64818e-06
638	11978	9483	72	74	65	13	0.588005	0.53102	2.86232e-06	4.86785e-06
639	11876	9307	70	70	59	14	0.599895	0.511	2.81663e-06	4.6952e-06
640	11941	9301	66	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
641	11933	9369	73	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
642	11941	9379	68	68	60	10	0.619997	0.47804	2.70925e-06	4.36977e-06
643	11994	9393	71	72	60	23	0.565831	0.56946	2.99115e-06	5.28629e-06
644	11702	9157	69	71	64	10	0.608426	0.49688	2.76171e-06	4.53911e-06
645	12079	9482	70	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
646	11817	9251	84	84	75	10	0.560728	0.57852	2.95668e-06	5.27293e-06
647	12047	9412	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
648	11885	9291	64	65	58	17	0.609632	0.4949	2.78746e-06	4.57236e-06
649	11807	9287	85	88	72	21	0.516986	0.65974	3.14492e-06	6.08319e-06
650	11942	9354	76	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
651	11870	9284	84	85	70	16	0.540425	0.6154	3.05241e-06	5.64818e-06
652	12010	9439	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
653	11900	9317	79	81	71	12	0.565593	0.56988	2.94666e-06	5.20985e-06
654	11761	9298	89	90	79	12	0.534513	0.6264	3.05628e-06	5.71788e-06
655	11829	9242	70	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
656	11942	9411	71	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
657	11894	9319	77	81	66	21	0.540219	0.61578	3.0728e-06	5.68805e-06
658	11873	9377	69	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
659	11951	9393	92	93	77	20	0.503566	0.68604	3.17866e-06	6.31229e-06
660	12012	9371	75	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
661	12015	9483	75	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
662	11952	9365	76	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
663	11943	9405	68	69	57	19	0.588475	0.53022	2.88613e-06	4.90442e-06
