Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	386	303	139	142	100	60	0.30187	1.19776	3.38201e-06	1.12036e-05
349	396	306	158	162	107	98	0.219334	1.51716	3.14778e-06	1.43516e-05
350	351	271	123	128	91	62	0.326267	1.12004	3.43218e-06	1.05196e-05
351	374	296	148	156	94	117	0.206722	1.57638	3.10546e-06	1.50224e-05
352	364	279	180	189	120	114	0.170619	1.76832	2.85374e-06	1.67258e-05
353	347	274	156	158	95	128	0.193005	1.64504	3.03399e-06	1.57198e-05
354	374	296	128	129	93	55	0.336008	1.09062	3.42865e-06	1.02041e-05
355	376	294	139	143	95	80	0.270891	1.30604	3.33809e-06	1.23227e-05
356	390	297	148	151	103	68	0.273876	1.29508	3.32394e-06	1.21366e-05
357	371	287	131	132	96	58	0.32473	1.12476	3.42032e-06	1.05328e-05
358	376	307	135	140	103	55	0.31358	1.1597	3.3945e-06	1.0825e-05
359	371	287	131	132	92	60	0.321435	1.13496	3.41977e-06	1.06391e-05
360	387	312	107	110	81	40	0.408689	0.8948	3.40625e-06	8.33456e-06
361	365	281	121	122	93	38	0.382908	0.95996	3.41005e-06	8.90567e-06
362	392	303	148	152	107	63	0.279191	1.27586	3.33003e-06	1.19274e-05
363	375	296	144	147	103	61	0.29105	1.23426	3.3584e-06	1.15389e-05
364	350	260	105	108	80	37	0.420236	0.86694	3.38805e-06	8.06227e-06
365	386	292	139	142	92	82	0.269831	1.30996	3.33848e-06	1.23725e-05
366	394	309	147	152	103	67	0.273553	1.29626	3.32092e-06	1.214e-05
367	402	326	152	153	106	61	0.280287	1.27194	3.32914e-06	1.18776e-05
368	355	280	149	152	104	75	0.262617	1.33706	3.29978e-06	1.2565e-05
369	374	321	144	146	100	62	0.291394	1.23308	3.3614e-06	1.15356e-05
370	367	291	174	175	118	85	0.215995	1.5325	3.10917e-06	1.43947e-05
371	381	287	159	163	103	98	0.217961	1.52344	3.14038e-06	1.4408e-05
372	377	296	165	169	116	90	0.218642	1.52032	3.13131e-06	1.43216e-05
373	362	295	124	126	83	82	0.298352	1.20948	3.4219e-06	1.14693e-05
374	388	305	132	134	87	71	0.300106	1.20362	3.40213e-06	1.13364e-05
375	340	267	124	127	79	84	0.293476	1.22596	3.41372e-06	1.1632e-05
376	406	325	155	159	94	121	0.198767	1.61562	3.06187e-06	1.54043e-05
377	357	278	141	144	99	74	0.277559	1.28172	3.34745e-06	1.20603e-05
378	357	286	118	123	84	66	0.329875	1.10904	3.44715e-06	1.04498e-05
379	368	295	141	148	99	73	0.272058	1.30174	3.32808e-06	1.2233e-05
380	379	309	116	120	89	36	0.391723	0.9372	3.40271e-06	8.68651e-06
381	378	274	157	159	103	99	0.222368	1.50342	3.16549e-06	1.42354e-05
382	308	242	106	107	84	26	0.447285	0.80456	3.31946e-06	7.42136e-06
383	350	271	121	125	75	101	0.272505	1.3001	3.38516e-06	1.24224e-05
384	385	298	162	170	105	109	0.197207	1.6235	3.03455e-06	1.53876e-05
385	406	319	188	195	118	125	0.155346	1.8621	2.74169e-06	1.76489e-05
386	359	292	144	148	95	97	0.240715	1.42414	3.25162e-06	1.35082e-05
387	367	273	167	171	111	118	0.187181	1.67568	2.98034e-06	1.59223e-05
388	370	291	112	112	84	35	0.414012	0.88186	3.38736e-06	8.18179e-06
389	369	280	108	110	82	35	0.419245	0.8693	3.38284e-06	8.0689e-06
390	380	296	144	147	96	79	0.265521	1.32606	3.31777e-06	1.24953e-05
391	381	296	126	132	91	54	0.331423	1.10436	3.42038e-06	1.03203e-05
392	392	307	131	136	92	57	0.318294	1.14478	3.40748e-06	1.07055e-05
393	347	261	119	124	80	74	0.314705	1.15612	3.44015e-06	1.09314e-05
394	386	299	159	162	109	73	0.24916	1.38966	3.24487e-06	1.30232e-05
395	361	272	148	151	94	84	0.252415	1.37668	3.27806e-06	1.29868e-05
396	376	298	154	159	108	79	0.246247	1.40142	3.24374e-06	1.31727e-05
397	371	296	124	125	96	38	0.375762	0.9788	3.41004e-06	9.07501e-06
398	383	282	157	162	106	93	0.224999	1.49166	3.16931e-06	1.40859e-05
399	382	302	124	129	95	45	0.353589	1.03962	3.42017e-06	9.67273e-06
400	393	301	107	107	75	43	0.410139	0.89126	3.41425e-06	8.32462e-06
401	395	303	158	165	108	87	0.22766	1.4799	3.17278e-06	1.39364e-05
402	349	285	141	141	95	71	0.287199	1.24758	3.36929e-06	1.17316e-05
403	356	276	135	142	87	91	0.257726	1.35586	3.31195e-06	1.28507e-05
404	363	285	121	123	91	42	0.372827	0.98664	3.42056e-06	9.17465e-06
405	386	291	176	178	112	122	0.175513	1.74004	2.90122e-06	1.65299e-05
406	373	294	148	151	106	77	0.261589	1.34098	3.29991e-06	1.26148e-05
407	341	281	118	118	89	43	0.382763	0.96034	3.42402e-06	8.94554e-06
408	383	303	174	177	113	105	0.192615	1.64706	2.99906e-06	1.55702e-05
409	412	316	177	184	121	117	0.173389	1.75222	2.87876e-06	1.66029e-05
410	381	304	155	158	107	71	0.258118	1.35434	3.27582e-06	1.26912e-05
411	362	277	132	139	102	55	0.315556	1.15342	3.39808e-06	1.07685e-05
412	381	294	125	128	89	58	0.332991	1.09964	3.43214e-06	1.0307e-05
413	364	285	159	164	104	123	0.190668	1.65722	3.01118e-06	1.57928e-05
414	401	308	161	166	120	59	0.260962	1.34338	3.26337e-06	1.25052e-05
415	374	298	129	133	98	50	0.336136	1.09024	3.41655e-06	1.01642e-05
416	357	280	141	143	93	76	0.276474	1.28564	3.34813e-06	1.21101e-05
417	385	297	148	150	107	59	0.288546	1.2429	3.34771e-06	1.1602e-05
418	368	287	112	114	87	36	0.406765	0.89952	3.3956e-06	8.34782e-06
419	400	315	171	175	108	143	0.160687	1.8283	2.80822e-06	1.74764e-05
420	354	287	131	132	88	86	0.281518	1.26756	3.38399e-06	1.20205e-05
421	372	280	133	137	98	51	0.32613	1.12046	3.40581e-06	1.04431e-05
422	366	287	121	125	82	72	0.315941	1.1522	3.43792e-06	1.08815e-05
423	322	261	147	151	103	71	0.269718	1.31038	3.31646e-06	1.2296e-05
424	376	288	137	138	108	35	0.351643	1.04514	3.39315e-06	9.64943e-06
425	367	302	198	202	119	161	0.123729	2.08966	2.46925e-06	1.99569e-05
426	387	306	144	149	91	123	0.209502	1.56302	3.13124e-06	1.49461e-05
427	338	261	121	124	84	56	0.344962	1.06432	3.44099e-06	9.97496e-06
428	404	319	153	157	103	95	0.22982	1.47046	3.19678e-06	1.39099e-05
429	356	271	144	147	92	73	0.273772	1.29546	3.33359e-06	1.21765e-05
430	362	271	108	110	81	42	0.404542	0.905	3.41467e-06	8.44083e-06
431	367	284	165	171	112	93	0.212635	1.54818	3.10317e-06	1.45939e-05
432	385	288	108	109	78	41	0.409172	0.89362	3.40891e-06	8.33125e-06
433	377	282	104	107	88	24	0.45187	0.79436	3.30547e-06	7.31509e-06
434	376	288	138	143	95	78	0.273668	1.29584	3.34324e-06	1.22164e-05
435	389	312	153	156	110	67	0.266767	1.32138	3.29877e-06	1.23658e-05
436	372	292	121	126	83	64	0.327038	1.11768	3.43812e-06	1.05129e-05
437	372	294	159	163	107	78	0.241366	1.42144	3.22112e-06	1.33453e-05
438	393	320	159	164	114	87	0.229095	1.47362	3.17983e-06	1.388e-05
439	372	292	151	153	98	91	0.240523	1.42494	3.24023e-06	1.34716e-05
440	369	283	142	146	95	125	0.21132	1.55438	3.14508e-06	1.4883e-05
441	353	283	130	137	98	56	0.317919	1.14596	3.40452e-06	1.07088e-05
442	379	299	125	131	92	53	0.335216	1.09298	3.42279e-06	1.02107e-05
443	386	298	149	155	94	115	0.210157	1.5599	3.12287e-06	1.48597e-05
444	391	308	149	151	107	75	0.264271	1.33078	3.30565e-06	1.25086e-05
445	342	274	133	138	95	79	0.280961	1.26954	3.36796e-06	1.19873e-05
446	357	283	122	122	83	60	0.342268	1.07216	3.44822e-06	1.00746e-05
447	360	298	162	168	110	104	0.204858	1.58544	3.07472e-06	1.5009e-05
448	391	305	137	140	91	78	0.278873	1.277	3.35959e-06	1.20471e-05
449	370	295	152	158	99	111	0.210485	1.55834	3.11866e-06	1.48165e-05
450	374	292	130	135	101	53	0.3269	1.1181	3.41169e-06	1.04365e-05
451	381	299	146	152	95	89	0.24452	1.40846	3.25428e-06	1.33089e-05
452	372	293	155	159	106	76	0.250044	1.38612	3.25389e-06	1.30133e-05
453	393	310	201	206	121	152	0.126327	2.06888	2.48921e-06	1.97045e-05
454	348	269	141	142	103	47	0.322562	1.13146	3.39104e-06	1.05128e-05
455	363	289	134	138	92	81	0.27811	1.27974	3.36333e-06	1.20936e-05
456	362	285	146	155	98	94	0.233914	1.4528	3.2149e-06	1.37439e-05
457	393	320	173	179	129	69	0.228545	1.47602	3.14714e-06	1.37703e-05
458	372	296	117	120	87	54	0.357364	1.029	3.44603e-06	9.6429e-06
459	350	279	109	112	80	42	0.399493	0.91756	3.41715e-06	8.55373e-06
460	382	310	149	153	101	88	0.244231	1.40964	3.25126e-06	1.33122e-05
461	326	264	139	144	92	91	0.254509	1.36842	3.29934e-06	1.29636e-05
462	396	313	141	143	101	61	0.298454	1.20914	3.37645e-06	1.13131e-05
463	367	287	146	150	95	106	0.227047	1.4826	3.20119e-06	1.40993e-05
464	340	269	138	143	79	107	0.236043	1.44374	3.24731e-06	1.37573e-05
465	385	294	145	151	96	107	0.224477	1.49398	3.18956e-06	1.42088e-05
466	357	275	134	134	98	57	0.322317	1.13222	3.41416e-06	1.05926e-05
467	374	305	157	161	105	89	0.231083	1.46498	3.19285e-06	1.38169e-05
468	362	289	124	128	87	66	0.319678	1.14044	3.43081e-06	1.07321e-05
469	384	297	174	181	107	114	0.17941	1.71808	2.91976e-06	1.62742e-05
470	373	286	120	121	88	41	0.37947	0.96898	3.4185e-06	9.00862e-06
471	401	315	154	159	99	139	0.181333	1.70742	2.96673e-06	1.63607e-05
472	353	280	120	125	89	53	0.348088	1.0553	3.43633e-06	9.87201e-06
473	357	271	130	136	92	74	0.29186	1.23148	3.38813e-06	1.16087e-05
474	365	286	139	140	97	53	0.316795	1.1495	3.39564e-06	1.07187e-05
475	373	299	149	152	106	78	0.258629	1.35236	3.29091e-06	1.27244e-05
476	375	290	140	140	102	57	0.310398	1.1699	3.39304e-06	1.09313e-05
477	408	319	166	176	109	138	0.163805	1.80908	2.82844e-06	1.72672e-05
478	386	308	149	155	101	90	0.238735	1.4324	3.23041e-06	1.35314e-05
479	336	259	151	152	110	62	0.280618	1.27076	3.33214e-06	1.18743e-05
480	402	317	154	161	114	65	0.261171	1.34258	3.27553e-06	1.25417e-05
481	355	265	144	148	98	88	0.252022	1.37824	3.28383e-06	1.303e-05
482	367	279	129	132	94	60	0.321435	1.13496	3.41977e-06	1.06391e-05
483	367	284	141	146	102	57	0.29892	1.20758	3.36881e-06	1.12699e-05
484	373	291	149	153	111	91	0.240523	1.42494	3.24023e-06	1.34716e-05
485	377	292	144	148	101	72	0.273449	1.29664	3.33056e-06	1.21798e-05
486	381	296	120	123	83	50	0.357922	1.02744	3.43595e-06	9.59971e-06
487	388	313	131	133	97	42	0.350134	1.04944	3.41e-06	9.73913e-06
488	340	278	140	145	101	67	0.285847	1.2523	3.35722e-06	1.17448e-05
489	405	313	133	135	93	59	0.317049	1.1487	3.40995e-06	1.07553e-05
490	401	323	145	152	87	108	0.221937	1.50536	3.17779e-06	1.43184e-05
491	376	290	116	119	85	43	0.380367	0.96662	3.42406e-06	9.00199e-06
492	357	289	139	141	100	57	0.308455	1.17618	3.38921e-06	1.09877e-05
493	361	280	175	182	130	108	0.183827	1.69376	2.94341e-06	1.60118e-05
494	378	302	159	160	104	110	0.208921	1.5658	3.10796e-06	1.48763e-05
495	393	305	146	150	103	88	0.248876	1.3908	3.27094e-06	1.31429e-05
496	390	308	144	147	100	91	0.249759	1.38726	3.28006e-06	1.31329e-05
497	351	266	138	146	90	110	0.228121	1.47788	3.21331e-06	1.4086e-05
498	402	312	164	167	110	110	0.199936	1.60976	3.0533e-06	1.52714e-05
499	359	291	142	147	97	83	0.26016	1.34646	3.30607e-06	1.27079e-05
500	387	299	144	148	97	86	0.254605	1.36804	3.29045e-06	1.29237e-05
501	370	294	154	157	107	95	0.22982	1.47046	3.19678e-06	1.39099e-05
502	342	262	137	141	89	72	0.285738	1.25268	3.36734e-06	1.17847e-05
503	380	302	125	132	90	72	0.302353	1.19616	3.40954e-06	1.12767e-05
504	414	326	184	188	128	91	0.193063	1.64474	2.98229e-06	1.54473e-05
505	392	307	117	120	90	34	0.395739	0.927	3.39554e-06	8.58024e-06
506	346	269	128	130	94	55	0.333905	1.0969	3.42603e-06	1.02605e-05
507	377	282	149	153	93	92	0.239299	1.43004	3.23646e-06	1.35247e-05
508	361	296	140	143	98	57	0.304605	1.18874	3.3813e-06	1.11006e-05
509	402	320	175	182	110	123	0.170289	1.77026	2.86236e-06	1.68088e-05
510	371	297	168	168	116	85	0.225702	1.48854	3.15972e-06	1.39995e-05
511	357	276	170	177	114	121	0.177522	1.72866	2.91497e-06	1.64203e-05
512	381	302	150	153	101	72	0.264996	1.32804	3.3024e-06	1.24621e-05
513	383	304	157	163	97	133	0.182329	1.70194	2.96608e-06	1.62677e-05
514	395	326	160	166	101	103	0.208508	1.56778	3.09488e-06	1.4843e-05
515	349	271	145	150	101	71	0.271417	1.3041	3.32203e-06	1.22396e-05
516	420	326	135	143	88	126	0.214244	1.54064	3.1637e-06	1.47668e-05
517	368	286	137	139	89	86	0.26941	1.31152	3.34491e-06	1.24157e-05
518	380	298	138	146	96	77	0.269933	1.30958	3.32898e-06	1.23326e-05
519	387	306	150	153	104	84	0.249265	1.38924	3.26529e-06	1.30997e-05
520	367	293	105	112	83	39	0.405652	0.90226	3.40517e-06	8.39433e-06
521	383	302	150	154	105	75	0.259339	1.34962	3.28788e-06	1.26779e-05
522	335	260	129	135	88	72	0.29671	1.215	3.39615e-06	1.1446e-05
523	414	327	150	152	103	64	0.277771	1.28096	3.32785e-06	1.19806e-05
524	351	267	112	115	81	61	0.355831	1.0333	3.46316e-06	9.7326e-06
525	363	281	136	140	94	73	0.286075	1.2515	3.37036e-06	1.17814e-05
526	364	291	154	158	104	94	0.229549	1.47164	3.19377e-06	1.39132e-05
527	374	285	137	142	93	93	0.25511	1.36606	3.30545e-06	1.29569e-05
528	374	291	158	165	103	117	0.195362	1.6329	3.03406e-06	1.55304e-05
529	377	292	149	153	108	65	0.274627	1.29234	3.32028e-06	1.20901e-05
530	385	306	117	122	85	57	0.347545	1.05686	3.44598e-06	9.9152e-06
531	366	291	111	115	76	59	0.359479	1.0231	3.46046e-06	9.62633e-06
532	400	316	139	141	97	64	0.297637	1.21188	3.38105e-06	1.13596e-05
533	354	272	135	139	88	110	0.238373	1.43392	3.26353e-06	1.36909e-05
534	372	296	150	153	111	64	0.276032	1.28724	3.32259e-06	1.2037e-05
535	366	292	155	157	111	62	0.271944	1.30216	3.30589e-06	1.21565e-05
536	388	301	127	131	97	52	0.33693	1.08788	3.42239e-06	1.01576e-05
537	376	300	169	175	107	126	0.17524	1.7416	2.90427e-06	1.65731e-05
538	387	302	145	149	101	73	0.270355	1.30802	3.3225e-06	1.22894e-05
539	387	317	142	144	101	69	0.284728	1.25622	3.35827e-06	1.17946e-05
540	338	264	128	131	84	73	0.30271	1.19498	3.41256e-06	1.12734e-05
541	403	315	149	152	104	84	0.250835	1.38296	3.2717e-06	1.30432e-05
542	356	284	122	126	89	72	0.313963	1.15848	3.43412e-06	1.0938e-05
543	382	304	135	135	93	58	0.31867	1.1436	3.41045e-06	1.07022e-05
544	363	287	111	113	74	64	0.354857	1.03604	3.47018e-06	9.7791e-06
545	367	290	114	121	83	63	0.339195	1.08118	3.45217e-06	1.01776e-05
546	377	301	143	143	104	53	0.310883	1.16834	3.38491e-06	1.08881e-05
547	391	312	153	154	101	100	0.228294	1.47712	3.19755e-06	1.40063e-05
548	389	290	145	153	99	88	0.244231	1.40964	3.25126e-06	1.33122e-05
549	357	285	136	140	97	62	0.302583	1.1954	3.388e-06	1.11969e-05
550	374	306	151	154	110	58	0.282827	1.26292	3.33019e-06	1.17747e-05
551	358	299	160	166	111	87	0.226235	1.48618	3.16568e-06	1.39929e-05
552	393	300	142	147	97	76	0.269615	1.31076	3.32595e-06	1.23359e-05
553	369	307	149	154	106	65	0.272908	1.29862	3.3149e-06	1.21466e-05
554	389	292	156	158	95	104	0.218135	1.52264	3.15087e-06	1.44446e-05
555	379	294	99	103	70	43	0.420572	0.86614	3.40614e-06	8.09883e-06
556	374	276	156	161	108	73	0.25073	1.38338	3.25116e-06	1.29668e-05
557	391	304	150	157	100	95	0.22982	1.47046	3.19678e-06	1.39099e-05
558	345	285	127	132	89	98	0.264805	1.32876	3.35194e-06	1.26581e-05
559	343	276	100	102	75	33	0.445365	0.80886	3.34516e-06	7.51105e-06
560	360	277	126	128	94	57	0.334694	1.09454	3.43191e-06	1.02539e-05
561	388	291	139	142	90	80	0.272597	1.29976	3.34374e-06	1.22662e-05
562	370	311	135	141	92	78	0.277127	1.28328	3.3542e-06	1.21035e-05
563	363	299	142	150	91	119	0.212482	1.5489	3.1426e-06	1.479e-05
564	380	305	174	176	113	85	0.214643	1.53878	3.10182e-06	1.44511e-05
565	342	264	129	133	90	62	0.316181	1.15144	3.41532e-06	1.08018e-05
566	393	313	158	163	99	95	0.221321	1.50814	3.15352e-06	1.42486e-05
567	348	265	149	155	115	64	0.272586	1.2998	3.3119e-06	1.21499e-05
568	416	329	143	147	104	60	0.292538	1.22916	3.36003e-06	1.14858e-05
569	361	280	123	125	87	50	0.353455	1.04	3.43297e-06	9.71261e-06
570	387	297	147	149	98	83	0.256912	1.35902	3.29381e-06	1.28207e-05
571	394	314	164	167	112	86	0.225968	1.48736	3.1627e-06	1.39962e-05
572	372	295	134	139	92	75	0.284956	1.25542	3.37137e-06	1.18312e-05
573	351	284	100	101	72	49	0.413053	0.88418	3.43029e-06	8.30473e-06
574	373	302	125	130	89	61	0.323842	1.1275	3.42602e-06	1.05793e-05
575	386	316	194	200	123	118	0.156015	1.8578	2.73951e-06	1.75592e-05
576	387	311	123	124	95	42	0.370493	0.99292	3.42006e-06	9.2311e-06
577	368	291	131	137	85	79	0.282731	1.26326	3.37322e-06	1.19308e-05
578	363	295	131	132	97	43	0.350547	1.04826	3.41286e-06	9.73581e-06
579	344	275	111	114	81	49	0.380671	0.96582	3.44071e-06	9.03855e-06
580	373	291	114	117	80	58	0.356807	1.03056	3.45607e-06	9.68609e-06
581	382	289	161	165	107	84	0.23117	1.4646	3.18485e-06	1.3777e-05
582	384	303	123	128	77	80	0.297649	1.21184	3.41581e-06	1.14759e-05
583	331	257	139	144	90	89	0.257118	1.35822	3.30585e-06	1.28573e-05
584	398	306	171	176	116	83	0.216843	1.52858	3.11058e-06	1.43448e-05
585	352	288	141	146	100	85	0.259142	1.35038	3.30605e-06	1.27577e-05
586	377	290	164	168	110	93	0.216679	1.52934	3.1255e-06	1.44246e-05
587	365	293	139	144	90	100	0.243091	1.41432	3.26757e-06	1.34418e-05
588	374	297	143	148	99	83	0.258531	1.35274	3.29997e-06	1.27643e-05
589	375	293	133	138	95	64	0.303298	1.19304	3.39399e-06	1.11903e-05
590	394	317	173	180	111	104	0.189987	1.6608	2.98021e-06	1.56864e-05
591	386	297	140	144	98	64	0.292082	1.23072	3.36741e-06	1.1529e-05
592	336	258	119	122	91	38	0.382908	0.95996	3.41005e-06	8.90567e-06
593	401	320	161	163	112	72	0.248866	1.39084	3.24187e-06	1.30265e-05
594	355	289	152	155	96	98	0.229191	1.4732	3.19869e-06	1.39564e-05
595	370	286	129	135	100	53	0.3269	1.1181	3.41169e-06	1.04365e-05
596	366	286	140	143	94	92	0.254809	1.36724	3.30239e-06	1.29603e-05
597	365	289	121	125	87	51	0.351657	1.0451	3.43419e-06	9.76574e-06
598	380	304	147	149	104	64	0.283053	1.26212	3.3432e-06	1.18112e-05
599	403	326	127	130	79	98	0.268152	1.3162	3.36404e-06	1.25452e-05
600	382	280	135	145	95	77	0.271634	1.3033	3.33462e-06	1.22762e-05
601	355	267	134	136	87	80	0.283065	1.26208	3.37626e-06	1.19275e-05
602	369	296	151	154	102	75	0.259339	1.34962	3.28788e-06	1.26779e-05
603	357	283	161	163	104	102	0.213559	1.54384	3.12236e-06	1.46205e-05
604	402	328	149	154	96	106	0.221414	1.50772	3.17177e-06	1.4325e-05
605	368	281	147	150	103	75	0.265936	1.3245	3.31147e-06	1.24521e-05
606	374	288	147	150	97	85	0.252713	1.3755	3.28109e-06	1.29835e-05
607	378	298	168	176	111	109	0.189915	1.66118	2.98666e-06	1.57263e-05
608	354	274	138	143	98	88	0.260061	1.34684	3.31518e-06	1.27477e-05
609	390	316	128	132	84	93	0.271645	1.30326	3.36635e-06	1.23925e-05
610	343	272	130	138	93	65	0.301755	1.19814	3.39276e-06	1.12434e-05
611	351	267	124	125	82	68	0.322452	1.1318	3.44025e-06	1.0669e-05
612	359	290	145	149	107	70	0.274523	1.29272	3.32997e-06	1.213e-05
613	347	278	141	143	102	61	0.298454	1.20914	3.37645e-06	1.13131e-05
614	369	282	112	117	84	57	0.358631	1.02546	3.45468e-06	9.63296e-06
615	368	280	147	154	101	92	0.237801	1.43632	3.22962e-06	1.35812e-05
616	380	320	163	166	110	83	0.230898	1.46578	3.18185e-06	1.37804e-05
617	380	306	166	172	117	77	0.229269	1.47286	3.16397e-06	1.38002e-05
618	392	307	136	138	108	35	0.351643	1.04514	3.39315e-06	9.64943e-06
619	346	275	124	126	93	45	0.360314	1.02078	3.4242e-06	9.50339e-06
620	413	319	160	162	117	72	0.250434	1.38456	3.24815e-06	1.29701e-05
621	360	288	135	139	101	54	0.317169	1.14832	3.3986e-06	1.07154e-05
622	352	271	126	131	86	73	0.30271	1.19498	3.41256e-06	1.12734e-05
623	371	289	145	151	94	126	0.203746	1.59088	3.10069e-06	1.52184e-05
624	377	309	149	153	109	63	0.277443	1.28214	3.32484e-06	1.19839e-05
625	358	285	152	153	108	63	0.277443	1.28214	3.32484e-06	1.19839e-05
626	374	303	153	157	102	94	0.230995	1.46536	3.20085e-06	1.38568e-05
627	385	308	142	142	102	63	0.297286	1.21306	3.37805e-06	1.1363e-05
628	375	284	146	147	101	77	0.268244	1.31586	3.32328e-06	1.23891e-05
629	372	301	135	136	95	74	0.29186	1.23148	3.38813e-06	1.16087e-05
630	362	292	153	156	97	94	0.23245	1.45908	3.20789e-06	1.38003e-05
631	378	308	166	173	102	164	0.146191	1.92284	2.70151e-06	1.84793e-05
632	372	288	173	176	113	116	0.183254	1.69688	2.95007e-06	1.60982e-05
633	387	297	172	179	112	123	0.173527	1.75142	2.88741e-06	1.66395e-05
634	383	314	113	119	83	52	0.363302	1.01252	3.44418e-06	9.48019e-06
635	343	267	112	116	77	74	0.33092	1.10588	3.46796e-06	1.04798e-05
636	397	312	152	157	105	75	0.254499	1.36846	3.26961e-06	1.28473e-05
637	351	266	170	176	123	95	0.20397	1.58978	3.05597e-06	1.49824e-05
638	382	298	138	139	96	66	0.29834	1.20952	3.38706e-06	1.1353e-05
639	364	285	142	150	101	72	0.270036	1.3092	3.31948e-06	1.22927e-05
640	375	298	145	151	98	82	0.255003	1.36648	3.28457e-06	1.28805e-05
641	374	289	146	149	108	57	0.293341	1.22642	3.35561e-06	1.14393e-05
642	375	305	143	146	96	76	0.271314	1.30448	3.33159e-06	1.22795e-05
643	385	317	147	150	116	41	0.316289	1.1511	3.36708e-06	1.06456e-05
644	333	266	123	128	86	62	0.326267	1.12004	3.43218e-06	1.05196e-05
645	400	312	169	174	113	99	0.202378	1.59762	3.05227e-06	1.50821e-05
646	353	279	124	132	91	66	0.311748	1.16556	3.4161e-06	1.09579e-05
647	394	300	141	144	105	51	0.312104	1.16442	3.38266e-06	1.08382e-05
648	365	281	138	141	90	88	0.263348	1.33428	3.32735e-06	1.26348e-05
649	352	270	159	164	109	89	0.22677	1.48382	3.17166e-06	1.39863e-05
650	376	295	146	150	101	73	0.268662	1.3143	3.31687e-06	1.23459e-05
651	363	291	163	166	112	79	0.235657	1.44538	3.19735e-06	1.35678e-05
652	388	303	136	144	93	87	0.259754	1.34802	3.31214e-06	1.2751e-05
653	368	292	160	163	116	67	0.255294	1.36534	3.25778e-06	1.27609e-05
654	344	262	149	152	108	59	0.284945	1.25546	3.3381e-06	1.17149e-05
655	356	280	126	130	88	68	0.312485	1.1632	3.4221e-06	1.09512e-05
656	376	306	144	146	102	55	0.301984	1.19738	3.37126e-06	1.11637e-05
657	367	286	132	133	96	53	0.331032	1.10554	3.41744e-06	1.03236e-05
658	363	278	127	130	93	55	0.333905	1.0969	3.42603e-06	1.02605e-05
659	377	303	147	152	101	90	0.243276	1.41356	3.25066e-06	1.3362e-05
660	388	296	144	148	87	106	0.229916	1.47004	3.21569e-06	1.39864e-05
661	388	291	126	129	91	48	0.34822	1.05492	3.42375e-06	9.83213e-06
662	377	294	162	167	111	96	0.214733	1.53836	3.11954e-06	1.45275e-05
663	376	290	138	140	93	63	0.301044	1.2005	3.38676e-06	1.12501e-05
664	358	280	169	176	109	112	0.187031	1.67648	2.97112e-06	1.58857e-05
665	361	292	146	149	102	78	0.263548	1.33352	3.30887e-06	1.25551e-05
666	369	284	150	156	102	83	0.245863	1.40298	3.2493e-06	1.32159e-05
667	354	277	118	121	90	41	0.37947	0.96898	3.4185e-06	9.00862e-06
668	379	291	129	131	92	56	0.330126	1.10828	3.42344e-06	1.03701e-05
669	376	295	123	127	85	70	0.315196	1.15456	3.43191e-06	1.08882e-05
670	391	302	147	149	107	76	0.26625	1.32332	3.3145e-06	1.24488e-05
671	344	253	135	143	88	101	0.243378	1.41314	3.27062e-06	1.34385e-05
672	411	331	167	174	108	120	0.181823	1.70472	2.94515e-06	1.61979e-05
673	359	286	172	174	117	94	0.207605	1.57212	3.07595e-06	1.48164e-05
674	386	296	157	164	106	90	0.225616	1.48892	3.16751e-06	1.40394e-05
675	370	297	145	152	102	77	0.259952	1.34726	3.29392e-06	1.26713e-05
676	382	302	156	160	103	87	0.234922	1.4485	3.20768e-06	1.36542e-05
677	380	298	166	169	111	95	0.213137	1.54582	3.10909e-06	1.45873e-05
678	332	261	122	123	83	65	0.331562	1.10394	3.44716e-06	1.03967e-05
679	359	275	148	157	98	106	0.217282	1.52656	3.14937e-06	1.44944e-05
680	403	322	151	156	104	71	0.26138	1.34178	3.28771e-06	1.25783e-05
681	377	302	142	148	98	71	0.274847	1.29154	3.33299e-06	1.21267e-05
682	361	287	105	107	78	44	0.408052	0.89636	3.41856e-06	8.37775e-06
683	378	298	149	153	107	59	0.283161	1.26174	3.33318e-06	1.17713e-05
684	372	297	128	130	85	77	0.298466	1.2091	3.4113e-06	1.14294e-05
685	394	311	146	148	103	72	0.273449	1.29664	3.33056e-06	1.21798e-05
686	382	304	136	141	101	52	0.316422	1.15068	3.39268e-06	1.0722e-05
687	352	278	112	116	82	50	0.374007	0.98348	3.44258e-06	9.20458e-06
688	395	310	156	161	114	73	0.25073	1.38338	3.25116e-06	1.29668e-05
689	350	262	134	136	90	90	0.26899	1.31308	3.35131e-06	1.24589e-05
690	376	286	151	152	96	127	0.201441	1.60226	3.08767e-06	1.5328e-05
691	363	289	147	152	104	70	0.269399	1.31156	3.31344e-06	1.22994e-05
692	332	270	150	151	101	70	0.271097	1.30528	3.31901e-06	1.22429e-05
693	373	300	192	195	113	145	0.140282	1.9641	2.6249e-06	1.87116e-05
694	370	287	104	108	78	48	0.397309	0.92304	3.43543e-06	8.64673e-06
695	384	310	151	156	101	89	0.238454	1.43358	3.22739e-06	1.35347e-05
