Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	66	52	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
349	70	46	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
350	51	38	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
351	81	63	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
352	57	46	23	26	18	8	0.815397	0.20408	1.5433e-06	1.8927e-06
353	50	40	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
354	61	45	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
355	62	47	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
356	67	45	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
357	60	46	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
358	62	52	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
359	59	43	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
360	66	47	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
361	57	41	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
362	68	49	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
363	61	48	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
364	51	35	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
365	66	54	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
366	69	53	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
367	72	57	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
368	53	38	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
369	61	47	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
370	58	44	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
371	64	45	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
372	62	52	23	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
373	56	48	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
374	66	57	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
375	47	35	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
376	74	60	31	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
377	54	41	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
378	54	45	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
379	59	48	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
380	63	49	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
381	63	47	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
382	34	26	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
383	51	45	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
384	65	49	24	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
385	74	57	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
386	55	40	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
387	58	48	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
388	59	43	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
389	48	37	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
390	63	50	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
391	64	52	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
392	68	56	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
393	50	36	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
394	66	49	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
395	56	44	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
396	62	48	16	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
397	60	40	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
398	49	36	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
399	64	52	16	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
400	68	50	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
401	69	53	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
402	51	42	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
403	79	55	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
404	56	47	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
405	66	51	31	32	22	25	0.720032	0.32846	2.25705e-06	3.13465e-06
406	60	45	27	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
407	48	37	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
408	65	53	23	23	20	6	0.839423	0.17504	1.35743e-06	1.61709e-06
409	76	56	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
410	64	53	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
411	56	37	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
412	64	45	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
413	57	43	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
414	72	53	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
415	61	50	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
416	54	40	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
417	65	43	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
418	58	44	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
419	71	56	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
420	53	40	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
421	57	46	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
422	58	48	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
423	40	31	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
424	62	44	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
425	58	43	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
426	66	54	23	23	17	13	0.809985	0.21074	1.61108e-06	1.98903e-06
427	46	34	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
428	73	58	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
429	54	37	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
430	56	39	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
431	58	46	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
432	65	46	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
433	62	46	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
434	62	49	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
435	67	56	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
436	38	30	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
437	60	40	13	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
438	68	54	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
439	60	46	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
440	59	44	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
441	52	46	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
442	63	47	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
443	66	49	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
444	68	52	18	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
445	48	35	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
446	59	44	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
447	55	46	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
448	68	51	16	17	10	7	0.867222	0.14246	1.15474e-06	1.33154e-06
449	59	47	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
450	56	43	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
451	63	50	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
452	60	47	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
453	69	57	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
454	50	39	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
455	78	60	29	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
456	56	45	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
457	68	50	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
458	60	49	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
459	65	53	42	44	28	27	0.660988	0.41402	2.58994e-06	3.91829e-06
460	64	48	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
461	42	30	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
462	70	58	30	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
463	58	46	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
464	47	38	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
465	57	43	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
466	54	34	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
467	61	51	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
468	56	44	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
469	65	48	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
470	64	53	18	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
471	72	62	18	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
472	52	41	27	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
473	54	43	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
474	57	46	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
475	60	46	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
476	61	42	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
477	74	59	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
478	66	49	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
479	46	36	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
480	72	59	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
481	53	40	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
482	58	44	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
483	58	46	24	24	19	9	0.821503	0.19662	1.50577e-06	1.83294e-06
484	46	39	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
485	62	54	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
486	64	43	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
487	66	47	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
488	47	39	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
489	73	57	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
490	72	57	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
491	62	47	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
492	54	47	28	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
493	55	44	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
494	62	55	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
495	69	54	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
496	67	53	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
497	51	42	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
498	72	55	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
499	55	42	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
500	66	51	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
501	59	46	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
502	48	38	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
503	63	52	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
504	77	57	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
505	68	51	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
506	50	38	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
507	80	63	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
508	55	48	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
509	72	54	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
510	60	49	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
511	68	49	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
512	64	53	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
513	64	50	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
514	69	58	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
515	51	38	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
516	79	55	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
517	58	37	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
518	63	55	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
519	66	57	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
520	58	49	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
521	64	52	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
522	63	48	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
523	70	54	23	26	15	33	0.717789	0.33158	2.31202e-06	3.22103e-06
524	52	36	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
525	56	46	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
526	57	48	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
527	61	51	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
528	61	49	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
529	62	42	26	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
530	65	52	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
531	58	49	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
532	71	55	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
533	53	40	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
534	60	46	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
535	57	45	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
536	67	45	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
537	61	51	21	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
538	66	57	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
539	66	54	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
540	46	37	18	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
541	73	63	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
542	53	38	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
543	64	49	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
544	56	41	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
545	58	41	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
546	62	51	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
547	68	57	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
548	67	54	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
549	54	42	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
550	61	48	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
551	54	48	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
552	69	47	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
553	59	48	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
554	67	52	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
555	63	49	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
556	61	49	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
557	68	55	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
558	49	41	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
559	56	44	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
560	55	39	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
561	67	48	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
562	59	52	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
563	57	42	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
564	63	52	26	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
565	48	34	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
566	69	56	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
567	50	36	22	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
568	78	64	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
569	56	43	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
570	66	46	23	24	18	13	0.804914	0.21702	1.64643e-06	2.04547e-06
571	69	55	19	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
572	58	50	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
573	64	49	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
574	60	49	12	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
575	66	51	21	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
576	66	52	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
577	58	44	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
578	56	44	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
579	56	43	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
580	61	41	13	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
581	64	48	39	39	24	27	0.682072	0.38262	2.48005e-06	3.63605e-06
582	65	54	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
583	43	31	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
584	71	49	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
585	52	41	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
586	62	46	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
587	57	47	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
588	61	48	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
589	61	49	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
590	69	54	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
591	66	53	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
592	45	36	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
593	72	62	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
594	53	42	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
595	59	45	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
596	58	49	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
597	57	48	19	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
598	77	61	23	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
599	73	62	27	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
600	66	50	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
601	53	40	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
602	59	45	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
603	54	42	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
604	72	57	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
605	58	45	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
606	61	47	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
607	62	52	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
608	53	41	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
609	67	55	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
610	48	34	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
611	52	41	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
612	55	47	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
613	50	38	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
614	59	45	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
615	63	46	22	22	15	12	0.819255	0.19936	1.53975e-06	1.87945e-06
616	63	55	16	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
617	49	38	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
618	68	50	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
619	49	38	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
620	77	56	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
621	55	38	17	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
622	52	35	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
623	60	49	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
624	60	45	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
625	54	46	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
626	61	43	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
627	65	53	17	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
628	61	51	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
629	60	48	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
630	56	40	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
631	62	51	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
632	60	48	27	30	24	12	0.779112	0.2496	1.81613e-06	2.33103e-06
633	66	50	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
634	64	54	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
635	48	36	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
636	70	54	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
637	52	38	16	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
638	64	48	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
639	57	46	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
640	61	50	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
641	61	45	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
642	61	49	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
643	65	52	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
644	44	40	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
645	71	50	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
646	53	40	18	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
647	69	55	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
648	57	46	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
649	52	40	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
650	61	52	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
651	56	44	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
652	66	50	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
653	58	46	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
654	49	37	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
655	60	48	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
656	61	52	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
657	58	48	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
658	56	42	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
659	62	50	12	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
660	66	47	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
661	67	50	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
662	62	51	25	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
663	69	56	29	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
664	54	41	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
665	55	50	25	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
666	59	44	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
667	53	34	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
668	63	53	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
669	61	50	22	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
670	67	50	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
671	49	37	21	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
672	76	60	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
673	55	45	25	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
674	68	54	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
675	59	44	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
676	62	54	28	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
677	63	49	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
678	44	37	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
679	55	42	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
680	73	57	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
681	62	51	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
682	56	45	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
683	62	55	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
684	60	45	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
685	48	40	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
686	64	51	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
687	52	41	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
688	69	54	27	28	20	19	0.761291	0.27274	1.97179e-06	2.59006e-06
689	51	42	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
690	62	51	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
691	56	46	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
692	44	36	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
693	60	44	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
694	59	52	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
695	65	51	27	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
