Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	17	11	47	48	21	101	0.441958	0.81654	3.56923e-06	8.07594e-06
347	19	17	80	89	38	345	0.098429	2.31842	2.29879e-06	2.33548e-05
348	20	16	108	127	45	655	0.0159538	4.13806	6.69597e-07	4.19711e-05
349	22	13	62	71	25	164	0.277404	1.28228	3.52903e-06	1.27216e-05
350	12	8	16	19	6	35	0.742435	0.29782	2.17694e-06	2.93217e-06
351	28	23	135	153	52	405	0.0484928	3.02634	1.46232e-06	3.01554e-05
352	15	13	68	74	38	136	0.314013	1.15832	3.58077e-06	1.14032e-05
353	12	10	52	55	29	52	0.543025	0.6106	3.18622e-06	5.86754e-06
354	17	14	76	84	33	154	0.269033	1.31292	3.47702e-06	1.29241e-05
355	17	14	55	59	26	107	0.400028	0.91622	3.60652e-06	9.01566e-06
356	21	14	53	59	25	146	0.327876	1.11512	3.63544e-06	1.10879e-05
357	17	13	32	39	20	41	0.63507	0.45402	2.78155e-06	4.37992e-06
358	18	16	74	80	32	230	0.187233	1.6754	3.13362e-06	1.67364e-05
359	14	11	46	48	24	110	0.422131	0.86244	3.61096e-06	8.55414e-06
360	20	13	42	43	22	50	0.591532	0.52504	3.00729e-06	5.08391e-06
361	16	14	98	120	36	336	0.084822	2.4672	2.08887e-06	2.46265e-05
362	22	16	86	98	37	338	0.0964009	2.33924	2.26454e-06	2.34909e-05
363	18	13	24	29	18	25	0.733726	0.30962	2.17572e-06	2.96531e-06
364	26	21	84	98	44	181	0.214694	1.53854	3.2524e-06	1.5149e-05
365	20	14	44	53	22	173	0.296668	1.21514	3.61454e-06	1.21838e-05
366	11	7	27	27	17	22	0.754455	0.28176	2.03176e-06	2.69302e-06
367	24	22	90	102	46	205	0.185248	1.68606	3.08437e-06	1.665e-05
368	13	9	61	70	19	196	0.237117	1.4392	3.4063e-06	1.43654e-05
369	18	15	65	69	31	111	0.368093	0.99942	3.60461e-06	9.79267e-06
370	16	10	31	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
371	19	12	43	49	23	86	0.474108	0.74632	3.47777e-06	7.33539e-06
372	18	15	71	77	34	140	0.30193	1.19756	3.55828e-06	1.17851e-05
373	15	10	45	47	20	82	0.489995	0.71336	3.43485e-06	7.00996e-06
374	21	19	130	139	50	293	0.093741	2.36722	2.19487e-06	2.34142e-05
375	10	9	29	33	15	41	0.659456	0.41634	2.66501e-06	4.04123e-06
376	24	19	98	117	40	436	0.051904	2.95836	1.5452e-06	2.97704e-05
377	14	9	58	59	24	123	0.368682	0.99782	3.63734e-06	9.86579e-06
378	14	13	25	26	14	40	0.692616	0.36728	2.48854e-06	3.59297e-06
379	16	14	56	60	26	161	0.301827	1.1979	3.60421e-06	1.19413e-05
380	19	15	58	66	25	156	0.298173	1.21008	3.58235e-06	1.20143e-05
381	18	14	108	119	34	415	0.0570504	2.86382	1.6412e-06	2.87675e-05
382	17	13	56	65	20	262	0.17475	1.7444	3.07385e-06	1.759e-05
383	12	11	58	60	31	100	0.411972	0.8868	3.58423e-06	8.70018e-06
384	17	13	54	57	24	147	0.330331	1.10766	3.64292e-06	1.10281e-05
385	25	18	135	145	50	434	0.0439809	3.124	1.37417e-06	3.12447e-05
386	11	10	60	68	17	306	0.137018	1.98764	2.75369e-06	2.00972e-05
387	16	13	84	91	30	300	0.122275	2.10148	2.57716e-06	2.10767e-05
388	17	13	34	45	12	141	0.367255	1.0017	3.68427e-06	1.00319e-05
389	11	8	28	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
390	19	17	49	55	25	83	0.463615	0.7687	3.48392e-06	7.51467e-06
391	19	14	86	94	37	211	0.188922	1.66642	3.12046e-06	1.65172e-05
392	22	19	69	79	35	141	0.296645	1.21522	3.54524e-06	1.19511e-05
393	12	7	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
394	22	15	55	62	23	161	0.29806	1.21046	3.59288e-06	1.20542e-05
395	15	12	63	69	32	180	0.258898	1.35132	3.48448e-06	1.34589e-05
396	18	16	87	103	33	693	0.0152811	4.18114	6.51515e-07	4.26354e-05
397	17	12	50	59	17	206	0.241443	1.42112	3.44681e-06	1.42758e-05
398	11	6	56	64	28	155	0.303486	1.19242	3.59579e-06	1.18483e-05
399	19	17	55	62	29	132	0.34557	1.06256	3.63309e-06	1.05133e-05
400	22	16	40	42	26	31	0.655826	0.42186	2.63506e-06	4.01793e-06
401	22	20	90	100	45	158	0.238401	1.4338	3.34711e-06	1.40398e-05
402	12	10	40	44	18	133	0.384958	0.95462	3.67651e-06	9.55041e-06
403	28	18	131	146	51	554	0.0237	3.74228	8.92948e-07	3.76771e-05
404	15	13	93	114	32	508	0.0366361	3.30672	1.22463e-06	3.34267e-05
405	20	13	85	100	32	537	0.0345033	3.3667	1.17923e-06	3.41773e-05
406	17	14	43	51	18	217	0.240033	1.42698	3.45857e-06	1.44087e-05
407	19	16	92	98	39	681	0.0167637	4.08854	6.99307e-07	4.17156e-05
408	20	17	121	136	52	417	0.0507532	2.98078	1.51414e-06	2.98334e-05
409	26	21	119	136	59	305	0.089853	2.40958	2.14591e-06	2.38825e-05
410	19	17	60	62	36	89	0.430305	0.84326	3.54081e-06	8.22861e-06
411	15	5	36	38	15	182	0.311349	1.16684	3.67867e-06	1.18153e-05
412	19	12	39	41	18	213	0.260858	1.34378	3.55594e-06	1.36317e-05
413	15	10	28	32	12	157	0.367269	1.00166	3.72714e-06	1.01482e-05
414	23	15	116	127	48	284	0.105826	2.24596	2.35554e-06	2.22587e-05
415	18	15	48	53	24	144	0.343957	1.06724	3.6607e-06	1.06429e-05
416	8	5	26	30	9	193	0.30953	1.1727	3.69831e-06	1.19481e-05
417	20	12	97	108	36	476	0.0447869	3.10584	1.40576e-06	3.13877e-05
418	16	10	41	45	18	118	0.412962	0.8844	3.63814e-06	8.80986e-06
419	23	16	57	58	36	46	0.549449	0.59884	3.1418e-06	5.71809e-06
420	13	11	42	45	23	55	0.569441	0.5631	3.11055e-06	5.46247e-06
421	17	14	66	73	28	192	0.237488	1.43764	3.40136e-06	1.43222e-05
422	16	13	95	104	34	333	0.0952338	2.35142	2.24408e-06	2.35639e-05
423	23	21	76	88	41	194	0.213944	1.54204	3.26805e-06	1.52752e-05
424	18	13	54	65	26	150	0.309375	1.1732	3.60084e-06	1.16391e-05
425	25	20	150	171	51	568	0.0188606	3.97068	7.51259e-07	3.98322e-05
426	20	13	46	48	33	20	0.668018	0.40344	2.51986e-06	3.77215e-06
427	10	9	33	38	16	162	0.344783	1.06484	3.70731e-06	1.07526e-05
428	24	19	134	153	50	747	0.0084758	4.77054	4.0961e-07	4.8327e-05
429	14	8	62	71	28	284	0.150427	1.89428	2.87279e-06	1.90976e-05
430	15	11	41	44	17	108	0.437307	0.82712	3.59557e-06	8.22208e-06
431	16	14	86	104	33	438	0.0557477	2.88692	1.62465e-06	2.91429e-05
432	20	11	56	60	27	96	0.420462	0.8664	3.56874e-06	8.48764e-06
433	18	11	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
434	18	13	66	79	26	317	0.120897	2.11282	2.57541e-06	2.13026e-05
435	21	18	89	94	37	168	0.235247	1.44712	3.34814e-06	1.42325e-05
436	5	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
437	17	11	48	50	31	45	0.580712	0.5435	3.02747e-06	5.21337e-06
438	22	15	67	74	34	142	0.30455	1.18892	3.56995e-06	1.1722e-05
439	17	14	90	100	38	269	0.135349	1.9999	2.69853e-06	1.99376e-05
440	16	13	52	59	18	151	0.319621	1.14062	3.62882e-06	1.13535e-05
441	13	11	48	52	17	165	0.31097	1.16806	3.63905e-06	1.17023e-05
442	19	13	46	53	24	101	0.428296	0.84794	3.57978e-06	8.35818e-06
443	20	14	34	38	20	44	0.629367	0.46304	2.82137e-06	4.48287e-06
444	21	17	78	82	37	172	0.248538	1.39216	3.42177e-06	1.37676e-05
445	11	9	40	45	18	76	0.511606	0.6702	3.36548e-06	6.57827e-06
446	14	10	37	40	24	83	0.509411	0.6745	3.39673e-06	6.66796e-06
447	14	9	77	93	21	470	0.05074	2.98104	1.53348e-06	3.02222e-05
448	21	16	70	76	34	266	0.159792	1.83388	2.94393e-06	1.84234e-05
449	17	12	81	86	21	307	0.121751	2.10578	2.57702e-06	2.11664e-05
450	15	11	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
451	19	17	114	128	36	420	0.0525579	2.94584	1.55263e-06	2.95412e-05
452	17	14	65	74	22	211	0.214205	1.54082	3.29624e-06	1.53882e-05
453	22	17	50	55	25	114	0.395818	0.9268	3.62641e-06	9.1618e-06
454	12	10	44	49	19	158	0.328401	1.11352	3.66528e-06	1.1161e-05
455	27	23	140	166	42	839	0.00488601	5.32138	2.63595e-07	5.39491e-05
456	15	12	36	40	27	30	0.667511	0.4042	2.57118e-06	3.8519e-06
457	22	15	85	93	41	174	0.229595	1.47144	3.32793e-06	1.44948e-05
458	17	13	80	92	29	556	0.0329304	3.41336	1.14384e-06	3.47352e-05
459	20	18	150	166	42	824	0.00527445	5.24488	2.80348e-07	5.31521e-05
460	19	16	102	115	39	549	0.0295373	3.5221	1.05335e-06	3.56616e-05
461	7	5	14	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
462	22	19	60	67	26	158	0.2933	1.22656	3.57152e-06	1.2177e-05
463	16	14	128	146	45	579	0.020863	3.86978	8.1377e-07	3.90055e-05
464	15	11	58	69	28	238	0.192604	1.64712	3.18578e-06	1.65406e-05
465	20	17	93	112	31	430	0.0552239	2.89636	1.61085e-06	2.91694e-05
466	14	10	66	77	28	324	0.118131	2.13596	2.5471e-06	2.15616e-05
467	17	12	27	27	17	26	0.73922	0.30216	2.14784e-06	2.90555e-06
468	18	12	74	89	24	367	0.0879823	2.43062	2.15765e-06	2.45237e-05
469	20	14	104	110	44	269	0.12711	2.0627	2.60602e-06	2.05021e-05
470	19	14	33	36	21	46	0.630855	0.46068	2.82386e-06	4.47624e-06
471	23	18	83	95	31	415	0.0663309	2.7131	1.81831e-06	2.74128e-05
472	13	10	42	52	17	126	0.379402	0.96916	3.65366e-06	9.63006e-06
473	14	11	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
474	16	14	42	46	27	43	0.601589	0.50818	2.93655e-06	4.88132e-06
475	17	12	55	63	26	110	0.384182	0.95664	3.61163e-06	9.40085e-06
476	18	13	85	96	35	243	0.158472	1.84218	2.90484e-06	1.83303e-05
477	16	14	34	39	18	50	0.606579	0.49992	2.94683e-06	4.85812e-06
478	20	15	73	79	35	301	0.131175	2.03122	2.68286e-06	2.04525e-05
479	15	11	77	83	35	202	0.211943	1.55144	3.26774e-06	1.54181e-05
480	24	19	47	53	27	43	0.575716	0.55214	3.03774e-06	5.27645e-06
481	13	9	33	41	15	139	0.380458	0.96638	3.69039e-06	9.69987e-06
482	16	16	27	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
483	16	13	68	79	28	168	0.258484	1.35292	3.46e-06	1.33857e-05
484	27	21	80	87	44	130	0.298388	1.20936	3.52643e-06	1.18183e-05
485	18	15	61	66	28	174	0.27202	1.30188	3.52829e-06	1.29707e-05
486	19	11	37	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
487	21	16	66	72	37	113	0.357557	1.02846	3.59999e-06	1.00683e-05
488	10	9	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
489	24	19	93	101	45	247	0.150472	1.89398	2.83265e-06	1.88251e-05
490	24	20	81	90	39	268	0.144858	1.932	2.79866e-06	1.932e-05
491	18	14	76	83	38	180	0.237108	1.43924	3.37858e-06	1.42491e-05
492	14	11	54	64	23	144	0.320998	1.13632	3.61567e-06	1.12638e-05
493	15	9	46	57	23	173	0.289309	1.24026	3.5902e-06	1.24096e-05
494	18	18	94	105	38	453	0.0513187	2.9697	1.53937e-06	2.99963e-05
495	22	18	84	92	34	229	0.17453	1.74566	3.02996e-06	1.73607e-05
496	21	16	46	51	24	85	0.470584	0.75378	3.48004e-06	7.39515e-06
497	12	7	35	38	19	34	0.662298	0.41204	2.61709e-06	3.95154e-06
498	19	15	70	83	27	306	0.124701	2.08184	2.61172e-06	2.09439e-05
499	14	11	66	77	23	224	0.196723	1.62596	3.19641e-06	1.62483e-05
500	20	16	76	85	29	307	0.122518	2.0995	2.58634e-06	2.11099e-05
501	17	11	48	56	19	148	0.330721	1.10648	3.64613e-06	1.10248e-05
502	11	9	60	64	23	182	0.264446	1.33012	3.5126e-06	1.32829e-05
503	19	16	57	64	26	137	0.332665	1.10062	3.62335e-06	1.08919e-05
504	26	21	67	76	35	156	0.280024	1.27288	3.52236e-06	1.25788e-05
505	21	16	63	71	28	135	0.321621	1.13438	3.59597e-06	1.11808e-05
506	12	7	28	28	9	95	0.516676	0.66034	3.42462e-06	6.62819e-06
507	26	21	61	66	27	147	0.312179	1.16418	3.60133e-06	1.15361e-05
508	15	14	76	82	26	219	0.195565	1.63186	3.18085e-06	1.62649e-05
509	24	18	91	102	38	292	0.118866	2.12976	2.52858e-06	2.12725e-05
510	17	13	73	82	41	209	0.205798	1.58086	3.23793e-06	1.57335e-05
511	14	13	87	95	26	474	0.0490949	3.014	1.49973e-06	3.05477e-05
512	19	14	60	71	28	140	0.313524	1.15988	3.58873e-06	1.14464e-05
513	19	14	52	57	25	137	0.347615	1.05666	3.64883e-06	1.04968e-05
514	22	19	106	119	43	389	0.0651398	2.73122	1.78392e-06	2.73861e-05
515	12	8	39	43	21	176	0.3111	1.16764	3.66435e-06	1.17787e-05
516	27	19	78	85	41	162	0.256661	1.36	3.4407e-06	1.34056e-05
517	15	11	25	26	12	41	0.689092	0.37238	2.5125e-06	3.6461e-06
518	19	17	81	94	38	262	0.145654	1.92652	2.80049e-06	1.9227e-05
519	17	13	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
520	11	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
521	20	18	56	57	33	146	0.33202	1.10256	3.64391e-06	1.0975e-05
522	9	7	24	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
523	26	22	85	96	36	267	0.140215	1.96458	2.74899e-06	1.96055e-05
524	13	11	27	28	15	37	0.694516	0.36454	2.46307e-06	3.54646e-06
525	15	13	29	30	12	62	0.603747	0.5046	3.0113e-06	4.98769e-06
526	15	15	52	57	25	153	0.320376	1.13826	3.63527e-06	1.13469e-05
527	27	24	108	127	49	321	0.0876275	2.43466	2.12274e-06	2.42246e-05
528	18	16	63	75	25	190	0.236928	1.44	3.39491e-06	1.43289e-05
529	18	12	83	96	30	928	0.00481663	5.33568	2.63598e-07	5.47266e-05
530	20	15	58	64	33	159	0.297358	1.21282	3.58638e-06	1.20608e-05
531	16	10	25	30	17	41	0.671998	0.3975	2.6019e-06	3.87189e-06
532	23	19	102	111	41	249	0.139879	1.96698	2.72705e-06	1.94959e-05
533	13	8	32	33	17	36	0.676488	0.39084	2.55413e-06	3.77557e-06
534	17	13	67	75	31	176	0.254463	1.3686	3.45688e-06	1.3585e-05
535	16	13	62	65	29	135	0.333971	1.0967	3.62094e-06	1.08421e-05
536	26	21	133	153	55	388	0.0528848	2.93964	1.54699e-06	2.92522e-05
537	18	16	92	107	33	399	0.0667461	2.70686	1.81817e-06	2.724e-05
538	21	13	45	50	26	92	0.456941	0.7832	3.52331e-06	7.71063e-06
539	20	14	49	51	32	46	0.574141	0.55488	3.05613e-06	5.32295e-06
540	10	8	74	83	27	293	0.133248	2.01554	2.6987e-06	2.02532e-05
541	24	19	86	102	41	315	0.10571	2.24706	2.3779e-06	2.24946e-05
542	14	11	42	49	19	115	0.408926	0.89422	3.62973e-06	8.87625e-06
543	33	25	78	82	43	126	0.314252	1.15756	3.55843e-06	1.13235e-05
544	15	12	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
545	16	10	50	55	25	126	0.372321	0.988	3.64852e-06	9.7994e-06
546	18	14	52	58	35	61	0.508983	0.67534	3.31607e-06	6.51509e-06
547	21	19	65	69	35	73	0.446811	0.80562	3.47333e-06	7.77361e-06
548	21	15	122	138	50	387	0.0584058	2.84034	1.65594e-06	2.83523e-05
549	14	10	45	54	22	127	0.37276	0.98682	3.65159e-06	9.79609e-06
550	18	13	131	153	37	555	0.0225653	3.79134	8.60313e-07	3.81254e-05
551	14	12	69	76	22	296	0.137123	1.98688	2.74484e-06	2.00174e-05
552	22	13	56	56	29	81	0.465436	0.76478	3.47441e-06	7.46485e-06
553	16	12	52	62	17	416	0.0811903	2.51096	2.07873e-06	2.56032e-05
554	21	16	52	62	23	292	0.15281	1.87856	2.90563e-06	1.90146e-05
555	19	17	50	52	24	113	0.405409	0.90286	3.62408e-06	8.93933e-06
556	18	15	60	69	31	158	0.289639	1.23912	3.55964e-06	1.22899e-05
557	21	18	106	124	42	401	0.0593787	2.82382	1.68077e-06	2.83059e-05
558	11	9	34	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
559	15	13	34	37	17	82	0.521754	0.65056	3.36295e-06	6.44548e-06
560	14	7	47	49	26	75	0.501466	0.69022	3.38536e-06	6.75092e-06
561	21	16	79	90	36	188	0.217839	1.524	3.28268e-06	1.50693e-05
562	17	16	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
563	16	11	54	64	21	279	0.161247	1.82482	2.97287e-06	1.84368e-05
564	19	19	109	127	42	676	0.0143334	4.24516	6.17583e-07	4.30869e-05
565	11	7	28	34	15	55	0.610169	0.49402	2.95416e-06	4.84154e-06
566	22	17	74	85	29	398	0.0770269	2.5636	1.99847e-06	2.59451e-05
567	12	9	65	77	23	329	0.115157	2.16146	2.51356e-06	2.18273e-05
568	27	22	88	94	26	468	0.0509393	2.97712	1.53696e-06	3.01724e-05
569	15	11	57	68	23	215	0.217939	1.52354	3.3262e-06	1.52621e-05
570	20	13	66	72	33	159	0.282787	1.26306	3.53835e-06	1.25124e-05
571	22	18	58	63	26	127	0.352276	1.04334	3.62989e-06	1.03041e-05
572	16	12	29	32	13	89	0.519515	0.65486	3.39512e-06	6.53518e-06
573	19	14	86	107	32	586	0.0257181	3.66056	9.56095e-07	3.71759e-05
574	14	8	45	52	13	270	0.182034	1.70356	3.14578e-06	1.72812e-05
575	22	20	81	91	33	339	0.100221	2.30038	2.32e-06	2.31489e-05
576	20	15	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
577	16	13	78	84	36	178	0.238039	1.43532	3.37999e-06	1.41993e-05
578	15	12	25	28	17	31	0.716097	0.33394	2.31132e-06	3.22766e-06
579	15	12	47	50	19	189	0.278622	1.2779	3.58435e-06	1.28646e-05
580	17	14	38	42	22	59	0.568553	0.56466	3.13026e-06	5.50566e-06
581	19	15	83	101	33	356	0.0863039	2.44988	2.12451e-06	2.46166e-05
582	20	19	38	42	25	23	0.683137	0.38106	2.45442e-06	3.59286e-06
583	24	17	77	85	45	132	0.299093	1.207	3.53278e-06	1.18116e-05
584	23	14	73	81	34	186	0.232869	1.45728	3.36613e-06	1.4455e-05
585	13	12	50	59	25	179	0.277088	1.28342	3.55816e-06	1.28413e-05
586	18	16	78	84	27	281	0.140771	1.96062	2.76925e-06	1.9672e-05
587	16	13	39	45	17	124	0.400517	0.915	3.65618e-06	9.12866e-06
588	18	14	91	101	37	248	0.149706	1.89908	2.82619e-06	1.88782e-05
589	18	15	39	42	19	162	0.33623	1.08996	3.69126e-06	1.09784e-05
590	24	16	89	101	42	185	0.206433	1.57778	3.20608e-06	1.55308e-05
591	20	15	60	67	34	135	0.329803	1.10926	3.61298e-06	1.0955e-05
592	9	8	24	26	14	36	0.70689	0.34688	2.38959e-06	3.38043e-06
593	24	19	33	38	23	61	0.5771	0.54974	3.10834e-06	5.38613e-06
594	13	12	87	97	22	475	0.0482355	3.03166	1.48149e-06	3.07137e-05
595	17	14	82	89	33	256	0.154971	1.86452	2.88647e-06	1.86259e-05
596	16	14	81	90	28	432	0.0627623	2.7684	1.75947e-06	2.80338e-05
597	16	11	49	50	27	62	0.532485	0.6302	3.25702e-06	6.11664e-06
598	26	19	151	176	42	841	0.00454204	5.39438	2.48085e-07	5.46198e-05
599	24	20	122	126	44	475	0.0402044	3.21378	1.30064e-06	3.23507e-05
600	19	15	59	61	32	71	0.474649	0.74518	3.42495e-06	7.21576e-06
601	14	10	61	70	24	145	0.307555	1.1791	3.58476e-06	1.16556e-05
602	17	14	40	45	26	30	0.646876	0.4356	2.67428e-06	4.13414e-06
603	14	9	45	47	24	51	0.573923	0.55526	3.07785e-06	5.36283e-06
604	24	17	53	57	29	72	0.484247	0.72516	3.4106e-06	7.0431e-06
605	16	13	70	78	29	264	0.159416	1.83624	2.93804e-06	1.84301e-05
606	18	14	57	63	23	234	0.204121	1.58904	3.26377e-06	1.59894e-05
607	18	16	82	92	31	247	0.159221	1.83746	2.91647e-06	1.83171e-05
608	13	11	84	97	26	427	0.0616144	2.78686	1.73526e-06	2.81633e-05
609	21	17	48	55	26	138	0.350218	1.0492	3.65522e-06	1.0437e-05
610	11	9	29	33	20	41	0.659456	0.41634	2.66501e-06	4.04123e-06
611	25	20	81	86	36	192	0.218869	1.51928	3.29531e-06	1.50561e-05
612	14	13	89	91	33	179	0.226643	1.48438	3.31977e-06	1.46476e-05
613	12	11	24	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
614	17	14	64	72	24	452	0.0634591	2.75736	1.78196e-06	2.80804e-05
615	19	11	23	24	16	36	0.715825	0.33432	2.33898e-06	3.26754e-06
616	19	16	58	59	25	128	0.3594	1.02332	3.64124e-06	1.01315e-05
617	11	8	47	50	27	56	0.549031	0.5996	3.18319e-06	5.79784e-06
618	21	16	47	51	27	164	0.314529	1.15668	3.64623e-06	1.15927e-05
619	11	11	46	51	20	97	0.442648	0.81498	3.55568e-06	8.03275e-06
620	26	22	93	102	40	381	0.0754972	2.58366	1.96303e-06	2.60014e-05
621	15	12	79	90	37	207	0.197721	1.6209	3.17912e-06	1.60789e-05
622	13	7	57	68	13	368	0.0998746	2.30384	2.33621e-06	2.33915e-05
623	17	16	61	75	26	235	0.188341	1.6695	3.14904e-06	1.67199e-05
624	17	14	94	103	31	293	0.117521	2.14114	2.51284e-06	2.13821e-05
625	14	12	55	59	27	120	0.374367	0.98252	3.63375e-06	9.70639e-06
626	18	12	99	108	35	399	0.0663282	2.71314	1.81053e-06	2.72965e-05
627	20	17	93	99	34	291	0.121746	2.10582	2.56276e-06	2.10501e-05
628	18	12	81	87	37	294	0.129282	2.04576	2.65443e-06	2.05321e-05
629	17	12	45	46	32	46	0.592455	0.52348	2.9864e-06	5.04072e-06
630	15	11	46	49	17	168	0.312072	1.16452	3.64885e-06	1.16923e-05
631	23	20	116	134	40	410	0.0532626	2.93252	1.56318e-06	2.93486e-05
632	17	13	98	112	33	412	0.0605334	2.80456	1.70783e-06	2.8213e-05
633	21	18	113	121	38	590	0.0230779	3.76888	8.81085e-07	3.81787e-05
634	19	15	67	75	38	122	0.335142	1.0932	3.59132e-06	1.07158e-05
635	11	8	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
636	23	15	94	107	45	193	0.190851	1.65626	3.10985e-06	1.62946e-05
637	13	11	86	92	32	250	0.156804	1.85276	2.89718e-06	1.84765e-05
638	19	13	97	113	33	386	0.0686839	2.67824	1.84677e-06	2.6888e-05
639	15	13	36	41	21	52	0.592929	0.52268	3.01047e-06	5.07728e-06
640	18	13	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
641	18	15	73	77	29	239	0.182235	1.70246	3.10624e-06	1.70453e-05
642	27	21	64	73	30	151	0.29272	1.22854	3.55473e-06	1.21438e-05
643	20	15	110	132	41	503	0.0335654	3.39426	1.14717e-06	3.41771e-05
644	9	9	35	37	15	74	0.543481	0.60976	3.27198e-06	6.02042e-06
645	23	16	93	99	42	238	0.159531	1.83552	2.90888e-06	1.8234e-05
646	13	9	24	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
647	22	15	61	66	36	81	0.437106	0.82758	3.50967e-06	8.02933e-06
648	16	14	58	67	24	168	0.278717	1.27756	3.54203e-06	1.27084e-05
649	13	9	29	38	9	168	0.334392	1.09544	3.70219e-06	1.10714e-05
650	18	14	59	64	31	201	0.240023	1.42702	3.43051e-06	1.42924e-05
651	17	14	81	93	38	176	0.227265	1.48164	3.31831e-06	1.46011e-05
652	20	12	75	82	32	228	0.186792	1.67776	3.12747e-06	1.67431e-05
653	16	13	99	119	34	604	0.0217592	3.82772	8.44467e-07	3.88097e-05
654	11	9	21	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
655	14	12	42	46	19	160	0.331251	1.10488	3.67619e-06	1.10979e-05
656	16	12	24	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
657	16	13	86	90	31	239	0.167948	1.7841	2.98597e-06	1.77791e-05
658	15	9	49	55	24	168	0.300532	1.2022	3.6157e-06	1.2031e-05
659	18	14	52	62	24	166	0.290556	1.23596	3.57961e-06	1.23199e-05
660	21	15	87	102	31	359	0.0844615	2.47146	2.09739e-06	2.48325e-05
661	21	14	54	61	30	160	0.301471	1.19908	3.60096e-06	1.19446e-05
662	18	14	129	150	41	707	0.0105915	4.5477	4.87553e-07	4.60323e-05
663	22	17	169	183	45	1149	0.000903585	7.00914	6.44979e-08	7.138e-05
664	14	11	78	91	24	442	0.0592683	2.82568	1.69636e-06	2.86216e-05
665	15	14	67	77	36	180	0.246213	1.40156	3.42493e-06	1.39104e-05
666	16	12	32	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
667	13	9	44	51	18	182	0.286941	1.24848	3.60084e-06	1.25491e-05
668	19	17	90	99	34	369	0.0817884	2.50362	2.06061e-06	2.51945e-05
669	12	10	83	95	30	474	0.0490949	3.014	1.49973e-06	3.05477e-05
670	21	17	51	55	29	55	0.53478	0.6259	3.22309e-06	6.02694e-06
671	11	9	38	41	21	80	0.514027	0.66548	3.37459e-06	6.56501e-06
672	26	24	156	182	58	761	0.00657777	5.02406	3.33544e-07	5.07078e-05
673	14	10	74	82	29	271	0.150009	1.89706	2.85434e-06	1.90278e-05
674	21	19	96	104	39	291	0.117982	2.13722	2.51684e-06	2.13323e-05
675	17	12	43	49	23	86	0.474108	0.74632	3.47777e-06	7.33539e-06
676	18	16	92	111	35	551	0.0299813	3.50718	1.0656e-06	3.55421e-05
677	19	13	86	94	31	287	0.128218	2.05402	2.63557e-06	2.05553e-05
678	8	7	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
679	14	11	65	73	27	325	0.12052	2.11594	2.5778e-06	2.1389e-05
680	24	21	78	84	38	141	0.287475	1.24662	3.51679e-06	1.22334e-05
681	18	13	43	51	24	124	0.385706	0.95268	3.65161e-06	9.46734e-06
682	15	11	55	62	23	116	0.374951	0.98096	3.62323e-06	9.6632e-06
683	18	16	134	144	50	418	0.0480208	3.03612	1.45686e-06	3.03381e-05
684	17	12	29	35	20	43	0.644616	0.4391	2.74632e-06	4.26039e-06
685	10	7	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
686	19	17	108	125	39	321	0.0887351	2.4221	2.13955e-06	2.41117e-05
687	13	10	37	43	17	74	0.523384	0.64744	3.32825e-06	6.3591e-06
688	22	16	86	100	33	363	0.0838019	2.4793	2.08936e-06	2.49321e-05
689	12	11	53	63	22	148	0.316497	1.15044	3.61437e-06	1.14199e-05
690	18	14	147	164	45	1480	0.000188216	8.57792	1.65432e-08	8.78945e-05
691	15	13	30	31	17	54	0.624952	0.47008	2.8867e-06	4.61907e-06
692	9	7	60	67	22	227	0.206293	1.57846	3.26834e-06	1.58432e-05
