Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	167	137	172	179	108	135	0.163226	1.81262	2.82007e-06	1.72771e-05
349	173	132	113	117	75	66	0.342542	1.07136	3.4635e-06	1.01112e-05
350	144	111	122	125	72	115	0.253726	1.3715	3.34063e-06	1.31663e-05
351	159	122	164	173	82	264	0.0877872	2.43284	2.08868e-06	2.37926e-05
352	152	123	151	159	87	136	0.184129	1.69212	2.98312e-06	1.62013e-05
353	141	102	103	104	75	40	0.424383	0.85712	3.39331e-06	7.99588e-06
354	159	125	124	130	90	58	0.328835	1.1122	3.42643e-06	1.04199e-05
355	160	127	164	172	95	153	0.155601	1.86046	2.77567e-06	1.78384e-05
356	169	123	157	163	102	122	0.192851	1.64584	3.02451e-06	1.56832e-05
357	157	127	148	155	100	85	0.244901	1.4069	3.24879e-06	1.32657e-05
358	160	133	136	143	84	114	0.227765	1.47944	3.21814e-06	1.41292e-05
359	157	120	142	148	83	142	0.191352	1.65364	3.04234e-06	1.58992e-05
360	167	133	131	136	78	119	0.232009	1.46098	3.24806e-06	1.39997e-05
361	153	107	121	122	69	101	0.277687	1.28126	3.40252e-06	1.22531e-05
362	171	128	143	150	92	114	0.21797	1.5234	3.16586e-06	1.45243e-05
363	160	129	132	136	74	112	0.240441	1.42528	3.27668e-06	1.36278e-05
364	143	107	129	136	85	106	0.247912	1.39468	3.29946e-06	1.3309e-05
365	167	129	124	128	79	96	0.274325	1.29344	3.38136e-06	1.23261e-05
366	172	137	157	166	84	182	0.139362	1.97068	2.65353e-06	1.90405e-05
367	177	149	166	170	95	146	0.163294	1.8122	2.83374e-06	1.73535e-05
368	147	110	97	103	66	57	0.39159	0.93754	3.46271e-06	8.8427e-06
369	159	132	135	136	81	102	0.253022	1.37428	3.31369e-06	1.30965e-05
370	154	124	142	146	82	139	0.196758	1.62578	3.07471e-06	1.56269e-05
371	163	118	128	130	79	82	0.290951	1.2346	3.40271e-06	1.16951e-05
372	161	122	150	156	96	136	0.187631	1.67328	3.00808e-06	1.60319e-05
373	151	131	131	133	86	65	0.31138	1.16674	3.4131e-06	1.09612e-05
374	168	135	145	152	78	175	0.1577	1.84706	2.81942e-06	1.78783e-05
375	137	106	114	124	69	164	0.198867	1.61512	3.12486e-06	1.57133e-05
376	180	142	166	170	91	152	0.158373	1.8428	2.79883e-06	1.76723e-05
377	148	113	136	143	82	107	0.236043	1.44374	3.24731e-06	1.37573e-05
378	147	116	116	123	74	85	0.29941	1.20594	3.43106e-06	1.14594e-05
379	155	128	157	163	100	109	0.20607	1.57954	3.0895e-06	1.49925e-05
380	162	137	125	132	77	91	0.27443	1.29306	3.3717e-06	1.22862e-05
381	162	123	160	169	102	152	0.159371	1.83652	2.80746e-06	1.76159e-05
382	116	92	125	130	69	125	0.233657	1.4539	3.26649e-06	1.39798e-05
383	143	110	147	154	85	155	0.172455	1.75762	2.91941e-06	1.69286e-05
384	166	124	147	152	85	137	0.191425	1.65326	3.03586e-06	1.58593e-05
385	180	140	210	215	125	189	0.0988551	2.3141	2.19245e-06	2.21784e-05
386	149	112	139	144	81	139	0.199245	1.61322	3.09108e-06	1.5514e-05
387	154	123	188	197	108	191	0.109563	2.21126	2.33024e-06	2.12686e-05
388	156	121	123	128	79	84	0.291639	1.23224	3.40881e-06	1.16885e-05
389	139	109	106	110	66	85	0.32488	1.1243	3.48452e-06	1.07256e-05
390	163	129	132	137	82	111	0.240158	1.42646	3.27361e-06	1.36311e-05
391	163	126	114	117	67	87	0.307752	1.17846	3.45512e-06	1.1227e-05
392	171	137	186	191	112	173	0.124708	2.08178	2.49086e-06	1.99735e-05
393	141	100	85	89	51	90	0.361346	1.01792	3.54329e-06	9.80582e-06
394	167	125	170	172	100	155	0.154022	1.87066	2.76387e-06	1.79446e-05
395	150	110	162	169	93	199	0.125403	2.07622	2.52226e-06	2.01132e-05
396	160	124	161	166	96	149	0.164906	1.80238	2.85075e-06	1.72871e-05
397	157	118	153	158	88	196	0.136444	1.99184	2.63785e-06	1.93328e-05
398	165	117	150	154	87	125	0.200966	1.60462	3.08173e-06	1.53346e-05
399	164	130	139	144	86	109	0.232185	1.46022	3.23201e-06	1.392e-05
400	171	128	138	142	85	93	0.25511	1.36606	3.30545e-06	1.29569e-05
401	172	127	172	178	97	155	0.148326	1.90834	2.7119e-06	1.82833e-05
402	143	113	100	104	68	59	0.385189	0.95402	3.46879e-06	9.00541e-06
403	147	113	129	137	75	114	0.236511	1.44176	3.26161e-06	1.37905e-05
404	151	117	147	152	80	142	0.186605	1.67876	3.009e-06	1.61249e-05
405	167	127	149	152	83	163	0.167653	1.78586	2.89046e-06	1.72407e-05
406	158	125	179	184	99	173	0.130312	2.03782	2.55131e-06	1.95784e-05
407	138	113	139	142	86	108	0.236322	1.44256	3.25036e-06	1.37539e-05
408	165	133	159	168	88	183	0.136923	1.98834	2.62981e-06	1.92066e-05
409	184	143	141	145	90	96	0.246548	1.4002	3.27556e-06	1.32857e-05
410	163	128	168	175	96	161	0.146592	1.9201	2.7021e-06	1.84328e-05
411	151	111	113	116	76	63	0.350015	1.04978	3.46351e-06	9.89531e-06
412	164	122	122	128	76	102	0.266058	1.32404	3.36427e-06	1.26449e-05
413	153	121	178	186	84	251	0.0864508	2.44818	2.06061e-06	2.38357e-05
414	176	134	172	181	105	181	0.127482	2.05978	2.52849e-06	1.98341e-05
415	159	126	147	154	91	132	0.193918	1.64032	3.04578e-06	1.57065e-05
416	148	115	114	117	63	133	0.243397	1.41306	3.32751e-06	1.36711e-05
417	166	128	159	165	97	164	0.153723	1.8726	2.77128e-06	1.80277e-05
418	155	123	127	132	82	83	0.285858	1.25226	3.3906e-06	1.18611e-05
419	176	141	148	152	98	101	0.230004	1.46966	3.20774e-06	1.39465e-05
420	146	117	121	124	76	82	0.302123	1.19692	3.43104e-06	1.13564e-05
421	158	124	113	116	59	108	0.278238	1.27928	3.41851e-06	1.22863e-05
422	154	124	118	120	79	69	0.331045	1.1055	3.45608e-06	1.04399e-05
423	125	99	120	124	79	77	0.309927	1.17142	3.43732e-06	1.10908e-05
424	160	121	116	117	74	62	0.349602	1.05096	3.46058e-06	9.89863e-06
425	154	128	172	182	102	166	0.136756	1.98956	2.61115e-06	1.90936e-05
426	167	133	112	117	70	112	0.270912	1.30596	3.40138e-06	1.25553e-05
427	136	108	125	132	78	86	0.281518	1.26756	3.38399e-06	1.20205e-05
428	178	139	178	186	99	182	0.122913	2.09628	2.47909e-06	2.01695e-05
429	147	108	129	132	66	125	0.230741	1.46646	3.25177e-06	1.40927e-05
430	151	118	131	134	85	109	0.247234	1.39742	3.30193e-06	1.33555e-05
431	155	121	145	154	95	113	0.213649	1.54342	3.14e-06	1.4697e-05
432	166	120	119	122	73	99	0.280534	1.27106	3.40759e-06	1.21468e-05
433	161	119	104	109	70	75	0.344032	1.06702	3.48772e-06	1.01378e-05
434	160	119	108	109	80	37	0.417605	0.87322	3.39041e-06	8.11872e-06
435	169	134	165	170	103	147	0.162464	1.8173	2.82795e-06	1.74067e-05
436	158	130	157	165	96	155	0.160944	1.8267	2.82448e-06	1.75495e-05
437	158	124	144	150	82	147	0.184206	1.6917	2.99846e-06	1.62777e-05
438	171	133	178	185	108	186	0.121189	2.1104	2.46325e-06	2.03256e-05
439	157	123	161	165	102	131	0.1819	1.7043	2.96029e-06	1.62743e-05
440	156	119	119	122	82	73	0.320312	1.13846	3.44826e-06	1.07653e-05
441	145	117	113	119	66	119	0.258149	1.35422	3.36629e-06	1.30401e-05
442	162	123	154	164	91	130	0.183982	1.69292	2.97401e-06	1.61647e-05
443	167	126	154	158	92	132	0.189107	1.66544	3.01292e-06	1.59323e-05
444	170	135	165	173	101	113	0.189619	1.66274	2.99019e-06	1.57695e-05
445	138	107	123	129	86	70	0.311262	1.16712	3.42421e-06	1.10011e-05
446	148	120	115	120	59	137	0.234031	1.4523	3.28883e-06	1.4053e-05
447	150	125	133	139	75	125	0.220817	1.51042	3.19917e-06	1.44879e-05
448	170	127	132	135	77	98	0.259863	1.3476	3.33339e-06	1.28275e-05
449	157	126	134	137	90	101	0.252723	1.37546	3.31062e-06	1.30998e-05
450	159	120	123	127	89	63	0.326652	1.11886	3.43515e-06	1.05162e-05
451	163	133	111	119	72	106	0.275844	1.28792	3.4065e-06	1.23494e-05
452	158	123	151	156	94	115	0.208841	1.56618	3.11511e-06	1.49161e-05
453	172	137	150	153	87	121	0.2064	1.57794	3.10954e-06	1.50656e-05
454	142	114	129	131	78	94	0.271966	1.30208	3.36942e-06	1.23892e-05
455	152	119	145	151	77	159	0.172186	1.75918	2.9223e-06	1.69718e-05
456	151	118	146	153	90	117	0.210654	1.55754	3.12885e-06	1.48531e-05
457	171	135	203	214	113	211	0.0889198	2.42002	2.07102e-06	2.32909e-05
458	158	119	121	126	82	78	0.304501	1.18908	3.42771e-06	1.12568e-05
459	143	114	127	132	74	131	0.223787	1.49706	3.22512e-06	1.44115e-05
460	164	124	125	130	76	103	0.261401	1.3417	3.34878e-06	1.28109e-05
461	128	104	116	124	65	149	0.214677	1.53862	3.2022e-06	1.49163e-05
462	173	141	144	147	97	81	0.262827	1.33626	3.31203e-06	1.26016e-05
463	154	123	179	193	98	193	0.111209	2.19634	2.35198e-06	2.11491e-05
464	137	107	140	145	82	139	0.197998	1.6195	3.08291e-06	1.55704e-05
465	166	128	127	133	83	82	0.285521	1.25344	3.38755e-06	1.18645e-05
466	148	108	108	109	73	88	0.321963	1.13332	3.48637e-06	1.08285e-05
467	159	132	89	92	58	51	0.432635	0.83786	3.41911e-06	7.90297e-06
468	151	120	105	109	64	75	0.344032	1.06702	3.48772e-06	1.01378e-05
469	165	127	169	178	107	136	0.163419	1.81144	2.82286e-06	1.72738e-05
470	158	116	131	134	73	120	0.233746	1.45352	3.25841e-06	1.394e-05
471	175	143	167	174	97	159	0.149028	1.90362	2.72275e-06	1.82701e-05
472	145	111	140	147	85	130	0.20471	1.58616	3.11264e-06	1.52051e-05
473	148	118	131	134	81	97	0.262837	1.33622	3.34274e-06	1.27179e-05
474	153	113	133	139	85	95	0.257324	1.35742	3.3179e-06	1.28939e-05
475	158	126	143	155	83	150	0.175801	1.7384	2.93929e-06	1.67194e-05
476	160	120	158	163	91	129	0.186087	1.68154	2.98766e-06	1.60551e-05
477	181	143	207	212	110	250	0.0738027	2.60636	1.86353e-06	2.52502e-05
478	167	123	125	131	72	125	0.232194	1.46018	3.25915e-06	1.40363e-05
479	165	129	164	168	105	118	0.190741	1.65684	3.00472e-06	1.57529e-05
480	177	136	150	158	90	138	0.183408	1.69604	2.98059e-06	1.62511e-05
481	146	103	109	112	67	84	0.322465	1.13176	3.47789e-06	1.07853e-05
482	155	117	132	136	67	149	0.199094	1.61398	3.10461e-06	1.55937e-05
483	154	123	125	130	79	79	0.295437	1.2193	3.40807e-06	1.15357e-05
484	134	100	131	137	79	108	0.24386	1.41116	3.28521e-06	1.34717e-05
485	161	129	109	111	68	68	0.352086	1.04388	3.47817e-06	9.87874e-06
486	164	125	113	116	74	78	0.324237	1.12628	3.46684e-06	1.06923e-05
487	168	127	133	140	88	86	0.267724	1.3178	3.33908e-06	1.24721e-05
488	137	111	108	112	69	71	0.344569	1.06546	3.47829e-06	1.00946e-05
489	179	139	148	156	93	133	0.190523	1.65798	3.02409e-06	1.58725e-05
490	177	148	155	161	85	183	0.143076	1.94438	2.69146e-06	1.88114e-05
491	160	121	140	148	84	112	0.222987	1.50064	3.18987e-06	1.43052e-05
492	148	122	128	132	83	90	0.275833	1.28796	3.37428e-06	1.22331e-05
493	150	119	171	176	98	145	0.15806	1.84478	2.78804e-06	1.76391e-05
494	162	133	172	177	96	184	0.12874	2.04996	2.5449e-06	1.97677e-05
495	171	135	132	138	75	150	0.195609	1.63164	3.08274e-06	1.57597e-05
496	169	132	117	118	70	84	0.310541	1.16944	3.45446e-06	1.1124e-05
497	144	113	147	151	82	159	0.172186	1.75918	2.9223e-06	1.69718e-05
498	177	142	139	146	83	120	0.216778	1.52888	3.16872e-06	1.46173e-05
499	149	122	153	162	82	179	0.14511	1.93026	2.70709e-06	1.86554e-05
500	167	129	134	140	74	128	0.216103	1.532	3.17752e-06	1.47037e-05
501	156	123	165	168	95	138	0.172245	1.75884	2.89639e-06	1.68156e-05
502	159	116	141	142	83	122	0.220037	1.51396	3.19005e-06	1.44978e-05
503	163	135	124	132	70	141	0.21266	1.54806	3.17775e-06	1.49429e-05
504	185	141	168	174	93	156	0.151326	1.88832	2.74061e-06	1.81107e-05
505	171	140	119	121	83	55	0.35332	1.04038	3.44575e-06	9.75249e-06
506	141	105	104	106	74	60	0.378447	0.97168	3.4709e-06	9.17144e-06
507	191	152	167	174	103	149	0.156826	1.85262	2.78189e-06	1.77387e-05
508	150	122	139	143	87	101	0.243378	1.41314	3.27062e-06	1.34385e-05
509	177	141	192	201	109	176	0.115339	2.15988	2.38722e-06	2.06974e-05
510	157	117	166	172	97	152	0.156397	1.85536	2.78155e-06	1.77852e-05
511	148	116	141	147	87	109	0.227852	1.47906	3.21028e-06	1.40893e-05
512	164	128	137	142	86	109	0.23512	1.44766	3.24632e-06	1.38071e-05
513	164	130	144	145	90	105	0.235487	1.4461	3.24122e-06	1.37639e-05
514	172	148	165	172	89	229	0.105604	2.24806	2.31024e-06	2.18765e-05
515	143	109	165	169	97	154	0.157754	1.84672	2.79574e-06	1.77222e-05
516	189	141	136	146	91	104	0.235209	1.44728	3.23817e-06	1.37672e-05
517	155	115	138	147	78	154	0.181126	1.70856	2.98502e-06	1.64803e-05
518	163	135	146	151	93	107	0.224477	1.49398	3.18956e-06	1.42088e-05
519	167	141	161	171	98	138	0.16903	1.77768	2.87096e-06	1.69849e-05
520	155	129	139	142	84	120	0.222293	1.50376	3.19914e-06	1.43915e-05
521	165	139	155	168	88	230	0.107739	2.22804	2.33836e-06	2.17038e-05
522	162	124	136	140	83	100	0.249275	1.3892	3.29441e-06	1.3216e-05
523	185	142	161	169	97	151	0.160186	1.83142	2.81331e-06	1.75628e-05
524	144	107	118	121	73	115	0.26018	1.34638	3.36686e-06	1.29405e-05
525	152	123	158	161	84	136	0.181831	1.70468	2.96642e-06	1.63142e-05
526	152	124	176	186	101	192	0.116801	2.14728	2.41789e-06	2.07008e-05
527	159	124	118	121	73	129	0.242251	1.41778	3.31505e-06	1.36843e-05
528	159	123	152	157	92	146	0.177185	1.73056	2.94477e-06	1.66197e-05
529	161	123	134	140	80	100	0.249275	1.3892	3.29441e-06	1.3216e-05
530	166	127	100	107	61	98	0.309821	1.17176	3.48454e-06	1.12469e-05
531	154	127	125	128	83	74	0.306898	1.18124	3.42411e-06	1.11571e-05
532	176	142	174	182	99	230	0.0986714	2.31596	2.21952e-06	2.24941e-05
533	146	116	124	127	78	85	0.291983	1.23106	3.41187e-06	1.16852e-05
534	158	116	159	163	90	127	0.187995	1.67134	2.99831e-06	1.59489e-05
535	153	118	130	132	82	97	0.266159	1.32366	3.35494e-06	1.2605e-05
536	168	128	140	146	83	166	0.171447	1.76348	2.92514e-06	1.70615e-05
537	160	127	157	158	87	123	0.19799	1.61954	3.05975e-06	1.54541e-05
538	167	139	135	141	86	97	0.251533	1.38018	3.29836e-06	1.3113e-05
539	167	137	135	138	90	79	0.280961	1.26954	3.36796e-06	1.19873e-05
540	135	110	142	146	87	107	0.231638	1.46258	3.22593e-06	1.39266e-05
541	178	143	143	148	90	103	0.233461	1.45474	3.22806e-06	1.3827e-05
542	147	118	96	101	63	70	0.371101	0.99128	3.49597e-06	9.42053e-06
543	164	129	121	122	80	76	0.315448	1.15376	3.44619e-06	1.09247e-05
544	152	116	106	107	73	48	0.399812	0.91676	3.4345e-06	8.59029e-06
545	154	122	136	137	88	92	0.264594	1.32956	3.33959e-06	1.26216e-05
546	160	113	130	134	82	95	0.265532	1.32602	3.34879e-06	1.26116e-05
547	170	136	139	142	90	91	0.257726	1.35586	3.31195e-06	1.28507e-05
548	168	130	179	184	106	155	0.142841	1.94602	2.65999e-06	1.8622e-05
549	148	113	120	129	74	100	0.267103	1.32012	3.36418e-06	1.25951e-05
550	159	131	155	160	85	159	0.162724	1.8157	2.84438e-06	1.74798e-05
551	148	125	160	166	98	128	0.183548	1.69528	2.96822e-06	1.61714e-05
552	172	131	125	130	75	90	0.279319	1.2754	3.3854e-06	1.21202e-05
553	155	123	124	126	80	68	0.320434	1.13808	3.4368e-06	1.07255e-05
554	169	126	111	117	64	135	0.240927	1.42326	3.31934e-06	1.37774e-05
555	162	127	150	153	83	125	0.202232	1.59834	3.08973e-06	1.52781e-05
556	159	124	179	187	101	207	0.107522	2.23006	2.31756e-06	2.15543e-05
557	170	128	157	162	88	140	0.177043	1.73136	2.93594e-06	1.65832e-05
558	140	113	135	138	76	130	0.216614	1.52964	3.18359e-06	1.46971e-05
559	151	122	128	131	75	127	0.229838	1.47038	3.2505e-06	1.41426e-05
560	150	114	111	118	64	98	0.289141	1.24084	3.43149e-06	1.18679e-05
561	168	130	144	149	83	160	0.173475	1.75172	2.93382e-06	1.6912e-05
562	156	132	149	158	93	129	0.192023	1.65014	3.02876e-06	1.57729e-05
563	152	123	86	88	61	49	0.448189	0.80254	3.3932e-06	7.57092e-06
564	163	128	109	112	67	106	0.288241	1.24396	3.4457e-06	1.19543e-05
565	138	104	147	151	76	227	0.121726	2.10598	2.50571e-06	2.05848e-05
566	171	134	156	157	99	109	0.213983	1.54186	3.13566e-06	1.46538e-05
567	142	110	120	124	71	96	0.281304	1.26832	3.40386e-06	1.21003e-05
568	186	154	156	163	90	183	0.14129	1.95694	2.67382e-06	1.89243e-05
569	151	115	159	163	91	150	0.167187	1.78864	2.87076e-06	1.71709e-05
570	167	126	152	156	80	238	0.111528	2.19348	2.39244e-06	2.14515e-05
571	172	132	155	164	89	137	0.177529	1.72862	2.93574e-06	1.65367e-05
572	158	123	112	117	69	106	0.27933	1.27536	3.41802e-06	1.22365e-05
573	164	119	131	135	84	87	0.274858	1.2915	3.36509e-06	1.2243e-05
574	158	126	143	150	86	121	0.210325	1.5591	3.13306e-06	1.48963e-05
575	167	136	170	175	106	120	0.180685	1.711	2.93691e-06	1.62543e-05
576	167	135	127	130	79	94	0.273679	1.2958	3.3752e-06	1.23327e-05
577	155	120	126	134	89	68	0.304733	1.18832	3.40601e-06	1.1177e-05
578	152	118	126	129	76	97	0.271221	1.30482	3.37282e-06	1.24357e-05
579	151	117	121	122	70	101	0.277687	1.28126	3.40252e-06	1.22531e-05
580	158	123	132	139	82	105	0.244529	1.40842	3.28286e-06	1.34252e-05
581	164	120	174	183	89	215	0.105849	2.24574	2.3026e-06	2.17535e-05
582	165	125	135	140	79	102	0.246745	1.3994	3.2872e-06	1.33223e-05
583	131	104	138	145	77	157	0.180631	1.7113	2.98525e-06	1.65268e-05
584	175	125	151	158	91	105	0.217026	1.52774	3.14637e-06	1.44977e-05
585	145	120	126	134	85	92	0.269626	1.31072	3.35744e-06	1.24522e-05
586	161	121	159	168	92	184	0.136226	1.99344	2.62367e-06	1.92597e-05
587	153	127	144	148	87	123	0.210822	1.55674	3.13906e-06	1.48896e-05
588	159	126	176	182	93	182	0.126039	2.07116	2.51369e-06	1.99437e-05
589	159	121	130	138	84	89	0.266991	1.32054	3.34236e-06	1.25186e-05
590	172	136	174	177	99	171	0.137565	1.98366	2.62432e-06	1.9077e-05
591	166	132	164	170	93	132	0.17538	1.7408	2.91301e-06	1.66097e-05
592	134	105	111	116	69	90	0.304989	1.18748	3.4555e-06	1.13299e-05
593	177	147	139	147	93	96	0.24347	1.41276	3.26216e-06	1.33986e-05
594	146	120	203	210	108	236	0.0802667	2.5224	1.95798e-06	2.43934e-05
595	156	119	142	150	82	176	0.158881	1.8396	2.83103e-06	1.78186e-05
596	154	123	145	155	86	176	0.15397	1.871	2.78698e-06	1.81008e-05
597	153	127	155	160	84	167	0.156218	1.8565	2.79707e-06	1.79049e-05
598	185	149	145	148	88	117	0.217373	1.52614	3.16731e-06	1.45708e-05
599	178	143	137	145	83	122	0.21593	1.5328	3.16708e-06	1.46672e-05
600	164	123	133	140	76	122	0.222818	1.5014	3.20522e-06	1.43849e-05
601	152	112	112	115	69	105	0.284307	1.2577	3.43172e-06	1.20705e-05
602	156	126	123	127	71	129	0.233293	1.45546	3.27147e-06	1.4023e-05
603	148	112	153	157	92	140	0.182691	1.69996	2.97803e-06	1.63009e-05
604	177	149	169	180	93	209	0.111214	2.1963	2.36501e-06	2.12654e-05
605	155	123	139	144	76	241	0.118432	2.13342	2.47919e-06	2.09336e-05
606	159	121	108	110	75	71	0.348924	1.0529	3.48286e-06	9.98169e-06
607	161	126	172	177	102	163	0.143294	1.94286	2.6727e-06	1.86519e-05
608	146	114	134	142	74	162	0.179432	1.71796	2.98272e-06	1.66231e-05
609	169	138	127	132	81	108	0.251639	1.37976	3.31898e-06	1.31895e-05
610	139	104	137	144	78	124	0.215085	1.53672	3.16541e-06	1.4717e-05
611	144	113	137	141	74	143	0.198934	1.61478	3.09485e-06	1.55572e-05
612	149	121	133	141	70	149	0.192939	1.64538	3.0631e-06	1.5876e-05
613	141	111	116	119	70	120	0.256835	1.35932	3.36281e-06	1.30932e-05
614	156	117	110	111	66	94	0.308362	1.17648	3.47222e-06	1.12602e-05
615	162	120	117	122	67	115	0.258552	1.35266	3.36038e-06	1.29969e-05
616	162	131	156	161	90	153	0.16673	1.79138	2.87066e-06	1.72174e-05
617	140	113	177	183	97	198	0.115436	2.15904	2.40687e-06	2.08503e-05
618	170	131	141	142	82	134	0.206974	1.57516	3.13264e-06	1.51354e-05
619	141	115	158	163	82	173	0.148683	1.90594	2.73472e-06	1.8393e-05
620	185	144	173	178	101	203	0.116119	2.15314	2.41919e-06	2.08337e-05
621	150	113	155	161	85	184	0.142348	1.94948	2.68534e-06	1.88646e-05
622	144	108	91	92	61	59	0.415339	0.87866	3.45896e-06	8.32804e-06
623	157	129	163	170	95	162	0.150499	1.8938	2.73963e-06	1.82037e-05
624	161	134	132	141	83	102	0.2452	1.40568	3.28046e-06	1.33787e-05
625	148	117	135	143	87	125	0.215339	1.53554	3.16843e-06	1.47137e-05
626	159	127	182	189	91	279	0.0735478	2.60982	1.87494e-06	2.54928e-05
627	166	132	146	149	85	140	0.192104	1.64972	3.04472e-06	1.58493e-05
628	160	125	150	160	83	171	0.153064	1.8769	2.77312e-06	1.81174e-05
629	158	129	109	115	66	86	0.313235	1.1608	3.46468e-06	1.10609e-05
630	151	116	160	168	92	156	0.157137	1.85064	2.79263e-06	1.7772e-05
631	161	130	144	152	81	148	0.180982	1.70936	2.97602e-06	1.64437e-05
632	158	126	225	238	111	273	0.0557465	2.88694	1.55755e-06	2.79399e-05
633	168	126	165	169	95	174	0.142456	1.94872	2.67602e-06	1.87848e-05
634	165	136	117	126	72	133	0.230022	1.46958	3.26151e-06	1.41791e-05
635	139	110	106	112	69	69	0.348102	1.05526	3.47695e-06	9.98832e-06
636	174	135	111	116	73	79	0.322588	1.13138	3.46635e-06	1.07454e-05
637	144	106	133	140	78	215	0.138664	1.9757	2.67987e-06	1.93263e-05
638	164	128	124	131	82	91	0.276159	1.28678	3.37735e-06	1.22298e-05
639	152	117	138	141	82	108	0.237811	1.43628	3.25741e-06	1.36975e-05
640	160	125	124	130	72	125	0.233657	1.4539	3.26649e-06	1.39798e-05
641	159	122	159	162	95	115	0.201119	1.60386	3.06803e-06	1.52548e-05
642	160	128	125	129	71	127	0.232743	1.45782	3.26531e-06	1.40297e-05
643	166	134	140	145	89	96	0.246548	1.4002	3.27556e-06	1.32857e-05
644	132	110	113	116	72	78	0.324237	1.12628	3.46684e-06	1.06923e-05
645	176	131	121	126	72	124	0.240826	1.42368	3.29954e-06	1.37009e-05
646	146	112	126	132	64	151	0.202086	1.59906	3.12712e-06	1.54742e-05
647	172	128	136	140	84	139	0.204313	1.5881	3.12358e-06	1.52882e-05
648	153	118	146	148	86	117	0.217373	1.52614	3.16731e-06	1.45708e-05
649	144	110	135	147	74	174	0.163563	1.81056	2.86937e-06	1.7543e-05
650	160	125	124	129	71	112	0.251247	1.38132	3.32466e-06	1.32327e-05
651	152	111	115	118	80	75	0.325127	1.12354	3.46124e-06	1.06458e-05
652	168	130	152	157	92	119	0.203343	1.59286	3.08779e-06	1.51851e-05
653	155	118	148	154	87	144	0.182406	1.70152	2.98126e-06	1.63441e-05
654	139	110	135	140	95	69	0.291971	1.2311	3.37777e-06	1.15689e-05
655	147	117	97	100	61	69	0.375349	0.9799	3.49485e-06	9.31095e-06
656	160	132	122	125	76	102	0.271118	1.3052	3.38235e-06	1.24755e-05
657	154	121	134	142	77	128	0.213406	1.54456	3.16195e-06	1.48166e-05
658	152	113	120	122	76	71	0.323596	1.12826	3.44923e-06	1.06591e-05
659	161	133	139	144	95	71	0.281839	1.26642	3.35414e-06	1.19009e-05
660	168	126	115	119	76	72	0.328073	1.11452	3.45882e-06	1.05429e-05
661	168	126	106	108	65	69	0.356957	1.03014	3.4848e-06	9.76253e-06
662	161	130	161	168	98	124	0.184992	1.68744	2.97315e-06	1.60717e-05
663	160	126	145	150	80	149	0.182337	1.7019	2.9874e-06	1.6384e-05
664	148	115	172	188	90	258	0.0823777	2.49644	2.00347e-06	2.43205e-05
665	150	127	159	165	89	168	0.150619	1.893	2.74733e-06	1.82402e-05
666	155	119	144	148	76	139	0.194302	1.63834	3.05827e-06	1.57398e-05
667	146	111	129	134	83	112	0.24348	1.41272	3.29061e-06	1.35149e-05
668	162	130	121	123	77	90	0.291872	1.23144	3.42221e-06	1.1725e-05
669	160	125	119	120	75	79	0.314585	1.1565	3.45139e-06	1.09712e-05
670	170	125	103	109	68	99	0.304398	1.18942	3.47408e-06	1.1413e-05
671	140	104	126	133	64	198	0.158019	1.84504	2.84875e-06	1.80279e-05
672	183	147	151	155	94	130	0.19468	1.6364	3.04804e-06	1.56567e-05
673	149	118	137	139	82	92	0.261291	1.34212	3.3274e-06	1.27345e-05
674	170	134	126	132	85	69	0.307015	1.18086	3.41317e-06	1.11173e-05
675	156	128	122	129	78	90	0.281079	1.26912	3.39086e-06	1.20637e-05
676	161	137	201	211	106	242	0.0773604	2.55928	1.91612e-06	2.47687e-05
677	163	122	135	143	82	136	0.203591	1.59164	3.11457e-06	1.52981e-05
678	132	102	118	119	75	72	0.328073	1.11452	3.45882e-06	1.05429e-05
679	149	112	140	147	97	94	0.245966	1.40256	3.26946e-06	1.32923e-05
680	178	146	132	135	84	82	0.281957	1.266	3.3771e-06	1.19773e-05
681	161	126	144	148	79	137	0.196294	1.62814	3.06877e-06	1.56335e-05
682	151	125	105	108	70	61	0.371822	0.98934	3.47188e-06	9.33747e-06
683	162	128	156	160	100	102	0.217621	1.525	3.14489e-06	1.44512e-05
684	157	125	117	123	75	103	0.273148	1.29774	3.39135e-06	1.24158e-05
685	172	134	126	134	74	117	0.23735	1.43822	3.27081e-06	1.37806e-05
686	164	132	137	143	87	99	0.245873	1.40294	3.27803e-06	1.33322e-05
687	144	115	115	121	68	95	0.288119	1.24438	3.42223e-06	1.18778e-05
688	173	128	148	152	92	164	0.1668	1.79096	2.88462e-06	1.72939e-05
689	143	110	136	141	78	139	0.203034	1.59438	3.11549e-06	1.53446e-05
690	160	124	152	159	88	158	0.164586	1.80432	2.8589e-06	1.73702e-05
691	152	128	127	133	72	107	0.251342	1.38094	3.3159e-06	1.31928e-05
692	132	108	127	129	73	95	0.274002	1.29462	3.37828e-06	1.23294e-05
693	158	124	132	138	83	98	0.255013	1.36644	3.31436e-06	1.29968e-05
694	156	132	125	130	76	96	0.270901	1.306	3.36974e-06	1.2439e-05
695	165	133	144	148	87	117	0.217373	1.52614	3.16731e-06	1.45708e-05
