Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	52	42	118	125	57	183	0.179371	1.7183	3.00972e-06	1.67793e-05
349	56	35	76	77	47	55	0.465772	0.76406	3.3856e-06	7.26879e-06
350	40	29	57	60	29	75	0.467994	0.7593	3.44998e-06	7.37185e-06
351	66	52	84	90	41	170	0.238783	1.4322	3.36993e-06	1.41129e-05
352	44	35	74	75	41	54	0.47407	0.7464	3.36721e-06	7.10276e-06
353	38	31	57	59	41	24	0.61084	0.49292	2.81329e-06	4.60561e-06
354	48	36	64	67	35	62	0.478567	0.73696	3.38646e-06	7.07625e-06
355	49	36	91	96	51	98	0.33198	1.10268	3.52763e-06	1.0626e-05
356	54	36	55	57	36	52	0.536247	0.62316	3.20699e-06	5.98044e-06
357	47	36	44	46	30	35	0.626642	0.46738	2.79247e-06	4.45625e-06
358	49	42	82	91	37	155	0.256153	1.36198	3.42538e-06	1.33724e-05
359	47	35	75	78	31	259	0.163533	1.81074	2.97048e-06	1.81644e-05
360	53	38	62	63	31	72	0.46634	0.76284	3.44242e-06	7.38179e-06
361	45	33	68	73	48	60	0.465595	0.76444	3.40288e-06	7.30867e-06
362	55	37	57	60	29	77	0.463245	0.7695	3.4642e-06	7.47811e-06
363	48	36	50	53	36	28	0.621487	0.47564	2.78392e-06	4.47945e-06
364	39	26	39	40	28	24	0.688252	0.3736	2.43166e-06	3.5331e-06
365	52	43	56	58	31	66	0.496168	0.70084	3.36439e-06	6.78075e-06
366	55	41	83	84	42	84	0.384458	0.95592	3.53886e-06	9.20479e-06
367	58	45	60	63	37	60	0.495772	0.70164	3.34358e-06	6.74419e-06
368	41	31	54	58	26	70	0.486149	0.72124	3.39978e-06	6.99328e-06
369	48	37	52	53	25	63	0.519889	0.65414	3.29564e-06	6.33911e-06
370	45	33	68	70	37	83	0.421937	0.8629	3.52798e-06	8.36139e-06
371	61	42	86	93	50	122	0.299321	1.20624	3.51159e-06	1.17319e-05
372	49	41	66	66	46	24	0.584569	0.53688	2.92328e-06	5.00074e-06
373	44	36	67	71	40	77	0.432324	0.83858	3.50141e-06	8.09904e-06
374	53	47	91	93	48	112	0.314982	1.15524	3.52797e-06	1.12005e-05
375	36	30	55	58	36	43	0.55792	0.58354	3.1013e-06	5.55869e-06
376	59	47	82	86	42	105	0.3411	1.07558	3.55886e-06	1.04335e-05
377	42	31	62	67	34	66	0.468903	0.75736	3.41773e-06	7.28878e-06
378	42	33	69	73	32	97	0.385529	0.95314	3.57562e-06	9.2746e-06
379	46	37	67	71	39	61	0.469081	0.75698	3.40032e-06	7.2489e-06
380	50	38	54	54	38	27	0.620754	0.47682	2.7827e-06	4.48277e-06
381	50	40	87	92	39	148	0.263801	1.33256	3.44442e-06	1.30569e-05
382	24	20	42	47	24	76	0.505221	0.68276	3.38051e-06	6.69116e-06
383	39	34	87	88	45	108	0.331728	1.10344	3.5514e-06	1.07058e-05
384	52	38	85	85	58	45	0.466126	0.7633	3.351e-06	7.18904e-06
385	60	47	114	120	57	126	0.247536	1.3962	3.33393e-06	1.34685e-05
386	43	32	31	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
387	45	39	81	85	45	95	0.361208	1.0183	3.55635e-06	9.8457e-06
388	47	34	69	73	35	97	0.385529	0.95314	3.57562e-06	9.2746e-06
389	37	28	34	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
390	50	42	63	67	38	56	0.493437	0.70636	3.33438e-06	6.75745e-06
391	50	40	70	71	43	57	0.478748	0.73658	3.36865e-06	7.03637e-06
392	55	45	78	80	56	37	0.501025	0.6911	3.24751e-06	6.48174e-06
393	38	28	46	49	23	63	0.533114	0.62902	3.2591e-06	6.11332e-06
394	56	42	106	111	49	166	0.213594	1.54368	3.22223e-06	1.50858e-05
395	43	33	70	74	37	185	0.244578	1.40822	3.42575e-06	1.40068e-05
396	49	39	76	78	44	120	0.332259	1.10184	3.58139e-06	1.07789e-05
397	47	31	59	61	32	95	0.419967	0.86758	3.56592e-06	8.49096e-06
398	38	28	83	88	33	156	0.259697	1.34824	3.44259e-06	1.32562e-05
399	51	42	72	81	45	58	0.44732	0.80448	3.42378e-06	7.65398e-06
400	55	39	50	50	28	38	0.601818	0.5078	2.91367e-06	4.84144e-06
401	55	43	71	72	42	45	0.505777	0.68166	3.2649e-06	6.45522e-06
402	39	33	55	58	33	48	0.543873	0.60904	3.16771e-06	5.82435e-06
403	42	33	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
404	44	36	97	106	44	148	0.241598	1.42048	3.34545e-06	1.38472e-05
405	52	40	87	90	40	169	0.240004	1.4271	3.37441e-06	1.40598e-05
406	48	37	91	95	41	185	0.21436	1.5401	3.25659e-06	1.51922e-05
407	36	25	34	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
408	51	40	94	96	54	90	0.345805	1.06188	3.52754e-06	1.0201e-05
409	62	45	63	67	43	29	0.566284	0.56866	3.01424e-06	5.32285e-06
410	50	44	77	85	44	105	0.343249	1.0693	3.5619e-06	1.0377e-05
411	44	26	44	46	32	22	0.669596	0.40108	2.52138e-06	3.76552e-06
412	51	35	56	60	35	47	0.539831	0.6165	3.17643e-06	5.88412e-06
413	45	35	79	83	38	125	0.313881	1.15874	3.55527e-06	1.13268e-05
414	58	41	94	99	61	73	0.370086	0.99402	3.50362e-06	9.46704e-06
415	48	39	76	79	44	78	0.409049	0.89392	3.51936e-06	8.60375e-06
416	42	30	85	90	38	154	0.259085	1.3506	3.43619e-06	1.32628e-05
417	52	33	86	87	44	99	0.349497	1.05126	3.55478e-06	1.01711e-05
418	46	34	66	70	36	70	0.450859	0.7966	3.45839e-06	7.67066e-06
419	57	45	70	73	44	63	0.458525	0.77974	3.4243e-06	7.46807e-06
420	41	31	41	44	30	26	0.664367	0.40892	2.56788e-06	3.86516e-06
421	47	37	64	66	40	46	0.522526	0.64908	3.22381e-06	6.16967e-06
422	45	38	75	79	43	53	0.464674	0.76642	3.3807e-06	7.27542e-06
423	29	22	52	54	29	37	0.58989	0.52782	2.95776e-06	5.0141e-06
424	49	34	62	66	33	83	0.43267	0.83778	3.52003e-06	8.1356e-06
425	46	35	79	82	36	123	0.319097	1.14226	3.56243e-06	1.11641e-05
426	53	42	42	45	32	31	0.643586	0.4407	2.69487e-06	4.18727e-06
427	35	25	51	53	26	77	0.484063	0.72554	3.42861e-06	7.08298e-06
428	59	46	113	118	56	178	0.192273	1.64884	3.09915e-06	1.61185e-05
429	42	30	67	69	34	69	0.456019	0.78522	3.448e-06	7.56108e-06
430	44	29	52	55	29	57	0.529353	0.6361	3.24663e-06	6.13321e-06
431	46	37	58	63	35	77	0.454599	0.78834	3.47652e-06	7.64746e-06
432	52	38	72	79	42	96	0.37317	0.98572	3.56756e-06	9.56015e-06
433	49	36	57	57	36	41	0.567191	0.56706	3.06055e-06	5.39597e-06
434	49	37	67	72	37	81	0.420942	0.86526	3.52245e-06	8.36802e-06
435	53	43	81	84	40	150	0.274578	1.29252	3.49032e-06	1.27116e-05
436	28	20	44	45	19	71	0.52482	0.6447	3.31298e-06	6.3126e-06
437	47	33	56	58	34	42	0.560772	0.57844	3.08736e-06	5.50556e-06
438	55	42	66	69	37	65	0.465418	0.76482	3.42014e-06	7.34854e-06
439	47	37	73	77	45	59	0.456366	0.78446	3.41422e-06	7.48132e-06
440	46	37	64	69	38	56	0.487278	0.71892	3.34777e-06	6.87034e-06
441	41	36	29	29	22	17	0.764281	0.26882	1.94146e-06	2.54024e-06
442	50	34	42	42	32	13	0.718881	0.33006	2.20088e-06	3.06153e-06
443	52	41	71	71	37	79	0.427937	0.84878	3.51135e-06	8.2053e-06
444	54	43	79	84	44	86	0.380557	0.96612	3.54338e-06	9.31105e-06
445	38	26	62	66	34	78	0.443845	0.81228	3.49303e-06	7.86993e-06
446	42	32	51	52	30	36	0.6004	0.51016	2.91078e-06	4.84807e-06
447	43	36	90	95	42	161	0.242271	1.4177	3.37167e-06	1.3917e-05
448	54	40	40	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
449	47	38	85	90	41	110	0.324263	1.1262	3.54255e-06	1.09249e-05
450	44	33	34	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
451	50	40	69	74	39	63	0.455655	0.78602	3.42858e-06	7.52451e-06
452	47	36	62	65	37	68	0.470011	0.755	3.42269e-06	7.28215e-06
453	55	45	102	113	44	214	0.165127	1.80104	2.93085e-06	1.77491e-05
454	39	32	69	74	33	158	0.280686	1.27052	3.52883e-06	1.25722e-05
455	63	47	87	93	46	154	0.254249	1.36944	3.41511e-06	1.34321e-05
456	44	33	62	64	42	44	0.534555	0.62632	3.18088e-06	5.95051e-06
457	55	41	82	84	45	107	0.341906	1.07322	3.565e-06	1.04269e-05
458	47	38	87	94	47	103	0.327712	1.11562	3.53234e-06	1.07788e-05
459	52	44	103	107	56	117	0.281208	1.26866	3.44662e-06	1.22565e-05
460	51	38	85	88	41	119	0.31363	1.15954	3.54096e-06	1.12902e-05
461	31	22	44	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
462	56	46	78	81	46	64	0.43384	0.83508	3.45891e-06	7.97278e-06
463	46	35	92	98	42	141	0.263279	1.33454	3.42886e-06	1.30236e-05
464	36	30	55	57	32	42	0.564305	0.57216	3.07496e-06	5.44911e-06
465	52	41	66	76	36	114	0.346913	1.05868	3.58958e-06	1.03472e-05
466	42	27	45	46	23	61	0.548823	0.59998	3.20387e-06	5.83771e-06
467	48	41	49	50	26	41	0.59268	0.5231	2.9639e-06	5.00084e-06
468	44	35	62	65	30	102	0.395186	0.9284	3.59171e-06	9.08868e-06
469	52	36	92	97	46	121	0.293388	1.22626	3.49265e-06	1.19045e-05
470	51	41	72	76	38	95	0.382212	0.96178	3.56897e-06	9.33767e-06
471	57	46	87	92	43	186	0.217325	1.52636	3.27639e-06	1.5076e-05
472	40	30	86	94	46	90	0.350176	1.04932	3.5326e-06	1.00881e-05
473	42	32	44	47	33	27	0.648651	0.43286	2.65145e-06	4.08763e-06
474	45	37	60	65	37	55	0.502229	0.6887	3.3104e-06	6.59142e-06
475	48	38	64	68	32	75	0.445063	0.80954	3.48192e-06	7.82343e-06
476	48	32	110	120	54	169	0.198791	1.6155	3.1316e-06	1.57532e-05
477	60	49	124	129	55	232	0.136242	1.99332	2.67153e-06	1.96086e-05
478	52	39	80	82	43	100	0.358811	1.02496	3.56731e-06	9.94202e-06
479	51	40	88	91	50	82	0.371696	0.98968	3.52875e-06	9.49365e-06
480	58	48	70	80	34	107	0.350603	1.0481	3.57653e-06	1.02011e-05
481	41	31	35	38	23	35	0.658929	0.41714	2.63879e-06	4.00467e-06
482	46	35	62	65	32	161	0.292497	1.2293	3.57535e-06	1.22235e-05
483	45	35	61	65	35	72	0.46052	0.7754	3.45145e-06	7.49468e-06
484	34	27	49	52	32	37	0.597345	0.51526	2.92771e-06	4.9012e-06
485	49	42	55	58	35	35	0.581154	0.54274	2.98342e-06	5.13362e-06
486	51	33	35	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
487	53	37	43	46	31	20	0.676461	0.39088	2.47534e-06	3.65925e-06
488	36	30	52	59	32	64	0.498117	0.69692	3.35279e-06	6.73093e-06
489	59	44	75	80	43	102	0.359659	1.0226	3.57335e-06	9.93539e-06
490	58	45	58	61	35	47	0.536451	0.62278	3.18682e-06	5.94056e-06
491	49	36	68	72	47	58	0.473331	0.74796	3.3824e-06	7.14595e-06
492	42	36	67	70	34	59	0.476875	0.7405	3.37923e-06	7.08619e-06
493	43	34	99	100	46	185	0.207733	1.5715	3.21455e-06	1.54744e-05
494	49	44	86	89	45	118	0.313261	1.16072	3.53782e-06	1.12936e-05
495	55	43	86	91	38	137	0.280781	1.27018	3.48617e-06	1.2416e-05
496	54	42	49	52	32	29	0.622221	0.47446	2.78515e-06	4.47614e-06
497	40	32	75	78	39	88	0.391159	0.93864	3.55119e-06	9.07863e-06
498	58	43	64	72	31	162	0.278494	1.27836	3.52902e-06	1.26718e-05
499	43	32	40	42	27	26	0.672764	0.39636	2.52439e-06	3.75226e-06
500	53	41	80	85	41	105	0.343249	1.0693	3.5619e-06	1.0377e-05
501	46	35	42	45	27	31	0.643586	0.4407	2.69487e-06	4.18727e-06
502	37	29	63	66	31	84	0.430469	0.84288	3.52499e-06	8.18873e-06
503	50	41	68	71	39	84	0.417162	0.87428	3.53377e-06	8.47097e-06
504	62	46	61	66	39	45	0.525198	0.64398	3.21239e-06	6.11654e-06
505	55	41	53	55	33	48	0.554216	0.5902	3.1341e-06	5.65501e-06
506	38	28	53	54	26	85	0.461802	0.77262	3.49329e-06	7.56449e-06
507	62	50	57	64	33	97	0.407946	0.89662	3.57629e-06	8.76657e-06
508	43	38	66	67	37	53	0.501045	0.69106	3.30592e-06	6.59805e-06
509	58	42	81	85	42	103	0.346768	1.0591	3.56157e-06	1.02708e-05
510	47	39	83	86	47	99	0.351699	1.04498	3.55732e-06	1.01147e-05
511	42	36	46	47	25	59	0.550978	0.59606	3.189e-06	5.7879e-06
512	51	41	54	56	33	57	0.526039	0.64238	3.256e-06	6.18966e-06
513	51	39	79	81	48	70	0.420765	0.86568	3.48881e-06	8.29158e-06
514	55	45	68	71	37	83	0.419295	0.86918	3.52956e-06	8.41784e-06
515	39	28	58	59	34	40	0.562975	0.57452	3.07144e-06	5.45574e-06
516	64	44	69	71	46	48	0.501235	0.69068	3.28719e-06	6.55817e-06
517	46	32	72	75	37	102	0.371131	0.9912	3.58259e-06	9.65316e-06
518	50	43	83	85	41	97	0.357543	1.0285	3.55825e-06	9.95197e-06
519	53	44	96	99	54	94	0.332498	1.10112	3.51878e-06	1.05828e-05
520	37	27	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
521	51	39	79	81	39	145	0.287027	1.24818	3.5237e-06	1.22766e-05
522	50	39	76	80	40	87	0.388252	0.9461	3.548e-06	9.1384e-06
523	56	45	96	99	53	134	0.27114	1.30512	3.44569e-06	1.27082e-05
524	40	26	41	42	25	36	0.639314	0.44736	2.73856e-06	4.28359e-06
525	44	37	72	75	35	79	0.417321	0.8739	3.51847e-06	8.43109e-06
526	44	39	72	74	34	105	0.367799	1.00022	3.58828e-06	9.75611e-06
527	48	42	71	77	40	80	0.410016	0.89156	3.52495e-06	8.59712e-06
528	48	40	80	82	43	91	0.375664	0.97906	3.55522e-06	9.46382e-06
529	49	33	49	49	30	49	0.57257	0.55762	3.07439e-06	5.36946e-06
530	52	40	45	50	27	46	0.577758	0.5486	3.04277e-06	5.26651e-06
531	45	37	48	48	31	29	0.638049	0.44934	2.71193e-06	4.25035e-06
532	57	44	106	111	48	238	0.14795	1.91088	2.79794e-06	1.89114e-05
533	41	29	41	41	32	19	0.701608	0.35438	2.33206e-06	3.32388e-06
534	47	36	82	84	40	98	0.357965	1.02732	3.56127e-06	9.94865e-06
535	45	35	62	64	33	88	0.427107	0.85072	3.54002e-06	8.28837e-06
536	53	38	70	74	41	98	0.381166	0.96452	3.57693e-06	9.38418e-06
537	49	40	71	73	43	64	0.456193	0.78484	3.43112e-06	7.5212e-06
538	53	46	59	61	39	39	0.558791	0.58198	3.08201e-06	5.5155e-06
539	53	42	44	46	33	21	0.67302	0.39598	2.49851e-06	3.71239e-06
540	35	29	65	68	43	38	0.537493	0.62084	3.14836e-06	5.8575e-06
541	59	51	91	93	58	57	0.41697	0.87474	3.45177e-06	8.27822e-06
542	42	30	46	49	33	28	0.637297	0.45052	2.71084e-06	4.25366e-06
543	51	39	68	70	45	58	0.479314	0.7354	3.37104e-06	7.03306e-06
544	44	35	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
545	45	29	44	45	33	25	0.663584	0.4101	2.56706e-06	3.86847e-06
546	49	40	65	68	39	51	0.503013	0.68714	3.29384e-06	6.54823e-06
547	54	47	72	76	44	49	0.48327	0.72718	3.33144e-06	6.89354e-06
548	53	42	85	87	45	87	0.371554	0.99006	3.54222e-06	9.53353e-06
549	42	33	63	68	40	70	0.456558	0.78404	3.45055e-06	7.55776e-06
550	48	37	88	88	48	70	0.402669	0.90964	3.49787e-06	8.68671e-06
551	42	36	71	77	37	109	0.353646	1.03946	3.58525e-06	1.0138e-05
552	55	37	69	74	37	88	0.40111	0.91352	3.55096e-06	8.85284e-06
553	46	38	56	58	32	64	0.501255	0.69064	3.34562e-06	6.67449e-06
554	53	41	66	70	33	87	0.413416	0.8833	3.5446e-06	8.57392e-06
555	50	38	44	45	30	34	0.633814	0.456	2.75498e-06	4.34667e-06
556	48	38	64	66	30	72	0.457637	0.78168	3.45567e-06	7.55113e-06
557	54	44	96	101	41	178	0.213936	1.54208	3.24303e-06	1.51589e-05
558	37	31	58	58	40	31	0.593131	0.52234	2.91885e-06	4.92109e-06
559	61	49	70	77	38	75	0.420605	0.86606	3.50426e-06	8.33146e-06
560	43	29	50	52	36	30	0.619056	0.47956	2.80387e-06	4.52927e-06
561	53	39	69	73	41	82	0.416179	0.87664	3.5282e-06	8.4776e-06
562	47	40	71	74	31	163	0.273619	1.29602	3.51267e-06	1.28378e-05
563	45	34	66	69	32	155	0.294105	1.22382	3.56764e-06	1.21305e-05
564	50	43	89	94	48	111	0.31461	1.15642	3.52485e-06	1.12039e-05
565	37	27	54	59	31	55	0.521514	0.65102	3.26089e-06	6.25273e-06
566	55	44	62	64	37	55	0.505392	0.68242	3.30273e-06	6.53497e-06
567	39	28	50	52	34	53	0.550538	0.59686	3.16633e-06	5.75133e-06
568	63	51	72	73	36	93	0.393474	0.93274	3.56569e-06	9.06206e-06
569	44	34	89	91	55	87	0.362337	1.01518	3.53616e-06	9.75932e-06
570	53	37	87	90	48	90	0.359084	1.0242	3.54138e-06	9.86227e-06
571	55	44	87	93	42	154	0.254249	1.36944	3.41511e-06	1.34321e-05
572	45	38	64	67	32	88	0.419136	0.86956	3.54493e-06	8.45771e-06
573	40	28	52	56	25	85	0.456038	0.78518	3.50118e-06	7.67739e-06
574	48	39	54	57	31	47	0.550097	0.59766	3.14368e-06	5.71477e-06
575	52	40	69	70	41	52	0.494207	0.7048	3.31824e-06	6.71426e-06
576	53	41	44	46	34	13	0.701047	0.35518	2.30457e-06	3.28732e-06
577	46	34	55	62	41	52	0.519671	0.65456	3.25453e-06	6.26268e-06
578	44	34	56	58	34	39	0.569418	0.56314	3.0442e-06	5.34616e-06
579	43	34	36	38	26	21	0.707696	0.34574	2.30766e-06	3.26081e-06
580	48	31	52	55	33	43	0.568531	0.5647	3.06401e-06	5.38935e-06
581	51	40	98	105	48	148	0.24312	1.4142	3.3528e-06	1.37907e-05
582	52	44	56	57	31	53	0.533519	0.62826	3.21903e-06	6.03357e-06
583	33	23	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
584	57	38	64	66	39	50	0.511975	0.66948	3.26753e-06	6.3822e-06
585	40	31	55	60	36	60	0.5052	0.6828	3.32162e-06	6.57485e-06
586	49	41	55	58	26	54	0.527482	0.63964	3.2404e-06	6.14315e-06
587	45	37	59	60	34	61	0.50263	0.6879	3.33143e-06	6.62798e-06
588	48	38	94	101	55	104	0.312022	1.16468	3.5031e-06	1.12271e-05
589	48	37	60	61	33	60	0.502038	0.68908	3.32916e-06	6.6313e-06
590	55	44	102	102	61	86	0.339881	1.07916	3.50999e-06	1.03271e-05
591	52	40	100	104	46	156	0.234871	1.44872	3.32561e-06	1.41593e-05
592	34	29	26	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
593	58	50	77	81	42	84	0.39177	0.93708	3.53982e-06	9.03544e-06
594	41	32	101	105	40	228	0.16167	1.8222	2.91674e-06	1.80414e-05
595	47	36	70	73	40	72	0.437955	0.82564	3.4801e-06	7.94627e-06
596	45	38	100	105	44	184	0.202341	1.5978	3.17747e-06	1.57035e-05
597	45	37	76	82	42	100	0.358811	1.02496	3.56731e-06	9.94202e-06
598	62	48	86	90	44	92	0.35544	1.0344	3.54321e-06	9.96854e-06
599	59	50	120	129	67	179	0.178526	1.72302	2.99792e-06	1.67926e-05
600	51	40	77	82	50	70	0.418131	0.87196	3.49057e-06	8.34803e-06
601	41	33	65	66	42	44	0.527883	0.63888	3.20077e-06	6.0634e-06
602	46	33	54	55	33	44	0.565639	0.5698	3.07848e-06	5.44248e-06
603	42	32	49	51	34	31	0.619787	0.47838	2.80513e-06	4.52596e-06
604	58	45	84	86	48	72	0.403621	0.90728	3.50346e-06	8.68008e-06
605	46	37	72	75	45	55	0.471659	0.7515	3.37514e-06	7.1559e-06
606	48	35	57	64	28	105	0.391637	0.93742	3.59978e-06	9.19163e-06
607	49	39	65	68	36	98	0.395802	0.92684	3.58023e-06	9.04549e-06
608	41	33	62	67	35	74	0.450156	0.79816	3.47244e-06	7.71385e-06
609	54	43	69	72	40	61	0.466144	0.76326	3.40535e-06	7.30535e-06
610	37	28	58	61	28	89	0.433016	0.83698	3.53868e-06	8.17216e-06
611	40	31	55	56	31	42	0.56786	0.56588	3.06228e-06	5.39266e-06
612	43	37	65	69	46	37	0.536859	0.62202	3.14643e-06	5.86081e-06
613	38	30	43	47	23	65	0.534374	0.62666	3.26326e-06	6.1067e-06
614	46	35	57	61	24	166	0.292386	1.22968	3.58565e-06	1.22634e-05
615	50	37	72	73	36	117	0.348144	1.05514	3.59885e-06	1.03373e-05
616	50	44	65	66	34	67	0.469456	0.75618	3.42021e-06	7.28547e-06
617	38	30	86	90	44	158	0.253853	1.371	3.42075e-06	1.34753e-05
618	54	42	73	76	37	107	0.359522	1.02298	3.58633e-06	9.97527e-06
619	38	31	54	57	35	31	0.596868	0.51606	2.90355e-06	4.86464e-06
620	62	45	88	93	55	85	0.361483	1.01754	3.53023e-06	9.76595e-06
621	43	31	67	71	37	69	0.450328	0.79778	3.4558e-06	7.67397e-06
622	40	26	38	41	21	50	0.599008	0.51248	2.97768e-06	4.97101e-06
623	47	39	76	81	39	202	0.214621	1.53888	3.28481e-06	1.53052e-05
624	47	34	61	68	41	51	0.503013	0.68714	3.29384e-06	6.54823e-06
625	42	35	70	73	47	71	0.440194	0.82054	3.47451e-06	7.89313e-06
626	48	35	66	72	34	87	0.408256	0.89586	3.54645e-06	8.68682e-06
627	52	43	77	82	47	79	0.399373	0.91786	3.52495e-06	8.82623e-06
628	48	38	76	77	43	68	0.435892	0.83036	3.46949e-06	7.95952e-06
629	47	36	40	46	25	51	0.577539	0.54898	3.06464e-06	5.30638e-06
630	44	31	73	77	37	93	0.383713	0.95786	3.56387e-06	9.28785e-06
631	49	41	79	84	37	105	0.345411	1.06302	3.56484e-06	1.03206e-05
632	47	39	101	108	44	187	0.19555	1.63194	3.1351e-06	1.60322e-05
633	53	39	99	102	46	180	0.210439	1.55856	3.22427e-06	1.53216e-05
634	51	44	59	62	39	43	0.544079	0.60866	3.14722e-06	5.78448e-06
635	37	26	44	48	27	47	0.582084	0.54114	3.03076e-06	5.20675e-06
636	56	44	67	74	44	66	0.448736	0.80132	3.44805e-06	7.68391e-06
637	40	31	50	53	25	55	0.541539	0.61334	3.20269e-06	5.91405e-06
638	51	37	89	95	44	142	0.266922	1.3208	3.44527e-06	1.29074e-05
639	44	35	65	67	36	56	0.493437	0.70636	3.33438e-06	6.75745e-06
640	48	37	56	58	28	91	0.436774	0.82834	3.54183e-06	8.10908e-06
641	48	35	72	72	38	79	0.425258	0.85506	3.51337e-06	8.26175e-06
642	48	39	62	63	39	37	0.557474	0.58434	3.07844e-06	5.52213e-06
643	52	41	84	85	45	90	0.370538	0.9928	3.54976e-06	9.58003e-06
644	42	37	67	72	40	72	0.440714	0.81936	3.47715e-06	7.88982e-06
645	57	40	78	84	39	93	0.367211	1.00182	3.55569e-06	9.68299e-06
646	41	32	82	84	40	117	0.324906	1.12422	3.56038e-06	1.09582e-05
647	55	43	51	54	35	36	0.592906	0.52272	2.94138e-06	4.96097e-06
648	45	36	47	51	30	39	0.595008	0.51918	2.9459e-06	4.95102e-06
649	40	31	56	60	31	72	0.475209	0.744	3.42742e-06	7.21245e-06
650	49	41	63	67	38	73	0.452458	0.79306	3.46615e-06	7.66071e-06
651	44	34	59	62	35	59	0.501446	0.69026	3.3269e-06	6.63461e-06
652	53	38	84	93	47	113	0.31338	1.16034	3.52667e-06	1.12537e-05
653	46	36	76	82	40	91	0.375664	0.97906	3.55522e-06	9.46382e-06
654	37	27	65	66	35	67	0.469456	0.75618	3.42021e-06	7.28547e-06
655	48	40	78	80	43	121	0.326443	1.1195	3.57289e-06	1.09449e-05
656	49	42	53	54	32	35	0.595937	0.51762	2.92476e-06	4.90783e-06
657	46	38	68	72	36	84	0.414551	0.88056	3.53505e-06	8.52742e-06
658	44	33	59	61	27	96	0.41783	0.87268	3.56998e-06	8.54409e-06
659	49	40	73	80	35	153	0.277288	1.2827	3.50635e-06	1.26452e-05
660	53	39	61	68	34	113	0.366653	1.00334	3.60878e-06	9.84249e-06
661	53	39	67	69	35	74	0.444538	0.81072	3.47928e-06	7.82674e-06
662	49	40	92	100	45	121	0.287912	1.2451	3.47622e-06	1.20739e-05
663	56	44	128	133	52	258	0.116363	2.15104	2.46875e-06	2.12159e-05
664	42	32	59	61	36	80	0.453355	0.79108	3.48809e-06	7.69396e-06
665	43	38	95	103	45	140	0.256445	1.36084	3.39861e-06	1.32528e-05
666	46	33	67	73	43	54	0.480062	0.73384	3.35557e-06	6.98987e-06
667	41	25	42	47	26	81	0.4925	0.70826	3.42624e-06	6.95683e-06
668	50	42	87	90	37	186	0.220072	1.5138	3.29295e-06	1.49631e-05
669	49	39	84	94	44	145	0.264525	1.32982	3.44157e-06	1.30104e-05
670	54	41	52	54	38	29	0.614455	0.48702	2.81975e-06	4.58903e-06
671	37	30	47	47	29	30	0.638802	0.44816	2.71302e-06	4.24703e-06
672	61	51	89	96	44	129	0.283433	1.26078	3.47861e-06	1.22732e-05
673	43	34	71	74	37	77	0.424255	0.85742	3.5079e-06	8.26838e-06
674	54	46	55	58	34	46	0.549449	0.59884	3.1418e-06	5.71809e-06
675	47	34	43	45	26	26	0.660208	0.4152	2.58908e-06	3.92161e-06
676	49	43	131	139	48	339	0.0741385	2.60182	1.9171e-06	2.58584e-05
677	50	40	95	99	46	192	0.201711	1.60092	3.18499e-06	1.57899e-05
678	33	28	40	41	24	38	0.636813	0.45128	2.75957e-06	4.33341e-06
679	42	34	57	62	35	90	0.428116	0.84836	3.54555e-06	8.28174e-06
680	58	43	58	61	33	92	0.426442	0.85228	3.55292e-06	8.33156e-06
681	49	41	55	57	37	46	0.55291	0.59256	3.13038e-06	5.66164e-06
682	43	35	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
683	49	44	120	126	61	145	0.216367	1.53078	3.20584e-06	1.48167e-05
684	47	35	72	75	38	82	0.410984	0.8892	3.53056e-06	8.59049e-06
685	36	30	52	55	32	65	0.50819	0.6769	3.33285e-06	6.55828e-06
686	51	43	83	90	45	116	0.314491	1.1568	3.53605e-06	1.12437e-05
687	40	30	63	68	22	130	0.336203	1.09004	3.61275e-06	1.07458e-05
688	56	43	83	89	41	153	0.26205	1.33922	3.4468e-06	1.31532e-05
689	39	34	68	70	33	131	0.330318	1.1077	3.60436e-06	1.09118e-05
690	49	41	103	109	54	179	0.202418	1.59742	3.1706e-06	1.56636e-05
691	44	36	59	62	31	61	0.496357	0.70046	3.34588e-06	6.74088e-06
692	33	28	59	62	33	57	0.506587	0.68006	3.30717e-06	6.52834e-06
693	48	38	64	67	39	72	0.454772	0.78796	3.45971e-06	7.60758e-06
694	47	40	72	75	36	139	0.307309	1.1799	3.57065e-06	1.16191e-05
695	51	39	82	86	38	103	0.344597	1.06538	3.55873e-06	1.03272e-05
