Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	95	78	97	100	61	60	0.392979	0.934	3.47108e-06	8.83275e-06
349	100	71	75	80	52	46	0.478547	0.737	3.33066e-06	6.95994e-06
350	78	57	47	48	34	22	0.661239	0.41364	2.56456e-06	3.87842e-06
351	90	69	70	74	41	67	0.446454	0.80642	3.45423e-06	7.73705e-06
352	84	66	77	80	48	53	0.461765	0.7727	3.3856e-06	7.33187e-06
353	76	57	48	49	36	20	0.663836	0.40972	2.54156e-06	3.8286e-06
354	89	68	48	50	35	25	0.643071	0.4415	2.6692e-06	4.15071e-06
355	90	72	98	102	65	59	0.390058	0.94146	3.4686e-06	8.89251e-06
356	97	65	53	58	38	61	0.508983	0.67534	3.31607e-06	6.51509e-06
357	88	68	56	59	39	28	0.598505	0.51332	2.88368e-06	4.81814e-06
358	90	74	69	74	51	42	0.507164	0.67892	3.25027e-06	6.40872e-06
359	88	62	83	83	47	86	0.382954	0.95984	3.54409e-06	9.25461e-06
360	96	72	60	62	33	61	0.496357	0.70046	3.34588e-06	6.74088e-06
361	85	56	51	53	36	30	0.61518	0.48584	2.82104e-06	4.58572e-06
362	98	74	55	57	36	38	0.575935	0.55176	3.01593e-06	5.23657e-06
363	90	71	67	71	48	34	0.538332	0.61928	3.13003e-06	5.81431e-06
364	78	56	44	45	28	28	0.653508	0.4254	2.63225e-06	4.02787e-06
365	95	74	80	83	51	51	0.457792	0.78134	3.38535e-06	7.39494e-06
366	99	80	91	94	56	66	0.395771	0.92692	3.48787e-06	8.81287e-06
367	103	85	71	75	46	43	0.501426	0.6903	3.26844e-06	6.5183e-06
368	80	55	59	61	43	27	0.594057	0.52078	2.89775e-06	4.8779e-06
369	89	72	69	70	51	24	0.570068	0.562	2.97948e-06	5.22653e-06
370	86	71	79	80	56	40	0.493417	0.7064	3.27685e-06	6.64114e-06
371	93	66	67	69	41	53	0.494791	0.70362	3.32051e-06	6.71094e-06
372	91	73	73	73	45	50	0.489956	0.71344	3.32059e-06	6.77733e-06
373	84	70	76	77	42	80	0.410016	0.89156	3.52495e-06	8.59712e-06
374	96	78	75	78	51	37	0.507357	0.67854	3.23128e-06	6.36884e-06
375	73	56	47	49	30	27	0.640555	0.44542	2.69067e-06	4.20053e-06
376	105	84	72	73	41	63	0.458525	0.77974	3.4243e-06	7.46807e-06
377	81	60	52	53	40	20	0.647368	0.43484	2.62468e-06	4.05439e-06
378	81	67	73	75	46	43	0.501426	0.6903	3.26844e-06	6.5183e-06
379	87	72	78	81	48	80	0.399844	0.91668	3.52779e-06	8.82291e-06
380	92	77	69	71	45	57	0.478748	0.73658	3.36865e-06	7.03637e-06
381	92	67	65	67	39	48	0.513986	0.66556	3.25475e-06	6.33238e-06
382	57	44	44	46	33	19	0.67992	0.38578	2.45187e-06	3.60612e-06
383	78	65	80	80	54	49	0.471281	0.7523	3.35521e-06	7.11933e-06
384	95	69	83	86	53	83	0.381601	0.96338	3.53536e-06	9.26455e-06
385	105	82	100	105	62	72	0.358223	1.0266	3.4936e-06	9.75259e-06
386	82	62	42	42	31	22	0.68663	0.37596	2.43048e-06	3.53973e-06
387	86	69	73	74	50	37	0.520263	0.65342	3.196e-06	6.14305e-06
388	87	64	51	52	35	24	0.638292	0.44896	2.68751e-06	4.21047e-06
389	74	54	47	47	31	30	0.638802	0.44816	2.71302e-06	4.24703e-06
390	92	74	58	60	36	48	0.537084	0.6216	3.1888e-06	5.93725e-06
391	93	74	52	52	36	24	0.638292	0.44896	2.68751e-06	4.21047e-06
392	98	80	86	88	62	36	0.478911	0.73624	3.295e-06	6.88018e-06
393	76	55	49	51	27	46	0.574141	0.55488	3.05613e-06	5.32295e-06
394	95	70	62	64	41	30	0.574118	0.55492	2.98923e-06	5.20664e-06
395	83	64	64	67	40	60	0.483473	0.72676	3.3698e-06	6.96998e-06
396	90	74	80	82	46	82	0.393309	0.93316	3.53413e-06	8.98563e-06
397	88	63	47	50	32	27	0.636545	0.4517	2.70976e-06	4.25698e-06
398	94	62	76	81	50	58	0.44732	0.80448	3.42378e-06	7.65398e-06
399	93	77	82	83	56	39	0.486684	0.72014	3.28869e-06	6.75735e-06
400	98	73	51	56	34	45	0.559238	0.58118	3.10492e-06	5.55206e-06
401	100	76	85	89	51	65	0.410483	0.89042	3.47987e-06	8.47749e-06
402	77	64	43	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
403	81	62	59	64	42	39	0.548362	0.60082	3.11735e-06	5.68484e-06
404	84	66	65	67	41	41	0.532666	0.62986	3.17493e-06	5.96045e-06
405	95	70	79	83	44	88	0.379068	0.97004	3.54841e-06	9.36087e-06
406	89	69	81	81	47	64	0.43384	0.83508	3.45891e-06	7.97278e-06
407	73	56	55	59	27	91	0.434039	0.83462	3.54416e-06	8.16553e-06
408	94	78	98	100	57	90	0.337227	1.087	3.51618e-06	1.04267e-05
409	108	83	59	63	42	45	0.535186	0.62514	3.18286e-06	5.94719e-06
410	93	77	56	60	44	22	0.613239	0.489	2.79379e-06	4.55579e-06
411	84	56	44	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
412	93	66	61	62	34	66	0.48386	0.72596	3.39018e-06	7.00654e-06
413	85	67	70	73	45	51	0.487463	0.71854	3.3296e-06	6.83047e-06
414	102	79	83	87	65	32	0.491861	0.70956	3.25179e-06	6.6112e-06
415	90	73	61	65	33	67	0.472414	0.7499	3.41509e-06	7.22902e-06
416	81	63	54	55	36	44	0.565639	0.5698	3.07848e-06	5.44248e-06
417	95	67	58	60	35	49	0.534352	0.6267	3.20097e-06	5.99038e-06
418	86	64	76	79	52	46	0.481562	0.73072	3.32446e-06	6.90349e-06
419	102	82	58	62	43	27	0.590338	0.52706	2.91293e-06	4.93435e-06
420	80	63	47	48	34	19	0.671434	0.39834	2.49707e-06	3.71902e-06
421	88	69	58	58	39	27	0.605355	0.50194	2.85035e-06	4.70856e-06
422	85	67	71	74	50	36	0.522924	0.64832	3.18456e-06	6.08992e-06
423	64	53	55	56	37	35	0.588499	0.53018	2.95469e-06	5.02073e-06
424	90	63	54	55	38	25	0.623192	0.4729	2.76258e-06	4.43295e-06
425	86	65	52	54	33	44	0.569202	0.56352	3.06574e-06	5.38603e-06
426	96	78	54	56	34	34	0.591508	0.52508	2.93837e-06	4.96759e-06
427	72	54	59	60	40	39	0.562311	0.5757	3.06968e-06	5.45905e-06
428	104	80	72	73	49	41	0.512969	0.66754	3.23126e-06	6.29914e-06
429	81	57	51	53	32	33	0.60584	0.50114	2.87478e-06	4.74512e-06
430	84	61	45	46	28	32	0.636303	0.45208	2.7341e-06	4.29685e-06
431	86	69	74	80	49	61	0.443304	0.8135	3.43868e-06	7.75693e-06
432	95	68	60	60	37	39	0.562311	0.5757	3.06968e-06	5.45905e-06
433	91	65	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
434	91	70	59	61	41	34	0.573223	0.55648	3.00933e-06	5.24983e-06
435	97	77	110	112	62	88	0.315954	1.15216	3.47481e-06	1.09979e-05
436	89	75	79	80	56	40	0.493417	0.7064	3.27685e-06	6.64114e-06
437	89	68	69	70	45	39	0.528084	0.6385	3.18093e-06	6.02353e-06
438	99	76	72	73	45	52	0.484984	0.72364	3.33843e-06	6.8836e-06
439	88	67	68	69	43	38	0.534128	0.62712	3.1588e-06	5.91395e-06
440	87	65	76	78	48	56	0.460501	0.77544	3.39775e-06	7.37837e-06
441	79	67	39	42	25	29	0.66255	0.41166	2.59167e-06	3.91166e-06
442	92	69	58	60	41	39	0.562311	0.5757	3.06968e-06	5.45905e-06
443	95	72	61	61	45	28	0.591035	0.52588	2.91441e-06	4.93103e-06
444	98	76	50	51	40	22	0.648898	0.43248	2.62658e-06	4.04776e-06
445	74	56	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
446	81	60	44	45	28	29	0.650184	0.4305	2.6534e-06	4.081e-06
447	83	71	61	64	42	38	0.551166	0.59572	3.104e-06	5.63171e-06
448	98	72	75	77	54	42	0.497699	0.69776	3.27389e-06	6.57806e-06
449	88	69	58	58	40	25	0.611561	0.49174	2.81458e-06	4.60229e-06
450	84	64	55	57	45	20	0.631309	0.45996	2.70211e-06	4.28018e-06
451	93	77	59	61	32	67	0.484431	0.72478	3.39258e-06	7.00323e-06
452	89	67	58	58	37	34	0.584125	0.53764	2.96764e-06	5.08049e-06
453	99	82	83	87	54	82	0.381151	0.96456	3.53245e-06	9.26786e-06
454	77	62	57	59	32	60	0.508383	0.67652	3.31384e-06	6.5184e-06
455	110	85	81	82	55	43	0.47986	0.73426	3.31748e-06	6.91343e-06
456	83	65	59	63	41	35	0.563189	0.57414	3.05015e-06	5.41586e-06
457	99	78	84	86	52	70	0.407759	0.89708	3.49605e-06	8.57382e-06
458	88	69	66	67	43	40	0.53539	0.62476	3.16272e-06	5.90732e-06
459	78	63	41	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
460	93	72	77	79	49	53	0.464674	0.76642	3.3807e-06	7.27542e-06
461	66	49	39	40	22	33	0.657375	0.4195	2.63693e-06	4.0113e-06
462	100	83	72	73	47	45	0.50261	0.68794	3.27283e-06	6.51167e-06
463	86	67	73	78	43	80	0.407449	0.89784	3.52589e-06	8.65357e-06
464	73	56	55	56	34	36	0.585505	0.53528	2.97077e-06	5.07386e-06
465	95	73	57	58	44	21	0.624165	0.47134	2.73993e-06	4.38976e-06
466	81	53	41	42	28	25	0.676204	0.39126	2.50137e-06	3.69913e-06
467	89	70	51	51	36	21	0.652216	0.42738	2.60536e-06	3.99462e-06
468	84	65	45	47	30	27	0.648651	0.43286	2.65145e-06	4.08763e-06
469	94	72	94	97	58	58	0.404558	0.90496	3.46186e-06	8.55714e-06
470	94	75	78	79	49	55	0.459958	0.77662	3.39527e-06	7.38169e-06
471	103	83	76	79	46	113	0.342179	1.07242	3.58036e-06	1.04634e-05
472	79	62	94	97	52	86	0.350722	1.04776	3.52296e-06	1.00449e-05
473	81	66	45	46	30	46	0.592455	0.52348	2.9864e-06	5.04072e-06
474	85	66	64	65	35	56	0.499674	0.6938	3.32011e-06	6.64455e-06
475	89	70	69	70	42	48	0.504393	0.6844	3.27942e-06	6.50173e-06
476	90	68	69	75	46	72	0.432488	0.8382	3.48549e-06	8.05916e-06
477	106	87	85	86	49	68	0.411939	0.88688	3.48811e-06	8.46755e-06
478	95	71	69	74	49	48	0.49188	0.70952	3.30913e-06	6.72752e-06
479	94	75	93	98	55	74	0.370523	0.99284	3.50653e-06	9.46372e-06
480	103	81	57	59	41	23	0.613963	0.48782	2.79505e-06	4.55247e-06
481	80	61	32	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
482	86	64	42	47	29	37	0.616399	0.48386	2.84713e-06	4.61897e-06
483	86	70	69	70	52	29	0.555715	0.5875	3.05209e-06	5.49219e-06
484	71	59	91	98	49	93	0.336304	1.08974	3.5222e-06	1.04733e-05
485	91	73	66	66	48	23	0.587558	0.53178	2.90701e-06	4.94761e-06
486	93	67	48	51	29	63	0.52646	0.64158	3.27786e-06	6.22622e-06
487	96	70	45	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
488	73	57	47	48	38	14	0.688775	0.37284	2.37858e-06	3.45335e-06
489	105	81	76	78	47	67	0.435378	0.83154	3.46685e-06	7.96284e-06
490	103	83	66	67	44	34	0.552026	0.59416	3.08501e-06	5.58852e-06
491	91	70	60	62	42	37	0.560986	0.57806	3.06617e-06	5.46568e-06
492	81	70	79	82	54	45	0.474991	0.74446	3.33429e-06	7.0197e-06
493	83	63	78	83	43	83	0.388858	0.94454	3.53675e-06	9.09521e-06
494	91	78	76	78	47	73	0.422257	0.86214	3.49698e-06	8.28164e-06
495	99	77	57	58	42	24	0.614688	0.48664	2.79631e-06	4.54916e-06
496	97	75	44	45	36	13	0.705464	0.3489	2.27926e-06	3.23087e-06
497	78	63	69	70	48	35	0.538968	0.6181	3.13194e-06	5.81099e-06
498	103	81	79	83	46	65	0.426245	0.85274	3.46913e-06	8.13881e-06
499	82	65	56	59	32	60	0.508383	0.67652	3.31384e-06	6.5184e-06
500	96	76	84	84	58	31	0.503778	0.68562	3.2185e-06	6.38873e-06
501	87	70	50	51	34	25	0.639045	0.44778	2.68856e-06	4.20716e-06
502	74	53	73	77	46	60	0.454045	0.78956	3.42098e-06	7.53446e-06
503	92	81	70	72	48	36	0.529533	0.63576	3.16503e-06	5.97702e-06
504	109	84	66	75	46	53	0.476494	0.7413	3.35911e-06	7.04963e-06
505	98	73	49	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
506	76	60	58	58	41	20	0.627357	0.46624	2.72061e-06	4.33662e-06
507	113	88	77	81	56	34	0.505564	0.68208	3.22489e-06	6.37878e-06
508	83	73	71	72	46	39	0.521493	0.65106	3.2001e-06	6.13642e-06
509	103	80	92	97	57	86	0.350722	1.04776	3.52296e-06	1.00449e-05
510	88	73	74	74	51	49	0.489378	0.71462	3.3183e-06	6.78065e-06
511	98	72	82	84	52	64	0.425743	0.85392	3.46645e-06	8.14212e-06
512	93	75	56	58	37	31	0.593131	0.52234	2.91885e-06	4.92109e-06
513	94	75	45	45	35	11	0.712696	0.3387	2.2269e-06	3.12461e-06
514	99	83	88	92	51	76	0.380846	0.96536	3.51571e-06	9.2313e-06
515	77	59	64	65	42	37	0.550516	0.5969	3.10217e-06	5.63502e-06
516	112	75	54	55	37	25	0.623192	0.4729	2.76258e-06	4.43295e-06
517	86	58	62	63	41	38	0.554638	0.58944	3.09225e-06	5.57526e-06
518	92	78	68	70	45	42	0.520066	0.6538	3.21553e-06	6.18293e-06
519	96	83	77	79	50	45	0.484024	0.72562	3.31574e-06	6.85035e-06
520	86	71	46	47	33	27	0.648651	0.43286	2.65145e-06	4.08763e-06
521	94	79	84	88	55	71	0.400621	0.91474	3.50136e-06	8.73985e-06
522	92	69	61	62	44	27	0.590338	0.52706	2.91293e-06	4.93435e-06
523	109	81	97	101	62	73	0.365467	1.00658	3.50115e-06	9.57993e-06
524	78	54	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
525	84	68	75	78	46	61	0.448907	0.80094	3.43146e-06	7.64404e-06
526	85	71	59	63	42	39	0.551816	0.59454	3.10584e-06	5.62839e-06
527	89	71	64	67	45	34	0.552026	0.59416	3.08501e-06	5.58852e-06
528	90	73	70	72	43	53	0.485556	0.72246	3.34077e-06	6.88029e-06
529	91	66	55	59	37	41	0.560111	0.57962	3.08558e-06	5.50887e-06
530	95	76	44	49	26	46	0.581398	0.54232	3.02912e-06	5.21006e-06
531	85	70	41	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
532	102	82	108	111	65	99	0.300598	1.20198	3.46466e-06	1.15259e-05
533	80	60	55	55	34	40	0.577296	0.5494	3.01923e-06	5.22995e-06
534	88	65	64	67	41	48	0.513986	0.66556	3.25475e-06	6.33238e-06
535	85	65	56	58	32	39	0.569418	0.56314	3.0442e-06	5.34616e-06
536	96	69	55	55	38	21	0.636036	0.4525	2.68434e-06	4.22042e-06
537	90	74	89	94	50	76	0.376093	0.97792	3.51428e-06	9.3442e-06
538	96	82	62	66	41	56	0.496546	0.70008	3.32735e-06	6.701e-06
539	96	80	55	58	42	19	0.630564	0.46114	2.70102e-06	4.28349e-06
540	72	58	68	69	42	56	0.487278	0.71892	3.34777e-06	6.87034e-06
541	104	92	61	62	50	17	0.621226	0.47606	2.73527e-06	4.40302e-06
542	81	62	54	57	37	29	0.602987	0.50586	2.86924e-06	4.75838e-06
543	124	100	75	78	55	33	0.517814	0.65814	3.18782e-06	6.15631e-06
544	84	64	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
545	86	64	45	45	33	19	0.684203	0.3795	2.4287e-06	3.54967e-06
546	91	60	70	73	49	65	0.453872	0.78994	3.43778e-06	7.57433e-06
547	98	81	84	86	52	74	0.399525	0.91748	3.51036e-06	8.78635e-06
548	97	76	64	66	50	23	0.587558	0.53178	2.90701e-06	4.94761e-06
549	81	58	53	55	36	39	0.580248	0.5443	3.00383e-06	5.17681e-06
550	89	72	81	85	52	53	0.44749	0.8041	3.40724e-06	7.61411e-06
551	82	71	99	102	53	85	0.341619	1.07406	3.50978e-06	1.0274e-05
552	99	69	59	61	36	38	0.561648	0.57688	3.06793e-06	5.46237e-06
553	87	68	52	55	38	30	0.607502	0.4984	2.85442e-06	4.69861e-06
554	97	74	67	69	46	36	0.539604	0.61692	3.13385e-06	5.80768e-06
555	92	73	69	71	39	66	0.457271	0.78248	3.43619e-06	7.51457e-06
556	89	66	60	62	41	37	0.560986	0.57806	3.06617e-06	5.46568e-06
557	98	76	82	84	50	53	0.45031	0.79782	3.40329e-06	7.55766e-06
558	75	63	61	62	40	30	0.581375	0.54236	2.96138e-06	5.09375e-06
559	84	66	73	74	46	51	0.484412	0.72482	3.3361e-06	6.88692e-06
560	82	62	80	81	52	67	0.427253	0.85038	3.47449e-06	8.13218e-06
561	96	71	53	56	35	53	0.53688	0.62198	3.209e-06	5.97713e-06
562	88	75	75	80	47	98	0.367071	1.0022	3.56898e-06	9.72286e-06
563	85	58	43	44	31	24	0.671179	0.39872	2.52289e-06	3.75889e-06
564	93	76	75	78	52	44	0.489564	0.71424	3.30004e-06	6.74077e-06
565	74	54	74	78	46	48	0.479678	0.73464	3.33535e-06	6.95331e-06
566	99	80	67	70	43	38	0.530784	0.6334	3.16899e-06	5.97039e-06
567	76	58	60	61	34	52	0.522944	0.64828	3.24551e-06	6.20623e-06
568	110	94	61	62	44	29	0.584347	0.53726	2.94547e-06	5.04061e-06
569	83	65	105	106	66	94	0.318198	1.14508	3.49317e-06	1.0978e-05
570	96	70	107	109	58	127	0.263891	1.33222	3.40438e-06	1.29007e-05
571	99	77	76	78	46	54	0.465222	0.76524	3.38315e-06	7.27211e-06
572	89	71	67	71	46	42	0.51681	0.66008	3.22457e-06	6.23937e-06
573	93	70	64	64	44	34	0.562525	0.57532	3.04842e-06	5.41918e-06
574	89	70	41	42	32	13	0.718881	0.33006	2.20088e-06	3.06153e-06
575	95	76	60	61	43	26	0.597094	0.51568	2.88084e-06	4.82477e-06
576	96	77	72	74	55	31	0.53643	0.62282	3.1243e-06	5.82425e-06
577	86	67	53	54	33	42	0.575038	0.55332	3.03606e-06	5.27976e-06
578	84	66	74	75	44	62	0.455117	0.7872	3.42605e-06	7.52783e-06
579	83	64	57	57	35	37	0.57888	0.54666	3.00059e-06	5.18344e-06
580	89	65	69	70	47	36	0.536226	0.6232	3.1445e-06	5.86413e-06
581	93	71	113	115	64	112	0.274336	1.2934	3.4134e-06	1.24424e-05
582	94	73	60	62	36	47	0.533093	0.62906	3.19696e-06	5.99701e-06
583	68	51	61	63	36	53	0.51379	0.66594	3.274e-06	6.37226e-06
584	101	71	72	74	53	28	0.5447	0.60752	3.08565e-06	5.66485e-06
585	79	64	50	50	39	14	0.680179	0.3854	2.42568e-06	3.56624e-06
586	91	69	63	64	37	42	0.540036	0.61612	3.1561e-06	5.84424e-06
587	85	66	56	56	38	27	0.613006	0.48938	2.81717e-06	4.59566e-06
588	90	70	68	70	51	26	0.564283	0.5722	3.0092e-06	5.3328e-06
589	90	77	62	65	38	65	0.477257	0.7397	3.39938e-06	7.12275e-06
590	99	75	81	84	57	50	0.457252	0.78252	3.38287e-06	7.39826e-06
591	95	77	83	85	53	54	0.445214	0.8092	3.41356e-06	7.66724e-06
592	71	57	55	57	29	59	0.517441	0.65886	3.28698e-06	6.35237e-06
593	103	85	62	64	42	37	0.553984	0.59062	3.09044e-06	5.57857e-06
594	80	62	76	78	47	49	0.477238	0.73974	3.34374e-06	7.00644e-06
595	88	67	85	85	53	56	0.440696	0.8194	3.42575e-06	7.77351e-06
596	86	73	79	80	44	92	0.378477	0.9716	3.55922e-06	9.40406e-06
597	85	73	70	71	40	58	0.476313	0.74168	3.37682e-06	7.08951e-06
598	109	88	68	69	48	30	0.556371	0.58632	3.05385e-06	5.48888e-06
599	104	87	95	98	66	44	0.43178	0.83984	3.39799e-06	7.86973e-06
600	93	70	94	102	54	98	0.319704	1.14036	3.50546e-06	1.09647e-05
601	80	60	60	67	36	70	0.459434	0.77776	3.44636e-06	7.50131e-06
602	87	67	71	75	40	64	0.450499	0.7974	3.43915e-06	7.63409e-06
603	81	65	37	38	26	24	0.696951	0.36104	2.38372e-06	3.42021e-06
604	103	85	70	71	38	65	0.459609	0.77738	3.42934e-06	7.46144e-06
605	86	67	52	56	34	45	0.559238	0.58118	3.10492e-06	5.55206e-06
606	90	69	63	65	42	37	0.550516	0.5969	3.10217e-06	5.63502e-06
607	91	69	59	64	44	50	0.518446	0.65692	3.25029e-06	6.26931e-06
608	80	64	56	60	37	40	0.559451	0.5808	3.08379e-06	5.51218e-06
609	97	82	81	85	55	45	0.466126	0.7633	3.351e-06	7.18904e-06
610	74	54	64	66	41	43	0.530582	0.63378	3.18894e-06	6.01027e-06
611	106	85	62	65	51	17	0.609632	0.4949	2.78746e-06	4.57236e-06
612	82	68	69	72	41	77	0.429618	0.84486	3.50374e-06	8.15548e-06
613	76	57	53	55	34	30	0.607502	0.4984	2.85442e-06	4.69861e-06
614	87	63	47	48	29	44	0.591059	0.52584	2.98328e-06	5.04735e-06
615	92	61	78	80	41	73	0.416987	0.8747	3.50041e-06	8.39453e-06
616	92	78	60	61	42	31	0.582061	0.54118	2.96294e-06	5.09043e-06
617	75	62	82	87	46	66	0.413557	0.88296	3.48121e-06	8.41773e-06
618	98	74	66	67	45	35	0.549218	0.59926	3.0985e-06	5.64165e-06
619	76	60	64	64	37	52	0.513184	0.66712	3.27184e-06	6.37557e-06
620	109	81	82	86	50	71	0.405684	0.90218	3.49982e-06	8.62695e-06
621	83	62	63	66	42	34	0.555504	0.58788	3.07309e-06	5.53207e-06
622	78	56	63	64	44	32	0.568292	0.56512	3.01928e-06	5.31291e-06
623	88	70	60	62	36	58	0.50401	0.68516	3.31713e-06	6.58148e-06
624	88	70	72	81	51	59	0.445045	0.80958	3.43001e-06	7.70711e-06
625	82	68	56	58	39	30	0.596164	0.51724	2.9021e-06	4.86796e-06
626	90	67	77	77	43	81	0.40793	0.89666	3.5287e-06	8.65025e-06
627	95	76	67	69	41	54	0.492274	0.70872	3.32978e-06	6.76408e-06
628	90	71	86	90	53	65	0.407914	0.8967	3.48111e-06	8.53394e-06
629	89	72	50	51	35	34	0.610376	0.49368	2.85983e-06	4.68536e-06
630	84	64	68	74	37	89	0.399069	0.91862	3.5541e-06	8.90598e-06
631	91	72	54	57	37	42	0.564305	0.57216	3.07496e-06	5.44911e-06
632	89	73	105	106	63	70	0.35963	1.02268	3.48941e-06	9.70277e-06
633	96	71	107	113	55	137	0.244549	1.40834	3.34001e-06	1.36578e-05
634	94	78	52	55	37	33	0.598278	0.5137	2.90644e-06	4.85801e-06
635	74	60	34	36	25	23	0.709369	0.34338	2.30841e-06	3.25418e-06
636	101	76	68	70	45	47	0.506972	0.6793	3.26925e-06	6.44859e-06
637	78	55	39	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
638	93	73	76	79	49	53	0.464674	0.76642	3.3807e-06	7.27542e-06
639	84	65	64	65	41	38	0.547715	0.602	3.11549e-06	5.68816e-06
640	90	72	74	76	43	56	0.466321	0.76288	3.38805e-06	7.26548e-06
641	89	66	76	78	42	93	0.381311	0.96414	3.56308e-06	9.3443e-06
642	90	72	51	52	34	35	0.603469	0.50506	2.8936e-06	4.79494e-06
643	95	74	88	90	44	100	0.34123	1.0752	3.5466e-06	1.03936e-05
644	69	60	48	50	36	22	0.652986	0.4262	2.60627e-06	3.99131e-06
645	102	76	67	71	39	73	0.441234	0.81818	3.47979e-06	7.8865e-06
646	79	61	62	65	36	58	0.494603	0.704	3.33898e-06	6.75082e-06
647	99	77	49	50	37	16	0.673276	0.3956	2.47261e-06	3.67251e-06
648	85	69	69	70	45	41	0.522725	0.6487	3.2042e-06	6.12979e-06
649	78	58	72	75	39	95	0.38462	0.9555	3.56974e-06	9.28122e-06
650	90	72	75	78	49	52	0.469992	0.75504	3.36789e-06	7.16584e-06
651	84	64	48	52	33	42	0.582306	0.54076	3.0087e-06	5.16687e-06
652	96	75	61	67	45	33	0.554849	0.58906	3.0713e-06	5.53538e-06
653	87	70	63	65	45	30	0.570524	0.5612	3.00272e-06	5.26309e-06
654	75	58	65	65	43	38	0.547715	0.602	3.11549e-06	5.68816e-06
655	89	70	57	59	37	41	0.560111	0.57962	3.08558e-06	5.50887e-06
656	90	78	62	63	37	44	0.537923	0.62004	3.17055e-06	5.89406e-06
657	86	68	52	56	32	36	0.585505	0.53528	2.97077e-06	5.07386e-06
658	84	64	46	49	34	30	0.630829	0.46072	2.75037e-06	4.35993e-06
659	91	74	59	62	38	42	0.546861	0.60356	3.13425e-06	5.73135e-06
660	96	67	46	49	31	31	0.62762	0.46582	2.76973e-06	4.41306e-06
661	96	75	60	60	42	23	0.61012	0.4941	2.81199e-06	4.60892e-06
662	91	74	88	91	48	96	0.346082	1.06108	3.54302e-06	1.02375e-05
663	105	82	65	66	45	31	0.564068	0.57258	3.03055e-06	5.37267e-06
664	81	64	75	77	44	52	0.472953	0.74876	3.36241e-06	7.10939e-06
665	83	70	81	85	48	75	0.399996	0.9163	3.51318e-06	8.78304e-06
666	87	67	71	76	44	54	0.471102	0.75268	3.37272e-06	7.15921e-06
667	79	55	49	51	35	22	0.648898	0.43248	2.62658e-06	4.04776e-06
668	92	77	78	82	47	57	0.446793	0.80566	3.42123e-06	7.6573e-06
669	90	70	75	78	50	64	0.442091	0.81624	3.44983e-06	7.80344e-06
670	98	71	42	44	33	17	0.695573	0.36302	2.35588e-06	3.38696e-06
671	75	58	74	75	39	90	0.394554	0.93	3.55712e-06	9.01556e-06
672	107	83	80	80	49	50	0.468884	0.7574	3.36306e-06	7.17247e-06
673	82	65	59	59	39	29	0.595461	0.51842	2.90065e-06	4.87127e-06
674	98	77	63	66	45	30	0.566952	0.56748	3.01592e-06	5.31954e-06
675	88	70	67	70	43	48	0.504393	0.6844	3.27942e-06	6.50173e-06
676	91	78	108	116	66	138	0.238764	1.43228	3.31412e-06	1.38803e-05
677	92	74	61	64	42	39	0.548362	0.60082	3.11735e-06	5.68484e-06
678	69	59	54	58	37	34	0.584125	0.53764	2.96764e-06	5.08049e-06
679	82	59	61	63	43	30	0.577735	0.54864	2.97545e-06	5.15019e-06
680	104	79	52	54	35	28	0.617596	0.48192	2.80136e-06	4.5359e-06
681	91	68	47	48	34	24	0.654529	0.42384	2.60809e-06	3.98468e-06
682	83	70	52	54	35	43	0.572112	0.55842	3.05102e-06	5.3329e-06
683	91	78	73	73	47	41	0.512969	0.66754	3.23126e-06	6.29914e-06
684	88	69	56	60	35	42	0.553773	0.591	3.11135e-06	5.61845e-06
685	99	72	71	74	50	33	0.530986	0.63302	3.14902e-06	5.93052e-06
686	93	74	56	59	36	31	0.589418	0.52862	2.93385e-06	4.97754e-06
687	79	64	59	60	38	35	0.5739	0.5553	3.01098e-06	5.24652e-06
688	100	75	76	79	45	53	0.464674	0.76642	3.3807e-06	7.27542e-06
689	78	65	78	83	44	122	0.318721	1.14344	3.55928e-06	1.11674e-05
690	90	71	110	112	63	97	0.301779	1.19806	3.46323e-06	1.14761e-05
691	84	68	50	50	36	23	0.649664	0.4313	2.62753e-06	4.04444e-06
692	69	55	49	49	36	14	0.684463	0.37912	2.40233e-06	3.5098e-06
693	89	71	79	85	48	73	0.404097	0.9061	3.50626e-06	8.67677e-06
694	87	75	53	55	38	21	0.636036	0.4525	2.68434e-06	4.22042e-06
695	94	76	62	63	37	48	0.52706	0.64044	3.21854e-06	6.10659e-06
696	84	64	45	46	27	40	0.610865	0.49288	2.88445e-06	4.72192e-06
