Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	23594	18508	151	153	123	39	0.313568	1.15974	3.3579e-06	1.07087e-05
332	23678	18695	154	156	131	27	0.327136	1.11738	3.35001e-06	1.02404e-05
333	24159	18965	178	180	150	39	0.264662	1.3293	3.23755e-06	1.22328e-05
334	23750	18609	136	139	110	37	0.345895	1.06162	3.39397e-06	9.81214e-06
335	23764	18759	131	133	106	33	0.366579	1.00354	3.39487e-06	9.26093e-06
336	23834	18751	140	145	118	39	0.329724	1.1095	3.38201e-06	1.02571e-05
337	24451	19038	133	135	107	42	0.345764	1.062	3.40647e-06	9.85202e-06
338	23915	18760	150	155	120	47	0.297274	1.2131	3.34334e-06	1.12466e-05
339	23876	18794	163	165	124	53	0.270766	1.3065	3.28437e-06	1.21299e-05
340	24019	18804	144	144	115	38	0.333497	1.09812	3.38417e-06	1.01475e-05
341	23654	18499	139	142	112	43	0.32921	1.11106	3.39096e-06	1.03003e-05
342	24010	18867	157	160	125	50	0.283711	1.2598	3.31609e-06	1.16883e-05
343	23764	18700	148	149	125	31	0.334935	1.09382	3.36871e-06	1.00578e-05
344	23840	18720	161	163	129	42	0.29001	1.23784	3.31555e-06	1.14326e-05
345	23846	18708	128	130	108	31	0.377381	0.9745	3.39089e-06	8.98532e-06
346	23531	18438	137	138	104	53	0.320799	1.13694	3.40234e-06	1.06058e-05
347	23929	18732	159	162	132	41	0.293329	1.22646	3.32136e-06	1.1323e-05
348	23956	18750	139	145	112	47	0.316542	1.1503	3.38135e-06	1.06822e-05
349	24039	18790	157	158	130	35	0.310137	1.17074	3.34278e-06	1.07784e-05
350	23675	18522	166	167	132	46	0.277105	1.28336	3.28948e-06	1.18709e-05
351	23837	18688	158	162	129	40	0.294829	1.22136	3.32267e-06	1.12698e-05
352	23777	18643	134	140	110	40	0.338511	1.0832	3.39458e-06	1.0028e-05
353	23641	18562	154	160	123	50	0.283711	1.2598	3.31609e-06	1.16883e-05
354	23858	18775	129	131	110	29	0.378863	0.97058	3.38533e-06	8.9355e-06
355	23876	18599	144	146	122	27	0.348339	1.05458	3.37051e-06	9.67595e-06
356	23989	18911	158	160	131	38	0.301616	1.1986	3.33306e-06	1.10507e-05
357	23837	18745	143	144	114	40	0.330113	1.10832	3.38491e-06	1.02538e-05
358	23876	18745	158	163	124	58	0.267285	1.31944	3.28298e-06	1.22827e-05
359	23834	18757	153	154	124	33	0.321287	1.13542	3.35627e-06	1.04463e-05
360	23965	18863	119	121	100	28	0.405482	0.90268	3.37275e-06	8.31789e-06
361	23790	18644	148	150	113	54	0.295999	1.2174	3.35554e-06	1.13363e-05
362	24007	18947	144	146	120	36	0.332711	1.10048	3.3784e-06	1.01541e-05
363	23871	18703	116	117	103	18	0.437552	0.82656	3.30823e-06	7.56077e-06
364	23667	18586	146	150	116	48	0.305196	1.1868	3.36251e-06	1.10175e-05
365	23958	18722	157	158	130	35	0.310137	1.17074	3.34278e-06	1.07784e-05
366	24023	18987	135	138	121	20	0.379599	0.96864	3.36037e-06	8.85243e-06
367	24087	18889	144	147	111	48	0.311001	1.16796	3.3738e-06	1.08482e-05
368	23711	18643	138	143	110	38	0.335598	1.09184	3.38655e-06	1.00911e-05
369	23861	18789	145	146	121	30	0.34305	1.06988	3.37401e-06	9.83535e-06
370	23803	18716	149	150	126	26	0.341434	1.0746	3.36265e-06	9.8486e-06
371	23915	18663	124	124	107	20	0.414484	0.88072	3.34164e-06	8.06217e-06
372	23883	18756	136	139	109	42	0.337186	1.08712	3.3981e-06	1.00778e-05
373	23765	18653	146	149	125	26	0.343585	1.06832	3.36444e-06	9.79216e-06
374	23974	18758	159	160	129	35	0.306266	1.1833	3.33563e-06	1.08913e-05
375	23592	18539	119	122	103	22	0.415464	0.87836	3.34678e-06	8.05554e-06
376	24116	18908	161	164	130	52	0.273865	1.29512	3.29195e-06	1.20203e-05
377	23727	18546	137	139	112	33	0.353024	1.04122	3.38889e-06	9.59961e-06
378	23721	18729	148	150	125	28	0.337969	1.0848	3.36444e-06	9.95487e-06
379	23815	18751	153	156	123	45	0.298442	1.20918	3.3416e-06	1.11968e-05
380	23840	18685	122	123	101	26	0.404526	0.90504	3.36748e-06	8.32452e-06
381	23895	18673	143	146	110	46	0.316168	1.15148	3.37841e-06	1.06855e-05
382	23335	18418	168	173	132	56	0.253589	1.37204	3.23095e-06	1.27409e-05
383	23668	18533	138	140	121	25	0.365423	1.0067	3.37322e-06	9.23099e-06
384	23952	18848	151	153	117	43	0.307236	1.18014	3.35539e-06	1.09212e-05
385	24118	19001	158	161	135	30	0.31221	1.16408	3.33504e-06	1.06821e-05
386	23742	18698	144	145	118	39	0.329724	1.1095	3.38201e-06	1.02571e-05
387	23804	18692	155	157	125	43	0.299614	1.20526	3.3398e-06	1.1147e-05
388	23828	18828	148	150	119	39	0.319531	1.1409	3.36765e-06	1.05393e-05
389	23735	18567	120	122	98	32	0.394806	0.92936	3.39015e-06	8.58687e-06
390	23908	18735	124	126	96	38	0.373409	0.98508	3.40977e-06	9.13146e-06
391	23916	18727	163	164	123	50	0.276673	1.28492	3.2963e-06	1.19141e-05
392	24008	18816	142	142	121	23	0.364562	1.00906	3.36768e-06	9.23762e-06
393	23642	18623	132	134	113	23	0.383345	0.95882	3.36808e-06	8.78604e-06
394	23957	18749	138	139	117	29	0.360299	1.02082	3.38216e-06	9.38708e-06
395	23756	18597	173	176	136	56	0.248856	1.39088	3.21279e-06	1.29102e-05
396	23878	18821	140	144	115	44	0.323447	1.12872	3.3853e-06	1.04663e-05
397	23840	18755	124	126	108	23	0.403096	0.90858	3.35959e-06	8.33446e-06
398	23935	18878	149	153	126	38	0.315171	1.15464	3.35832e-06	1.06555e-05
399	23921	18735	129	130	103	35	0.36976	0.9949	3.401e-06	9.19785e-06
400	24009	18923	123	126	103	27	0.394956	0.92898	3.37569e-06	8.54699e-06
401	24028	18812	140	141	117	30	0.353992	1.03848	3.38173e-06	9.55311e-06
402	23663	18565	154	156	122	48	0.29391	1.22448	3.33771e-06	1.13562e-05
403	23717	18709	163	164	135	36	0.297149	1.21352	3.31922e-06	1.11702e-05
404	23770	18661	157	159	129	37	0.305068	1.18722	3.33778e-06	1.09411e-05
405	23959	18765	122	125	105	22	0.40771	0.8972	3.35336e-06	8.22488e-06
406	23852	18708	151	154	127	31	0.324581	1.12522	3.35619e-06	1.03401e-05
407	23600	18631	139	141	122	21	0.370619	0.99258	3.36334e-06	9.07491e-06
408	23935	18748	150	153	122	34	0.321666	1.13424	3.35917e-06	1.0443e-05
409	24167	18991	158	161	127	43	0.292182	1.23038	3.32292e-06	1.13728e-05
410	23916	18932	142	145	117	38	0.33141	1.1044	3.38169e-06	1.0204e-05
411	23766	18626	154	155	128	30	0.324198	1.1264	3.3533e-06	1.03434e-05
412	23919	18697	149	151	132	20	0.34984	1.05028	3.35365e-06	9.58625e-06
413	23783	18759	121	121	98	28	0.405482	0.90268	3.37275e-06	8.31789e-06
414	24075	18877	147	150	120	44	0.311486	1.1664	3.36561e-06	1.0805e-05
415	23864	18690	140	142	116	32	0.348206	1.05496	3.38311e-06	9.71582e-06
416	23723	18694	156	161	125	45	0.289216	1.24058	3.31993e-06	1.14791e-05
417	23949	18823	154	159	120	56	0.276894	1.28412	3.30906e-06	1.19506e-05
418	23812	18781	129	133	110	27	0.37797	0.97294	3.37986e-06	8.94213e-06
419	24073	18923	143	147	112	49	0.309419	1.17306	3.37307e-06	1.09013e-05
420	23701	18572	139	139	118	24	0.369605	0.99532	3.37132e-06	9.12141e-06
421	23845	18675	144	146	117	35	0.334413	1.09538	3.3779e-06	1.0101e-05
422	23796	18724	131	132	108	26	0.382296	0.96156	3.37665e-06	8.83255e-06
423	23442	18417	174	178	147	39	0.268008	1.31674	3.24822e-06	1.21199e-05
424	23876	18775	147	149	119	40	0.319909	1.13972	3.37056e-06	1.0536e-05
425	23806	18762	139	141	123	20	0.372514	0.98748	3.36074e-06	9.02178e-06
426	23965	18916	151	151	127	31	0.330754	1.10638	3.36401e-06	1.01707e-05
427	23575	18689	163	166	134	46	0.27885	1.27708	3.29446e-06	1.18144e-05
428	24099	18781	162	165	126	54	0.269389	1.3116	3.28198e-06	1.2183e-05
429	23718	18583	151	151	117	41	0.314309	1.15738	3.36375e-06	1.0702e-05
430	23767	18685	120	120	102	20	0.425028	0.8556	3.33068e-06	7.83638e-06
431	23808	18632	140	145	121	30	0.345211	1.0636	3.37578e-06	9.7789e-06
432	23797	18733	147	149	117	42	0.316662	1.14992	3.37001e-06	1.06423e-05
433	23888	18735	160	162	132	34	0.30399	1.19076	3.32901e-06	1.0951e-05
434	23879	18696	119	124	95	37	0.380062	0.96742	3.40742e-06	8.96543e-06
435	23981	18648	138	140	118	23	0.369169	0.9965	3.36857e-06	9.12473e-06
436	23847	18683	142	148	117	48	0.309054	1.17424	3.37012e-06	1.09046e-05
437	23847	18647	155	155	123	40	0.308079	1.1774	3.35027e-06	1.08747e-05
438	24011	18830	127	131	110	25	0.386671	0.95018	3.37292e-06	8.72297e-06
439	23843	18821	148	149	119	40	0.319909	1.13972	3.37056e-06	1.0536e-05
440	23821	18662	149	153	121	37	0.316782	1.14954	3.35866e-06	1.06024e-05
441	24007	18846	129	131	108	26	0.384704	0.95528	3.3762e-06	8.7761e-06
442	23901	18848	130	133	107	31	0.370338	0.99334	3.39032e-06	9.15466e-06
443	23960	18821	121	122	107	19	0.421869	0.86306	3.33114e-06	7.89614e-06
444	23998	18840	134	135	107	35	0.35833	1.0263	3.397e-06	9.48009e-06
445	23629	18503	155	158	124	43	0.297738	1.21154	3.3357e-06	1.12034e-05
446	23782	18637	107	112	87	32	0.420395	0.86656	3.37258e-06	8.02239e-06
447	23748	18662	149	153	120	45	0.304118	1.19034	3.35365e-06	1.10275e-05
448	23997	18852	140	143	123	29	0.351361	1.04594	3.37759e-06	9.61287e-06
449	23833	18760	159	161	127	45	0.289216	1.24058	3.31993e-06	1.14791e-05
450	23857	18698	138	141	111	43	0.331284	1.10478	3.39362e-06	1.02438e-05
451	23914	18804	131	135	109	30	0.367585	1.0008	3.38709e-06	9.21442e-06
452	23849	18655	119	119	98	27	0.412706	0.88502	3.36432e-06	8.15186e-06
453	24017	18937	164	166	134	39	0.288985	1.24138	3.30671e-06	1.14425e-05
454	23652	18489	135	138	106	48	0.329085	1.11144	3.40279e-06	1.03402e-05
455	23773	18650	120	123	100	26	0.404526	0.90504	3.36748e-06	8.32452e-06
456	23762	18650	133	134	111	28	0.373693	0.98432	3.38256e-06	9.05171e-06
457	24012	18821	170	171	126	74	0.23427	1.45128	3.18242e-06	1.35844e-05
458	23845	18747	131	133	103	35	0.362859	1.01374	3.39897e-06	9.36719e-06
459	23672	18625	148	152	112	68	0.272161	1.30136	3.31849e-06	1.21931e-05
460	23927	18740	165	167	130	63	0.254092	1.37006	3.2458e-06	1.27741e-05
461	23480	18330	141	143	122	27	0.354964	1.03574	3.3745e-06	9.5066e-06
462	24037	18877	133	135	106	38	0.35289	1.0416	3.40167e-06	9.63949e-06
463	23807	18704	162	165	124	59	0.262606	1.3371	3.26911e-06	1.24487e-05
464	23591	18628	156	157	122	54	0.283269	1.26136	3.32316e-06	1.17315e-05
465	23850	18642	150	152	117	45	0.306034	1.18406	3.3575e-06	1.0971e-05
466	23722	18617	155	159	127	42	0.297387	1.21272	3.33275e-06	1.12068e-05
467	23857	18753	138	142	116	31	0.349987	1.04986	3.38181e-06	9.66269e-06
468	23768	18632	129	132	108	32	0.370775	0.99216	3.39309e-06	9.15135e-06
469	23941	18741	132	132	108	31	0.372671	0.98706	3.39064e-06	9.09821e-06
470	23851	18752	128	129	111	20	0.401672	0.91212	3.35171e-06	8.3444e-06
471	24079	18799	133	135	112	31	0.365715	1.0059	3.38929e-06	9.26756e-06
472	23691	18558	151	153	125	36	0.318402	1.14444	3.35891e-06	1.05493e-05
473	23725	18518	147	147	124	30	0.340902	1.07616	3.37213e-06	9.89179e-06
474	23789	18675	151	152	125	35	0.322046	1.13306	3.36207e-06	1.04397e-05
475	23853	18730	148	150	119	37	0.322807	1.1307	3.36787e-06	1.04331e-05
476	23869	18676	161	163	134	34	0.302087	1.19704	3.32522e-06	1.10075e-05
477	24133	18920	161	164	126	58	0.265612	1.32572	3.27742e-06	1.23391e-05
478	23956	18740	134	135	112	28	0.371354	0.9906	3.38235e-06	9.10816e-06
479	23558	18500	143	146	123	28	0.346567	1.05968	3.37177e-06	9.72908e-06
480	24084	18850	113	115	98	22	0.434135	0.8344	3.32565e-06	7.6604e-06
481	23709	18537	148	150	119	41	0.316289	1.1511	3.36708e-06	1.06456e-05
482	23808	18650	132	138	110	32	0.357064	1.02984	3.38855e-06	9.49003e-06
483	23802	18716	137	139	116	27	0.363993	1.01062	3.37815e-06	9.28081e-06
484	23851	18688	135	135	118	21	0.384851	0.9549	3.36214e-06	8.73622e-06
485	23881	18810	140	142	118	31	0.349987	1.04986	3.38181e-06	9.66269e-06
486	23919	18849	149	150	118	37	0.322807	1.1307	3.36787e-06	1.04331e-05
487	23972	18789	153	155	119	47	0.297274	1.2131	3.34334e-06	1.12466e-05
488	23588	18506	125	126	102	32	0.385012	0.95448	3.39298e-06	8.81266e-06
489	24112	18952	160	161	126	42	0.293675	1.22528	3.32431e-06	1.13197e-05
490	24080	18881	134	137	117	24	0.374277	0.98276	3.37168e-06	9.00852e-06
491	23881	18746	150	155	118	50	0.292761	1.2284	3.33924e-06	1.1406e-05
492	23726	18701	168	170	133	48	0.269173	1.3124	3.26951e-06	1.21465e-05
493	23854	18692	155	157	119	57	0.278967	1.27666	3.31717e-06	1.18909e-05
494	23894	18808	145	147	123	27	0.346158	1.06086	3.36895e-06	9.73239e-06
495	24014	18783	147	148	120	34	0.331927	1.10284	3.37264e-06	1.01608e-05
496	23988	18871	156	158	127	39	0.303875	1.19114	3.33986e-06	1.09909e-05
497	23674	18650	148	152	119	46	0.304477	1.18916	3.3566e-06	1.10242e-05
498	24081	18833	140	145	124	26	0.352325	1.0432	3.37047e-06	9.56637e-06
499	23740	18714	137	141	117	28	0.357622	1.02828	3.37839e-06	9.44684e-06
500	23963	18675	144	146	125	24	0.353709	1.03928	3.36609e-06	9.51655e-06
501	23826	18700	125	127	104	28	0.390487	0.94036	3.38028e-06	8.65657e-06
502	23606	18588	138	143	119	27	0.354964	1.03574	3.3745e-06	9.5066e-06
503	23907	18791	156	159	123	46	0.291382	1.23312	3.32738e-06	1.14193e-05
504	24177	18915	148	149	124	31	0.334935	1.09382	3.36871e-06	1.00578e-05
505	24006	18948	136	139	112	30	0.358467	1.02592	3.384e-06	9.44021e-06
506	23639	18532	143	146	119	36	0.332711	1.10048	3.3784e-06	1.01541e-05
507	23887	18864	126	128	105	27	0.390027	0.94154	3.37759e-06	8.65989e-06
508	23754	18712	134	137	105	45	0.336264	1.08986	3.40444e-06	1.01243e-05
509	24081	18956	138	141	112	51	0.318039	1.14558	3.39313e-06	1.06689e-05
510	23838	18703	172	178	136	59	0.242019	1.41874	3.19042e-06	1.31825e-05
511	23727	18638	144	146	125	23	0.355518	1.03418	3.36441e-06	9.46341e-06
512	23920	18733	159	164	131	44	0.28527	1.25432	3.30778e-06	1.15953e-05
513	23453	18335	142	144	122	28	0.350947	1.04712	3.37477e-06	9.61618e-06
514	24025	18892	168	172	130	59	0.251312	1.38106	3.22781e-06	1.28438e-05
515	23661	18692	145	145	125	21	0.361425	1.0177	3.36151e-06	9.3007e-06
516	24226	19062	150	153	125	33	0.323311	1.12914	3.35916e-06	1.03899e-05
517	23810	18732	142	145	113	42	0.324717	1.1248	3.38242e-06	1.04165e-05
518	23909	18824	125	128	106	26	0.392021	0.93644	3.37403e-06	8.60676e-06
519	23963	18867	157	158	137	27	0.323053	1.12994	3.34467e-06	1.03533e-05
520	23809	18832	147	151	119	39	0.317531	1.14718	3.36449e-06	1.05958e-05
521	23933	18900	156	158	122	55	0.280063	1.27274	3.31624e-06	1.1841e-05
522	23550	18532	135	139	111	30	0.358467	1.02592	3.384e-06	9.44021e-06
523	24179	18902	149	153	119	50	0.296461	1.21584	3.34798e-06	1.12931e-05
524	23681	18602	153	157	124	46	0.295065	1.22056	3.33612e-06	1.13064e-05
525	23771	18623	132	137	114	29	0.364853	1.00826	3.38372e-06	9.27418e-06
526	23782	18693	153	160	119	58	0.272368	1.3006	3.29929e-06	1.21133e-05
527	23858	18815	162	166	132	48	0.276021	1.28728	3.29036e-06	1.19207e-05
528	23862	18603	143	145	119	34	0.33824	1.084	3.3795e-06	9.99143e-06
529	23882	18814	145	149	121	31	0.334935	1.09382	3.36871e-06	1.00578e-05
530	23948	18734	160	164	120	63	0.258924	1.35122	3.26369e-06	1.26048e-05
531	23795	18714	134	137	114	27	0.368594	0.99806	3.37924e-06	9.16792e-06
532	24070	18850	135	137	118	21	0.380047	0.96746	3.36308e-06	8.84912e-06
533	23699	18548	139	140	114	35	0.347254	1.0577	3.39e-06	9.76233e-06
534	23846	18688	146	146	116	40	0.325993	1.12088	3.37946e-06	1.03667e-05
535	23794	18695	131	133	104	37	0.359177	1.02394	3.40265e-06	9.47346e-06
536	23974	18817	134	135	111	27	0.373253	0.9855	3.37981e-06	9.05502e-06
537	23874	18814	142	145	118	30	0.345211	1.0636	3.37578e-06	9.7789e-06
538	23964	18840	135	139	103	54	0.317169	1.14832	3.3986e-06	1.07154e-05
539	23963	18768	169	174	125	81	0.221835	1.50582	3.13357e-06	1.41257e-05
540	23572	18475	134	139	110	38	0.344135	1.06672	3.39499e-06	9.86528e-06
541	24096	18971	130	133	104	40	0.353723	1.03924	3.40737e-06	9.63286e-06
542	23716	18603	138	138	111	34	0.353441	1.04004	3.39172e-06	9.5963e-06
543	23921	18762	139	140	115	30	0.356222	1.0322	3.38292e-06	9.49666e-06
544	23771	18600	137	144	105	46	0.320165	1.13892	3.38497e-06	1.05726e-05
545	23803	18755	134	135	101	40	0.349308	1.0518	3.40427e-06	9.74575e-06
546	23880	18622	175	177	142	41	0.266959	1.32066	3.24881e-06	1.21697e-05
547	23994	18871	162	163	134	32	0.305184	1.18684	3.32688e-06	1.09012e-05
548	23979	18735	161	164	126	48	0.279509	1.27472	3.30039e-06	1.18078e-05
549	23728	18638	138	141	122	21	0.370619	0.99258	3.36334e-06	9.07491e-06
550	23860	18755	150	152	127	30	0.330364	1.10756	3.36113e-06	1.0174e-05
551	23732	18557	142	144	113	37	0.335203	1.09302	3.38366e-06	1.00944e-05
552	24017	18783	151	154	118	54	0.288656	1.24252	3.33747e-06	1.15621e-05
553	23819	18696	145	146	121	28	0.346567	1.05968	3.37177e-06	9.72908e-06
554	23677	18658	103	104	87	19	0.472357	0.75002	3.24986e-06	6.88008e-06
555	23899	18827	141	142	118	29	0.353575	1.03966	3.37891e-06	9.55642e-06
556	23861	18602	132	135	112	27	0.373253	0.9855	3.37981e-06	9.05502e-06
557	23996	18871	135	137	119	21	0.380047	0.96746	3.36308e-06	8.84912e-06
558	23626	18627	156	158	134	30	0.318148	1.14524	3.3446e-06	1.05127e-05
559	23611	18535	108	110	93	22	0.447983	0.803	3.30529e-06	7.37817e-06
560	23746	18574	141	142	115	31	0.349987	1.04986	3.38181e-06	9.66269e-06
561	23975	18799	161	162	136	31	0.308677	1.17546	3.33113e-06	1.07916e-05
562	23831	18742	151	153	125	31	0.326626	1.11894	3.35889e-06	1.02836e-05
563	23772	18744	130	131	112	20	0.396658	0.92468	3.35466e-06	8.4573e-06
564	23912	18740	169	171	136	44	0.273001	1.29828	3.27339e-06	1.19904e-05
565	23606	18561	140	140	122	22	0.371057	0.9914	3.36608e-06	9.07159e-06
566	24014	18833	139	141	114	33	0.348617	1.05378	3.38595e-06	9.71251e-06
567	23649	18615	161	165	128	47	0.27918	1.2759	3.29742e-06	1.18111e-05
568	24200	19045	133	136	114	27	0.370916	0.99178	3.37959e-06	9.11147e-06
569	23761	18601	135	137	121	18	0.385907	0.95216	3.35342e-06	8.68972e-06
570	23966	18798	156	156	126	32	0.318899	1.14288	3.35038e-06	1.05061e-05
571	24018	18774	134	136	114	27	0.370916	0.99178	3.37959e-06	9.11147e-06
572	23847	18794	142	143	116	37	0.337314	1.08674	3.38594e-06	1.00379e-05
573	23678	18623	132	133	114	20	0.391707	0.93724	3.35701e-06	8.57019e-06
574	23851	18734	139	144	110	47	0.318536	1.14402	3.38467e-06	1.06257e-05
575	23956	18703	153	153	125	33	0.323311	1.12914	3.35916e-06	1.03899e-05
576	23966	18818	146	152	123	37	0.318778	1.14326	3.36182e-06	1.0546e-05
577	23811	18619	164	167	127	58	0.260654	1.34456	3.26039e-06	1.25085e-05
578	23774	18661	150	150	117	42	0.31468	1.1562	3.36667e-06	1.06987e-05
579	23621	18543	137	138	110	35	0.351643	1.04514	3.39315e-06	9.64943e-06
580	23856	18773	147	148	126	27	0.343991	1.06714	3.36727e-06	9.78884e-06
581	23923	18697	138	142	110	40	0.334285	1.09576	3.38995e-06	1.01409e-05
582	23940	18804	119	122	102	26	0.407074	0.89876	3.36572e-06	8.26807e-06
583	23517	18526	158	160	130	35	0.306266	1.1833	3.33563e-06	1.08913e-05
584	24056	18853	147	149	124	34	0.329849	1.10912	3.37014e-06	1.02172e-05
585	23689	18557	137	138	112	37	0.348074	1.05534	3.39571e-06	9.7557e-06
586	23884	18648	157	157	123	49	0.290585	1.23586	3.33179e-06	1.14658e-05
587	23787	18743	119	121	103	23	0.415954	0.87718	3.34936e-06	8.05222e-06
588	23865	18641	142	146	116	37	0.331019	1.10558	3.3788e-06	1.02073e-05
589	23868	18731	161	163	135	42	0.29001	1.23784	3.31555e-06	1.14326e-05
590	24019	18948	165	168	132	49	0.271189	1.30494	3.27778e-06	1.20867e-05
591	23954	18831	150	152	120	47	0.302928	1.19426	3.35562e-06	1.10773e-05
592	23554	18568	127	130	112	20	0.399157	0.9184	3.35326e-06	8.40085e-06
593	24081	18965	167	170	136	46	0.271933	1.3022	3.27413e-06	1.20402e-05
594	23706	18652	159	162	123	51	0.278744	1.27746	3.30432e-06	1.18543e-05
595	23830	18652	150	152	128	28	0.333751	1.09736	3.36013e-06	1.00678e-05
596	23800	18759	148	151	117	47	0.304836	1.18798	3.35956e-06	1.10208e-05
597	23787	18691	161	164	125	54	0.271086	1.30532	3.28735e-06	1.21266e-05
598	23912	18841	159	165	124	68	0.250825	1.383	3.24239e-06	1.29269e-05
599	24092	18996	160	164	133	40	0.291149	1.23392	3.31407e-06	1.13827e-05
600	23923	18717	140	143	116	40	0.332193	1.10204	3.38748e-06	1.01973e-05
601	23712	18530	134	139	112	31	0.356643	1.03102	3.38574e-06	9.49335e-06
602	23823	18772	136	139	117	26	0.365854	1.00552	3.37599e-06	9.22768e-06
603	23723	18635	146	146	119	30	0.34305	1.06988	3.37401e-06	9.83535e-06
604	24088	18839	146	148	118	36	0.328559	1.11304	3.37332e-06	1.0267e-05
605	23812	18529	161	163	133	35	0.30055	1.20214	3.32427e-06	1.10606e-05
606	23731	18642	150	150	127	33	0.32946	1.1103	3.36726e-06	1.02205e-05
607	23892	18788	152	153	127	29	0.329974	1.10874	3.35826e-06	1.01773e-05
608	23702	18690	130	138	111	35	0.351643	1.04514	3.39315e-06	9.64943e-06
609	23986	18907	137	140	108	42	0.335075	1.0934	3.39574e-06	1.01343e-05
610	23612	18565	133	133	110	29	0.374134	0.98314	3.38532e-06	9.04839e-06
611	23680	18567	145	149	126	36	0.326502	1.11932	3.37064e-06	1.03235e-05
612	23738	18663	156	160	126	49	0.285161	1.2547	3.31789e-06	1.16351e-05
613	23868	18730	158	161	132	33	0.307469	1.17938	3.33342e-06	1.08415e-05
614	23825	18768	141	143	114	36	0.339039	1.08164	3.38524e-06	9.9848e-06
615	23812	18685	168	171	135	47	0.268856	1.31358	3.26654e-06	1.21498e-05
616	23905	18804	140	140	118	23	0.369169	0.9965	3.36857e-06	9.12473e-06
617	23907	18739	145	147	121	30	0.340902	1.07616	3.37213e-06	9.89179e-06
618	24004	18807	165	170	135	41	0.278956	1.2767	3.28459e-06	1.17746e-05
619	23637	18594	117	118	96	26	0.417429	0.87364	3.35708e-06	8.04228e-06
620	24177	18883	146	148	121	32	0.33533	1.09264	3.37158e-06	1.00545e-05
621	23753	18646	151	153	124	38	0.315171	1.15464	3.35832e-06	1.06555e-05
622	23681	18500	142	146	114	42	0.322685	1.13108	3.37946e-06	1.04729e-05
623	23837	18647	162	165	144	27	0.309159	1.1739	3.32298e-06	1.07485e-05
624	23885	18818	136	137	111	33	0.357486	1.02866	3.39137e-06	9.48672e-06
625	23732	18710	176	179	140	47	0.255682	1.36382	3.22195e-06	1.26014e-05
626	23864	18715	127	129	113	17	0.407865	0.89682	3.33837e-06	8.185e-06
627	23946	18765	151	162	130	47	0.284489	1.25706	3.31196e-06	1.16418e-05
628	23870	18672	144	147	113	47	0.312591	1.16286	3.37444e-06	1.07951e-05
629	23849	18802	145	146	117	40	0.325993	1.12088	3.37946e-06	1.03667e-05
630	23767	18636	171	174	144	35	0.280489	1.27122	3.27655e-06	1.16815e-05
631	23892	18811	145	149	119	39	0.321544	1.13462	3.37071e-06	1.04829e-05
632	23849	18677	155	161	122	69	0.255897	1.36298	3.26378e-06	1.27543e-05
633	23968	18912	139	145	117	38	0.33141	1.1044	3.38169e-06	1.0204e-05
634	23932	18735	174	178	134	62	0.238344	1.43404	3.17997e-06	1.33419e-05
635	23616	18473	146	149	122	40	0.319909	1.13972	3.37056e-06	1.0536e-05
636	24044	18841	145	150	119	42	0.31468	1.1562	3.36667e-06	1.06987e-05
637	23678	18623	157	160	120	69	0.257509	1.3567	3.2698e-06	1.26978e-05
638	23925	18836	132	133	119	15	0.401824	0.91174	3.33696e-06	8.30453e-06
639	23780	18609	164	165	123	54	0.269389	1.3116	3.28198e-06	1.2183e-05
640	23871	18640	136	137	118	20	0.38199	0.96236	3.35998e-06	8.79599e-06
641	23861	18749	145	151	120	36	0.322427	1.13188	3.36497e-06	1.04364e-05
642	23871	18749	133	136	114	29	0.367152	1.00198	3.38431e-06	9.21774e-06
643	23946	18776	127	132	107	31	0.372671	0.98706	3.39064e-06	9.09821e-06
644	23534	18466	133	135	119	17	0.392782	0.9345	3.34795e-06	8.52369e-06
645	24067	18969	161	162	124	53	0.275916	1.28766	3.30011e-06	1.19606e-05
646	23697	18670	146	153	120	43	0.307236	1.18014	3.35539e-06	1.09212e-05
647	24022	18755	112	114	99	17	0.448153	0.80262	3.28868e-06	7.33829e-06
648	23793	18596	154	155	129	30	0.324198	1.1264	3.3533e-06	1.03434e-05
649	23682	18630	165	168	133	43	0.279615	1.27434	3.29049e-06	1.17679e-05
650	23873	18720	109	110	102	9	0.478691	0.7367	3.20121e-06	6.68743e-06
651	23771	18684	142	145	121	29	0.346976	1.0585	3.37461e-06	9.72576e-06
652	23969	18897	137	138	114	29	0.362569	1.01454	3.383e-06	9.33063e-06
653	23813	18683	159	161	132	37	0.30126	1.19978	3.33013e-06	1.1054e-05
654	23617	18563	149	149	119	43	0.315051	1.15502	3.36961e-06	1.06954e-05
655	23714	18595	151	152	123	35	0.322046	1.13306	3.36207e-06	1.04397e-05
656	23873	18742	150	152	118	44	0.307598	1.17896	3.35833e-06	1.09179e-05
657	23806	18680	153	154	119	47	0.299147	1.20682	3.34751e-06	1.11902e-05
658	23775	18776	159	160	132	42	0.295526	1.219	3.32857e-06	1.12632e-05
659	23885	18674	173	177	135	50	0.254983	1.36656	3.22499e-06	1.26479e-05
660	23972	18752	132	134	110	28	0.373693	0.98432	3.38256e-06	9.05171e-06
661	23977	18849	151	154	113	59	0.281388	1.26802	3.3282e-06	1.18278e-05
662	23887	18621	163	168	132	47	0.273969	1.29474	3.28227e-06	1.19805e-05
