Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	806	623	69	71	55	20	0.578174	0.54788	2.9316e-06	5.07044e-06
349	821	637	82	84	64	23	0.524757	0.64482	3.12947e-06	5.96366e-06
350	755	587	77	82	66	18	0.545114	0.60676	3.04452e-06	5.5851e-06
351	784	619	68	72	53	26	0.55724	0.58476	3.03455e-06	5.44569e-06
352	774	607	85	86	71	18	0.531591	0.63188	3.08902e-06	5.81089e-06
353	749	592	70	71	56	20	0.578174	0.54788	2.9316e-06	5.07044e-06
354	788	607	63	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
355	791	626	65	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
356	812	629	77	80	61	25	0.532645	0.6299	3.11285e-06	5.84414e-06
357	784	623	64	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
358	792	633	66	68	57	15	0.604387	0.50354	2.8016e-06	4.63543e-06
359	784	623	59	60	45	18	0.625878	0.4686	2.71835e-06	4.34325e-06
360	808	645	77	79	59	24	0.538741	0.61852	3.08944e-06	5.73456e-06
361	776	590	47	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
362	815	643	65	66	51	18	0.602734	0.50628	2.82196e-06	4.68194e-06
363	791	624	92	92	67	32	0.476656	0.74096	3.2858e-06	6.89344e-06
364	754	574	66	66	56	13	0.618301	0.48078	2.73059e-06	4.41627e-06
365	806	620	61	62	52	13	0.634029	0.45566	2.65689e-06	4.19048e-06
366	818	640	75	82	60	36	0.497301	0.69856	3.25309e-06	6.5415e-06
367	830	657	72	73	58	18	0.576811	0.55024	2.92851e-06	5.07707e-06
368	761	600	48	48	39	10	0.702971	0.35244	2.2782e-06	3.24082e-06
369	789	650	71	73	60	19	0.573877	0.55534	2.94411e-06	5.13021e-06
370	778	609	74	75	56	22	0.55811	0.5832	3.01519e-06	5.4025e-06
371	799	620	63	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
372	793	617	79	80	62	29	0.521889	0.6503	3.16091e-06	6.05667e-06
373	771	617	91	93	76	19	0.506141	0.68094	3.16802e-06	6.25916e-06
374	809	650	68	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
375	740	586	72	72	57	18	0.580445	0.54396	2.9142e-06	5.02062e-06
376	835	661	59	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
377	764	590	68	69	52	21	0.582504	0.54042	2.91874e-06	5.01068e-06
378	763	608	59	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
379	781	605	66	67	53	17	0.602023	0.50746	2.82063e-06	4.68525e-06
380	796	629	50	50	48	2	0.723106	0.3242	2.11772e-06	2.92865e-06
381	795	597	78	79	64	19	0.552656	0.59302	3.02241e-06	5.46889e-06
382	693	543	58	59	48	14	0.642801	0.44192	2.61895e-06	4.07427e-06
383	754	592	60	60	44	23	0.61012	0.4941	2.81199e-06	4.60892e-06
384	805	627	76	77	55	39	0.505372	0.68246	3.24381e-06	6.41866e-06
385	836	659	83	85	67	25	0.51618	0.6613	3.16231e-06	6.12638e-06
386	767	607	57	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
387	779	595	83	84	68	19	0.535572	0.62442	3.08014e-06	5.75113e-06
388	783	602	59	60	48	20	0.619526	0.4788	2.7566e-06	4.44952e-06
389	766	612	62	63	51	13	0.63006	0.46194	2.67582e-06	4.24693e-06
390	797	610	61	63	50	19	0.611072	0.49254	2.78999e-06	4.56573e-06
391	799	605	65	67	49	25	0.577955	0.54826	2.95353e-06	5.11032e-06
392	816	636	67	70	54	24	0.570068	0.562	2.97948e-06	5.22653e-06
393	749	582	60	61	48	15	0.631549	0.45958	2.67796e-06	4.2403e-06
394	806	631	75	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
395	770	592	81	82	62	28	0.51801	0.65776	3.16838e-06	6.11643e-06
396	792	629	57	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
397	785	624	76	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
398	802	614	69	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
399	800	631	53	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
400	816	648	71	73	58	25	0.556582	0.58594	3.03282e-06	5.449e-06
401	819	631	93	95	77	24	0.487239	0.719	3.23416e-06	6.63772e-06
402	753	594	52	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
403	763	591	59	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
404	772	610	59	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
405	807	602	72	77	55	34	0.518425	0.65696	3.18987e-06	6.15299e-06
406	787	625	64	66	49	22	0.590562	0.52668	2.89049e-06	4.89447e-06
407	741	597	63	64	48	20	0.604158	0.50392	2.82462e-06	4.67531e-06
408	802	615	64	64	50	18	0.610352	0.49372	2.78872e-06	4.56904e-06
409	844	656	79	81	65	21	0.540219	0.61578	3.0728e-06	5.68805e-06
410	799	645	70	71	57	19	0.58113	0.54278	2.91571e-06	5.01731e-06
411	772	595	56	57	46	14	0.650926	0.42936	2.57856e-06	3.96138e-06
412	799	629	71	75	63	12	0.587311	0.5322	2.86089e-06	4.87117e-06
413	775	608	70	72	59	18	0.580445	0.54396	2.9142e-06	5.02062e-06
414	828	663	68	69	58	11	0.612982	0.48942	2.74576e-06	4.47935e-06
415	789	629	63	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
416	764	601	66	67	49	28	0.569179	0.56356	2.99941e-06	5.26972e-06
417	805	637	93	94	71	38	0.456521	0.78412	3.34408e-06	7.32514e-06
418	780	605	55	57	42	18	0.637781	0.44976	2.66204e-06	4.17391e-06
419	827	644	74	81	61	24	0.532017	0.63108	3.11094e-06	5.84745e-06
420	760	603	77	79	63	22	0.544264	0.60832	3.06328e-06	5.62829e-06
421	786	624	63	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
422	777	617	82	84	70	17	0.541063	0.61422	3.05423e-06	5.64486e-06
423	713	566	73	77	54	33	0.521076	0.65186	3.17849e-06	6.09986e-06
424	791	621	68	69	50	26	0.567837	0.56592	2.99611e-06	5.27635e-06
425	779	626	82	85	71	21	0.526818	0.6409	3.11552e-06	5.91384e-06
426	808	640	59	62	48	19	0.614922	0.48626	2.77286e-06	4.50928e-06
427	737	574	60	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
428	832	658	69	73	58	17	0.579761	0.54514	2.91268e-06	5.02394e-06
429	763	592	69	69	59	14	0.603675	0.50472	2.80029e-06	4.63875e-06
430	772	592	54	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
431	779	586	83	85	70	18	0.53494	0.6256	3.07828e-06	5.75444e-06
432	805	627	55	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
433	794	610	70	72	51	32	0.540446	0.61536	3.1154e-06	5.76449e-06
434	792	623	56	58	48	12	0.653482	0.42544	2.55613e-06	3.91156e-06
435	811	630	83	83	61	33	0.501807	0.68954	3.23091e-06	6.43855e-06
436	786	602	62	64	50	15	0.619762	0.47842	2.73293e-06	4.40964e-06
437	786	589	62	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
438	816	660	73	77	58	27	0.537267	0.62126	3.10597e-06	5.78106e-06
439	785	616	92	93	74	27	0.485906	0.72174	3.2479e-06	6.68422e-06
440	781	590	66	68	51	26	0.571415	0.55964	2.98273e-06	5.2199e-06
441	815	639	56	58	49	12	0.653482	0.42544	2.55613e-06	3.91156e-06
442	796	641	57	59	45	20	0.623429	0.47252	2.73877e-06	4.39307e-06
443	807	629	75	76	55	32	0.527039	0.64048	3.15711e-06	5.99028e-06
444	814	639	59	61	49	16	0.628336	0.46468	2.69772e-06	4.29343e-06
445	747	578	70	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
446	774	616	68	68	55	16	0.601313	0.50864	2.8193e-06	4.68857e-06
447	768	632	71	75	58	20	0.563831	0.573	2.98618e-06	5.29623e-06
448	813	640	72	74	59	20	0.567383	0.56672	2.97297e-06	5.23979e-06
449	784	615	67	68	57	11	0.616843	0.48314	2.72824e-06	4.4229e-06
450	788	627	66	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
451	798	625	62	63	50	14	0.626855	0.46704	2.69552e-06	4.30006e-06
452	787	621	57	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
453	817	658	80	80	64	19	0.549196	0.5993	3.03449e-06	5.52534e-06
454	751	591	54	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
455	773	598	65	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
456	771	620	56	57	47	12	0.657599	0.41916	2.53512e-06	3.85511e-06
457	816	657	83	83	68	15	0.550053	0.59774	3.01547e-06	5.48215e-06
458	786	633	75	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
459	754	590	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
460	801	626	69	71	60	11	0.605331	0.50198	2.77983e-06	4.59224e-06
461	720	574	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
462	821	640	65	65	49	27	0.57932	0.5459	2.95667e-06	5.10369e-06
463	779	611	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
464	740	594	72	76	54	33	0.524358	0.64558	3.16891e-06	6.04341e-06
465	787	580	64	65	49	18	0.606531	0.5	2.8055e-06	4.62549e-06
466	764	581	69	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
467	788	619	57	57	44	15	0.647614	0.43446	2.59985e-06	4.01451e-06
468	772	612	67	68	56	17	0.598254	0.51374	2.83674e-06	4.7417e-06
469	803	615	88	91	72	23	0.502188	0.68878	3.19331e-06	6.3588e-06
470	787	612	61	61	52	17	0.62514	0.46978	2.71721e-06	4.34657e-06
471	828	657	87	89	64	34	0.480792	0.73232	3.28399e-06	6.83037e-06
472	758	601	71	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
473	764	577	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
474	776	623	60	61	53	12	0.641286	0.44428	2.61702e-06	4.0809e-06
475	787	625	68	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
476	790	605	61	66	52	19	0.599667	0.51138	2.83947e-06	4.73507e-06
477	838	627	54	54	47	10	0.676976	0.39012	2.42324e-06	3.5795e-06
478	806	635	69	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
479	734	575	54	57	47	20	0.631309	0.45996	2.70211e-06	4.28018e-06
480	829	653	87	88	74	18	0.524956	0.64444	3.10973e-06	5.92379e-06
481	761	577	72	74	55	26	0.550284	0.59732	3.0588e-06	5.55859e-06
482	779	609	64	68	54	19	0.592183	0.52394	2.87088e-06	4.84797e-06
483	778	618	69	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
484	787	616	72	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
485	792	617	67	67	53	16	0.605101	0.50236	2.8029e-06	4.63212e-06
486	799	631	58	60	53	9	0.655275	0.4227	2.53267e-06	3.86505e-06
487	809	648	74	79	60	25	0.536001	0.62362	3.10221e-06	5.78769e-06
488	739	578	58	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
489	834	640	68	68	54	19	0.592183	0.52394	2.87088e-06	4.84797e-06
490	829	651	61	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
491	792	606	72	73	55	21	0.568053	0.56554	2.9746e-06	5.23647e-06
492	764	614	68	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
493	769	590	69	70	60	14	0.599895	0.511	2.81663e-06	4.6952e-06
494	795	626	72	72	60	17	0.583413	0.53886	2.8981e-06	4.96749e-06
495	817	619	78	79	64	20	0.549844	0.59812	3.03625e-06	5.52202e-06
496	812	643	82	85	65	40	0.478165	0.7378	3.31051e-06	6.92337e-06
497	755	587	69	71	53	29	0.552236	0.59378	3.06416e-06	5.54864e-06
498	829	636	75	75	62	16	0.575452	0.5526	2.92542e-06	5.0837e-06
499	767	620	65	66	49	22	0.590562	0.52668	2.89049e-06	4.89447e-06
500	807	626	51	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
501	782	620	81	81	61	31	0.513359	0.66678	3.19278e-06	6.21938e-06
502	743	584	69	70	55	19	0.584791	0.5365	2.90107e-06	4.96086e-06
503	797	629	66	70	56	18	0.587781	0.5314	2.88467e-06	4.90773e-06
504	846	664	65	68	49	26	0.571415	0.55964	2.98273e-06	5.2199e-06
505	815	651	64	64	54	14	0.622931	0.47332	2.7138e-06	4.35651e-06
506	749	599	67	67	51	19	0.595913	0.51766	2.85533e-06	4.79152e-06
507	794	603	75	75	57	27	0.544058	0.6087	3.08381e-06	5.66817e-06
508	769	623	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
509	829	663	86	88	71	22	0.514356	0.66484	3.15625e-06	6.13632e-06
510	785	634	67	68	56	15	0.604387	0.50354	2.8016e-06	4.63543e-06
511	764	588	75	75	60	18	0.569612	0.5628	2.95627e-06	5.18997e-06
512	799	640	66	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
513	715	577	55	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
514	819	676	95	97	73	33	0.459572	0.77746	3.32216e-06	7.22881e-06
515	752	584	80	82	61	23	0.53139	0.63226	3.10904e-06	5.85077e-06
516	855	663	77	79	55	31	0.519847	0.65422	3.17444e-06	6.10649e-06
517	780	613	65	68	53	21	0.586173	0.53414	2.90404e-06	4.95423e-06
518	798	622	77	78	63	19	0.556137	0.58674	3.01006e-06	5.41244e-06
519	807	622	71	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
520	779	624	60	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
521	802	628	80	82	59	33	0.504968	0.68326	3.22276e-06	6.3821e-06
522	732	584	47	49	43	8	0.705732	0.34852	2.25199e-06	3.191e-06
523	847	649	97	101	84	26	0.46446	0.76688	3.28962e-06	7.08267e-06
524	756	609	59	59	48	12	0.649391	0.43172	2.57679e-06	3.96801e-06
525	772	601	64	64	50	17	0.613472	0.48862	2.77039e-06	4.51591e-06
526	774	612	66	68	55	16	0.601313	0.50864	2.8193e-06	4.68857e-06
527	788	606	53	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
528	789	618	79	80	63	21	0.543623	0.6095	3.06147e-06	5.63161e-06
529	793	635	68	70	52	23	0.572983	0.5569	2.96427e-06	5.1734e-06
530	805	626	72	75	62	16	0.575452	0.5526	2.92542e-06	5.0837e-06
531	777	611	70	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
532	827	651	68	74	58	20	0.567383	0.56672	2.97297e-06	5.23979e-06
533	759	589	79	81	58	29	0.518622	0.65658	3.1704e-06	6.11312e-06
534	786	627	70	70	51	26	0.564283	0.5722	3.0092e-06	5.3328e-06
535	777	616	69	71	53	24	0.566499	0.56828	2.9928e-06	5.28298e-06
536	809	629	74	75	55	34	0.524977	0.6444	3.17092e-06	6.0401e-06
537	791	619	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
538	808	622	67	69	54	26	0.567837	0.56592	2.99611e-06	5.27635e-06
539	807	652	50	51	45	6	0.704068	0.35088	2.25135e-06	3.19763e-06
540	736	571	68	68	56	16	0.601313	0.50864	2.8193e-06	4.68857e-06
541	831	662	65	66	55	11	0.62464	0.47058	2.6922e-06	4.31001e-06
542	762	596	67	69	56	21	0.582504	0.54042	2.91874e-06	5.01068e-06
543	800	630	76	77	60	31	0.526418	0.64166	3.15514e-06	5.99359e-06
544	772	618	55	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
545	778	625	78	79	60	26	0.533274	0.62872	3.11476e-06	5.84082e-06
546	793	631	55	58	50	15	0.64356	0.44074	2.61991e-06	4.07096e-06
547	813	629	75	76	66	20	0.560302	0.57928	2.99912e-06	5.35268e-06
548	810	627	66	72	52	41	0.516201	0.66126	3.22248e-06	6.24269e-06
549	765	600	63	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
550	789	638	64	65	52	14	0.619031	0.4796	2.73176e-06	4.41296e-06
551	765	617	63	65	53	23	0.59126	0.5255	2.89194e-06	4.89116e-06
552	817	627	59	60	45	18	0.625878	0.4686	2.71835e-06	4.34325e-06
553	781	624	65	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
554	755	595	79	79	62	19	0.552656	0.59302	3.02241e-06	5.46889e-06
555	796	614	63	66	52	15	0.612026	0.49098	2.76791e-06	4.52254e-06
556	789	598	66	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
557	813	624	79	85	59	38	0.483067	0.7276	3.29312e-06	6.81711e-06
558	746	591	77	78	65	14	0.570501	0.56124	2.93624e-06	5.14678e-06
559	771	607	60	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
560	768	585	64	65	53	16	0.612749	0.4898	2.76915e-06	4.51923e-06
561	809	625	80	80	61	26	0.529935	0.635	3.12517e-06	5.89727e-06
562	783	631	51	52	44	9	0.689037	0.37246	2.35201e-06	3.41347e-06
563	773	624	64	67	49	28	0.569179	0.56356	2.99941e-06	5.26972e-06
564	798	632	63	64	44	27	0.58297	0.53962	2.94239e-06	5.04724e-06
565	742	583	66	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
566	817	654	74	75	60	16	0.575452	0.5526	2.92542e-06	5.0837e-06
567	750	587	71	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
568	850	655	60	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
569	771	614	68	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
570	808	635	77	78	64	15	0.567599	0.56634	2.95146e-06	5.19991e-06
571	817	635	89	89	66	28	0.495732	0.70172	3.22799e-06	6.51157e-06
572	786	643	46	47	40	7	0.718306	0.33086	2.17285e-06	3.02497e-06
573	756	589	70	70	59	16	0.593808	0.5212	2.85115e-06	4.80146e-06
574	787	631	59	60	48	17	0.629078	0.4635	2.69882e-06	4.29012e-06
575	806	655	76	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
576	808	632	66	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
577	780	612	63	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
578	773	605	60	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
579	745	592	65	66	55	11	0.62464	0.47058	2.6922e-06	4.31001e-06
580	788	608	63	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
581	800	619	71	71	58	13	0.599188	0.51218	2.81529e-06	4.69851e-06
582	803	639	49	49	41	10	0.69857	0.35872	2.30337e-06	3.29726e-06
583	726	558	61	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
584	824	632	70	73	55	28	0.548132	0.60124	3.07414e-06	5.6084e-06
585	758	599	52	53	44	13	0.670897	0.39914	2.47055e-06	3.68245e-06
586	793	616	55	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
587	775	603	52	53	43	11	0.677775	0.38894	2.42385e-06	3.57619e-06
588	789	620	62	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
589	790	627	59	60	51	11	0.648625	0.4329	2.5759e-06	3.97132e-06
590	817	651	93	95	72	30	0.472556	0.7496	3.28734e-06	6.95652e-06
591	806	618	68	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
592	733	569	66	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
593	829	648	78	78	68	10	0.582259	0.54084	2.87301e-06	4.93424e-06
594	761	605	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
595	783	620	62	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
596	778	607	73	76	64	18	0.566046	0.56908	2.96971e-06	5.24642e-06
597	775	613	81	83	61	32	0.504373	0.68444	3.22063e-06	6.38541e-06
598	798	633	70	70	58	18	0.587781	0.5314	2.88467e-06	4.90773e-06
599	831	668	63	66	54	13	0.618301	0.48078	2.73059e-06	4.41627e-06
600	800	614	78	82	65	20	0.539582	0.61696	3.07096e-06	5.69137e-06
601	762	567	77	78	63	24	0.542135	0.61224	3.0783e-06	5.67811e-06
602	782	603	70	73	54	26	0.553751	0.59104	3.04681e-06	5.50214e-06
603	764	603	72	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
604	830	657	60	61	49	13	0.638024	0.44938	2.63761e-06	4.13404e-06
605	780	606	71	73	58	20	0.570958	0.56044	2.95947e-06	5.18334e-06
606	789	616	61	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
607	794	634	70	71	55	26	0.56075	0.57848	3.02202e-06	5.38924e-06
608	760	595	52	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
609	812	652	77	77	60	23	0.54834	0.60086	3.05345e-06	5.56853e-06
610	744	576	64	66	50	24	0.584569	0.53688	2.92328e-06	5.00074e-06
611	756	585	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
612	766	598	60	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
613	790	624	60	60	47	20	0.619526	0.4788	2.7566e-06	4.44952e-06
614	782	613	68	71	54	24	0.566499	0.56828	2.9928e-06	5.28298e-06
615	780	604	70	75	61	17	0.572524	0.5577	2.94096e-06	5.13683e-06
616	797	665	85	88	73	21	0.516986	0.65974	3.14492e-06	6.08319e-06
617	797	607	78	78	61	19	0.556137	0.58674	3.01006e-06	5.41244e-06
618	815	631	76	77	55	28	0.534534	0.62636	3.11858e-06	5.83419e-06
619	748	592	68	68	54	20	0.58917	0.52904	2.88758e-06	4.9011e-06
620	846	676	57	59	48	15	0.639531	0.44702	2.6396e-06	4.12741e-06
621	769	616	66	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
622	756	602	63	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
623	784	623	82	84	66	28	0.511545	0.67032	3.18658e-06	6.22933e-06
624	793	633	62	70	50	28	0.558556	0.5824	3.03802e-06	5.43906e-06
625	765	598	66	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
626	789	625	78	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
627	804	618	80	83	63	28	0.514767	0.66404	3.1776e-06	6.17288e-06
628	790	607	68	69	58	11	0.612982	0.48942	2.74576e-06	4.47935e-06
629	787	630	45	46	35	14	0.697481	0.36028	2.3299e-06	3.34045e-06
630	772	617	68	70	56	16	0.593808	0.5212	2.85115e-06	4.80146e-06
631	794	630	76	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
632	787	625	94	95	77	22	0.492235	0.7088	3.21501e-06	6.53145e-06
633	808	623	91	94	70	30	0.475533	0.74332	3.28121e-06	6.90007e-06
634	802	644	69	69	51	25	0.570741	0.56082	2.9811e-06	5.22321e-06
635	744	581	54	56	44	16	0.648379	0.43328	2.60078e-06	4.0112e-06
636	822	654	69	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
637	756	569	57	59	49	14	0.642801	0.44192	2.61895e-06	4.07427e-06
638	800	635	76	76	61	17	0.56894	0.56398	2.95467e-06	5.19328e-06
639	774	611	59	62	49	15	0.627595	0.46586	2.69662e-06	4.29675e-06
640	791	616	67	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
641	789	629	78	78	62	21	0.550494	0.59694	3.03801e-06	5.51871e-06
642	791	624	73	74	58	23	0.558769	0.58202	3.0169e-06	5.39919e-06
643	804	639	68	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
644	729	583	53	54	45	11	0.673532	0.39522	2.4467e-06	3.63264e-06
645	826	645	81	82	64	20	0.539582	0.61696	3.07096e-06	5.69137e-06
646	759	604	66	67	52	17	0.602023	0.50746	2.82063e-06	4.68525e-06
647	818	642	65	67	55	18	0.59896	0.51256	2.83811e-06	4.73839e-06
648	776	594	77	79	63	21	0.547047	0.60322	3.04987e-06	5.57516e-06
649	756	587	66	70	54	18	0.587781	0.5314	2.88467e-06	4.90773e-06
650	791	628	45	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
651	772	621	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
652	808	643	56	57	42	22	0.624902	0.47016	2.7411e-06	4.38644e-06
653	780	607	77	78	59	29	0.528485	0.63774	3.1412e-06	5.94378e-06
654	744	572	64	65	51	17	0.609632	0.4949	2.78746e-06	4.57236e-06
655	762	601	63	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
656	791	630	79	81	63	20	0.542982	0.61068	3.05966e-06	5.63492e-06
657	779	608	65	68	54	22	0.583191	0.53924	2.92025e-06	5.00737e-06
658	773	603	77	79	62	18	0.555481	0.58792	3.00835e-06	5.41576e-06
659	793	631	84	87	67	35	0.484392	0.72486	3.27963e-06	6.7706e-06
660	809	608	60	65	47	25	0.585259	0.5357	2.92479e-06	4.99742e-06
661	810	632	92	94	77	20	0.500414	0.69232	3.187e-06	6.36874e-06
662	793	627	60	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
663	766	595	77	80	58	31	0.516593	0.6605	3.18373e-06	6.16294e-06
664	765	610	83	84	66	21	0.530137	0.63462	3.10522e-06	5.8574e-06
665	769	614	68	68	56	15	0.604387	0.50354	2.8016e-06	4.63543e-06
666	781	625	75	78	62	19	0.556137	0.58674	3.01006e-06	5.41244e-06
667	787	624	64	64	54	10	0.635769	0.45292	2.63461e-06	4.14398e-06
668	795	613	74	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
669	791	618	67	70	52	24	0.570068	0.562	2.97948e-06	5.22653e-06
670	813	639	75	78	61	22	0.547693	0.60204	3.05166e-06	5.57184e-06
671	746	585	81	84	67	23	0.524757	0.64482	3.12947e-06	5.96366e-06
672	842	672	76	77	61	18	0.562502	0.57536	2.98287e-06	5.30286e-06
673	768	612	80	83	60	33	0.501807	0.68954	3.23091e-06	6.43855e-06
674	806	633	78	81	68	18	0.548548	0.60048	3.03273e-06	5.52865e-06
675	783	626	63	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
676	801	632	71	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
677	798	619	71	71	57	15	0.593107	0.52238	2.84975e-06	4.80478e-06
678	728	588	68	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
679	766	590	62	66	47	22	0.590562	0.52668	2.89049e-06	4.89447e-06
680	831	646	69	69	60	13	0.606761	0.49962	2.78237e-06	4.58562e-06
681	794	625	66	68	55	20	0.58917	0.52904	2.88758e-06	4.9011e-06
682	770	611	53	54	43	15	0.659931	0.41562	2.53755e-06	3.84517e-06
683	795	632	78	79	65	15	0.564046	0.57262	2.96483e-06	5.25636e-06
684	785	638	74	75	58	18	0.569612	0.5628	2.95627e-06	5.18997e-06
685	818	627	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
686	800	632	64	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
687	757	593	68	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
688	820	638	59	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
689	754	572	64	66	51	20	0.596617	0.51648	2.85672e-06	4.78821e-06
690	792	615	85	87	69	23	0.514963	0.66366	3.15827e-06	6.133e-06
691	773	612	65	65	48	23	0.59126	0.5255	2.89194e-06	4.89116e-06
692	728	582	77	78	56	30	0.525797	0.64284	3.15316e-06	5.99691e-06
693	788	622	90	94	69	43	0.445027	0.80962	3.37811e-06	7.5908e-06
694	783	616	58	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
695	803	629	75	76	58	21	0.557451	0.58438	3.01348e-06	5.40581e-06
