Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	18	14	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
697	26	19	56	61	30	90	0.430813	0.84208	3.54357e-06	8.22529e-06
698	15	12	20	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
699	27	19	43	43	21	57	0.570787	0.56074	3.11412e-06	5.45584e-06
700	18	15	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
701	17	14	27	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
702	21	19	38	39	22	48	0.612798	0.48972	2.91192e-06	4.75185e-06
703	21	18	27	28	12	53	0.640094	0.44614	2.81423e-06	4.39659e-06
704	23	18	31	34	18	67	0.573946	0.55522	3.14473e-06	5.47914e-06
705	20	17	23	26	11	55	0.641607	0.44378	2.81663e-06	4.38996e-06
706	15	8	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
707	23	17	55	59	20	107	0.400028	0.91622	3.60652e-06	9.01566e-06
708	19	15	30	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
709	19	12	24	29	13	42	0.672791	0.39632	2.60274e-06	3.86857e-06
710	19	14	52	58	22	109	0.398463	0.92014	3.61226e-06	9.06548e-06
711	21	15	30	32	18	32	0.69478	0.36416	2.43631e-06	3.50659e-06
712	18	15	15	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
713	24	22	57	60	31	94	0.424773	0.8562	3.56018e-06	8.38138e-06
714	22	13	26	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
715	18	12	27	28	14	43	0.673586	0.39514	2.60358e-06	3.86526e-06
716	16	13	21	22	8	41	0.706622	0.34726	2.41686e-06	3.42031e-06
717	26	25	56	58	23	84	0.452648	0.79264	3.50221e-06	7.73715e-06
718	19	13	36	39	16	89	0.497172	0.69882	3.44555e-06	6.93031e-06
719	19	16	42	47	18	106	0.433545	0.83576	3.59199e-06	8.28516e-06
720	21	15	47	50	19	118	0.400196	0.9158	3.63862e-06	9.0921e-06
721	21	15	44	47	22	59	0.550978	0.59606	3.189e-06	5.7879e-06
722	24	16	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
723	13	11	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
724	29	23	30	32	17	22	0.731133	0.31316	2.17531e-06	2.97525e-06
725	17	16	36	36	19	30	0.684491	0.37908	2.48204e-06	3.62611e-06
726	19	17	29	31	15	28	0.713566	0.33748	2.31025e-06	3.23761e-06
727	19	14	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
728	23	18	47	48	26	48	0.579123	0.54624	3.04612e-06	5.25988e-06
729	22	14	29	30	14	35	0.692879	0.3669	2.46186e-06	3.55309e-06
730	13	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
731	25	19	43	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
732	31	23	36	40	18	49	0.605864	0.5011	2.94537e-06	4.86143e-06
733	22	17	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
734	18	14	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
735	26	19	38	40	21	44	0.621512	0.4756	2.85632e-06	4.59576e-06
736	20	15	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
737	15	13	29	33	12	76	0.551651	0.59484	3.25523e-06	5.90089e-06
738	22	13	42	46	22	47	0.589441	0.52858	3.00253e-06	5.09385e-06
739	17	14	35	38	18	77	0.531879	0.63134	3.31694e-06	6.23627e-06
740	25	21	38	40	13	93	0.484082	0.7255	3.48505e-06	7.19929e-06
741	21	11	41	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
742	25	18	16	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
743	18	15	31	33	13	55	0.614012	0.48774	2.93811e-06	4.7851e-06
744	15	10	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
745	20	14	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
746	20	14	57	60	20	138	0.339392	1.0806	3.63802e-06	1.07192e-05
747	23	19	35	37	20	40	0.646385	0.43636	2.72379e-06	4.21389e-06
748	12	8	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
749	26	21	32	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
750	15	11	21	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
751	21	14	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
752	18	16	30	33	10	74	0.557306	0.58464	3.22938e-06	5.79463e-06
753	18	13	47	51	20	96	0.444911	0.80988	3.55022e-06	7.97961e-06
754	20	15	22	25	9	32	0.726004	0.3202	2.25893e-06	3.11145e-06
755	23	19	26	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
756	23	20	43	47	24	45	0.591757	0.52466	2.98484e-06	5.04403e-06
757	11	9	12	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
758	26	20	44	48	25	47	0.582084	0.54114	3.03076e-06	5.20675e-06
759	21	17	49	50	26	59	0.540695	0.6149	3.22105e-06	5.95724e-06
760	29	23	54	59	25	203	0.245166	1.40582	3.46087e-06	1.41164e-05
761	25	21	63	68	30	117	0.359249	1.02374	3.61225e-06	1.0055e-05
762	20	15	26	31	14	41	0.667791	0.40378	2.62331e-06	3.92834e-06
763	21	17	43	44	25	27	0.660988	0.41402	2.58994e-06	3.91829e-06
764	15	11	21	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
765	23	13	29	30	14	26	0.725423	0.321	2.2306e-06	3.07489e-06
766	24	20	38	41	15	73	0.532709	0.62978	3.29911e-06	6.19308e-06
767	27	22	30	30	24	12	0.779112	0.2496	1.81613e-06	2.33103e-06
768	16	13	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
769	23	19	40	40	19	59	0.575739	0.5521	3.10483e-06	5.39276e-06
770	19	13	42	48	21	62	0.539215	0.61764	3.23731e-06	6.00374e-06
771	22	18	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
772	21	17	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
773	11	9	18	21	8	37	0.725728	0.32058	2.28701e-06	3.15133e-06
774	24	19	41	45	19	140	0.369132	0.9966	3.68349e-06	9.97879e-06
775	13	11	23	23	12	32	0.73518	0.30764	2.20448e-06	2.99856e-06
776	28	21	57	64	23	124	0.355468	1.03432	3.62619e-06	1.02012e-05
777	17	11	27	28	14	39	0.687468	0.37474	2.51113e-06	3.65273e-06
778	17	11	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
779	19	15	30	32	12	56	0.614737	0.48656	2.93954e-06	4.78178e-06
780	25	17	34	35	15	80	0.533765	0.6278	3.32339e-06	6.22632e-06
781	22	17	27	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
782	15	11	32	33	15	56	0.610889	0.49284	2.95562e-06	4.83823e-06
783	24	19	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
784	13	11	28	32	16	77	0.552302	0.59366	3.25725e-06	5.89758e-06
785	29	27	54	58	29	77	0.4691	0.75694	3.45502e-06	7.36522e-06
786	19	13	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
787	23	15	29	29	15	48	0.652516	0.42692	2.73233e-06	4.18737e-06
788	20	15	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
789	17	12	26	28	13	42	0.67703	0.39004	2.58092e-06	3.81213e-06
790	22	19	46	49	22	100	0.441437	0.81772	3.56648e-06	8.07925e-06
791	18	12	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
792	25	21	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
793	19	14	38	38	19	39	0.645623	0.43754	2.72272e-06	4.2172e-06
794	28	24	40	42	17	89	0.487893	0.71766	3.46387e-06	7.09965e-06
795	17	13	31	31	13	51	0.634588	0.45478	2.83005e-06	4.45967e-06
796	17	15	33	35	17	90	0.507225	0.6788	3.42765e-06	6.75765e-06
797	20	18	36	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
798	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
799	22	16	42	45	28	29	0.650184	0.4305	2.6534e-06	4.081e-06
800	20	13	28	32	17	37	0.677287	0.38966	2.5549e-06	3.77225e-06
801	25	20	39	40	15	98	0.471894	0.751	3.52267e-06	7.46496e-06
802	15	8	16	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
803	25	17	37	39	20	55	0.591307	0.52542	3.02973e-06	5.12378e-06
804	18	18	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
805	19	18	39	42	23	36	0.639314	0.44736	2.73856e-06	4.28359e-06
806	20	15	22	24	8	74	0.589713	0.52812	3.11757e-06	5.2866e-06
807	24	18	30	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
808	23	16	37	38	16	65	0.565446	0.57014	3.16575e-06	5.59867e-06
809	10	9	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
810	26	22	23	24	14	38	0.70856	0.34452	2.39054e-06	3.3738e-06
811	15	11	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
812	33	29	46	52	27	72	0.499694	0.69376	3.37836e-06	6.76087e-06
813	28	23	45	48	27	38	0.609425	0.49524	2.88169e-06	4.72855e-06
814	21	17	30	34	13	56	0.607065	0.49912	2.97139e-06	4.89468e-06
815	17	15	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
816	17	16	34	35	15	67	0.570353	0.5615	3.15724e-06	5.53559e-06
817	23	18	40	44	24	44	0.606094	0.50072	2.92232e-06	4.82156e-06
818	25	22	46	47	21	76	0.505221	0.68276	3.38051e-06	6.69116e-06
819	20	17	40	42	20	50	0.595258	0.51876	2.99264e-06	5.02746e-06
820	16	13	24	27	11	44	0.674381	0.39396	2.60442e-06	3.86195e-06
821	17	13	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
822	19	17	22	23	11	49	0.674125	0.39434	2.63031e-06	3.90182e-06
823	24	20	65	70	25	155	0.292263	1.2301	3.56181e-06	1.2187e-05
824	21	15	37	40	20	36	0.647394	0.4348	2.70009e-06	4.1707e-06
825	14	9	48	60	19	152	0.316004	1.152	3.62239e-06	1.14631e-05
826	24	19	47	50	23	83	0.478404	0.7373	3.46003e-06	7.23244e-06
827	31	26	66	70	34	84	0.41979	0.868	3.53233e-06	8.41452e-06
828	28	26	77	82	31	123	0.319097	1.14226	3.56243e-06	1.11641e-05
829	16	15	40	40	15	134	0.392743	0.9346	3.68305e-06	9.37775e-06
830	19	16	42	44	16	81	0.501867	0.68942	3.40641e-06	6.78748e-06
831	19	16	25	28	13	47	0.659984	0.41554	2.69128e-06	4.07779e-06
832	27	20	46	49	21	78	0.493852	0.70552	3.41267e-06	6.91032e-06
833	21	19	70	73	24	161	0.278165	1.27954	3.52578e-06	1.26751e-05
834	17	15	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
835	24	18	58	61	25	94	0.422114	0.86248	3.56172e-06	8.43782e-06
836	13	11	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
837	28	22	36	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
838	17	15	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
839	22	18	57	65	22	213	0.224361	1.4945	3.36237e-06	1.49865e-05
840	32	26	50	52	28	62	0.525839	0.64276	3.27573e-06	6.22953e-06
841	19	17	33	36	21	27	0.695044	0.36378	2.40952e-06	3.46671e-06
842	24	17	47	50	23	100	0.438673	0.824	3.56892e-06	8.1357e-06
843	21	17	45	49	23	67	0.522349	0.64942	3.3043e-06	6.32586e-06
844	14	12	27	29	14	58	0.620072	0.47792	2.92594e-06	4.71871e-06
845	17	11	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
846	22	17	29	31	11	69	0.578926	0.54658	3.1355e-06	5.41607e-06
847	17	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
848	18	13	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
849	20	12	8	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
850	21	19	19	23	10	44	0.691536	0.36884	2.51453e-06	3.63616e-06
851	22	17	27	30	17	42	0.668579	0.4026	2.62419e-06	3.92502e-06
852	21	19	40	41	18	60	0.569225	0.56348	3.13207e-06	5.50234e-06
853	25	21	33	36	22	38	0.657126	0.41988	2.66213e-06	4.05118e-06
854	14	10	24	25	10	33	0.722311	0.3253	2.28581e-06	3.16459e-06
855	13	9	26	28	13	38	0.690983	0.36964	2.48726e-06	3.59959e-06
856	18	15	27	27	17	26	0.73922	0.30216	2.14784e-06	2.90555e-06
857	20	13	34	34	19	36	0.672253	0.39712	2.57608e-06	3.83201e-06
858	20	12	25	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
859	27	21	41	45	22	64	0.543894	0.609	3.2311e-06	5.94067e-06
860	22	18	42	43	21	62	0.556415	0.58624	3.18353e-06	5.72151e-06
861	24	21	40	43	18	99	0.460731	0.77494	3.54184e-06	7.68743e-06
862	26	21	51	54	23	102	0.42345	0.85932	3.58567e-06	8.46776e-06
863	15	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
864	32	25	55	60	26	80	0.456211	0.7848	3.48432e-06	7.63751e-06
865	18	18	59	63	25	154	0.306959	1.18104	3.60331e-06	1.17387e-05
866	23	16	26	28	10	88	0.535454	0.62464	3.34994e-06	6.25625e-06
867	18	9	25	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
868	18	15	55	60	24	159	0.304922	1.1877	3.60876e-06	1.1835e-05
869	12	10	35	37	17	48	0.620543	0.47716	2.87867e-06	4.63895e-06
870	17	11	12	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
871	21	16	43	48	13	256	0.20048	1.60704	3.27015e-06	1.63116e-05
872	16	11	22	26	12	53	0.648184	0.43358	2.77663e-06	4.2837e-06
873	28	20	28	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
874	18	18	46	47	17	95	0.458562	0.77966	3.53124e-06	7.70069e-06
875	26	20	65	68	22	259	0.174132	1.74794	3.06472e-06	1.75999e-05
876	21	15	32	32	16	39	0.670414	0.39986	2.60021e-06	3.87852e-06
877	16	15	34	37	14	83	0.519099	0.65566	3.37343e-06	6.49862e-06
878	23	18	49	52	25	54	0.547737	0.60196	3.17932e-06	5.80447e-06
879	23	18	35	36	24	29	0.687991	0.37398	2.45817e-06	3.57298e-06
880	27	24	55	58	25	79	0.464339	0.76714	3.4693e-06	7.47148e-06
881	16	12	25	26	15	29	0.732582	0.31118	2.20397e-06	3.0085e-06
882	23	17	30	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
883	19	18	31	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
884	16	13	26	31	11	45	0.654306	0.42418	2.7094e-06	4.14087e-06
885	21	16	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
886	18	18	26	28	12	57	0.627169	0.46654	2.8907e-06	4.60913e-06
887	24	16	27	29	14	25	0.733726	0.30962	2.17572e-06	2.96531e-06
888	13	12	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
889	28	26	38	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
890	17	13	41	45	18	83	0.493664	0.7059	3.43106e-06	6.9502e-06
891	17	14	45	46	19	80	0.498137	0.69688	3.41087e-06	6.84725e-06
892	19	13	48	52	17	125	0.381341	0.96406	3.65208e-06	9.57693e-06
893	20	14	39	39	20	39	0.641581	0.44382	2.74189e-06	4.27365e-06
894	26	18	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
895	20	14	34	37	16	51	0.611121	0.49246	2.93238e-06	4.79835e-06
896	24	18	50	54	21	138	0.352424	1.04292	3.65836e-06	1.03806e-05
897	15	14	16	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
898	19	19	49	52	23	74	0.494623	0.70396	3.39664e-06	6.86713e-06
899	17	12	25	26	17	22	0.759208	0.27548	2.0017e-06	2.63657e-06
900	19	17	38	40	21	51	0.599715	0.5113	2.9792e-06	4.9677e-06
901	19	14	45	49	17	105	0.430323	0.84322	3.59101e-06	8.34492e-06
902	27	23	94	103	33	281	0.124938	2.07994	2.59177e-06	2.07445e-05
903	22	14	35	39	18	40	0.638317	0.44892	2.76186e-06	4.32678e-06
904	23	14	30	31	19	25	0.724568	0.32218	2.23037e-06	3.07821e-06
905	25	19	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
906	14	12	34	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
907	21	18	29	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
908	17	11	18	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
909	21	19	46	51	20	111	0.412145	0.88638	3.61724e-06	8.77661e-06
910	20	17	43	46	25	91	0.470961	0.75298	3.50005e-06	7.43171e-06
911	15	12	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
912	22	16	37	38	19	64	0.568337	0.56504	3.15173e-06	5.54553e-06
913	22	18	55	58	27	58	0.516831	0.66004	3.28481e-06	6.35569e-06
914	25	19	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
915	15	12	21	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
916	31	23	68	73	30	189	0.241149	1.42234	3.41536e-06	1.41628e-05
917	18	14	24	27	13	37	0.698891	0.35826	2.43914e-06	3.49001e-06
918	24	16	24	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
919	20	15	32	35	16	39	0.657902	0.4187	2.66309e-06	4.04786e-06
920	20	16	37	38	15	61	0.5771	0.54974	3.10834e-06	5.38613e-06
921	12	11	29	32	16	38	0.673842	0.39476	2.5777e-06	3.82538e-06
922	31	24	43	45	24	46	0.596188	0.5172	2.97156e-06	4.98427e-06
923	23	18	57	60	22	120	0.372023	0.9888	3.632e-06	9.76284e-06
924	18	16	34	37	13	97	0.483328	0.72706	3.50049e-06	7.24248e-06
925	22	17	27	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
926	18	13	22	23	8	45	0.688018	0.37394	2.5383e-06	3.68929e-06
927	28	20	62	63	24	126	0.354077	1.03824	3.62964e-06	1.0251e-05
928	21	13	26	26	18	17	0.778816	0.24998	1.8465e-06	2.3709e-06
929	22	19	44	47	23	55	0.562334	0.57566	3.13521e-06	5.57536e-06
930	23	20	38	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
931	14	10	24	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
932	27	21	61	67	30	135	0.329803	1.10926	3.61298e-06	1.0955e-05
933	16	12	23	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
934	18	17	25	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
935	19	15	31	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
936	24	19	46	49	21	120	0.398631	0.91972	3.64425e-06	9.14192e-06
937	21	19	47	54	23	112	0.402395	0.91032	3.62119e-06	8.99909e-06
938	19	16	42	45	20	70	0.527503	0.6396	3.30189e-06	6.25947e-06
939	24	15	56	61	22	145	0.325439	1.12258	3.62787e-06	1.11476e-05
940	12	9	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
941	27	24	43	45	26	39	0.617856	0.4815	2.84976e-06	4.61234e-06
942	16	11	34	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
943	18	11	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
944	19	16	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
945	21	14	36	41	18	91	0.485984	0.72158	3.47453e-06	7.14947e-06
946	21	17	29	31	14	39	0.674637	0.39358	2.57851e-06	3.82207e-06
947	22	17	33	35	23	26	0.702999	0.3524	2.36006e-06	3.35713e-06
948	17	14	24	28	15	28	0.727137	0.31864	2.23105e-06	3.06826e-06
949	21	19	32	36	21	35	0.667257	0.40458	2.59681e-06	3.89178e-06
950	24	21	31	35	16	43	0.644616	0.4391	2.74632e-06	4.26039e-06
951	17	10	35	35	17	41	0.651225	0.4289	2.70527e-06	4.15413e-06
952	20	15	44	48	26	51	0.57033	0.56154	3.09078e-06	5.41928e-06
953	19	17	29	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
954	16	13	29	35	10	87	0.515046	0.6635	3.3984e-06	6.59825e-06
955	22	17	40	46	17	114	0.418834	0.87028	3.6245e-06	8.65377e-06
956	24	22	58	61	28	68	0.481967	0.72988	3.40093e-06	7.05636e-06
957	24	19	21	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
958	14	13	29	30	8	97	0.505049	0.6831	3.45825e-06	6.84735e-06
959	20	14	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
960	17	14	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
961	13	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
962	20	12	17	20	7	58	0.656128	0.4214	2.76274e-06	4.21068e-06
963	19	16	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
964	22	18	52	55	19	191	0.267269	1.3195	3.54213e-06	1.32531e-05
965	28	25	67	79	27	201	0.218445	1.52122	3.30707e-06	1.51391e-05
966	25	17	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
967	14	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
968	31	26	79	86	33	157	0.261642	1.34078	3.45273e-06	1.31964e-05
969	18	13	53	56	26	76	0.477458	0.73928	3.43731e-06	7.19919e-06
970	26	21	45	46	24	52	0.574601	0.55408	3.07958e-06	5.35952e-06
971	20	17	35	38	20	43	0.632585	0.45794	2.80219e-06	4.42974e-06
972	21	17	27	30	12	42	0.668579	0.4026	2.62419e-06	3.92502e-06
973	22	17	33	36	19	43	0.640581	0.44538	2.76529e-06	4.31684e-06
974	13	10	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
975	24	15	65	66	29	84	0.430469	0.84288	3.52499e-06	8.18873e-06
976	19	14	32	36	16	52	0.611843	0.49128	2.93381e-06	4.79504e-06
977	20	14	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
978	18	15	36	36	22	26	0.698598	0.35868	2.38472e-06	3.41358e-06
979	27	19	29	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
980	20	16	29	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
981	21	18	53	57	26	62	0.509584	0.67416	3.3183e-06	6.51177e-06
982	23	16	38	40	16	73	0.536065	0.6235	3.28963e-06	6.13663e-06
983	16	12	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
984	26	20	49	54	28	53	0.543666	0.60942	3.18818e-06	5.86423e-06
985	15	13	18	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
986	17	13	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
987	18	14	63	65	24	125	0.351446	1.0457	3.62367e-06	1.03107e-05
988	26	19	37	40	14	100	0.467106	0.7612	3.53656e-06	7.57122e-06
989	21	17	54	57	30	65	0.501847	0.68946	3.34791e-06	6.67117e-06
990	37	33	78	84	37	129	0.305618	1.18542	3.54388e-06	1.15958e-05
991	23	18	30	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
992	12	9	17	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
993	27	18	34	40	20	43	0.62469	0.4705	2.83774e-06	4.54263e-06
994	16	12	24	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
995	19	16	43	43	24	59	0.564994	0.57094	3.14256e-06	5.56211e-06
996	19	15	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
997	20	16	65	69	27	174	0.266943	1.32072	3.50765e-06	1.31401e-05
998	21	13	23	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
999	23	15	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
1000	24	17	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
