Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	344	269	85	85	65	25	0.51618	0.6613	3.16231e-06	6.12638e-06
349	354	275	94	94	73	27	0.482864	0.72802	3.25483e-06	6.74067e-06
350	311	241	62	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
351	333	262	79	83	60	35	0.496714	0.69974	3.2509e-06	6.54481e-06
352	323	250	99	101	67	66	0.37875	0.97088	3.48753e-06	9.208e-06
353	307	239	84	86	67	24	0.515571	0.66248	3.16029e-06	6.12969e-06
354	332	265	48	52	40	16	0.664872	0.40816	2.51681e-06	3.78541e-06
355	334	258	74	76	60	22	0.554616	0.58948	3.02762e-06	5.45895e-06
356	348	262	94	99	69	38	0.442409	0.81552	3.36557e-06	7.60737e-06
357	330	257	52	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
358	334	270	58	62	47	19	0.614922	0.48626	2.77286e-06	4.50928e-06
359	329	257	73	75	52	42	0.503989	0.6852	3.25837e-06	6.46516e-06
360	345	279	62	66	47	34	0.555504	0.58788	3.07309e-06	5.53207e-06
361	324	248	71	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
362	350	268	59	60	48	17	0.629078	0.4635	2.69882e-06	4.29012e-06
363	334	259	74	76	58	26	0.543416	0.60988	3.08197e-06	5.67148e-06
364	310	229	86	91	63	45	0.448889	0.80098	3.37911e-06	7.52773e-06
365	344	267	55	57	43	20	0.631309	0.45996	2.70211e-06	4.28018e-06
366	352	275	79	81	63	22	0.537471	0.62088	3.08572e-06	5.74119e-06
367	359	290	81	84	64	22	0.52744	0.63972	3.11745e-06	5.91053e-06
368	315	249	48	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
369	333	282	91	91	67	31	0.482111	0.72958	3.27058e-06	6.78386e-06
370	326	254	88	89	63	40	0.466303	0.76292	3.33368e-06	7.14916e-06
371	339	255	77	78	55	41	0.497112	0.69894	3.27168e-06	6.58137e-06
372	335	262	82	85	61	31	0.500624	0.6919	3.22661e-06	6.44518e-06
373	321	263	74	77	61	20	0.556794	0.58556	3.01177e-06	5.40913e-06
374	346	273	78	78	62	21	0.550494	0.59694	3.03801e-06	5.51871e-06
375	301	234	61	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
376	363	292	87	88	62	35	0.48136	0.73114	3.28627e-06	6.82705e-06
377	317	247	58	62	40	33	0.572547	0.55766	3.00767e-06	5.25315e-06
378	316	250	58	60	47	14	0.638777	0.4482	2.63861e-06	4.13072e-06
379	327	264	62	62	48	18	0.618066	0.48116	2.75419e-06	4.45615e-06
380	337	279	55	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
381	337	243	78	79	63	21	0.547047	0.60322	3.04987e-06	5.57516e-06
382	270	214	50	51	38	14	0.67592	0.39168	2.44865e-06	3.62269e-06
383	310	242	93	93	63	54	0.423399	0.85944	3.4375e-06	8.11882e-06
384	343	265	80	81	59	26	0.526618	0.64128	3.13534e-06	5.95372e-06
385	363	280	81	84	61	31	0.503778	0.68562	3.2185e-06	6.38873e-06
386	318	256	67	72	53	34	0.534962	0.62556	3.14063e-06	5.87076e-06
387	326	245	90	91	66	39	0.462837	0.77038	3.33656e-06	7.20893e-06
388	329	259	67	68	58	14	0.607478	0.49844	2.78365e-06	4.5823e-06
389	328	247	49	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
390	338	261	77	79	64	17	0.558322	0.58282	2.99407e-06	5.36262e-06
391	339	265	53	55	42	15	0.6558	0.4219	2.55868e-06	3.90162e-06
392	350	276	91	93	71	24	0.493398	0.70644	3.21933e-06	6.52482e-06
393	307	229	53	55	39	23	0.629581	0.4627	2.724e-06	4.32668e-06
394	344	267	101	104	77	39	0.426552	0.85202	3.388e-06	7.94275e-06
395	320	240	72	76	55	26	0.543416	0.60988	3.08197e-06	5.67148e-06
396	334	259	79	80	63	22	0.540857	0.6146	3.07463e-06	5.68474e-06
397	330	257	78	80	58	33	0.511351	0.6707	3.20576e-06	6.2692e-06
398	341	249	77	79	59	23	0.541496	0.61342	3.07647e-06	5.68142e-06
399	340	265	73	79	61	28	0.527862	0.63892	3.13924e-06	5.94709e-06
400	350	269	56	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
401	352	267	83	83	67	17	0.544471	0.60794	3.04273e-06	5.58842e-06
402	309	250	69	70	54	20	0.581817	0.5416	2.91723e-06	5.014e-06
403	315	243	64	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
404	322	254	58	58	43	20	0.627357	0.46624	2.72061e-06	4.33662e-06
405	344	259	77	80	51	48	0.473691	0.7472	3.3472e-06	7.0662e-06
406	331	263	83	88	63	37	0.476475	0.74134	3.30355e-06	6.93332e-06
407	302	250	75	76	57	26	0.543416	0.60988	3.08197e-06	5.67148e-06
408	341	271	89	90	71	23	0.505352	0.6825	3.1849e-06	6.30235e-06
409	369	284	75	78	64	18	0.558981	0.58164	2.99575e-06	5.35931e-06
410	339	269	75	76	62	19	0.563166	0.57418	2.98453e-06	5.29955e-06
411	321	248	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
412	339	259	69	72	60	13	0.595437	0.51846	2.83128e-06	4.75496e-06
413	323	253	71	72	59	14	0.592408	0.52356	2.84835e-06	4.80809e-06
414	358	273	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
415	333	265	63	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
416	316	248	59	60	47	19	0.622694	0.4737	2.7376e-06	4.39639e-06
417	343	262	71	71	53	20	0.578174	0.54788	2.9316e-06	5.07044e-06
418	327	256	60	63	52	21	0.604871	0.50274	2.82596e-06	4.672e-06
419	357	282	80	84	62	28	0.511545	0.67032	3.18658e-06	6.22933e-06
420	314	252	71	73	55	29	0.545343	0.60634	3.08748e-06	5.66154e-06
421	331	250	76	77	53	39	0.505372	0.68246	3.24381e-06	6.41866e-06
422	325	256	70	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
423	283	230	66	70	53	21	0.578857	0.5467	2.93314e-06	5.06713e-06
424	334	261	68	70	55	19	0.584791	0.5365	2.90107e-06	4.96086e-06
425	326	276	89	89	74	20	0.516376	0.66092	3.14292e-06	6.0865e-06
426	345	273	61	62	45	24	0.59944	0.51176	2.86229e-06	4.77495e-06
427	299	231	61	62	47	17	0.621226	0.47606	2.73527e-06	4.40302e-06
428	361	285	81	83	65	24	0.525377	0.64364	3.13143e-06	5.96035e-06
429	316	244	48	48	39	11	0.699395	0.35754	2.30377e-06	3.29395e-06
430	321	243	50	50	40	13	0.683656	0.3803	2.40176e-06	3.51311e-06
431	326	252	69	72	56	23	0.565831	0.56946	2.99115e-06	5.28629e-06
432	343	254	57	58	49	12	0.653482	0.42544	2.55613e-06	3.91156e-06
433	336	247	49	51	41	11	0.686341	0.37638	2.377e-06	3.46329e-06
434	335	255	67	68	51	23	0.580225	0.54434	2.93623e-06	5.0605e-06
435	347	275	86	88	68	30	0.493792	0.70564	3.23996e-06	6.56138e-06
436	331	259	71	73	56	20	0.570958	0.56044	2.95947e-06	5.18334e-06
437	331	260	74	79	55	33	0.514572	0.66442	3.19691e-06	6.21276e-06
438	350	286	71	73	56	20	0.570958	0.56044	2.95947e-06	5.18334e-06
439	330	259	77	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
440	328	253	67	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
441	313	255	54	58	43	21	0.624165	0.47134	2.73993e-06	4.38976e-06
442	337	264	73	74	52	34	0.528285	0.63812	3.16107e-06	5.98365e-06
443	344	264	72	74	52	30	0.539172	0.61772	3.11163e-06	5.77112e-06
444	349	276	82	85	64	30	0.503184	0.6868	3.21637e-06	6.39204e-06
445	302	241	78	79	61	34	0.511954	0.66952	3.20785e-06	6.26589e-06
446	316	253	70	71	56	21	0.575233	0.55298	2.94725e-06	5.12358e-06
447	319	266	67	69	47	27	0.564949	0.57102	3.01088e-06	5.32948e-06
448	349	271	71	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
449	329	264	84	84	69	17	0.541063	0.61422	3.05423e-06	5.64486e-06
450	332	257	70	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
451	339	266	65	69	52	33	0.547923	0.60162	3.09482e-06	5.64828e-06
452	331	259	66	67	51	24	0.58091	0.54316	2.93777e-06	5.05719e-06
453	351	279	88	89	63	44	0.456887	0.78332	3.36346e-06	7.3617e-06
454	308	237	64	68	53	20	0.58917	0.52904	2.88758e-06	4.9011e-06
455	322	257	51	54	39	31	0.608219	0.49722	2.85577e-06	4.6953e-06
456	321	252	65	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
457	350	285	87	87	73	16	0.533679	0.62796	3.07457e-06	5.76107e-06
458	331	263	58	59	48	13	0.646088	0.43682	2.59801e-06	4.02114e-06
459	310	247	72	74	55	22	0.561626	0.57692	3.00248e-06	5.34605e-06
460	340	271	66	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
461	288	236	85	87	66	31	0.494375	0.70446	3.24215e-06	6.55807e-06
462	353	280	71	72	56	20	0.574555	0.55416	2.94568e-06	5.12689e-06
463	326	250	74	74	57	29	0.541929	0.61262	3.09874e-06	5.71799e-06
464	301	234	51	54	42	14	0.663305	0.41052	2.51528e-06	3.79204e-06
465	343	263	67	69	51	30	0.556371	0.58632	3.05385e-06	5.48888e-06
466	316	243	79	81	62	24	0.532017	0.63108	3.11094e-06	5.84745e-06
467	332	280	74	76	58	25	0.546195	0.60478	3.06871e-06	5.61835e-06
468	322	259	67	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
469	342	263	79	81	61	30	0.515984	0.66168	3.18169e-06	6.16625e-06
470	331	253	59	59	49	10	0.656049	0.42152	2.53349e-06	3.86174e-06
471	358	283	75	76	60	20	0.560302	0.57928	2.99912e-06	5.35268e-06
472	312	247	69	70	53	24	0.570068	0.562	2.97948e-06	5.22653e-06
473	316	244	68	69	49	23	0.576592	0.55062	2.95039e-06	5.11695e-06
474	324	250	54	55	45	11	0.669315	0.4015	2.46916e-06	3.68908e-06
475	332	264	77	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
476	333	258	85	87	70	22	0.517596	0.65856	3.14692e-06	6.07987e-06
477	365	286	83	86	56	56	0.437937	0.82568	3.42903e-06	7.82995e-06
478	344	274	86	87	67	26	0.507144	0.67896	3.19116e-06	6.2924e-06
479	297	229	73	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
480	359	283	68	68	58	10	0.619997	0.47804	2.70925e-06	4.36977e-06
481	315	231	53	55	46	11	0.669315	0.4015	2.46916e-06	3.68908e-06
482	326	247	70	71	54	23	0.569396	0.56318	2.97785e-06	5.22984e-06
483	325	257	75	77	58	23	0.54834	0.60086	3.05345e-06	5.56853e-06
484	297	232	81	82	56	40	0.487259	0.71896	3.29096e-06	6.75403e-06
485	335	257	64	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
486	339	262	56	58	47	12	0.653482	0.42544	2.55613e-06	3.91156e-06
487	346	279	78	80	67	18	0.552004	0.5942	3.02068e-06	5.47221e-06
488	300	241	62	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
489	362	280	82	84	62	38	0.48611	0.72132	3.28643e-06	6.76066e-06
490	358	290	65	68	49	28	0.565616	0.56984	3.01256e-06	5.32617e-06
491	335	258	69	72	55	20	0.574555	0.55416	2.94568e-06	5.12689e-06
492	317	253	72	73	57	18	0.576811	0.55024	2.92851e-06	5.07707e-06
493	320	254	81	82	55	37	0.494771	0.70366	3.26283e-06	6.59463e-06
494	336	269	92	92	71	28	0.48648	0.72056	3.25013e-06	6.68091e-06
495	351	278	75	76	62	23	0.551794	0.59458	3.04153e-06	5.51208e-06
496	347	278	65	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
497	310	238	73	75	57	23	0.55527	0.5883	3.02935e-06	5.45563e-06
498	358	281	80	80	63	25	0.532645	0.6299	3.11285e-06	5.84414e-06
499	318	258	73	75	56	29	0.538537	0.6189	3.10974e-06	5.77443e-06
500	344	263	81	82	58	34	0.502399	0.68836	3.23306e-06	6.43523e-06
501	328	265	76	77	59	23	0.54834	0.60086	3.05345e-06	5.56853e-06
502	302	231	71	73	55	22	0.565164	0.57064	2.98949e-06	5.28961e-06
503	338	272	67	70	53	22	0.575912	0.5518	2.94882e-06	5.12026e-06
504	370	288	93	95	70	30	0.472556	0.7496	3.28734e-06	6.95652e-06
505	350	273	61	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
506	306	236	67	67	57	17	0.602023	0.50746	2.82063e-06	4.68525e-06
507	336	251	79	80	56	30	0.519234	0.6554	3.17242e-06	6.1098e-06
508	320	262	74	74	55	24	0.555926	0.58712	3.03109e-06	5.45232e-06
509	358	287	93	95	70	44	0.439991	0.821	3.3881e-06	7.70038e-06
510	330	261	86	87	65	27	0.504564	0.68406	3.20173e-06	6.34554e-06
511	317	246	87	88	67	23	0.511739	0.66994	3.16739e-06	6.18945e-06
512	339	268	74	76	60	21	0.557451	0.58438	3.01348e-06	5.40581e-06
513	341	269	78	79	62	22	0.544264	0.60832	3.06328e-06	5.62829e-06
514	352	294	89	91	66	36	0.469973	0.75508	3.31309e-06	7.04953e-06
515	309	239	82	84	67	25	0.519432	0.65502	3.15291e-06	6.06993e-06
516	376	287	72	78	57	31	0.523122	0.64794	3.16491e-06	6.05004e-06
517	326	260	70	75	59	19	0.566714	0.5679	2.97134e-06	5.2431e-06
518	338	270	71	71	53	29	0.552236	0.59378	3.06416e-06	5.54864e-06
519	345	271	67	71	49	37	0.530158	0.63458	3.16701e-06	5.97371e-06
520	326	258	60	60	43	28	0.594758	0.5196	2.8992e-06	4.87459e-06
521	341	275	84	84	66	25	0.519432	0.65502	3.15291e-06	6.06993e-06
522	296	232	56	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
523	370	290	77	84	60	37	0.488596	0.71622	3.27727e-06	6.70753e-06
524	311	239	66	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
525	322	246	76	78	59	25	0.539377	0.61734	3.0913e-06	5.73124e-06
526	323	257	79	82	59	33	0.504968	0.68326	3.22276e-06	6.3821e-06
527	332	254	66	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
528	333	258	79	82	57	39	0.48975	0.71386	3.28177e-06	6.7009e-06
529	335	259	73	75	51	30	0.535797	0.624	3.12239e-06	5.82757e-06
530	343	267	56	57	47	12	0.657599	0.41916	2.53512e-06	3.85511e-06
531	325	261	78	79	55	32	0.517203	0.65932	3.18577e-06	6.15962e-06
532	357	289	89	94	69	34	0.46593	0.76372	3.31397e-06	7.1126e-06
533	313	239	75	78	58	25	0.539377	0.61734	3.0913e-06	5.73124e-06
534	331	259	83	85	63	31	0.500624	0.6919	3.22661e-06	6.44518e-06
535	325	257	76	77	61	18	0.562502	0.57536	2.98287e-06	5.30286e-06
536	346	270	67	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
537	334	266	88	92	71	35	0.469419	0.75626	3.31074e-06	7.05284e-06
538	345	274	60	62	49	15	0.627595	0.46586	2.69662e-06	4.29675e-06
539	344	283	74	76	62	18	0.566046	0.56908	2.96971e-06	5.24642e-06
540	298	233	68	69	50	24	0.573659	0.55572	2.96586e-06	5.17008e-06
541	360	281	68	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
542	315	252	66	67	55	16	0.605101	0.50236	2.8029e-06	4.63212e-06
543	340	277	65	65	48	22	0.594283	0.5204	2.87515e-06	4.83802e-06
544	322	254	48	48	38	10	0.702971	0.35244	2.2782e-06	3.24082e-06
545	326	259	62	64	52	19	0.607247	0.49882	2.8068e-06	4.62218e-06
546	335	247	65	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
547	348	277	78	82	64	23	0.53139	0.63226	3.10904e-06	5.85077e-06
548	346	257	78	79	62	21	0.547047	0.60322	3.04987e-06	5.57516e-06
549	317	252	62	65	45	28	0.576373	0.551	2.97225e-06	5.15682e-06
550	332	270	79	82	56	37	0.494771	0.70366	3.26283e-06	6.59463e-06
551	317	265	105	108	75	49	0.395288	0.92814	3.43896e-06	8.69987e-06
552	351	267	64	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
553	328	272	83	83	62	26	0.520045	0.65384	3.15491e-06	6.06661e-06
554	346	260	68	68	53	19	0.592183	0.52394	2.87088e-06	4.84797e-06
555	337	261	60	60	47	17	0.629078	0.4635	2.69882e-06	4.29012e-06
556	333	244	90	92	69	33	0.474231	0.74606	3.29428e-06	6.94657e-06
557	348	266	52	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
558	305	250	80	82	62	26	0.523321	0.64756	3.14525e-06	6.01017e-06
559	321	251	48	50	40	10	0.694197	0.365	2.32814e-06	3.35371e-06
560	319	246	76	79	55	33	0.514572	0.66442	3.19691e-06	6.21276e-06
561	346	259	69	70	51	22	0.575912	0.5518	2.94882e-06	5.12026e-06
562	329	277	63	63	49	19	0.611072	0.49254	2.78999e-06	4.56573e-06
563	322	263	53	54	45	12	0.670106	0.40032	2.46985e-06	3.68577e-06
564	339	272	91	94	68	42	0.447303	0.80452	3.37162e-06	7.53767e-06
565	302	233	67	69	54	26	0.567837	0.56592	2.99611e-06	5.27635e-06
566	351	276	75	76	53	43	0.498287	0.69658	3.27611e-06	6.57475e-06
567	308	233	78	81	62	22	0.537471	0.62088	3.08572e-06	5.74119e-06
568	372	294	72	74	60	19	0.570284	0.56162	2.95787e-06	5.18665e-06
569	321	248	70	71	53	23	0.569396	0.56318	2.97785e-06	5.22984e-06
570	345	267	85	87	60	34	0.486869	0.71976	3.27053e-06	6.71747e-06
571	351	283	73	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
572	331	266	62	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
573	311	251	54	54	48	7	0.687413	0.37482	2.35102e-06	3.4201e-06
574	331	267	53	55	47	10	0.672738	0.3964	2.44604e-06	3.63595e-06
575	344	281	66	66	54	13	0.618301	0.48078	2.73059e-06	4.41627e-06
576	345	274	61	62	47	21	0.608682	0.49646	2.8094e-06	4.61555e-06
577	327	260	73	76	62	17	0.56894	0.56398	2.95467e-06	5.19328e-06
578	322	258	67	70	54	23	0.572983	0.5569	2.96427e-06	5.1734e-06
579	304	242	64	65	51	18	0.606531	0.5	2.8055e-06	4.62549e-06
580	332	262	75	76	60	29	0.535165	0.62518	3.12048e-06	5.83088e-06
581	340	252	81	83	58	33	0.501807	0.68954	3.23091e-06	6.43855e-06
582	342	270	50	51	44	7	0.700487	0.35598	2.27711e-06	3.25076e-06
583	292	229	73	74	59	21	0.564497	0.57182	2.98784e-06	5.29292e-06
584	356	273	77	80	61	22	0.540857	0.6146	3.07463e-06	5.68474e-06
585	312	254	75	76	60	22	0.554616	0.58948	3.02762e-06	5.45895e-06
586	335	254	85	87	68	21	0.520243	0.65346	3.13537e-06	6.02674e-06
587	324	261	69	72	47	33	0.537697	0.62046	3.12812e-06	5.81762e-06
588	333	265	67	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
589	333	256	65	65	57	10	0.631789	0.4592	2.65378e-06	4.20043e-06
590	351	283	103	105	73	46	0.409016	0.894	3.42393e-06	8.37113e-06
591	343	265	83	84	62	28	0.511545	0.67032	3.18658e-06	6.22933e-06
592	296	226	59	61	51	15	0.631549	0.45958	2.67796e-06	4.2403e-06
593	358	284	81	84	65	21	0.530137	0.63462	3.10522e-06	5.8574e-06
594	314	257	72	72	48	39	0.521493	0.65106	3.2001e-06	6.13642e-06
595	329	252	68	69	51	22	0.57954	0.54552	2.93468e-06	5.06381e-06
596	325	259	69	69	51	27	0.564949	0.57102	3.01088e-06	5.32948e-06
597	324	255	68	69	53	21	0.582504	0.54042	2.91874e-06	5.01068e-06
598	338	274	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
599	360	293	66	66	50	24	0.584569	0.53688	2.92328e-06	5.00074e-06
600	340	248	85	86	64	33	0.492441	0.70838	3.254e-06	6.60789e-06
601	315	235	83	83	59	37	0.491674	0.70994	3.27016e-06	6.65108e-06
602	328	266	66	66	55	11	0.62464	0.47058	2.6922e-06	4.31001e-06
603	316	249	88	88	64	28	0.498855	0.69544	3.22017e-06	6.45512e-06
604	359	291	75	77	63	15	0.571175	0.56006	2.93782e-06	5.14346e-06
605	327	254	84	84	65	29	0.508943	0.67542	3.19741e-06	6.28246e-06
606	333	256	62	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
607	336	263	73	74	56	21	0.564497	0.57182	2.98784e-06	5.29292e-06
608	314	246	58	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
609	347	291	72	76	55	36	0.516397	0.66088	3.20311e-06	6.20281e-06
610	303	239	65	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
611	311	239	71	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
612	318	258	64	67	50	24	0.58091	0.54316	2.93777e-06	5.05719e-06
613	307	247	63	63	46	18	0.614197	0.48744	2.77162e-06	4.5126e-06
614	328	246	55	57	47	12	0.657599	0.41916	2.53512e-06	3.85511e-06
615	327	250	75	77	59	22	0.551144	0.59576	3.03977e-06	5.5154e-06
616	338	285	82	85	68	20	0.529512	0.6358	3.10331e-06	5.86071e-06
617	338	270	97	100	75	34	0.4487	0.8014	3.3434e-06	7.45129e-06
618	349	275	78	81	58	38	0.495355	0.70248	3.26504e-06	6.59132e-06
619	306	241	72	75	51	35	0.522307	0.6495	3.18254e-06	6.09323e-06
620	370	284	85	86	65	32	0.494959	0.70328	3.24434e-06	6.55476e-06
621	320	255	69	70	49	32	0.547277	0.6028	3.09299e-06	5.65159e-06
622	311	241	53	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
623	330	259	76	81	61	30	0.515984	0.66168	3.18169e-06	6.16625e-06
624	335	274	61	63	49	20	0.607964	0.49764	2.8081e-06	4.61886e-06
625	317	252	70	71	57	18	0.584102	0.53768	2.89958e-06	4.96418e-06
626	333	268	84	86	57	47	0.458507	0.77978	3.37083e-06	7.35175e-06
627	343	277	68	69	53	22	0.57954	0.54552	2.93468e-06	5.06381e-06
628	334	248	65	67	52	26	0.575015	0.55336	2.96906e-06	5.16345e-06
629	331	266	60	61	51	17	0.62514	0.46978	2.71721e-06	4.34657e-06
630	321	261	94	96	65	48	0.428408	0.84768	3.41414e-06	7.96936e-06
631	336	277	75	77	56	24	0.54555	0.60596	3.0669e-06	5.62166e-06
632	331	260	81	81	60	32	0.510747	0.67188	3.20367e-06	6.27252e-06
633	345	266	98	101	67	59	0.392515	0.93518	3.46829e-06	8.83607e-06
634	341	280	60	64	48	18	0.610352	0.49372	2.78872e-06	4.56904e-06
635	304	237	55	56	43	16	0.648379	0.43328	2.60078e-06	4.0112e-06
636	354	276	78	81	62	24	0.532017	0.63108	3.11094e-06	5.84745e-06
637	311	234	71	73	56	22	0.565164	0.57064	2.98949e-06	5.28961e-06
638	340	267	82	84	65	25	0.519432	0.65502	3.15291e-06	6.06993e-06
639	323	252	61	65	52	25	0.585259	0.5357	2.92479e-06	4.99742e-06
640	334	268	58	62	47	20	0.611794	0.49136	2.79126e-06	4.56242e-06
641	332	255	74	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
642	334	273	70	71	52	29	0.552236	0.59378	3.06416e-06	5.54864e-06
643	343	280	100	103	74	40	0.427056	0.85084	3.39058e-06	7.93943e-06
644	294	235	58	61	50	14	0.634778	0.45448	2.65792e-06	4.18717e-06
645	357	281	74	75	61	17	0.572524	0.5577	2.94096e-06	5.13683e-06
646	313	245	64	67	46	33	0.554849	0.58906	3.0713e-06	5.53538e-06
647	351	270	57	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
648	324	250	63	67	49	34	0.552026	0.59416	3.08501e-06	5.58852e-06
649	311	240	91	93	68	37	0.461746	0.77274	3.33175e-06	7.21556e-06
650	334	260	55	55	41	21	0.636036	0.4525	2.68434e-06	4.22042e-06
651	322	258	83	86	63	32	0.494959	0.70328	3.24434e-06	6.55476e-06
652	345	270	52	57	44	21	0.628097	0.46506	2.72174e-06	4.33331e-06
653	327	261	70	72	55	21	0.571632	0.55926	2.96107e-06	5.18002e-06
654	304	237	69	69	52	34	0.545136	0.60672	3.10805e-06	5.70141e-06
655	342	269	66	69	51	23	0.576592	0.55062	2.95039e-06	5.11695e-06
656	334	272	65	66	51	29	0.569851	0.56238	3.00107e-06	5.2664e-06
657	326	252	53	53	49	5	0.698835	0.35834	2.27638e-06	3.25739e-06
658	322	248	74	75	61	16	0.575452	0.5526	2.92542e-06	5.0837e-06
659	335	267	75	77	56	32	0.52374	0.64676	3.16691e-06	6.04673e-06
660	346	265	62	65	51	19	0.603445	0.5051	2.82329e-06	4.67862e-06
661	346	259	65	66	52	17	0.605815	0.50118	2.8042e-06	4.62881e-06
662	336	265	82	83	66	20	0.536204	0.62324	3.082e-06	5.74781e-06
663	334	260	70	70	52	24	0.570068	0.562	2.97948e-06	5.22653e-06
664	317	249	85	87	67	30	0.496903	0.69936	3.23232e-06	6.50494e-06
665	320	256	77	79	58	29	0.525177	0.64402	3.15118e-06	6.00022e-06
666	327	251	76	78	64	19	0.556137	0.58674	3.01006e-06	5.41244e-06
667	313	241	46	48	36	16	0.681786	0.38304	2.4269e-06	3.55962e-06
668	337	259	58	59	48	12	0.649391	0.43172	2.57679e-06	3.96801e-06
669	334	263	51	51	44	7	0.700487	0.35598	2.27711e-06	3.25076e-06
670	348	267	80	83	60	27	0.517399	0.65894	3.16635e-06	6.11975e-06
671	304	225	72	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
672	367	298	68	69	53	22	0.57954	0.54552	2.93468e-06	5.06381e-06
673	319	258	95	97	77	24	0.481158	0.73156	3.24811e-06	6.75061e-06
674	343	263	62	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
675	329	266	87	92	72	29	0.484005	0.72566	3.25931e-06	6.73404e-06
676	340	270	80	82	65	23	0.53139	0.63226	3.10904e-06	5.85077e-06
677	338	263	65	65	50	22	0.594283	0.5204	2.87515e-06	4.83802e-06
678	293	232	46	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
679	318	246	59	64	49	26	0.58595	0.53452	2.9263e-06	4.99411e-06
680	360	287	74	77	58	24	0.54555	0.60596	3.0669e-06	5.62166e-06
681	336	265	61	64	50	15	0.619762	0.47842	2.73293e-06	4.40964e-06
682	320	257	59	60	43	33	0.579784	0.5451	2.98023e-06	5.14025e-06
683	336	264	77	77	60	21	0.553962	0.59066	3.02588e-06	5.46226e-06
684	330	263	64	65	47	26	0.582282	0.5408	2.94085e-06	5.05056e-06
685	352	280	81	82	65	26	0.523321	0.64756	3.14525e-06	6.01017e-06
686	340	274	76	77	58	24	0.54555	0.60596	3.0669e-06	5.62166e-06
687	312	242	66	66	52	17	0.605815	0.50118	2.8042e-06	4.62881e-06
688	353	280	84	86	67	32	0.494959	0.70328	3.24434e-06	6.55476e-06
689	310	230	72	73	60	16	0.582725	0.54004	2.89661e-06	4.97081e-06
690	334	253	83	84	66	23	0.524757	0.64482	3.12947e-06	5.96366e-06
691	322	255	61	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
692	293	241	76	77	57	31	0.526418	0.64166	3.15514e-06	5.99359e-06
693	332	266	70	70	52	20	0.581817	0.5416	2.91723e-06	5.014e-06
694	329	252	68	71	53	32	0.543851	0.60908	3.10432e-06	5.70804e-06
695	342	275	65	65	52	20	0.600375	0.5102	2.84083e-06	4.73176e-06
696	323	245	73	78	53	35	0.512559	0.66834	3.20994e-06	6.26257e-06
