Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	929	719	120	122	100	38	0.382908	0.95996	3.41005e-06	8.90567e-06
349	945	735	159	160	108	84	0.238544	1.4332	3.21911e-06	1.34948e-05
350	874	677	140	147	104	65	0.285173	1.25466	3.3512e-06	1.17515e-05
351	906	712	149	152	117	44	0.307598	1.17896	3.35833e-06	1.09179e-05
352	894	698	127	132	104	52	0.334821	1.09416	3.41986e-06	1.0214e-05
353	868	681	165	172	114	90	0.214561	1.53916	3.1092e-06	1.4491e-05
354	910	706	125	126	99	39	0.37151	0.99018	3.41217e-06	9.18459e-06
355	913	723	160	162	111	70	0.253001	1.37436	3.25457e-06	1.28638e-05
356	935	723	138	141	99	57	0.308455	1.17618	3.38921e-06	1.09877e-05
357	906	722	154	156	122	38	0.309289	1.17348	3.34802e-06	1.08249e-05
358	913	733	133	138	98	56	0.315928	1.15224	3.40104e-06	1.07652e-05
359	905	715	132	134	96	52	0.330642	1.10672	3.41451e-06	1.03269e-05
360	931	743	130	134	106	37	0.356928	1.03022	3.40149e-06	9.52991e-06
361	897	686	110	111	86	30	0.427381	0.85008	3.35908e-06	7.85968e-06
362	939	738	158	160	121	52	0.280832	1.27	3.31228e-06	1.17945e-05
363	912	721	154	156	113	57	0.280725	1.27038	3.32222e-06	1.18344e-05
364	873	664	153	156	120	49	0.292415	1.22958	3.33627e-06	1.14094e-05
365	929	722	126	127	103	31	0.384558	0.95566	3.39026e-06	8.81597e-06
366	942	741	120	124	98	31	0.391872	0.93682	3.38837e-06	8.64663e-06
367	955	750	151	152	118	57	0.287866	1.24526	3.34173e-06	1.16086e-05
368	881	688	104	105	87	21	0.464636	0.7665	3.27234e-06	7.0428e-06
369	910	747	150	150	110	54	0.295999	1.2174	3.35554e-06	1.13363e-05
370	899	703	155	160	114	61	0.268233	1.3159	3.29195e-06	1.22727e-05
371	921	709	147	152	112	56	0.289338	1.24016	3.34344e-06	1.15555e-05
372	915	719	139	140	94	82	0.273241	1.2974	3.34983e-06	1.22596e-05
373	892	715	139	143	119	31	0.347796	1.05614	3.38027e-06	9.71914e-06
374	932	745	142	144	114	42	0.326763	1.11852	3.38528e-06	1.036e-05
375	858	676	118	119	93	33	0.400268	0.91562	3.39054e-06	8.47066e-06
376	960	765	129	130	95	38	0.364146	1.0102	3.40741e-06	9.35725e-06
377	884	681	108	108	87	22	0.453645	0.79044	3.29586e-06	7.26527e-06
378	883	696	123	125	100	37	0.377683	0.9737	3.40741e-06	9.02188e-06
379	901	703	156	160	112	73	0.252309	1.3771	3.2574e-06	1.29103e-05
380	918	727	132	135	104	40	0.349308	1.0518	3.40427e-06	9.74575e-06
381	917	690	163	165	122	53	0.270766	1.3065	3.28437e-06	1.21299e-05
382	808	639	145	147	109	53	0.30317	1.19346	3.36939e-06	1.11139e-05
383	873	689	127	129	100	39	0.364576	1.00902	3.41022e-06	9.35394e-06
384	928	721	158	160	119	68	0.258826	1.3516	3.27277e-06	1.26447e-05
385	961	758	153	154	115	58	0.282827	1.26292	3.33019e-06	1.17747e-05
386	887	706	136	137	101	47	0.332851	1.10006	3.40526e-06	1.02306e-05
387	899	696	143	147	107	63	0.288096	1.24446	3.35494e-06	1.16452e-05
388	904	698	124	128	90	54	0.339854	1.07924	3.43065e-06	1.00945e-05
389	886	711	158	158	122	47	0.291726	1.23194	3.33034e-06	1.1416e-05
390	920	704	127	132	93	52	0.334821	1.09416	3.41986e-06	1.0214e-05
391	921	703	115	119	93	34	0.398232	0.92072	3.39445e-06	8.52379e-06
392	939	729	148	151	111	54	0.294146	1.22368	3.35114e-06	1.13928e-05
393	868	670	132	136	105	46	0.336661	1.08868	3.40734e-06	1.0121e-05
394	929	728	186	189	129	91	0.191854	1.65102	2.97445e-06	1.55037e-05
395	890	681	143	144	112	45	0.321802	1.13382	3.38518e-06	1.05194e-05
396	914	725	157	161	134	30	0.31221	1.16408	3.33504e-06	1.06821e-05
397	906	723	144	145	106	62	0.293229	1.2268	3.36603e-06	1.14792e-05
398	925	705	130	135	103	41	0.347531	1.0569	3.40542e-06	9.79889e-06
399	922	724	140	145	114	40	0.328046	1.1146	3.38223e-06	1.03102e-05
400	939	752	131	134	98	63	0.312603	1.16282	3.41093e-06	1.09114e-05
401	943	721	149	155	122	41	0.306512	1.1825	3.34951e-06	1.09278e-05
402	872	690	131	136	105	35	0.356087	1.03258	3.39584e-06	9.53654e-06
403	882	681	120	122	94	31	0.396825	0.92426	3.3864e-06	8.53374e-06
404	893	703	139	139	99	55	0.315556	1.15342	3.39808e-06	1.07685e-05
405	929	700	155	156	120	43	0.301502	1.19898	3.34382e-06	1.10906e-05
406	909	719	155	160	119	57	0.273761	1.2955	3.30161e-06	1.20602e-05
407	859	695	131	131	97	45	0.349176	1.05218	3.4169e-06	9.78563e-06
408	925	719	156	161	104	99	0.219593	1.51598	3.15077e-06	1.43483e-05
409	970	762	140	146	113	43	0.321043	1.13618	3.37932e-06	1.05261e-05
410	921	738	147	153	107	69	0.269082	1.31274	3.31043e-06	1.23027e-05
411	892	698	150	154	117	47	0.299147	1.20682	3.34751e-06	1.11902e-05
412	922	727	148	151	109	61	0.28383	1.25938	3.33918e-06	1.17647e-05
413	895	705	123	126	103	30	0.38896	0.94428	3.38643e-06	8.70639e-06
414	952	758	155	157	126	38	0.307352	1.17976	3.34441e-06	1.08813e-05
415	911	722	140	144	113	35	0.338639	1.08282	3.38237e-06	9.98812e-06
416	883	697	142	146	113	64	0.288437	1.24328	3.35794e-06	1.16419e-05
417	928	735	143	149	109	51	0.302456	1.19582	3.36346e-06	1.11205e-05
418	901	695	135	136	101	56	0.319921	1.13968	3.40791e-06	1.06523e-05
419	952	743	130	133	103	44	0.346581	1.05964	3.41222e-06	9.84539e-06
420	879	695	158	160	120	52	0.280832	1.27	3.31228e-06	1.17945e-05
421	907	712	114	115	92	28	0.421052	0.865	3.35966e-06	7.9792e-06
422	898	706	113	116	86	40	0.393576	0.93248	3.41359e-06	8.67325e-06
423	829	655	132	133	103	41	0.351924	1.04434	3.40873e-06	9.68599e-06
424	913	714	130	131	100	35	0.367446	1.00118	3.40045e-06	9.2543e-06
425	900	722	144	147	112	44	0.31741	1.14756	3.37587e-06	1.06357e-05
426	931	726	141	142	105	46	0.324211	1.12636	3.39115e-06	1.04597e-05
427	855	664	128	130	96	43	0.354978	1.0357	3.41592e-06	9.62292e-06
428	957	756	162	167	120	66	0.250234	1.38536	3.23641e-06	1.29335e-05
429	882	686	116	118	95	30	0.409	0.89404	3.37622e-06	8.25481e-06
430	892	682	131	132	105	31	0.372671	0.98706	3.39064e-06	9.09821e-06
431	900	673	137	140	97	63	0.301044	1.2005	3.38676e-06	1.12501e-05
432	928	728	136	137	115	29	0.364853	1.00826	3.38372e-06	9.27418e-06
433	916	701	139	142	102	65	0.294269	1.22326	3.37504e-06	1.14692e-05
434	914	717	132	133	100	41	0.351924	1.04434	3.40873e-06	9.68599e-06
435	934	716	140	142	112	35	0.342919	1.07026	3.3864e-06	9.87522e-06
436	908	702	114	119	97	27	0.412706	0.88502	3.36432e-06	8.15186e-06
437	908	682	146	148	100	81	0.261181	1.34254	3.30604e-06	1.2658e-05
438	940	759	135	141	114	38	0.33984	1.07928	3.39098e-06	9.97817e-06
439	907	710	146	151	112	56	0.291161	1.23388	3.34807e-06	1.1499e-05
440	903	682	137	141	106	43	0.331284	1.10478	3.39362e-06	1.02438e-05
441	939	737	145	149	111	49	0.305557	1.18562	3.36547e-06	1.10142e-05
442	918	744	116	118	91	38	0.392649	0.93484	3.40814e-06	8.67988e-06
443	930	728	156	159	116	62	0.26855	1.31472	3.29495e-06	1.22694e-05
444	937	736	139	141	112	36	0.343324	1.06908	3.38926e-06	9.87191e-06
445	860	686	113	116	88	41	0.391574	0.93758	3.41703e-06	8.72638e-06
446	895	698	123	127	100	32	0.382602	0.96076	3.39334e-06	8.86911e-06
447	888	722	141	144	111	44	0.323447	1.12872	3.3853e-06	1.04663e-05
448	937	739	115	116	89	38	0.397611	0.92228	3.40633e-06	8.56698e-06
449	905	704	146	149	123	29	0.338368	1.08362	3.36729e-06	9.95156e-06
450	910	726	151	155	115	53	0.288315	1.2437	3.33449e-06	1.15654e-05
451	921	724	129	134	99	46	0.340916	1.07612	3.41192e-06	1.00081e-05
452	908	711	136	139	102	48	0.327025	1.11772	3.39995e-06	1.03966e-05
453	941	749	161	165	122	56	0.266655	1.3218	3.27701e-06	1.22893e-05
454	870	687	145	151	114	50	0.300208	1.20328	3.3564e-06	1.11802e-05
455	893	691	122	126	91	51	0.349455	1.05138	3.43242e-06	9.82219e-06
456	891	721	107	111	83	35	0.41662	0.87558	3.38518e-06	8.12535e-06
457	940	757	127	130	103	32	0.375461	0.9796	3.39359e-06	9.03845e-06
458	907	726	161	166	122	56	0.264986	1.32808	3.27145e-06	1.23458e-05
459	874	680	108	111	86	35	0.41662	0.87558	3.38518e-06	8.12535e-06
460	923	728	139	143	109	47	0.320543	1.13774	3.3879e-06	1.05693e-05
461	836	660	138	141	116	28	0.357622	1.02828	3.37839e-06	9.44684e-06
462	945	742	129	129	105	27	0.387585	0.94782	3.37832e-06	8.71634e-06
463	900	706	171	175	134	60	0.245367	1.405	3.20604e-06	1.30663e-05
464	858	685	132	136	107	36	0.354276	1.03768	3.39739e-06	9.58967e-06
465	908	675	139	141	111	40	0.336391	1.08948	3.39232e-06	1.00844e-05
466	883	683	148	153	107	81	0.253108	1.37394	3.27528e-06	1.29403e-05
467	910	720	128	129	101	41	0.360876	1.01922	3.41396e-06	9.4602e-06
468	892	710	130	136	105	43	0.341851	1.07338	3.40538e-06	9.9616e-06
469	926	722	164	165	121	59	0.262606	1.3371	3.26911e-06	1.24487e-05
470	908	706	129	131	97	47	0.345632	1.06238	3.41896e-06	9.8919e-06
471	953	743	129	131	103	32	0.373111	0.98588	3.3934e-06	9.0949e-06
472	877	687	126	127	99	36	0.374876	0.98116	3.40449e-06	9.08164e-06
473	884	666	127	128	102	34	0.376348	0.97724	3.39911e-06	9.03182e-06
474	896	725	138	140	111	39	0.340241	1.0781	3.39386e-06	9.97486e-06
475	909	723	159	162	116	66	0.258216	1.35396	3.26676e-06	1.26513e-05
476	912	711	152	154	121	46	0.300677	1.20172	3.34865e-06	1.11371e-05
477	963	726	129	132	109	30	0.374576	0.98196	3.38807e-06	9.04508e-06
478	929	735	154	159	123	56	0.276894	1.28412	3.30906e-06	1.19506e-05
479	851	672	154	157	113	64	0.269184	1.31236	3.30095e-06	1.22628e-05
480	954	748	146	150	117	43	0.313079	1.1613	3.36618e-06	1.07519e-05
481	881	670	156	160	127	38	0.301616	1.1986	3.33306e-06	1.10507e-05
482	900	703	142	145	111	42	0.324717	1.1248	3.38242e-06	1.04165e-05
483	899	714	151	154	118	49	0.296111	1.21702	3.34501e-06	1.12965e-05
484	908	708	144	148	114	45	0.313819	1.15894	3.37206e-06	1.07452e-05
485	914	719	134	135	101	46	0.338781	1.0824	3.40968e-06	1.00646e-05
486	922	724	143	146	104	53	0.30508	1.18718	3.3734e-06	1.10574e-05
487	932	744	131	134	106	37	0.356928	1.03022	3.40149e-06	9.52991e-06
488	857	667	148	149	116	43	0.315051	1.15502	3.36961e-06	1.06954e-05
489	959	736	112	113	87	30	0.422046	0.86264	3.3648e-06	7.97257e-06
490	953	743	126	129	106	28	0.385613	0.95292	3.38163e-06	8.76947e-06
491	914	697	133	135	105	38	0.35289	1.0416	3.40167e-06	9.63949e-06
492	884	706	164	167	131	53	0.267387	1.31906	3.27356e-06	1.22428e-05
493	889	688	138	142	106	53	0.312841	1.16206	3.38858e-06	1.08316e-05
494	917	718	133	137	106	37	0.350267	1.04906	3.39733e-06	9.69925e-06
495	940	712	137	140	106	45	0.329988	1.1087	3.39678e-06	1.02937e-05
496	935	737	139	139	111	48	0.327025	1.11772	3.39995e-06	1.03966e-05
497	874	681	132	137	102	53	0.32282	1.13066	3.40555e-06	1.05494e-05
498	953	737	123	123	95	33	0.390339	0.94074	3.39456e-06	8.69645e-06
499	887	713	162	165	122	66	0.253396	1.3728	3.24871e-06	1.28206e-05
500	930	724	160	162	122	51	0.278744	1.27746	3.30432e-06	1.18543e-05
501	904	714	142	143	111	44	0.325485	1.12244	3.38825e-06	1.04099e-05
502	861	677	149	151	121	34	0.325732	1.12168	3.36485e-06	1.03301e-05
503	919	723	126	127	103	26	0.394491	0.93016	3.37302e-06	8.55031e-06
504	972	764	138	142	99	56	0.308091	1.17736	3.38623e-06	1.0991e-05
505	939	750	112	114	92	28	0.423704	0.85872	3.3569e-06	7.92276e-06
506	867	690	130	136	103	45	0.338382	1.08358	3.40678e-06	1.00679e-05
507	916	688	161	163	115	81	0.237701	1.43674	3.2101e-06	1.35047e-05
508	890	715	126	128	101	34	0.376348	0.97724	3.39911e-06	9.03182e-06
509	953	764	179	181	120	92	0.200713	1.60588	3.03182e-06	1.51053e-05
510	906	726	149	150	112	51	0.300562	1.2021	3.35937e-06	1.11769e-05
511	884	680	131	132	102	41	0.354141	1.03806	3.41022e-06	9.62954e-06
512	922	731	150	153	113	58	0.284609	1.25664	3.3351e-06	1.17182e-05
513	831	674	113	114	95	23	0.434647	0.83322	3.32813e-06	7.65709e-06
514	942	765	168	170	132	44	0.274721	1.292	3.2785e-06	1.1934e-05
515	871	684	146	149	106	59	0.290364	1.23662	3.35241e-06	1.15456e-05
516	982	771	130	137	93	62	0.308338	1.17656	3.40022e-06	1.10276e-05
517	900	700	110	115	89	40	0.396056	0.9262	3.41273e-06	8.6168e-06
518	920	717	116	120	90	36	0.391723	0.9372	3.40271e-06	8.68651e-06
519	930	715	149	153	116	45	0.304118	1.19034	3.35365e-06	1.10275e-05
520	900	714	135	139	101	51	0.322059	1.13302	3.39966e-06	1.0556e-05
521	925	719	136	140	106	50	0.321679	1.1342	3.39672e-06	1.05593e-05
522	850	675	118	126	91	55	0.342399	1.07178	3.43587e-06	1.00347e-05
523	972	744	134	138	102	46	0.332459	1.10124	3.40235e-06	1.02339e-05
524	875	709	125	129	97	49	0.346449	1.06002	3.42474e-06	9.88527e-06
525	893	699	145	149	100	71	0.273127	1.29782	3.32754e-06	1.21831e-05
526	895	700	144	147	112	44	0.31741	1.14756	3.37587e-06	1.06357e-05
527	910	711	129	131	94	54	0.333511	1.09808	3.4231e-06	1.02638e-05
528	911	713	154	156	106	81	0.248384	1.39278	3.25622e-06	1.31096e-05
529	915	731	154	157	121	54	0.283269	1.26136	3.32316e-06	1.17315e-05
530	927	726	152	156	110	66	0.268131	1.31628	3.30139e-06	1.23126e-05
531	898	706	136	138	102	54	0.319167	1.14204	3.40199e-06	1.0659e-05
532	951	751	155	157	119	49	0.290585	1.23586	3.33179e-06	1.14658e-05
533	879	678	131	134	99	47	0.339181	1.08122	3.41259e-06	1.00612e-05
534	907	727	146	152	108	86	0.248289	1.39316	3.26488e-06	1.31495e-05
535	897	712	128	131	99	40	0.358194	1.02668	3.41e-06	9.51996e-06
536	932	725	129	131	100	46	0.347399	1.05728	3.41798e-06	9.83876e-06
537	913	721	154	159	114	62	0.26855	1.31472	3.29495e-06	1.22694e-05
538	931	715	133	136	109	32	0.361577	1.01728	3.39056e-06	9.37714e-06
539	930	760	136	140	105	47	0.326639	1.1189	3.39702e-06	1.03999e-05
540	854	661	138	140	102	49	0.323324	1.1291	3.3969e-06	1.05062e-05
541	956	758	132	135	102	44	0.342255	1.0722	3.40827e-06	9.95829e-06
542	882	694	130	136	102	41	0.345356	1.06318	3.4036e-06	9.85533e-06
543	922	727	151	153	118	53	0.29196	1.23114	3.34368e-06	1.14525e-05
544	893	711	124	125	93	39	0.37385	0.9839	3.41256e-06	9.12814e-06
545	899	721	150	152	114	54	0.292304	1.22996	3.34666e-06	1.14492e-05
546	915	722	121	123	97	37	0.382457	0.96114	3.4073e-06	8.90898e-06
547	936	728	141	145	111	50	0.311736	1.1656	3.3797e-06	1.08416e-05
548	933	720	131	135	103	43	0.344005	1.0671	3.40742e-06	9.90515e-06
549	884	688	133	135	99	48	0.335343	1.0926	3.41072e-06	1.01708e-05
550	910	726	136	137	103	51	0.32613	1.12046	3.40581e-06	1.04431e-05
551	885	704	149	151	118	36	0.322427	1.13188	3.36497e-06	1.04364e-05
552	941	722	136	137	108	32	0.359314	1.02356	3.38961e-06	9.43358e-06
553	902	727	145	149	105	56	0.294841	1.22132	3.3571e-06	1.13862e-05
554	874	690	121	122	104	23	0.41335	0.88346	3.35172e-06	8.10867e-06
555	918	714	154	154	108	71	0.264684	1.32922	3.29938e-06	1.24654e-05
556	910	687	137	139	112	34	0.351228	1.04632	3.39031e-06	9.65275e-06
557	937	723	128	132	103	47	0.343468	1.06866	3.41694e-06	9.94834e-06
558	865	693	125	129	101	34	0.373992	0.98352	3.39894e-06	9.08827e-06
559	862	695	111	113	87	32	0.417763	0.87284	3.37504e-06	8.07884e-06
560	888	678	117	119	92	33	0.400268	0.91562	3.39054e-06	8.47066e-06
561	933	723	175	175	126	66	0.237973	1.4356	3.18529e-06	1.33851e-05
562	905	728	136	137	101	54	0.321178	1.13576	3.40529e-06	1.06025e-05
563	893	721	126	127	97	37	0.372969	0.98626	3.40699e-06	9.13477e-06
564	920	727	177	186	138	66	0.222088	1.50468	3.11058e-06	1.4006e-05
565	861	675	147	149	115	45	0.311854	1.16522	3.36855e-06	1.08017e-05
566	940	751	130	133	103	31	0.370338	0.99334	3.39032e-06	9.15466e-06
567	869	680	147	150	113	52	0.299033	1.2072	3.35816e-06	1.12301e-05
568	977	757	140	143	103	51	0.31407	1.15814	3.38624e-06	1.07818e-05
569	891	716	136	138	98	61	0.307974	1.17774	3.39723e-06	1.10309e-05
570	931	730	156	157	110	63	0.27056	1.30726	3.30345e-06	1.22097e-05
571	941	732	155	157	115	57	0.278967	1.27666	3.31717e-06	1.18909e-05
572	908	729	119	120	86	48	0.368469	0.9984	3.43564e-06	9.32411e-06
573	875	682	103	107	87	23	0.454181	0.78926	3.29824e-06	7.26196e-06
574	908	732	158	160	120	53	0.279403	1.2751	3.31028e-06	1.18477e-05
575	929	753	172	177	131	63	0.238625	1.43286	3.18293e-06	1.33386e-05
576	931	725	127	131	100	41	0.356372	1.03178	3.41158e-06	9.5731e-06
577	901	709	138	143	108	51	0.31407	1.15814	3.38624e-06	1.07818e-05
578	893	696	144	146	113	43	0.321043	1.13618	3.37932e-06	1.05261e-05
579	864	686	136	140	104	52	0.318415	1.1444	3.39608e-06	1.06656e-05
580	909	710	138	142	96	65	0.294269	1.22326	3.37504e-06	1.14692e-05
581	922	710	166	170	124	66	0.245563	1.4042	3.21759e-06	1.31029e-05
582	926	738	141	146	100	77	0.269933	1.30958	3.32898e-06	1.23326e-05
583	843	657	123	124	98	31	0.391872	0.93682	3.38837e-06	8.64663e-06
584	949	727	158	167	123	55	0.264673	1.32926	3.26847e-06	1.23491e-05
585	877	693	122	124	95	46	0.363012	1.01332	3.42815e-06	9.44363e-06
586	915	720	136	136	104	41	0.345356	1.06318	3.4036e-06	9.85533e-06
587	896	696	132	134	106	31	0.368019	0.99962	3.38987e-06	9.21111e-06
588	911	719	152	156	120	45	0.298442	1.20918	3.3416e-06	1.11968e-05
589	912	722	171	173	133	57	0.252299	1.37714	3.22792e-06	1.2794e-05
590	941	748	152	157	117	54	0.283269	1.26136	3.32316e-06	1.17315e-05
591	929	713	140	143	106	54	0.309301	1.17344	3.38413e-06	1.09412e-05
592	850	660	111	111	91	22	0.445178	0.80928	3.30973e-06	7.43461e-06
593	953	743	151	153	116	45	0.304118	1.19034	3.35365e-06	1.10275e-05
594	880	696	151	153	107	67	0.27184	1.30254	3.31548e-06	1.21964e-05
595	904	714	133	136	104	40	0.347122	1.05808	3.40256e-06	9.8022e-06
596	898	702	139	140	105	56	0.311985	1.1648	3.39381e-06	1.08781e-05
597	896	703	143	146	100	71	0.278321	1.27898	3.3437e-06	1.20138e-05
598	920	731	121	124	94	52	0.352072	1.04392	3.43708e-06	9.76243e-06
599	956	772	144	146	114	43	0.321043	1.13618	3.37932e-06	1.05261e-05
600	923	713	168	170	132	47	0.27055	1.3073	3.27185e-06	1.20934e-05
601	881	657	138	141	104	49	0.3213	1.13538	3.39378e-06	1.05626e-05
602	903	695	138	138	111	34	0.353441	1.04004	3.39172e-06	9.5963e-06
603	883	690	157	159	121	54	0.279733	1.27392	3.31326e-06	1.18444e-05
604	955	754	125	126	98	38	0.373409	0.98508	3.40977e-06	9.13146e-06
605	901	701	128	132	97	50	0.338253	1.08396	3.41898e-06	1.01077e-05
606	911	711	127	128	98	36	0.372529	0.98744	3.4042e-06	9.13809e-06
607	916	731	163	164	125	63	0.258924	1.35122	3.26369e-06	1.26048e-05
608	879	689	123	124	93	38	0.378129	0.97252	3.41018e-06	9.01856e-06
609	935	747	151	156	114	64	0.27088	1.30608	3.30645e-06	1.22064e-05
610	862	667	123	128	97	44	0.357636	1.02824	3.42013e-06	9.56315e-06
611	875	681	131	136	112	30	0.365284	1.00708	3.3865e-06	9.27087e-06
612	886	691	140	142	98	66	0.292772	1.22836	3.37343e-06	1.15224e-05
613	912	720	101	102	78	40	0.429746	0.84456	3.38768e-06	7.88298e-06
614	903	712	133	137	103	48	0.331158	1.10516	3.40553e-06	1.02837e-05
615	901	693	121	125	95	41	0.370056	0.9941	3.41725e-06	9.23441e-06
616	919	754	130	134	90	65	0.309431	1.17302	3.4092e-06	1.10176e-05
617	919	704	135	135	103	40	0.349308	1.0518	3.40427e-06	9.74575e-06
618	938	728	143	144	115	39	0.331801	1.10322	3.38459e-06	1.02006e-05
619	867	683	127	129	105	31	0.379758	0.96822	3.39081e-06	8.92887e-06
620	972	763	136	141	106	46	0.326254	1.12008	3.3941e-06	1.04032e-05
621	889	708	126	127	92	47	0.354424	1.03726	3.4259e-06	9.66611e-06
622	875	699	142	142	109	42	0.330893	1.10596	3.39071e-06	1.02472e-05
623	906	720	152	155	113	57	0.282493	1.2641	3.3272e-06	1.1778e-05
624	915	730	146	151	119	45	0.307962	1.17778	3.36127e-06	1.09146e-05
625	885	692	163	165	120	70	0.24828	1.3932	3.23587e-06	1.30332e-05
626	911	728	158	159	112	79	0.246247	1.40142	3.24374e-06	1.31727e-05
627	927	719	128	128	95	48	0.350414	1.04864	3.42554e-06	9.77569e-06
628	912	704	154	156	120	41	0.304593	1.18878	3.34573e-06	1.09843e-05
629	908	721	128	132	94	62	0.318173	1.14516	3.41888e-06	1.07453e-05
630	892	717	138	140	103	60	0.305685	1.1852	3.39025e-06	1.10907e-05
631	917	723	134	139	102	54	0.317169	1.14832	3.3986e-06	1.07154e-05
632	908	715	173	176	123	80	0.220187	1.51328	3.12344e-06	1.41854e-05
633	931	724	166	170	123	64	0.248081	1.394	3.22421e-06	1.29966e-05
634	924	741	142	144	104	54	0.307365	1.17972	3.38029e-06	1.09976e-05
635	863	678	140	142	107	55	0.309666	1.17226	3.38709e-06	1.09379e-05
636	946	751	140	148	116	41	0.320286	1.13854	3.37348e-06	1.05327e-05
637	875	654	114	117	83	45	0.381265	0.96426	3.42962e-06	8.99536e-06
638	923	737	107	110	88	27	0.436704	0.8285	3.33809e-06	7.64383e-06
639	895	707	142	146	114	45	0.317785	1.14638	3.3788e-06	1.06323e-05
640	912	711	144	147	107	68	0.280843	1.26996	3.34508e-06	1.19109e-05
641	910	727	155	156	122	46	0.296924	1.21428	3.34038e-06	1.125e-05
642	912	720	128	130	104	30	0.379311	0.9694	3.38807e-06	8.93218e-06
643	927	746	159	162	123	59	0.267601	1.31826	3.28597e-06	1.22794e-05
644	847	667	123	123	94	47	0.36344	1.01214	3.43099e-06	9.44032e-06
645	951	744	144	145	107	56	0.302341	1.1962	3.37423e-06	1.11604e-05
646	878	695	131	134	101	45	0.342659	1.07102	3.41116e-06	9.95497e-06
647	942	749	141	142	111	38	0.337713	1.08556	3.38882e-06	1.00346e-05
648	897	686	125	129	106	30	0.3817	0.96312	3.38787e-06	8.87574e-06
649	875	682	148	153	113	56	0.287527	1.24644	3.33874e-06	1.16119e-05
650	913	723	123	126	98	35	0.379166	0.96978	3.4019e-06	8.97206e-06
651	893	718	131	135	97	54	0.325237	1.1232	3.41162e-06	1.04896e-05
652	931	737	129	129	100	38	0.36644	1.00392	3.40819e-06	9.3008e-06
653	901	704	156	159	120	49	0.286958	1.24842	3.3226e-06	1.15787e-05
654	863	671	144	149	109	53	0.299386	1.20602	3.36114e-06	1.12268e-05
655	882	695	122	124	95	36	0.382006	0.96232	3.40455e-06	8.9123e-06
656	913	726	160	162	120	54	0.274512	1.29276	3.29791e-06	1.20137e-05
657	900	699	139	141	113	31	0.352192	1.04358	3.38324e-06	9.60624e-06
658	894	697	139	141	109	42	0.332978	1.09968	3.39328e-06	1.01907e-05
659	915	723	148	151	119	40	0.315916	1.15228	3.36416e-06	1.06489e-05
660	932	692	115	115	89	38	0.400116	0.916	3.4052e-06	8.51054e-06
661	933	730	141	144	113	39	0.331801	1.10322	3.38459e-06	1.02006e-05
662	915	723	142	144	104	57	0.302698	1.19502	3.37721e-06	1.1157e-05
663	913	710	119	122	91	55	0.351108	1.04666	3.444e-06	9.80893e-06
664	885	704	176	178	133	59	0.242019	1.41874	3.19042e-06	1.31825e-05
665	890	713	138	142	103	54	0.31125	1.16716	3.38788e-06	1.08848e-05
666	902	723	132	137	110	32	0.359314	1.02356	3.38961e-06	9.43358e-06
667	908	710	149	151	115	45	0.307962	1.17778	3.36127e-06	1.09146e-05
668	918	712	124	126	92	47	0.356657	1.03098	3.42735e-06	9.60966e-06
669	913	723	132	133	104	35	0.362859	1.01374	3.39897e-06	9.36719e-06
670	936	732	130	132	105	36	0.363288	1.01256	3.40178e-06	9.36388e-06
671	864	681	157	159	120	54	0.279733	1.27392	3.31326e-06	1.18444e-05
672	968	773	137	142	105	56	0.308091	1.17736	3.38623e-06	1.0991e-05
673	888	708	165	165	130	48	0.277759	1.281	3.29541e-06	1.18642e-05
674	929	727	147	153	117	45	0.304118	1.19034	3.35365e-06	1.10275e-05
675	904	714	140	143	110	40	0.332193	1.10204	3.38748e-06	1.01973e-05
676	923	727	161	165	128	48	0.277759	1.281	3.29541e-06	1.18642e-05
677	920	712	163	173	122	69	0.237321	1.43834	3.18761e-06	1.34316e-05
678	845	683	128	130	105	30	0.379311	0.9694	3.38807e-06	8.93218e-06
679	886	685	118	120	95	40	0.383813	0.9576	3.41557e-06	8.89904e-06
680	956	736	125	128	100	39	0.366873	1.00274	3.411e-06	9.29749e-06
681	916	727	136	139	110	37	0.345895	1.06162	3.39397e-06	9.81214e-06
682	890	705	137	138	110	42	0.33931	1.08084	3.40035e-06	1.00214e-05
683	917	719	132	133	103	37	0.359177	1.02394	3.40265e-06	9.47346e-06
684	907	739	134	136	108	33	0.359738	1.02238	3.39242e-06	9.43027e-06
685	942	724	149	152	111	55	0.290817	1.23506	3.34509e-06	1.15024e-05
686	923	728	113	116	88	43	0.387601	0.94778	3.42354e-06	8.83265e-06
687	876	686	119	123	104	22	0.412863	0.88464	3.34914e-06	8.11199e-06
688	944	730	135	141	105	61	0.302226	1.19658	3.385e-06	1.12002e-05
689	873	673	130	132	102	38	0.359601	1.02276	3.40547e-06	9.47014e-06
690	914	712	166	174	121	104	0.197282	1.62312	3.02784e-06	1.53477e-05
691	893	708	131	134	109	29	0.371792	0.98942	3.38511e-06	9.10484e-06
692	845	678	119	122	102	23	0.41335	0.88346	3.35172e-06	8.10867e-06
693	909	713	144	145	125	21	0.361425	1.0177	3.36151e-06	9.3007e-06
694	904	710	149	153	118	46	0.302571	1.19544	3.35267e-06	1.10806e-05
695	925	727	135	138	108	38	0.346303	1.06044	3.39683e-06	9.80883e-06
