Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
119	33	28	70	72	39	79	0.425258	0.85506	3.51337e-06	8.26175e-06
120	25	18	44	46	22	94	0.46381	0.76828	3.52083e-06	7.59111e-06
121	37	30	61	65	29	90	0.420126	0.8672	3.55052e-06	8.45108e-06
122	23	15	26	27	20	17	0.773941	0.25626	1.87862e-06	2.42735e-06
123	41	30	107	114	41	349	0.0824288	2.49582	2.05895e-06	2.49785e-05
124	27	17	40	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
125	36	30	76	84	39	95	0.363484	1.01202	3.55824e-06	9.78925e-06
126	31	27	80	83	47	95	0.365774	1.00574	3.56001e-06	9.7328e-06
127	28	23	30	30	14	26	0.725423	0.321	2.2306e-06	3.07489e-06
128	34	29	73	79	33	190	0.23105	1.46512	3.36286e-06	1.45547e-05
129	41	34	85	88	55	71	0.400621	0.91474	3.50136e-06	8.73985e-06
130	37	31	95	106	45	139	0.252946	1.37458	3.38162e-06	1.3369e-05
131	28	23	39	42	23	37	0.636062	0.45246	2.75843e-06	4.33673e-06
132	42	35	78	80	35	117	0.333171	1.0991	3.57572e-06	1.07324e-05
133	28	22	47	52	26	52	0.553353	0.59176	3.15311e-06	5.6982e-06
134	39	32	73	79	45	106	0.354616	1.03672	3.5786e-06	1.00915e-05
135	31	29	106	109	43	242	0.146795	1.91872	2.79072e-06	1.9011e-05
136	26	18	53	57	25	94	0.432852	0.83736	3.55459e-06	8.21203e-06
137	34	27	40	43	20	49	0.594556	0.51994	2.99108e-06	5.03077e-06
138	49	42	115	128	58	306	0.0940019	2.36444	2.20755e-06	2.34841e-05
139	38	27	75	80	32	134	0.305502	1.1858	3.55471e-06	1.16357e-05
140	23	17	60	66	19	224	0.210793	1.55688	3.29414e-06	1.56274e-05
141	27	18	41	42	28	27	0.669342	0.40146	2.54711e-06	3.8054e-06
142	30	24	66	72	23	384	0.089765	2.41056	2.19631e-06	2.44674e-05
143	44	36	101	101	54	103	0.313618	1.15958	3.50434e-06	1.11739e-05
144	32	26	83	88	38	183	0.22629	1.48594	3.32437e-06	1.46908e-05
145	30	21	33	33	28	7	0.784319	0.24294	1.75272e-06	2.2347e-06
146	35	30	82	88	35	181	0.228609	1.47574	3.33415e-06	1.45845e-05
147	32	28	54	60	34	110	0.391488	0.9378	3.61403e-06	9.23151e-06
148	38	30	75	80	43	138	0.299333	1.2062	3.54655e-06	1.18482e-05
149	34	27	60	64	42	32	0.568292	0.56512	3.01928e-06	5.31291e-06
150	35	28	71	72	36	87	0.408256	0.89586	3.54645e-06	8.68682e-06
151	29	25	96	103	35	262	0.13765	1.98304	2.71653e-06	1.9735e-05
152	30	26	36	38	21	45	0.626166	0.46814	2.84029e-06	4.536e-06
153	32	25	55	57	38	42	0.564305	0.57216	3.07496e-06	5.44911e-06
154	26	19	25	27	19	19	0.766087	0.26646	1.94097e-06	2.53362e-06
155	35	27	90	99	50	125	0.283875	1.25922	3.47179e-06	1.223e-05
156	37	28	87	92	40	130	0.289164	1.24076	3.49903e-06	1.21005e-05
157	39	28	89	97	35	300	0.117754	2.13916	2.52174e-06	2.14154e-05
158	25	21	61	69	24	119	0.353377	1.04022	3.61071e-06	1.02177e-05
159	45	37	87	90	45	135	0.285447	1.2537	3.49765e-06	1.22533e-05
160	29	21	56	61	30	103	0.403177	0.90838	3.59473e-06	8.91602e-06
161	38	27	74	80	38	124	0.321486	1.1348	3.56989e-06	1.11043e-05
162	33	29	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
163	37	28	52	59	29	85	0.447526	0.80402	3.51162e-06	7.84673e-06
164	36	29	49	51	26	51	0.559686	0.58038	3.12787e-06	5.58862e-06
165	19	15	43	46	17	98	0.454444	0.78868	3.54632e-06	7.80364e-06
166	40	35	64	65	38	48	0.520482	0.653	3.23713e-06	6.21949e-06
167	26	20	64	69	23	210	0.222168	1.50432	3.34427e-06	1.50529e-05
168	34	28	48	52	29	55	0.544951	0.60706	3.1921e-06	5.8576e-06
169	28	20	25	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
170	30	23	45	46	26	44	0.598529	0.51328	2.95341e-06	4.93445e-06
171	33	23	52	55	28	65	0.50819	0.6769	3.33285e-06	6.55828e-06
172	28	19	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
173	36	25	49	49	28	35	0.614947	0.48622	2.84449e-06	4.62559e-06
174	26	15	37	38	24	37	0.652242	0.42734	2.68132e-06	4.11094e-06
175	40	31	100	109	48	187	0.194326	1.63822	3.12645e-06	1.60887e-05
176	27	22	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
177	37	30	42	42	33	16	0.707965	0.34536	2.28031e-06	3.22093e-06
178	31	24	78	82	30	228	0.186792	1.67776	3.12747e-06	1.67431e-05
179	38	30	101	108	45	316	0.101283	2.28984	2.318e-06	2.28864e-05
180	34	29	101	107	41	171	0.213512	1.54406	3.22952e-06	1.51257e-05
181	28	22	57	61	31	63	0.494415	0.70438	3.35742e-06	6.7907e-06
182	37	29	68	73	31	117	0.348144	1.05514	3.59885e-06	1.03373e-05
183	30	24	79	80	30	170	0.254259	1.3694	3.44482e-06	1.35485e-05
184	41	28	98	101	42	163	0.230944	1.46558	3.3168e-06	1.43619e-05
185	27	20	57	59	29	133	0.350351	1.04882	3.64264e-06	1.03971e-05
186	41	34	64	68	31	95	0.401905	0.91154	3.57136e-06	8.88609e-06
187	31	26	63	66	36	50	0.511975	0.66948	3.26753e-06	6.3822e-06
188	28	23	67	74	30	211	0.214205	1.54082	3.29624e-06	1.53882e-05
189	34	26	51	52	35	30	0.619056	0.47956	2.80387e-06	4.52927e-06
190	23	17	47	48	18	104	0.435248	0.83184	3.58441e-06	8.23534e-06
191	37	28	88	88	36	256	0.155947	1.85824	2.89585e-06	1.85695e-05
192	22	17	53	62	24	195	0.250609	1.38386	3.47363e-06	1.38607e-05
193	42	38	93	97	49	118	0.297911	1.21096	3.49901e-06	1.17451e-05
194	36	25	50	57	35	43	0.561435	0.57726	3.08915e-06	5.50224e-06
195	36	29	78	84	35	124	0.313511	1.15992	3.55212e-06	1.13301e-05
196	32	24	75	82	32	171	0.249809	1.38706	3.426e-06	1.37145e-05
197	31	26	83	90	50	93	0.353631	1.0395	3.54398e-06	1.00217e-05
198	35	28	112	117	54	169	0.202572	1.59666	3.15686e-06	1.55839e-05
199	33	27	61	64	32	83	0.438139	0.82522	3.51506e-06	8.0227e-06
200	38	28	68	71	36	121	0.345425	1.06298	3.60516e-06	1.04369e-05
201	36	25	66	75	34	128	0.325042	1.1238	3.58672e-06	1.10346e-05
202	46	39	86	90	47	114	0.317715	1.1466	3.53854e-06	1.11375e-05
203	29	21	92	98	43	159	0.240186	1.42634	3.35782e-06	1.398e-05
204	32	29	61	65	38	74	0.455846	0.7856	3.46486e-06	7.60095e-06
205	32	24	36	38	25	25	0.693406	0.36614	2.40843e-06	3.47334e-06
206	33	26	52	55	23	165	0.305166	1.1869	3.62281e-06	1.18716e-05
207	35	25	56	63	33	74	0.461608	0.77304	3.45654e-06	7.48806e-06
208	42	34	103	121	39	376	0.0687362	2.67748	1.8427e-06	2.68082e-05
209	38	24	58	60	37	63	0.49753	0.6981	3.35049e-06	6.73425e-06
210	24	19	61	64	27	117	0.368387	0.99862	3.62097e-06	9.82923e-06
211	44	36	114	121	47	225	0.148469	1.90738	2.78901e-06	1.87851e-05
212	29	26	73	79	37	112	0.343929	1.06732	3.5804e-06	1.04103e-05
213	31	27	70	72	35	101	0.380123	0.96726	3.58482e-06	9.43068e-06
214	32	26	46	46	27	45	0.595484	0.51838	2.97003e-06	4.98758e-06
215	40	31	47	47	26	45	0.591757	0.52466	2.98484e-06	5.04403e-06
216	35	30	69	74	39	109	0.360371	1.02062	3.59241e-06	9.96864e-06
217	23	12	44	46	23	58	0.557284	0.58468	3.16444e-06	5.67832e-06
218	39	30	102	106	48	154	0.234317	1.45108	3.31933e-06	1.4166e-05
219	25	21	48	51	30	40	0.591981	0.52428	2.96237e-06	5.00416e-06
220	46	37	85	95	50	103	0.32566	1.1219	3.52861e-06	1.08352e-05
221	30	21	63	64	42	40	0.545572	0.60592	3.13048e-06	5.73797e-06
222	29	24	65	69	34	65	0.465418	0.76482	3.42014e-06	7.34854e-06
223	34	27	35	36	17	67	0.566782	0.56778	3.16947e-06	5.59204e-06
224	30	25	60	63	29	150	0.313286	1.16064	3.61099e-06	1.15262e-05
225	36	28	113	118	52	207	0.165839	1.79674	2.92861e-06	1.76594e-05
226	28	23	45	47	27	43	0.597823	0.51446	2.95191e-06	4.93776e-06
227	40	28	65	69	39	55	0.48977	0.71382	3.33886e-06	6.81721e-06
228	36	28	73	79	42	114	0.340439	1.07752	3.58024e-06	1.05165e-05
229	39	32	79	81	35	144	0.288494	1.24308	3.52639e-06	1.22234e-05
230	30	21	47	49	33	21	0.660459	0.41482	2.56372e-06	3.88173e-06
231	26	17	49	52	23	86	0.465259	0.76516	3.49165e-06	7.50473e-06
232	33	27	59	66	22	151	0.305875	1.18458	3.59362e-06	1.17487e-05
233	27	18	45	51	28	117	0.399724	0.91698	3.63566e-06	9.09541e-06
234	36	30	49	52	29	45	0.573464	0.55606	3.05442e-06	5.32627e-06
235	35	30	74	78	41	117	0.337382	1.08654	3.58283e-06	1.06195e-05
236	41	34	82	83	36	164	0.257267	1.35764	3.44712e-06	1.3399e-05
237	27	22	41	46	28	34	0.629846	0.46228	2.77329e-06	4.40312e-06
238	45	33	59	68	30	132	0.332791	1.10024	3.61146e-06	1.0852e-05
239	31	26	41	43	27	19	0.692851	0.36694	2.38118e-06	3.43678e-06
240	30	20	76	83	35	150	0.276308	1.28624	3.49671e-06	1.26551e-05
241	34	25	31	33	23	16	0.749132	0.28884	2.03232e-06	2.7129e-06
242	35	29	56	61	27	78	0.458003	0.78088	3.47518e-06	7.58769e-06
243	37	30	64	64	30	116	0.370271	0.99352	3.61981e-06	9.7761e-06
244	21	17	56	59	32	60	0.508383	0.67652	3.31384e-06	6.5184e-06
245	42	34	64	66	40	41	0.536022	0.62358	3.16468e-06	5.904e-06
246	28	25	81	86	37	123	0.311181	1.16738	3.54432e-06	1.13899e-05
247	52	43	91	97	55	137	0.270398	1.30786	3.44884e-06	1.27547e-05
248	39	29	99	108	50	221	0.164419	1.80534	2.93303e-06	1.78388e-05
249	33	29	47	50	26	52	0.560346	0.5792	3.12971e-06	5.58531e-06
250	26	21	54	58	32	48	0.543873	0.60904	3.16771e-06	5.82435e-06
251	32	22	45	47	34	24	0.658652	0.41756	2.58734e-06	3.92823e-06
252	37	31	73	82	34	221	0.193581	1.64206	3.16914e-06	1.63711e-05
253	37	33	48	52	24	83	0.472433	0.74986	3.47017e-06	7.34533e-06
254	32	25	61	70	32	104	0.379083	0.97	3.59264e-06	9.47718e-06
255	28	24	44	47	27	52	0.571003	0.56036	3.09253e-06	5.41596e-06
256	36	30	59	66	36	90	0.417496	0.87348	3.55186e-06	8.50753e-06
257	32	27	56	58	28	70	0.486149	0.72124	3.39978e-06	6.99328e-06
258	36	27	63	70	38	64	0.464869	0.766	3.41765e-06	7.35186e-06
259	35	25	62	64	36	49	0.521097	0.65182	3.23923e-06	6.21617e-06
260	20	18	44	47	23	54	0.565209	0.57056	3.12121e-06	5.52223e-06
261	38	33	68	71	31	148	0.300989	1.20068	3.57319e-06	1.18715e-05
262	24	20	53	54	29	57	0.532688	0.62982	3.23702e-06	6.07676e-06
263	44	41	79	86	40	127	0.304897	1.18778	3.53754e-06	1.16024e-05
264	29	24	46	48	27	47	0.582084	0.54114	3.03076e-06	5.20675e-06
265	33	28	85	87	47	170	0.243324	1.41336	3.39281e-06	1.39436e-05
266	32	29	73	78	29	125	0.323894	1.12734	3.57726e-06	1.10446e-05
267	43	37	102	106	50	155	0.233125	1.45618	3.31483e-06	1.42191e-05
268	35	30	92	96	45	141	0.266607	1.32198	3.4421e-06	1.29108e-05
269	26	17	25	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
270	39	31	64	70	39	71	0.448566	0.8017	3.46463e-06	7.72379e-06
271	25	20	38	38	27	28	0.682877	0.38144	2.48071e-06	3.63274e-06
272	45	38	79	84	53	61	0.432307	0.83862	3.45098e-06	7.98272e-06
273	29	23	69	73	37	184	0.247377	1.39684	3.43785e-06	1.38972e-05
274	33	26	64	69	35	89	0.411799	0.88722	3.55125e-06	8.62374e-06
275	31	25	51	53	32	45	0.569874	0.56234	3.06747e-06	5.38272e-06
276	32	25	60	64	28	127	0.350071	1.04962	3.62693e-06	1.03606e-05
277	36	28	59	63	26	84	0.438656	0.82404	3.51775e-06	8.01939e-06
278	30	23	56	59	32	64	0.498117	0.69692	3.35279e-06	6.73093e-06
279	39	35	89	94	42	173	0.229324	1.47262	3.32476e-06	1.44981e-05
280	35	28	61	65	28	97	0.405392	0.9029	3.57678e-06	8.82301e-06
281	42	34	76	81	44	115	0.334479	1.09518	3.5731e-06	1.06826e-05
282	30	24	78	86	35	198	0.212273	1.54988	3.26368e-06	1.53749e-05
283	28	22	61	64	36	71	0.46579	0.76402	3.43991e-06	7.3851e-06
284	33	27	44	46	31	34	0.629846	0.46228	2.77329e-06	4.40312e-06
285	36	26	69	75	27	148	0.293523	1.2258	3.55083e-06	1.20973e-05
286	36	31	51	53	34	34	0.602758	0.50624	2.89218e-06	4.79825e-06
287	33	26	58	65	33	73	0.458177	0.7805	3.45824e-06	7.54782e-06
288	40	31	59	61	33	48	0.533722	0.62788	3.19897e-06	5.9937e-06
289	26	19	43	46	21	102	0.445268	0.80908	3.56934e-06	8.01618e-06
290	29	19	31	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
291	30	24	24	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
292	32	28	71	74	32	107	0.364066	1.01042	3.59056e-06	9.86237e-06
293	34	22	60	66	26	93	0.411157	0.88878	3.56347e-06	8.66693e-06
294	43	29	92	99	46	268	0.136898	1.98852	2.71441e-06	1.9828e-05
295	37	28	96	107	34	425	0.0584572	2.83946	1.67313e-06	2.86215e-05
296	21	17	40	40	20	90	0.491546	0.7102	3.46043e-06	7.03989e-06
297	41	28	66	68	35	100	0.391786	0.93704	3.58553e-06	9.15176e-06
298	27	19	63	72	23	300	0.137771	1.98216	2.756e-06	2.00042e-05
299	50	41	92	94	42	132	0.282657	1.26352	3.48224e-06	1.23197e-05
300	31	29	68	72	31	108	0.366792	1.00296	3.59552e-06	9.80261e-06
301	34	21	40	43	31	24	0.675407	0.39244	2.50066e-06	3.70244e-06
302	28	18	35	39	14	72	0.5422	0.61212	3.26787e-06	6.02705e-06
303	36	25	61	66	32	76	0.448395	0.80208	3.48119e-06	7.76366e-06
304	37	28	80	85	45	92	0.366777	1.003	3.55272e-06	9.6863e-06
305	39	29	60	64	39	70	0.468172	0.75892	3.43262e-06	7.33197e-06
306	33	29	73	77	51	43	0.495167	0.70286	3.28355e-06	6.63119e-06
307	28	19	67	70	25	169	0.272123	1.3015	3.51878e-06	1.29308e-05
308	41	29	53	55	35	32	0.601337	0.5086	2.88935e-06	4.80488e-06
309	31	22	50	55	22	99	0.427287	0.8503	3.57417e-06	8.3648e-06
310	37	26	43	48	21	185	0.287958	1.24494	3.61074e-06	1.25391e-05
311	34	28	48	55	25	86	0.456576	0.784	3.5038e-06	7.67407e-06
312	24	16	44	46	24	70	0.524201	0.64588	3.31081e-06	6.31591e-06
313	38	29	101	103	45	138	0.259074	1.35064	3.40592e-06	1.31465e-05
314	45	34	91	96	46	143	0.263901	1.33218	3.43521e-06	1.3017e-05
315	43	33	75	79	40	86	0.392696	0.93472	3.54558e-06	9.02882e-06
316	29	22	65	68	31	174	0.268625	1.31444	3.51458e-06	1.30836e-05
317	33	30	92	104	40	251	0.144682	1.93322	2.7789e-06	1.9207e-05
318	32	26	48	49	33	54	0.558154	0.58312	3.14527e-06	5.63513e-06
319	32	23	59	63	32	57	0.503415	0.68634	3.31488e-06	6.58479e-06
320	35	26	69	74	27	243	0.181951	1.70402	3.10926e-06	1.70885e-05
321	28	21	50	52	33	35	0.603469	0.50506	2.8936e-06	4.79494e-06
322	38	27	56	61	28	93	0.424272	0.85738	3.55739e-06	8.38469e-06
323	24	20	67	69	36	73	0.446811	0.80562	3.47333e-06	7.77361e-06
324	44	34	72	77	44	80	0.410016	0.89156	3.52495e-06	8.59712e-06
325	29	19	63	68	31	103	0.385837	0.95234	3.59259e-06	9.31116e-06
326	32	24	79	84	39	130	0.304063	1.19052	3.54201e-06	1.16489e-05
327	32	24	78	83	36	145	0.283444	1.26074	3.51172e-06	1.23895e-05
328	34	27	65	68	32	146	0.309858	1.17164	3.59308e-06	1.15959e-05
329	37	29	65	69	34	88	0.413905	0.88212	3.54741e-06	8.57061e-06
330	32	27	59	64	30	107	0.387663	0.94762	3.60445e-06	9.2979e-06
331	24	16	35	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
332	29	22	41	46	20	60	0.551629	0.59488	3.19094e-06	5.78458e-06
333	45	40	71	76	33	112	0.35047	1.04848	3.58914e-06	1.02409e-05
334	30	25	53	54	32	40	0.580933	0.54312	3.00546e-06	5.1735e-06
335	30	22	38	40	27	26	0.681268	0.3838	2.47938e-06	3.63937e-06
336	33	22	55	57	28	84	0.4555	0.78636	3.49856e-06	7.6807e-06
337	42	34	118	125	67	169	0.192646	1.6469	3.08917e-06	1.60355e-05
338	36	29	65	70	33	96	0.394869	0.9292	3.57441e-06	9.05212e-06
339	34	26	104	108	35	371	0.0765095	2.57034	1.97462e-06	2.58088e-05
340	40	31	49	52	30	48	0.564757	0.57136	3.09807e-06	5.48567e-06
341	26	18	93	100	35	256	0.144627	1.9336	2.78361e-06	1.92469e-05
342	39	30	55	61	29	71	0.474649	0.74518	3.42495e-06	7.21576e-06
343	30	23	56	59	35	65	0.495583	0.70202	3.36207e-06	6.78407e-06
344	33	26	95	99	48	169	0.226815	1.48362	3.3042e-06	1.45678e-05
345	33	25	49	54	26	83	0.466536	0.76242	3.47953e-06	7.45823e-06
346	32	18	28	31	17	34	0.692062	0.36808	2.46125e-06	3.5564e-06
347	36	30	86	91	50	90	0.356836	1.03048	3.53935e-06	9.91872e-06
