Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
351	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	5	4	30	34	11	79	0.539874	0.61642	3.30227e-06	6.11674e-06
353	5	3	29	31	14	40	0.671205	0.39868	2.60106e-06	3.8752e-06
354	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
355	4	4	36	44	15	111	0.430667	0.84242	3.60963e-06	8.38148e-06
356	5	3	21	21	4	101	0.523625	0.64698	3.43071e-06	6.55185e-06
357	10	6	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
358	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
359	10	8	21	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
360	10	8	31	31	15	48	0.644371	0.43948	2.77097e-06	4.30027e-06
361	11	9	45	48	16	93	0.460363	0.77574	3.52218e-06	7.65087e-06
362	4	4	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
363	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
364	5	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
365	6	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
366	7	7	48	54	16	157	0.319877	1.13982	3.64342e-06	1.13901e-05
367	5	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
368	10	6	14	16	8	20	0.816703	0.20248	1.6055e-06	1.96583e-06
369	5	4	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
370	5	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
371	6	3	15	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
372	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
373	10	8	30	33	10	73	0.560156	0.57954	3.21613e-06	5.74149e-06
374	5	3	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
375	10	9	30	30	13	50	0.64185	0.4434	2.79211e-06	4.35009e-06
376	3	1	0	0	0	0	1	-0	0	0
377	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
378	4	3	25	30	7	83	0.542428	0.6117	3.3107e-06	6.10348e-06
379	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
380	3	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
381	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
384	13	9	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
385	6	3	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
386	10	9	19	23	9	53	0.660512	0.41474	2.71758e-06	4.11435e-06
387	13	9	40	44	21	54	0.575958	0.55172	3.08304e-06	5.35289e-06
388	10	6	24	25	10	58	0.635845	0.4528	2.8568e-06	4.49292e-06
389	11	7	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
390	7	7	17	18	6	30	0.766408	0.26604	2.00037e-06	2.61005e-06
391	5	3	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
392	9	7	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
393	10	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
394	6	4	32	36	9	150	0.371176	0.99108	3.71253e-06	1.00021e-05
395	7	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
396	7	6	32	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
397	12	10	37	39	18	51	0.603494	0.50502	2.96391e-06	4.91125e-06
398	7	5	37	38	13	94	0.487707	0.71804	3.482e-06	7.13953e-06
399	4	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
400	6	6	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
401	6	5	36	37	13	152	0.365109	1.00756	3.71126e-06	1.01648e-05
402	10	8	33	37	16	83	0.519099	0.65566	3.37343e-06	6.49862e-06
403	5	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
404	10	10	71	78	25	308	0.127372	2.06064	2.64526e-06	2.07679e-05
405	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
407	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
408	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
409	9	8	32	36	17	47	0.627645	0.46578	2.84284e-06	4.52937e-06
410	7	7	29	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
411	7	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
412	6	5	20	23	9	42	0.698626	0.35864	2.46607e-06	3.52989e-06
413	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
414	8	7	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
415	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
416	6	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
417	5	4	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
418	7	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
419	5	3	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
420	5	3	22	24	7	98	0.521774	0.65052	3.42378e-06	6.5618e-06
421	13	12	59	66	23	142	0.320241	1.13868	3.60927e-06	1.12705e-05
422	7	6	41	44	17	78	0.509605	0.67412	3.3777e-06	6.62808e-06
423	6	4	14	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
424	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
425	12	11	58	62	16	288	0.155959	1.85816	2.93236e-06	1.88021e-05
426	4	2	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
427	9	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
428	5	4	34	36	10	79	0.533135	0.62898	3.32124e-06	6.22964e-06
429	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	7	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
431	8	7	17	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
432	5	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
433	2	1	9	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
434	3	2	0	0	0	0	1	-0	0	0
435	4	3	14	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
436	8	5	23	23	13	39	0.709397	0.34334	2.39102e-06	3.37049e-06
437	8	5	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
438	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
439	8	6	62	67	15	242	0.1911	1.65496	3.17994e-06	1.66402e-05
440	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
441	6	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
442	3	1	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
443	8	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
444	8	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
445	8	7	29	36	14	67	0.566782	0.56778	3.16947e-06	5.59204e-06
446	8	5	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
447	5	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
448	6	4	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
449	8	6	32	36	13	134	0.402734	0.90948	3.6858e-06	9.15196e-06
450	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
451	6	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
452	8	5	20	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
453	3	2	19	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
454	7	6	25	25	11	50	0.662324	0.412	2.69424e-06	4.06785e-06
455	7	5	15	20	7	91	0.554494	0.5897	3.30704e-06	5.96407e-06
456	6	5	15	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
457	5	4	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
458	8	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
459	6	3	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
460	6	4	32	33	9	78	0.546053	0.60504	3.28023e-06	6.00716e-06
461	4	3	12	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
462	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	8	7	42	43	14	111	0.43338	0.83614	3.6079e-06	8.32503e-06
464	8	7	38	41	14	88	0.493477	0.70628	3.44944e-06	6.99007e-06
465	8	8	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
466	8	8	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
469	4	4	38	41	7	149	0.361541	1.01738	3.699e-06	1.02312e-05
470	8	6	21	24	12	30	0.738067	0.30372	2.17637e-06	2.94874e-06
471	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
472	8	6	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
473	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
474	7	6	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
475	4	3	28	33	10	125	0.429669	0.84474	3.65409e-06	8.50442e-06
476	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
477	8	7	63	70	17	199	0.233517	1.4545	3.3918e-06	1.45248e-05
478	7	6	12	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
479	5	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
480	6	4	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
481	8	7	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
482	5	4	21	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
483	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
484	6	5	17	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
485	4	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
486	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
487	7	4	15	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
488	5	2	0	0	0	0	1	-0	0	0
489	5	4	18	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
490	6	5	16	17	5	58	0.668606	0.40256	2.70206e-06	4.04133e-06
491	5	3	22	26	5	97	0.517896	0.65798	3.42928e-06	6.62156e-06
492	8	7	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
493	8	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
494	5	4	12	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
495	8	5	23	26	15	39	0.696157	0.36218	2.46428e-06	3.53983e-06
496	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
497	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
498	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
499	8	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
500	4	4	34	35	6	289	0.183838	1.6937	3.18613e-06	1.73312e-05
501	6	5	22	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
502	6	4	28	30	11	76	0.562142	0.576	3.22195e-06	5.73155e-06
503	5	4	10	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
504	3	3	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
505	4	3	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
506	7	3	17	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
507	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
508	8	8	21	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
509	5	2	10	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
510	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	7	3	20	22	12	25	0.7667	0.26566	1.97055e-06	2.57018e-06
512	5	5	10	12	4	18	0.846064	0.16716	1.38227e-06	1.63377e-06
513	6	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
514	4	4	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
515	5	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
516	5	4	21	24	9	57	0.643123	0.44142	2.81902e-06	4.38333e-06
517	8	6	18	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
518	7	7	26	30	6	88	0.528771	0.6372	3.36782e-06	6.36915e-06
519	2	1	15	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
520	8	6	32	35	15	63	0.582108	0.5411	3.09859e-06	5.32306e-06
521	5	3	14	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
522	8	8	14	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
523	8	5	20	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
524	6	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
525	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	7	7	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
527	5	3	15	20	4	121	0.475827	0.7427	3.59634e-06	7.55807e-06
528	4	4	8	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
529	3	2	36	39	5	470	0.0712244	2.64192	1.93546e-06	2.71741e-05
530	6	5	50	54	10	369	0.108498	2.22102	2.45796e-06	2.26543e-05
531	6	5	56	61	15	262	0.179195	1.71928	3.11158e-06	1.73642e-05
532	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
533	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
534	2	1	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
535	8	6	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
536	6	5	39	47	11	160	0.329177	1.11116	3.67175e-06	1.11543e-05
537	5	3	17	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
538	7	7	43	48	17	123	0.395051	0.92874	3.6522e-06	9.24487e-06
539	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
540	7	5	34	40	9	145	0.371317	0.9907	3.69914e-06	9.96222e-06
541	5	4	25	28	12	35	0.701636	0.35434	2.41377e-06	3.44019e-06
542	5	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
543	2	1	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
544	7	6	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
545	8	4	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
546	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
547	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
549	8	6	24	26	6	91	0.533989	0.62738	3.3656e-06	6.30276e-06
550	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
551	8	8	37	48	18	79	0.494435	0.70434	3.41506e-06	6.90701e-06
552	8	8	18	20	10	27	0.768511	0.2633	1.97012e-06	2.56355e-06
553	2	0	0	0	0	0	1	-0	0	0
554	6	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
555	7	7	15	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
556	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
557	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
558	6	4	24	28	7	88	0.535454	0.62464	3.34994e-06	6.25625e-06
559	6	3	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
560	4	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
561	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
562	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	8	6	27	29	8	84	0.543068	0.61052	3.31281e-06	6.10017e-06
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	6	5	32	41	10	189	0.294823	1.22138	3.64299e-06	1.23565e-05
566	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	4	3	37	38	8	160	0.348318	1.05464	3.7083e-06	1.06463e-05
568	5	5	20	21	5	55	0.662073	0.41238	2.71961e-06	4.10773e-06
569	5	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
570	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
572	2	2	0	0	0	0	1	-0	0	0
573	8	4	18	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
574	5	1	0	0	0	0	1	-0	0	0
575	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
576	8	8	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
577	7	5	34	37	11	81	0.524421	0.64546	3.35228e-06	6.39235e-06
578	8	8	23	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
579	8	6	36	42	14	73	0.529374	0.63606	3.30834e-06	6.24952e-06
580	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
581	6	3	13	17	4	69	0.63213	0.45866	2.92411e-06	4.6258e-06
582	6	4	19	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
583	6	4	11	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
584	8	6	24	26	7	70	0.594354	0.52028	3.08289e-06	5.18696e-06
585	8	6	31	32	10	161	0.359853	1.02206	3.72835e-06	1.03608e-05
586	5	3	18	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
587	7	6	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
588	8	6	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
589	3	2	17	21	5	67	0.622769	0.47358	2.95524e-06	4.74532e-06
590	7	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
591	2	1	0	0	0	0	1	-0	0	0
592	6	4	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
593	3	1	0	0	0	0	1	-0	0	0
594	7	6	12	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
595	5	3	18	20	8	42	0.711913	0.3398	2.39242e-06	3.36055e-06
596	5	4	30	32	11	69	0.575302	0.55286	3.14835e-06	5.47251e-06
597	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	5	3	22	23	11	32	0.73518	0.30764	2.20448e-06	2.99856e-06
599	8	7	28	31	10	85	0.533562	0.62818	3.3434e-06	6.2662e-06
600	6	4	17	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
601	8	6	16	20	6	37	0.7303	0.3143	2.26019e-06	3.09488e-06
602	7	5	20	22	6	97	0.531071	0.63286	3.39661e-06	6.39577e-06
603	5	4	33	35	11	90	0.507225	0.6788	3.42765e-06	6.75765e-06
604	6	5	15	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
605	8	7	31	37	12	152	0.365109	1.00756	3.71126e-06	1.01648e-05
606	5	4	11	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
607	7	7	66	73	15	235	0.190722	1.65694	3.16731e-06	1.6607e-05
608	8	7	44	50	14	211	0.24905	1.3901	3.49505e-06	1.40335e-05
609	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
610	2	1	10	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
611	7	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
612	5	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
613	8	7	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
614	7	6	35	45	10	395	0.10055	2.2971	2.36572e-06	2.35278e-05
615	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
616	5	5	12	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
617	6	4	20	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
618	3	2	8	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
619	5	3	12	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
620	4	4	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
621	6	5	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
622	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
623	6	4	31	33	10	66	0.580515	0.54384	3.11711e-06	5.36956e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	8	7	27	30	10	83	0.542428	0.6117	3.3107e-06	6.10348e-06
626	7	4	25	28	12	83	0.549284	0.59914	3.29053e-06	5.99059e-06
627	6	5	38	40	13	108	0.448431	0.802	3.58579e-06	7.99629e-06
628	8	6	22	24	8	108	0.495831	0.70152	3.51699e-06	7.09313e-06
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	5	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
631	7	6	18	20	5	94	0.546074	0.605	3.34387e-06	6.12347e-06
632	2	2	0	0	0	0	1	-0	0	0
633	5	2	16	20	5	53	0.673074	0.3959	2.65528e-06	3.94501e-06
634	8	6	14	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
635	8	5	29	33	14	69	0.571701	0.55914	3.16091e-06	5.52896e-06
636	8	6	27	27	8	113	0.474326	0.74586	3.57079e-06	7.52814e-06
637	8	6	16	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
638	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
639	6	3	17	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
640	8	7	36	42	10	137	0.381952	0.96246	3.68586e-06	9.65005e-06
641	3	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
642	8	6	25	29	7	80	0.554261	0.59012	3.26329e-06	5.88764e-06
643	3	3	7	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
644	8	5	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
645	4	3	18	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
646	8	5	18	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
647	3	1	0	0	0	0	1	-0	0	0
648	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
649	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	1	1	16	16	4	41	0.733755	0.30958	2.26116e-06	3.08162e-06
651	6	4	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
652	4	3	15	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
653	8	6	23	30	10	60	0.609937	0.4944	2.97736e-06	4.88142e-06
654	8	7	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
655	4	3	0	0	0	0	1	-0	0	0
656	8	6	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
657	8	6	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
658	9	6	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
659	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
660	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
661	6	3	7	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
662	6	5	40	48	10	229	0.230077	1.46934	3.42286e-06	1.4877e-05
663	8	5	25	28	12	57	0.627169	0.46654	2.8907e-06	4.60913e-06
664	8	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
665	5	4	25	28	7	64	0.605174	0.50224	3.0144e-06	4.98106e-06
666	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
667	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
668	4	4	15	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
669	8	7	33	37	16	63	0.574842	0.55366	3.12481e-06	5.43595e-06
670	6	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
671	5	3	24	26	9	59	0.62865	0.46418	2.89336e-06	4.6025e-06
672	6	4	17	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
673	4	3	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
674	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
675	6	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
676	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
677	3	2	0	0	0	0	1	-0	0	0
678	8	5	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
679	8	6	32	34	12	80	0.537127	0.62152	3.31401e-06	6.16987e-06
680	5	5	36	39	11	128	0.407498	0.89772	3.6685e-06	9.00251e-06
681	4	4	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
682	8	5	19	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
683	6	5	41	53	13	228	0.224105	1.49564	3.38535e-06	1.51061e-05
684	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
685	8	6	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
686	2	0	0	0	0	0	1	-0	0	0
687	8	6	15	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
688	8	6	15	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
689	6	6	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
690	6	5	34	39	17	110	0.446677	0.80592	3.59401e-06	8.04611e-06
691	8	5	26	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
692	8	6	23	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
693	3	2	20	24	6	110	0.490799	0.71172	3.53346e-06	7.19939e-06
694	6	5	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
695	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	8	6	24	24	8	83	0.563257	0.57402	3.24706e-06	5.7648e-06
697	7	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
698	8	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
699	6	4	18	20	9	66	0.629896	0.4622	2.92004e-06	4.63574e-06
700	6	6	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
701	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
702	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
703	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
704	2	2	9	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
705	3	1	0	0	0	0	1	-0	0	0
