Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	5	3	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
354	1	1	0	0	0	0	1	-0	0	0
355	4	4	31	33	13	49	0.633092	0.45714	2.82758e-06	4.4663e-06
356	5	3	29	29	12	98	0.505645	0.68192	3.46065e-06	6.84403e-06
357	10	6	17	20	10	34	0.741559	0.299	2.17683e-06	2.93548e-06
358	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
359	9	8	38	44	14	107	0.439543	0.82202	3.5906e-06	8.16895e-06
360	10	8	27	29	12	44	0.665964	0.40652	2.6471e-06	3.97484e-06
361	10	9	40	44	22	42	0.612308	0.49052	2.88721e-06	4.71529e-06
362	4	4	12	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
363	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
364	5	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
365	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
366	7	7	46	52	12	225	0.228994	1.47406	3.40978e-06	1.48902e-05
367	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
368	10	6	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
369	4	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
370	5	3	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
371	6	3	16	19	6	55	0.670441	0.39982	2.6783e-06	3.99483e-06
372	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
373	10	8	45	50	13	137	0.363237	1.0127	3.66928e-06	1.01016e-05
374	5	3	10	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
375	10	9	33	35	15	79	0.536494	0.6227	3.31188e-06	6.17319e-06
376	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
377	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	4	3	23	26	8	46	0.671743	0.39788	2.6277e-06	3.91176e-06
379	6	5	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
380	3	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
381	2	1	0	0	0	0	1	-0	0	0
382	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
383	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
384	13	9	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
385	5	2	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
386	9	8	40	48	12	263	0.193449	1.64274	3.22741e-06	1.66835e-05
387	13	9	53	55	25	73	0.487873	0.7177	3.40698e-06	6.98334e-06
388	9	8	21	23	10	39	0.709397	0.34334	2.39102e-06	3.37049e-06
389	10	6	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
390	7	7	19	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
391	4	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
392	9	7	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
393	10	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
394	6	4	31	36	10	114	0.445981	0.80748	3.60767e-06	8.0893e-06
395	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
396	7	6	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
397	12	10	38	38	20	38	0.648924	0.43244	2.70216e-06	4.16407e-06
398	7	5	45	51	11	171	0.303498	1.19238	3.63123e-06	1.19646e-05
399	4	4	15	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
400	6	6	18	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
401	6	5	24	26	7	107	0.492146	0.70898	3.52027e-06	7.15289e-06
402	9	6	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
403	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
404	9	9	35	39	15	80	0.520524	0.65292	3.35848e-06	6.45211e-06
405	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
406	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
407	4	4	17	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
408	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
409	6	4	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
410	7	7	27	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
411	7	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
412	6	5	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
413	3	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
414	7	6	16	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
415	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
416	6	3	12	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
417	5	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
418	7	4	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
419	5	3	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
420	5	3	21	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
421	13	12	59	64	27	139	0.329289	1.11082	3.62157e-06	1.09982e-05
422	7	6	23	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
423	5	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
424	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
425	12	11	48	49	18	140	0.359975	1.02172	3.6734e-06	1.02046e-05
426	4	2	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
427	9	6	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
428	4	4	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
429	5	2	0	0	0	0	1	-0	0	0
430	6	4	21	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
431	8	7	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
432	5	1	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
433	2	1	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
434	2	1	0	0	0	0	1	-0	0	0
435	4	3	14	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
436	8	5	16	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
437	8	5	26	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
438	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
439	8	6	46	50	19	118	0.400196	0.9158	3.63862e-06	9.0921e-06
440	4	3	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
441	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
442	3	1	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
443	8	5	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
444	8	6	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
445	8	7	17	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
446	8	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
447	5	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
448	5	4	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
449	8	6	26	26	7	100	0.510033	0.67328	3.45851e-06	6.78096e-06
450	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
451	6	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
452	8	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
453	3	2	12	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
454	7	6	31	37	15	84	0.516459	0.66076	3.38371e-06	6.55175e-06
455	7	5	21	27	5	194	0.313812	1.15896	3.713e-06	1.18319e-05
456	6	5	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
457	5	4	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
458	8	7	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
459	6	3	14	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
460	6	4	41	41	14	91	0.485984	0.72158	3.47453e-06	7.14947e-06
461	4	3	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
462	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
463	8	7	44	45	15	112	0.425794	0.8538	3.61544e-06	8.49106e-06
464	8	7	41	42	19	63	0.557072	0.58506	3.18545e-06	5.71819e-06
465	8	8	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
466	8	8	23	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
469	4	4	31	34	10	80	0.537127	0.62152	3.31401e-06	6.16987e-06
470	8	6	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
471	3	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
472	8	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
473	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
474	7	6	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
475	4	3	21	24	6	80	0.571941	0.55872	3.20596e-06	5.6054e-06
476	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
477	8	7	64	72	15	244	0.183313	1.69656	3.12159e-06	1.70287e-05
478	7	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
479	5	2	0	0	0	0	1	-0	0	0
480	6	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
481	8	7	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
482	5	4	22	28	7	82	0.552092	0.59404	3.27802e-06	5.93746e-06
483	7	5	19	19	11	16	0.817978	0.20092	1.57267e-06	1.92264e-06
484	6	5	21	23	13	28	0.750332	0.28724	2.09044e-06	2.78602e-06
485	3	1	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
486	4	3	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
487	7	4	21	23	5	68	0.611867	0.49124	3.0051e-06	4.91135e-06
488	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	6	5	16	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
491	5	3	23	29	5	101	0.497968	0.69722	3.48748e-06	7.00343e-06
492	8	7	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
493	8	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
494	5	4	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
495	8	5	23	26	9	55	0.641607	0.44378	2.81663e-06	4.38996e-06
496	6	5	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
497	6	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
498	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
499	8	6	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
500	4	4	36	38	7	289	0.180407	1.71254	3.15721e-06	1.75005e-05
501	6	5	17	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
502	6	4	36	38	13	119	0.429325	0.84554	3.63547e-06	8.46786e-06
503	5	4	21	21	7	48	0.686136	0.37668	2.56326e-06	3.73579e-06
504	3	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
505	4	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
506	7	3	27	32	7	175	0.335055	1.09346	3.72067e-06	1.11046e-05
507	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
508	8	8	31	33	15	38	0.669623	0.40104	2.59937e-06	3.88183e-06
509	5	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
510	7	5	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
511	6	5	14	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
512	4	3	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
513	6	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	4	4	15	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
515	5	4	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
516	5	4	14	16	4	35	0.756555	0.27898	2.09023e-06	2.76282e-06
517	8	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
518	7	7	17	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
519	2	1	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
520	8	6	33	35	12	110	0.458039	0.7808	3.58201e-06	7.82032e-06
521	5	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
522	8	8	13	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
523	7	7	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
524	6	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
525	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	7	7	16	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
527	5	3	16	21	8	91	0.551022	0.59598	3.31744e-06	6.02052e-06
528	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
529	3	2	25	29	3	326	0.15807	1.84472	2.99675e-06	1.89584e-05
530	6	5	44	49	11	211	0.250619	1.38382	3.50292e-06	1.3977e-05
531	6	5	33	38	12	175	0.322665	1.13114	3.69236e-06	1.14433e-05
532	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
533	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
534	2	1	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
535	8	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
536	6	5	42	44	11	141	0.369568	0.99542	3.68662e-06	9.97548e-06
537	5	3	17	18	5	41	0.724597	0.32214	2.31474e-06	3.19452e-06
538	7	7	56	64	21	260	0.177654	1.72792	3.09602e-06	1.74273e-05
539	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
540	7	5	35	37	21	34	0.66647	0.40576	2.59596e-06	3.89509e-06
541	5	4	20	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
542	5	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
543	2	1	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
544	7	6	16	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
545	8	4	20	21	9	40	0.714709	0.33588	2.36621e-06	3.31073e-06
546	4	3	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
547	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	3	2	13	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
549	8	6	17	21	5	68	0.619601	0.47868	2.97313e-06	4.79846e-06
550	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
551	8	8	56	58	23	127	0.363513	1.01194	3.64308e-06	1.00219e-05
552	8	8	37	39	19	59	0.579367	0.54582	3.09168e-06	5.33632e-06
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
555	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
556	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
557	6	4	33	34	12	79	0.539874	0.61642	3.30227e-06	6.11674e-06
558	6	4	16	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
559	6	3	16	17	9	36	0.747994	0.29036	2.14854e-06	2.8724e-06
560	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
561	6	6	10	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
562	3	3	0	0	0	0	1	-0	0	0
563	8	6	26	29	8	85	0.540306	0.61562	3.32466e-06	6.1533e-06
564	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	6	5	32	38	15	86	0.508017	0.67724	3.41106e-06	6.71446e-06
566	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	3	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
568	5	5	18	23	5	75	0.590409	0.52694	3.1193e-06	5.28328e-06
569	5	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
570	2	1	0	0	0	0	1	-0	0	0
571	7	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
572	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
573	8	4	28	33	7	86	0.524222	0.64584	3.37191e-06	6.43223e-06
574	4	1	0	0	0	0	1	-0	0	0
575	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
576	7	7	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
577	7	5	26	28	10	67	0.595985	0.51754	3.06363e-06	5.14046e-06
578	8	8	19	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
579	8	6	19	20	13	28	0.764602	0.2684	2.00072e-06	2.61668e-06
580	3	0	0	0	0	0	1	-0	0	0
581	6	3	22	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
582	6	4	22	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
583	6	4	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
584	8	6	20	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
585	8	6	30	34	8	162	0.353554	1.03972	3.72179e-06	1.05268e-05
586	5	3	20	22	7	40	0.710235	0.34216	2.39148e-06	3.36718e-06
587	7	6	12	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
588	8	6	18	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
589	3	2	12	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
590	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
591	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
592	6	4	11	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
593	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
594	7	6	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
595	5	3	19	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
596	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
597	1	0	0	0	0	0	1	-0	0	0
598	5	3	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
599	8	7	35	41	13	151	0.357872	1.02758	3.69949e-06	1.03375e-05
600	6	4	27	31	14	35	0.688541	0.37318	2.48532e-06	3.60954e-06
601	8	6	15	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
602	7	5	26	30	12	123	0.44233	0.8157	3.63985e-06	8.22881e-06
603	5	4	25	27	10	40	0.68828	0.37356	2.51182e-06	3.64941e-06
604	6	5	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
605	7	7	25	28	8	75	0.572158	0.55834	3.18436e-06	5.56552e-06
606	5	4	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
607	7	7	45	46	20	59	0.554449	0.58978	3.1778e-06	5.73145e-06
608	8	7	33	39	11	130	0.403362	0.90792	3.67414e-06	9.10877e-06
609	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
610	2	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
611	7	6	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
612	5	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
613	8	7	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
614	7	6	42	48	15	390	0.101222	2.29044	2.37177e-06	2.34314e-05
615	6	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
616	5	5	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
617	6	4	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
618	3	2	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
619	5	3	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
620	4	4	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
621	6	5	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
622	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	6	4	25	25	9	45	0.679431	0.3865	2.58332e-06	3.80218e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	27	30	11	55	0.62569	0.4689	2.88803e-06	4.61575e-06
626	7	4	26	26	13	50	0.658178	0.41828	2.71452e-06	4.1243e-06
627	6	5	26	30	10	77	0.559283	0.5811	3.23527e-06	5.78468e-06
628	8	6	22	23	8	73	0.596462	0.51674	3.08789e-06	5.17702e-06
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	5	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
631	6	4	13	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
632	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
633	5	2	26	27	11	43	0.677829	0.38886	2.58172e-06	3.80881e-06
634	8	6	15	19	12	18	0.809677	0.21112	1.64276e-06	2.0289e-06
635	8	5	32	36	11	87	0.511821	0.66978	3.40602e-06	6.6547e-06
636	8	6	24	25	9	83	0.55973	0.5803	3.25833e-06	5.82125e-06
637	8	6	20	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
638	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	6	3	19	22	9	58	0.647938	0.43396	2.80141e-06	4.32357e-06
640	8	7	26	26	12	35	0.710504	0.34178	2.36406e-06	3.3273e-06
641	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
642	8	6	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
643	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	8	5	28	34	15	68	0.571026	0.56032	3.15908e-06	5.53228e-06
645	4	3	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
646	8	5	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
647	3	1	0	0	0	0	1	-0	0	0
648	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
649	4	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
650	1	1	12	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
651	6	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
652	4	3	25	27	8	57	0.63112	0.46026	2.87328e-06	4.55268e-06
653	8	6	25	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
654	8	7	31	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
655	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
656	8	6	16	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
657	8	6	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
658	8	7	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
659	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
660	6	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
661	6	3	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
662	6	5	33	36	12	105	0.466928	0.76158	3.55384e-06	7.6111e-06
663	8	5	25	26	9	73	0.58533	0.53558	3.12938e-06	5.34636e-06
664	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
665	5	4	22	22	10	39	0.713866	0.33706	2.36578e-06	3.31404e-06
666	4	3	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
667	2	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
668	4	4	21	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
669	8	7	23	31	10	117	0.453219	0.79138	3.61055e-06	7.96646e-06
670	5	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
671	5	3	15	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
672	6	4	14	19	9	39	0.727443	0.31822	2.28759e-06	3.1447e-06
673	4	3	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
674	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
675	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
676	3	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
677	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	8	5	13	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
679	8	6	39	45	19	127	0.394435	0.9303	3.66354e-06	9.28806e-06
680	5	5	32	35	11	124	0.426476	0.8522	3.65242e-06	8.56418e-06
681	4	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
682	8	5	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
683	6	5	38	43	12	163	0.332425	1.10134	3.68592e-06	1.1088e-05
684	6	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
685	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
686	2	0	0	0	0	0	1	-0	0	0
687	8	6	19	23	9	57	0.647174	0.43514	2.80025e-06	4.32689e-06
688	8	6	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
689	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
690	6	5	36	39	9	267	0.200564	1.60662	3.28685e-06	1.6388e-05
691	8	5	24	26	15	30	0.728855	0.31628	2.23149e-06	3.06163e-06
692	8	6	26	29	13	43	0.669369	0.40142	2.62507e-06	3.92171e-06
693	3	2	14	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
694	6	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
695	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	8	6	20	25	6	116	0.473028	0.7486	3.58302e-06	7.57464e-06
697	7	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
698	8	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
699	5	4	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
700	6	6	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
701	6	5	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
702	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
703	4	4	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
704	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
705	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
706	8	6	27	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
