Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	744	577	87	91	71	25	0.497092	0.69898	3.21373e-06	6.46506e-06
349	759	591	79	80	58	30	0.519234	0.6554	3.17242e-06	6.1098e-06
350	695	541	77	77	62	21	0.553962	0.59066	3.02588e-06	5.46226e-06
351	723	573	56	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
352	713	557	78	82	62	27	0.520659	0.65266	3.15691e-06	6.0633e-06
353	689	550	74	76	58	24	0.548987	0.59968	3.05523e-06	5.56521e-06
354	727	555	66	67	53	20	0.592882	0.52276	2.87231e-06	4.84465e-06
355	730	583	88	92	69	31	0.479093	0.73586	3.27715e-06	6.84031e-06
356	750	578	85	86	72	15	0.539787	0.61658	3.0506e-06	5.65149e-06
357	723	568	65	66	52	20	0.596617	0.51648	2.85672e-06	4.78821e-06
358	730	583	58	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
359	723	577	57	59	46	15	0.639531	0.44702	2.6396e-06	4.12741e-06
360	746	595	87	90	64	34	0.477782	0.7386	3.2904e-06	6.88681e-06
361	715	549	73	73	63	13	0.591709	0.52474	2.84695e-06	4.81141e-06
362	753	592	65	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
363	729	573	88	88	78	10	0.546818	0.60364	3.0068e-06	5.49872e-06
364	694	529	85	85	75	11	0.554383	0.5899	2.98397e-06	5.38251e-06
365	744	569	68	69	55	18	0.591484	0.52512	2.86946e-06	4.85128e-06
366	756	591	83	85	69	22	0.524138	0.646	3.12752e-06	5.96698e-06
367	767	607	69	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
368	701	554	53	55	46	11	0.669315	0.4015	2.46916e-06	3.68908e-06
369	728	604	89	90	71	25	0.500224	0.6927	3.20574e-06	6.40861e-06
370	717	565	81	85	68	26	0.513554	0.6664	3.17351e-06	6.17951e-06
371	737	571	72	76	55	29	0.535165	0.62518	3.12048e-06	5.83088e-06
372	731	569	89	92	70	34	0.471819	0.75116	3.30259e-06	6.99971e-06
373	711	568	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
374	747	600	77	81	65	21	0.540219	0.61578	3.0728e-06	5.68805e-06
375	681	538	68	70	56	16	0.593808	0.5212	2.85115e-06	4.80146e-06
376	772	613	67	68	56	16	0.601313	0.50864	2.8193e-06	4.68857e-06
377	704	547	72	73	59	18	0.576811	0.55024	2.92851e-06	5.07707e-06
378	703	555	74	75	57	22	0.55811	0.5832	3.01519e-06	5.4025e-06
379	720	560	63	64	57	10	0.635769	0.45292	2.63461e-06	4.14398e-06
380	734	583	73	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
381	734	552	86	86	69	22	0.520857	0.65228	3.13734e-06	6.02342e-06
382	636	494	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
383	694	543	72	76	58	21	0.557451	0.58438	3.01348e-06	5.40581e-06
384	743	575	87	88	71	24	0.509136	0.67504	3.17833e-06	6.24259e-06
385	772	603	107	109	82	30	0.432782	0.83752	3.35267e-06	7.74678e-06
386	707	561	57	60	47	14	0.638777	0.4482	2.63861e-06	4.13072e-06
387	718	543	75	75	58	19	0.566714	0.5679	2.97134e-06	5.2431e-06
388	722	560	65	67	48	20	0.592882	0.52276	2.87231e-06	4.84465e-06
389	706	562	70	73	58	18	0.576811	0.55024	2.92851e-06	5.07707e-06
390	736	565	54	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
391	737	559	63	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
392	753	590	80	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
393	689	540	64	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
394	744	582	79	82	65	18	0.545114	0.60676	3.04452e-06	5.5851e-06
395	709	541	80	80	63	20	0.546402	0.6044	3.04809e-06	5.57847e-06
396	730	583	73	73	58	19	0.573877	0.55534	2.94411e-06	5.13021e-06
397	724	574	61	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
398	740	564	65	65	58	10	0.631789	0.4592	2.65378e-06	4.20043e-06
399	738	583	60	61	50	18	0.62196	0.47488	2.73644e-06	4.3997e-06
400	753	598	61	63	54	13	0.63006	0.46194	2.67582e-06	4.24693e-06
401	757	582	87	91	73	24	0.499634	0.69388	3.20362e-06	6.41193e-06
402	693	545	76	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
403	702	545	54	56	44	13	0.658375	0.41798	2.53593e-06	3.8518e-06
404	712	563	72	73	57	24	0.559428	0.58084	3.0186e-06	5.39587e-06
405	745	557	82	85	64	27	0.510942	0.6715	3.18452e-06	6.23264e-06
406	726	576	86	88	76	14	0.535776	0.62404	3.05995e-06	5.71125e-06
407	682	552	64	64	51	14	0.622931	0.47332	2.7138e-06	4.35651e-06
408	740	563	80	81	61	36	0.500434	0.69228	3.24534e-06	6.48505e-06
409	781	605	80	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
410	737	592	74	76	58	22	0.554616	0.58948	3.02762e-06	5.45895e-06
411	711	552	75	78	59	29	0.528485	0.63774	3.1412e-06	5.94378e-06
412	738	577	75	76	61	24	0.548987	0.59968	3.05523e-06	5.56521e-06
413	714	562	89	89	71	21	0.513749	0.66602	3.15423e-06	6.13963e-06
414	765	610	58	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
415	728	580	81	81	67	14	0.559854	0.58008	2.97625e-06	5.31612e-06
416	703	561	69	74	56	26	0.550284	0.59732	3.0588e-06	5.55859e-06
417	743	586	78	78	67	11	0.579297	0.54594	2.88917e-06	4.98738e-06
418	719	558	53	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
419	765	602	83	84	58	37	0.488596	0.71622	3.27727e-06	6.70753e-06
420	700	556	72	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
421	725	572	57	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
422	716	568	70	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
423	655	522	61	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
424	730	567	71	74	52	38	0.517617	0.65852	3.20725e-06	6.19618e-06
425	718	576	86	90	67	29	0.490122	0.7131	3.24517e-06	6.62115e-06
426	746	592	65	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
427	678	528	64	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
428	769	609	77	80	62	22	0.540857	0.6146	3.07463e-06	5.68474e-06
429	703	542	61	61	48	16	0.628336	0.46468	2.69772e-06	4.29343e-06
430	711	544	80	80	65	21	0.543623	0.6095	3.06147e-06	5.63161e-06
431	718	541	69	72	56	19	0.577492	0.54906	2.93006e-06	5.07376e-06
432	743	577	66	69	55	17	0.594509	0.52002	2.85254e-06	4.79815e-06
433	732	560	62	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
434	731	578	66	67	54	17	0.602023	0.50746	2.82063e-06	4.68525e-06
435	748	576	62	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
436	725	557	67	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
437	725	547	72	72	56	19	0.577492	0.54906	2.93006e-06	5.07376e-06
438	754	608	80	81	69	15	0.557006	0.58518	2.9907e-06	5.36925e-06
439	724	566	90	92	69	37	0.464655	0.76646	3.32652e-06	7.15911e-06
440	721	544	72	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
441	753	588	45	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
442	735	589	74	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
443	745	584	83	84	63	30	0.506354	0.68052	3.20805e-06	6.33559e-06
444	751	589	85	87	63	34	0.486869	0.71976	3.27053e-06	6.71747e-06
445	682	546	69	71	56	20	0.578174	0.54788	2.9316e-06	5.07044e-06
446	714	566	67	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
447	708	585	65	66	51	23	0.587558	0.53178	2.90701e-06	4.94761e-06
448	751	591	75	75	57	20	0.563831	0.573	2.98618e-06	5.29623e-06
449	723	569	71	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
450	727	572	81	83	63	30	0.509544	0.67424	3.1995e-06	6.27915e-06
451	737	583	64	67	53	17	0.602023	0.50746	2.82063e-06	4.68525e-06
452	725	574	68	70	58	16	0.593808	0.5212	2.85115e-06	4.80146e-06
453	755	609	67	69	54	20	0.585482	0.53532	2.90255e-06	4.95755e-06
454	691	546	68	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
455	712	556	62	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
456	710	568	59	60	52	11	0.648625	0.4329	2.5759e-06	3.97132e-06
457	754	606	73	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
458	725	582	72	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
459	695	547	64	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
460	739	583	65	65	53	12	0.625377	0.4694	2.69331e-06	4.30669e-06
461	661	525	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
462	758	588	62	63	50	16	0.620494	0.47724	2.7341e-06	4.40633e-06
463	718	561	86	89	74	17	0.524337	0.64562	3.1078e-06	5.9271e-06
464	681	548	73	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
465	726	540	60	60	46	18	0.625878	0.4686	2.71835e-06	4.34325e-06
466	703	537	75	76	57	31	0.529734	0.63538	3.14511e-06	5.93715e-06
467	727	569	64	66	49	26	0.578637	0.54708	2.9551e-06	5.107e-06
468	711	569	57	57	48	12	0.657599	0.41916	2.53512e-06	3.85511e-06
469	742	571	85	89	65	37	0.473492	0.74762	3.3096e-06	6.98976e-06
470	726	562	65	65	50	16	0.612749	0.4898	2.76915e-06	4.51923e-06
471	762	617	84	90	67	30	0.487629	0.7182	3.25457e-06	6.67428e-06
472	698	559	85	88	72	23	0.511739	0.66994	3.16739e-06	6.18945e-06
473	704	530	70	70	55	16	0.593808	0.5212	2.85115e-06	4.80146e-06
474	715	571	77	80	59	32	0.513965	0.6656	3.19484e-06	6.21607e-06
475	726	586	70	71	55	22	0.572307	0.55808	2.96267e-06	5.17671e-06
476	729	558	90	90	72	23	0.505352	0.6825	3.1849e-06	6.30235e-06
477	775	578	73	73	61	12	0.594735	0.51964	2.82991e-06	4.75827e-06
478	744	587	95	98	75	30	0.463736	0.76844	3.30452e-06	7.12586e-06
479	675	531	70	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
480	766	599	72	73	58	18	0.576811	0.55024	2.92851e-06	5.07707e-06
481	701	533	73	74	62	17	0.576131	0.55142	2.92697e-06	5.08039e-06
482	718	563	67	69	52	26	0.567837	0.56592	2.99611e-06	5.27635e-06
483	717	571	77	78	60	24	0.542135	0.61224	3.0783e-06	5.67811e-06
484	726	572	82	83	66	22	0.530763	0.63344	3.10713e-06	5.85408e-06
485	731	568	91	93	76	19	0.506141	0.68094	3.16802e-06	6.25916e-06
486	738	583	68	69	54	22	0.57954	0.54552	2.93468e-06	5.06381e-06
487	747	597	69	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
488	680	533	59	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
489	771	591	64	64	51	14	0.622931	0.47332	2.7138e-06	4.35651e-06
490	766	604	62	62	49	18	0.618066	0.48116	2.75419e-06	4.45615e-06
491	731	563	64	66	59	11	0.62464	0.47058	2.6922e-06	4.31001e-06
492	704	566	78	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
493	709	546	90	90	69	24	0.502781	0.6876	3.19542e-06	6.35548e-06
494	733	578	78	80	71	9	0.577931	0.5483	2.88619e-06	4.99401e-06
495	754	579	79	79	61	24	0.538741	0.61852	3.08944e-06	5.73456e-06
496	750	592	74	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
497	695	534	71	73	59	19	0.573877	0.55534	2.94411e-06	5.13021e-06
498	766	587	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
499	706	568	86	89	66	38	0.471083	0.75272	3.31779e-06	7.0429e-06
500	745	580	82	84	67	25	0.519432	0.65502	3.15291e-06	6.06993e-06
501	721	569	84	86	65	26	0.510339	0.67268	3.18245e-06	6.23596e-06
502	683	536	70	73	57	21	0.568053	0.56554	2.9746e-06	5.23647e-06
503	736	580	70	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
504	783	617	68	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
505	753	601	67	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
506	689	555	77	77	60	26	0.540014	0.61616	3.09316e-06	5.72793e-06
507	732	559	65	66	51	21	0.593582	0.52158	2.87373e-06	4.84134e-06
508	709	576	75	76	61	20	0.560302	0.57928	2.99912e-06	5.35268e-06
509	766	614	83	86	68	19	0.528887	0.63698	3.10141e-06	5.86402e-06
510	724	585	75	77	61	19	0.559641	0.58046	2.99743e-06	5.356e-06
511	704	535	69	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
512	738	594	80	82	65	20	0.539582	0.61696	3.07096e-06	5.69137e-06
513	656	528	69	69	56	23	0.576592	0.55062	2.95039e-06	5.11695e-06
514	756	628	89	89	69	24	0.505949	0.68132	3.18699e-06	6.29903e-06
515	693	537	83	85	69	19	0.532219	0.6307	3.0909e-06	5.80758e-06
516	791	618	71	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
517	719	565	71	72	57	23	0.565831	0.56946	2.99115e-06	5.28629e-06
518	736	574	72	74	56	23	0.558769	0.58202	3.0169e-06	5.39919e-06
519	745	573	75	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
520	718	573	75	75	60	24	0.552446	0.5934	3.04329e-06	5.50877e-06
521	740	577	94	96	71	33	0.462467	0.77118	3.31698e-06	7.17237e-06
522	673	536	58	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
523	783	601	81	83	70	17	0.544471	0.60794	3.04273e-06	5.58842e-06
524	696	558	65	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
525	712	557	85	85	64	28	0.508342	0.6766	3.19533e-06	6.28578e-06
526	714	566	73	73	58	19	0.573877	0.55534	2.94411e-06	5.13021e-06
527	727	558	63	65	51	19	0.603445	0.5051	2.82329e-06	4.67862e-06
528	728	569	69	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
529	731	582	65	68	52	18	0.595211	0.51884	2.85394e-06	4.79483e-06
530	743	578	78	81	63	24	0.532017	0.63108	3.11094e-06	5.84745e-06
531	716	567	63	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
532	764	600	88	92	68	37	0.464655	0.76646	3.32652e-06	7.15911e-06
533	699	541	62	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
534	725	580	88	89	65	28	0.495732	0.70172	3.22799e-06	6.51157e-06
535	716	566	82	83	71	15	0.550053	0.59774	3.01547e-06	5.48215e-06
536	747	579	65	67	53	20	0.592882	0.52276	2.87231e-06	4.84465e-06
537	730	570	73	74	60	20	0.567383	0.56672	2.97297e-06	5.23979e-06
538	746	571	80	80	64	18	0.552004	0.5942	3.02068e-06	5.47221e-06
539	745	605	68	69	53	19	0.588475	0.53022	2.88613e-06	4.90442e-06
540	677	526	85	88	67	33	0.486295	0.72094	3.26828e-06	6.72078e-06
541	769	618	78	80	65	16	0.557663	0.584	2.99239e-06	5.36594e-06
542	702	556	75	79	60	32	0.517203	0.65932	3.18577e-06	6.15962e-06
543	738	577	69	72	56	24	0.562953	0.57456	3.00584e-06	5.33942e-06
544	712	567	65	65	52	15	0.615882	0.4847	2.75059e-06	4.46609e-06
545	717	573	62	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
546	731	553	77	79	60	28	0.527862	0.63892	3.13924e-06	5.94709e-06
547	751	581	82	84	66	26	0.516789	0.66012	3.16433e-06	6.12306e-06
548	748	580	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
549	704	549	69	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
550	727	591	75	76	63	17	0.56894	0.56398	2.95467e-06	5.19328e-06
551	705	572	89	91	75	20	0.509931	0.67348	3.16126e-06	6.1994e-06
552	755	573	75	76	57	27	0.540652	0.61498	3.09502e-06	5.72461e-06
553	720	580	75	79	61	26	0.533274	0.62872	3.11476e-06	5.84082e-06
554	695	551	75	77	57	30	0.529109	0.63656	3.14315e-06	5.94046e-06
555	734	564	65	66	48	40	0.538763	0.61848	3.15223e-06	5.85087e-06
556	728	553	75	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
557	751	575	77	78	60	25	0.539377	0.61734	3.0913e-06	5.73124e-06
558	687	549	76	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
559	684	551	70	71	60	15	0.593107	0.52238	2.84975e-06	4.80478e-06
560	708	533	69	70	51	30	0.552888	0.5926	3.06594e-06	5.54533e-06
561	747	573	89	90	70	36	0.472934	0.7488	3.30726e-06	6.99308e-06
562	722	580	59	61	50	15	0.631549	0.45958	2.67796e-06	4.2403e-06
563	712	576	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
564	737	584	79	81	65	18	0.548548	0.60048	3.03273e-06	5.52865e-06
565	683	533	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
566	754	601	79	79	64	17	0.558322	0.58282	2.99407e-06	5.36262e-06
567	691	542	61	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
568	787	607	60	62	45	22	0.605585	0.50156	2.82728e-06	4.66868e-06
569	710	559	78	79	63	20	0.549844	0.59812	3.03625e-06	5.52202e-06
570	746	583	100	102	76	35	0.440846	0.81906	3.35806e-06	7.61732e-06
571	755	586	75	76	64	12	0.583635	0.53848	2.87593e-06	4.92762e-06
572	725	593	63	63	51	16	0.620494	0.47724	2.7341e-06	4.40633e-06
573	696	542	45	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
574	726	580	70	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
575	744	606	81	81	65	20	0.542982	0.61068	3.05966e-06	5.63492e-06
576	746	586	65	67	52	24	0.58091	0.54316	2.93777e-06	5.05719e-06
577	719	568	72	75	57	24	0.552446	0.5934	3.04329e-06	5.50877e-06
578	712	562	76	77	61	18	0.562502	0.57536	2.98287e-06	5.30286e-06
579	686	546	89	92	72	26	0.491467	0.71036	3.23122e-06	6.57464e-06
580	727	560	70	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
581	738	572	84	86	64	28	0.50516	0.68288	3.20384e-06	6.34222e-06
582	741	584	49	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
583	668	510	63	66	51	19	0.599667	0.51138	2.83947e-06	4.73507e-06
584	762	581	87	91	67	40	0.460483	0.77548	3.34405e-06	7.26206e-06
585	698	555	74	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
586	732	568	69	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
587	715	557	47	50	41	14	0.680179	0.3854	2.42568e-06	3.56624e-06
588	728	573	67	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
589	729	578	65	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
590	755	609	96	103	84	24	0.463365	0.76924	3.28493e-06	7.0893e-06
591	744	570	72	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
592	674	522	56	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
593	766	600	72	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
594	701	558	59	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
595	722	569	79	81	65	20	0.542982	0.61068	3.05966e-06	5.63492e-06
596	717	556	70	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
597	715	566	72	73	57	18	0.576811	0.55024	2.92851e-06	5.07707e-06
598	736	585	61	63	55	10	0.639774	0.44664	2.6151e-06	4.08753e-06
599	768	621	69	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
600	738	563	74	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
601	702	522	80	82	62	32	0.50755	0.67816	3.21227e-06	6.32897e-06
602	721	557	74	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
603	703	556	79	79	63	19	0.552656	0.59302	3.02241e-06	5.46889e-06
604	767	611	74	75	58	21	0.560963	0.5781	3.0008e-06	5.34937e-06
605	719	562	69	69	58	11	0.612982	0.48942	2.74576e-06	4.47935e-06
606	728	566	65	66	53	17	0.605815	0.50118	2.8042e-06	4.62881e-06
607	733	583	65	65	60	7	0.64153	0.4439	2.59244e-06	4.04103e-06
608	700	544	77	79	57	39	0.499064	0.69502	3.25967e-06	6.53156e-06
609	749	601	91	92	76	20	0.506739	0.67976	3.17008e-06	6.25584e-06
610	684	528	63	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
611	696	535	62	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
612	706	552	76	79	62	19	0.552656	0.59302	3.02241e-06	5.46889e-06
613	729	581	61	63	48	18	0.614197	0.48744	2.77162e-06	4.5126e-06
614	721	567	57	59	47	17	0.633041	0.45722	2.68009e-06	4.23367e-06
615	719	553	71	73	61	17	0.579761	0.54514	2.91268e-06	5.02394e-06
616	735	614	76	76	61	16	0.571849	0.55888	2.93939e-06	5.14015e-06
617	736	567	70	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
618	752	579	69	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
619	688	545	61	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
620	783	623	84	85	60	52	0.449779	0.799	3.40076e-06	7.56097e-06
621	709	570	78	82	57	41	0.48478	0.72406	3.29998e-06	6.80716e-06
622	696	553	74	74	59	19	0.570284	0.56162	2.95787e-06	5.18665e-06
623	723	569	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
624	732	590	61	61	49	18	0.62196	0.47488	2.73644e-06	4.3997e-06
625	705	550	78	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
626	728	573	92	92	72	27	0.488967	0.71546	3.24076e-06	6.62778e-06
627	742	570	73	74	64	16	0.579077	0.54632	2.91117e-06	5.02725e-06
628	729	553	59	60	47	21	0.616375	0.4839	2.77532e-06	4.50265e-06
629	725	576	56	57	47	17	0.641042	0.44466	2.64159e-06	4.12078e-06
630	711	570	70	72	59	14	0.592408	0.52356	2.84835e-06	4.80809e-06
631	733	579	92	95	66	42	0.444502	0.8108	3.3756e-06	7.59412e-06
632	725	573	80	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
633	746	571	84	86	65	33	0.492441	0.70838	3.254e-06	6.60789e-06
634	740	593	61	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
635	685	536	60	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
636	759	600	73	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
637	696	527	67	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
638	739	581	67	70	50	25	0.567168	0.5671	2.99445e-06	5.27966e-06
639	713	564	72	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
640	729	571	70	72	55	19	0.577492	0.54906	2.93006e-06	5.07376e-06
641	728	585	69	74	53	28	0.5447	0.60752	3.08565e-06	5.66485e-06
642	729	578	80	81	58	42	0.485352	0.72288	3.30227e-06	6.80385e-06
643	742	596	74	74	57	21	0.564497	0.57182	2.98784e-06	5.29292e-06
644	671	537	72	74	50	39	0.514984	0.66362	3.2183e-06	6.24932e-06
645	763	602	73	76	65	21	0.557451	0.58438	3.01348e-06	5.40581e-06
646	699	554	66	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
647	756	592	54	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
648	716	546	82	83	65	22	0.530763	0.63344	3.10713e-06	5.85408e-06
649	696	541	92	95	76	25	0.484761	0.7241	3.24346e-06	6.69085e-06
650	730	577	77	77	69	11	0.582946	0.53966	2.87447e-06	4.93093e-06
651	712	569	75	77	59	23	0.54834	0.60086	3.05345e-06	5.56853e-06
652	746	594	61	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
653	719	561	89	92	75	21	0.504161	0.68486	3.18074e-06	6.30898e-06
654	685	527	70	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
655	702	549	65	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
656	730	584	99	99	71	55	0.405668	0.90222	3.45249e-06	8.51064e-06
657	718	561	64	65	53	16	0.612749	0.4898	2.76915e-06	4.51923e-06
658	713	559	69	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
659	732	580	84	84	65	22	0.52744	0.63972	3.11745e-06	5.91053e-06
660	747	566	57	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
661	748	581	79	79	64	19	0.552656	0.59302	3.02241e-06	5.46889e-06
662	732	575	80	83	61	27	0.517399	0.65894	3.16635e-06	6.11975e-06
663	730	574	65	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
664	705	560	83	83	63	27	0.517399	0.65894	3.16635e-06	6.11975e-06
665	709	567	86	86	68	19	0.528887	0.63698	3.10141e-06	5.86402e-06
666	720	575	82	82	66	22	0.534107	0.62716	3.09655e-06	5.79763e-06
667	726	574	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
668	734	570	66	67	53	22	0.586865	0.53296	2.90552e-06	4.95092e-06
669	730	570	69	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
670	751	588	74	75	57	23	0.55527	0.5883	3.02935e-06	5.45563e-06
671	686	534	69	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
672	779	618	83	83	67	23	0.528063	0.63854	3.11938e-06	5.90721e-06
673	707	563	85	88	66	25	0.506546	0.68014	3.18907e-06	6.29572e-06
674	744	582	82	86	69	20	0.526197	0.64208	3.11359e-06	5.91716e-06
675	722	575	86	88	79	10	0.546818	0.60364	3.0068e-06	5.49872e-06
676	739	580	68	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
677	736	570	89	90	75	18	0.518404	0.657	3.12944e-06	6.03668e-06
678	669	539	59	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
679	706	547	74	75	55	26	0.546839	0.6036	3.07052e-06	5.61503e-06
680	768	602	67	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
681	732	578	58	60	44	22	0.613239	0.489	2.79379e-06	4.55579e-06
682	710	569	59	59	52	10	0.656049	0.42152	2.53349e-06	3.86174e-06
683	733	584	70	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
684	724	586	57	57	43	28	0.60607	0.50076	2.85171e-06	4.70524e-06
685	756	582	77	81	56	51	0.463578	0.76878	3.3758e-06	7.28205e-06
686	739	586	63	66	50	33	0.558344	0.58278	3.05913e-06	5.47894e-06
687	697	545	57	58	48	12	0.653482	0.42544	2.55613e-06	3.91156e-06
688	757	589	81	83	67	19	0.538946	0.61814	3.06913e-06	5.69468e-06
689	694	523	70	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
690	730	566	82	82	64	21	0.536837	0.62206	3.08386e-06	5.7445e-06
691	712	564	75	76	59	22	0.554616	0.58948	3.02762e-06	5.45895e-06
692	670	534	65	66	59	9	0.631044	0.46038	2.65274e-06	4.20374e-06
693	726	575	84	84	68	19	0.535572	0.62442	3.08014e-06	5.75113e-06
694	722	568	65	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
695	741	584	80	84	64	26	0.516789	0.66012	3.16433e-06	6.12306e-06
