Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
357	9	7	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
358	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
359	9	8	42	52	19	234	0.218721	1.51996	3.3614e-06	1.53684e-05
360	6	3	44	50	7	490	0.0600246	2.813	1.73217e-06	2.88576e-05
361	5	3	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
362	4	4	25	26	12	42	0.685587	0.37748	2.53615e-06	3.69923e-06
363	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
364	5	2	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
365	5	1	14	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
366	6	5	21	25	5	111	0.485246	0.7231	3.54665e-06	7.30898e-06
367	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
368	9	5	33	34	16	39	0.662046	0.41242	2.6425e-06	3.99141e-06
369	4	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
370	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	5	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
372	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
373	5	4	17	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
374	3	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
375	9	7	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
376	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
377	2	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
378	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	5	5	16	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
380	3	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
381	1	1	20	26	5	116	0.470067	0.75488	3.58712e-06	7.63109e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
384	9	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
385	5	2	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
386	7	6	28	33	6	171	0.33982	1.07934	3.72053e-06	1.09485e-05
387	11	10	42	42	20	65	0.551419	0.59526	3.21172e-06	5.82446e-06
388	6	5	28	30	8	142	0.401479	0.9126	3.709e-06	9.23834e-06
389	6	5	21	25	13	43	0.686396	0.3763	2.53686e-06	3.69592e-06
390	6	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
391	4	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
392	6	4	19	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
393	9	9	53	63	20	169	0.284353	1.25754	3.56456e-06	1.25357e-05
394	5	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
395	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
396	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
397	9	9	30	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
398	5	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
399	3	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
400	5	3	19	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
401	4	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
402	7	5	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
403	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
404	9	9	47	53	20	141	0.34926	1.05194	3.66146e-06	1.04835e-05
405	2	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
408	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
409	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
410	4	3	29	33	15	53	0.620307	0.47754	2.90231e-06	4.67883e-06
411	6	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
412	4	3	25	29	12	84	0.543068	0.61052	3.31281e-06	6.10017e-06
413	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
414	7	6	32	35	20	37	0.664646	0.4085	2.61977e-06	3.94159e-06
415	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	3	28	29	7	168	0.353837	1.03892	3.7377e-06	1.05634e-05
417	5	4	13	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
418	6	5	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
419	4	2	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
420	5	3	41	49	11	292	0.165809	1.79692	3.03112e-06	1.82808e-05
421	9	8	43	46	14	166	0.321268	1.13548	3.66782e-06	1.14167e-05
422	6	4	22	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
423	5	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
424	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
425	10	8	47	56	16	258	0.188722	1.66748	3.18363e-06	1.68694e-05
426	4	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
427	5	2	28	30	9	192	0.311113	1.1676	3.70069e-06	1.1895e-05
428	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
429	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
431	8	7	16	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
432	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	1	1	0	0	0	0	1	-0	0	0
434	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
435	1	1	6	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
436	6	5	41	50	8	350	0.122579	2.099	2.62552e-06	2.1419e-05
437	8	5	31	35	14	76	0.544765	0.6074	3.2761e-06	6.01379e-06
438	4	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
439	6	4	44	51	13	248	0.204931	1.58508	3.29035e-06	1.60559e-05
440	4	3	13	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
441	5	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
442	3	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
443	6	4	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
444	6	3	17	19	7	22	0.793327	0.23152	1.77819e-06	2.24143e-06
445	6	5	37	42	18	89	0.487893	0.71766	3.46387e-06	7.09965e-06
446	7	4	35	42	10	212	0.26055	1.34496	3.55261e-06	1.3635e-05
447	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
448	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
449	8	6	26	29	9	101	0.497968	0.69722	3.48748e-06	7.00343e-06
450	6	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
451	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
452	7	6	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
453	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
454	4	4	17	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
455	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
456	5	4	39	46	8	267	0.191939	1.65058	3.22133e-06	1.67832e-05
457	3	2	13	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
458	7	5	41	49	16	115	0.408926	0.89422	3.62973e-06	8.87625e-06
459	4	4	28	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
460	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
461	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	6	5	42	51	11	317	0.144139	1.93698	2.84271e-06	1.97221e-05
464	8	7	38	41	15	115	0.429996	0.84398	3.62257e-06	8.42467e-06
465	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
466	7	6	45	54	19	146	0.338335	1.08372	3.65591e-06	1.08056e-05
467	2	0	0	0	0	0	1	-0	0	0
468	4	4	38	45	6	251	0.209569	1.5627	3.32725e-06	1.58766e-05
469	3	3	19	26	6	111	0.482208	0.72938	3.55166e-06	7.36542e-06
470	7	6	19	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
471	3	2	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
472	4	4	34	35	13	72	0.555993	0.587	3.22546e-06	5.80126e-06
473	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
474	6	5	58	67	21	343	0.114171	2.17006	2.51252e-06	2.20067e-05
475	4	3	29	35	8	136	0.401158	0.9134	3.69137e-06	9.20178e-06
476	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
477	8	7	70	77	24	251	0.171416	1.76366	3.03114e-06	1.76829e-05
478	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
479	5	2	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
480	4	4	21	22	10	42	0.703027	0.35236	2.44192e-06	3.47344e-06
481	6	6	28	35	6	204	0.283597	1.2602	3.63425e-06	1.28148e-05
482	5	4	20	26	9	122	0.455901	0.78548	3.62436e-06	7.94989e-06
483	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	4	3	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
485	1	1	0	0	0	0	1	-0	0	0
486	2	1	9	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
487	3	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
488	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
489	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	4	3	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
491	4	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
492	6	4	42	47	15	155	0.337679	1.08566	3.67688e-06	1.08887e-05
493	8	4	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
494	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
495	7	6	48	54	18	221	0.230796	1.46622	3.41362e-06	1.47906e-05
496	6	5	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
497	5	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
498	3	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
499	7	4	15	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
500	3	2	0	0	0	0	1	-0	0	0
501	6	5	33	33	15	46	0.642852	0.44184	2.7687e-06	4.3069e-06
502	3	2	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
503	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
504	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
505	2	1	14	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
506	7	3	15	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
507	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
508	7	6	49	56	15	207	0.244784	1.40738	3.46605e-06	1.41596e-05
509	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
510	3	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
511	4	2	42	50	12	240	0.21481	1.538	3.34553e-06	1.55743e-05
512	2	2	0	0	0	0	1	-0	0	0
513	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
514	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
515	4	3	17	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
516	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
517	8	6	36	40	14	113	0.437141	0.8275	3.61164e-06	8.26196e-06
518	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	6	33	40	17	86	0.501676	0.6898	3.42512e-06	6.82736e-06
521	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
522	7	5	13	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
523	3	1	5	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
524	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
525	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	7	7	17	20	7	58	0.656128	0.4214	2.76274e-06	4.21068e-06
527	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
528	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
529	3	2	45	51	8	904	0.00722159	4.93068	3.6766e-07	5.09112e-05
530	5	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
531	3	2	15	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
532	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
533	3	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
534	2	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
535	8	6	18	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
536	5	4	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
537	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	3	3	11	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
539	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
540	4	4	19	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
541	3	1	16	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
542	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	24	27	13	92	0.527947	0.63876	3.38537e-06	6.41234e-06
545	8	4	20	24	14	32	0.730577	0.31392	2.23192e-06	3.055e-06
546	3	2	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
547	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
548	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
549	8	6	33	40	17	93	0.484082	0.7255	3.48505e-06	7.19929e-06
550	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
551	8	8	68	74	26	200	0.226566	1.48472	3.35403e-06	1.48038e-05
552	3	2	22	28	5	146	0.398344	0.92044	3.71973e-06	9.33798e-06
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	4	3	26	31	8	78	0.552954	0.59248	3.25926e-06	5.89427e-06
555	4	4	14	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
556	4	3	34	40	10	181	0.309035	1.1743	3.6698e-06	1.1875e-05
557	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
558	6	4	27	31	11	69	0.578926	0.54658	3.1355e-06	5.41607e-06
559	5	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
560	4	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
561	4	4	16	22	6	67	0.61887	0.47986	2.97167e-06	4.80177e-06
562	3	3	0	0	0	0	1	-0	0	0
563	7	4	24	28	11	69	0.589937	0.52774	3.09523e-06	5.24672e-06
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	5	3	19	22	7	57	0.651251	0.42886	2.78113e-06	4.27044e-06
566	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
567	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	4	3	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
569	3	2	0	0	0	0	1	-0	0	0
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	5	2	30	31	8	276	0.201437	1.60228	3.30651e-06	1.64146e-05
572	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
573	7	5	48	58	10	358	0.111912	2.19004	2.49516e-06	2.22956e-05
574	4	1	0	0	0	0	1	-0	0	0
575	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
576	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
577	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
578	7	5	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
579	7	5	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
580	1	1	0	0	0	0	1	-0	0	0
581	3	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
582	4	3	8	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
583	5	3	26	29	12	63	0.60446	0.50342	3.01285e-06	4.98437e-06
584	5	3	15	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
585	4	4	12	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
586	2	1	0	0	0	0	1	-0	0	0
587	6	4	44	51	14	181	0.288408	1.24338	3.60393e-06	1.24959e-05
588	7	5	27	31	10	160	0.363971	1.01068	3.73114e-06	1.02512e-05
589	1	0	0	0	0	0	1	-0	0	0
590	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
591	2	1	0	0	0	0	1	-0	0	0
592	5	4	70	77	10	486	0.0517071	2.96216	1.55996e-06	3.01692e-05
593	3	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
594	6	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
595	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
596	4	4	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
597	1	0	0	0	0	0	1	-0	0	0
598	3	3	35	38	9	155	0.357314	1.02914	3.70915e-06	1.03807e-05
599	7	7	25	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
600	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
601	8	6	24	30	9	112	0.467854	0.7596	3.57643e-06	7.64435e-06
602	7	5	34	40	14	212	0.263843	1.3324	3.56773e-06	1.35221e-05
603	5	4	37	41	17	70	0.540922	0.61448	3.26375e-06	6.03368e-06
604	4	4	12	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
605	5	3	21	25	4	145	0.407995	0.8965	3.71908e-06	9.1155e-06
606	5	4	16	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
607	5	4	49	56	16	454	0.0694547	2.66708	1.89497e-06	2.72835e-05
608	7	7	26	27	11	58	0.627909	0.46536	2.89203e-06	4.60581e-06
609	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
611	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
612	5	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
613	5	4	14	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
614	3	2	22	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
615	5	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
616	3	2	14	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
617	4	4	16	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
618	3	2	12	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
619	3	3	0	0	0	0	1	-0	0	0
620	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
621	5	4	49	56	14	232	0.215482	1.53488	3.33737e-06	1.5488e-05
622	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
623	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	20	24	6	61	0.630136	0.46182	2.89602e-06	4.59587e-06
626	6	3	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
627	5	3	21	22	7	32	0.739811	0.30136	2.17661e-06	2.94211e-06
628	7	5	29	35	7	239	0.237236	1.4387	3.48132e-06	1.46745e-05
629	2	1	0	0	0	0	1	-0	0	0
630	8	5	23	24	12	36	0.715825	0.33432	2.33898e-06	3.26754e-06
631	4	4	38	49	8	409	0.0912986	2.39362	2.23658e-06	2.44974e-05
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	39	51	10	418	0.0861143	2.45208	2.16048e-06	2.50885e-05
634	6	6	56	65	17	234	0.201574	1.6016	3.24579e-06	1.61023e-05
635	7	4	22	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
636	5	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
637	8	6	35	37	19	46	0.626905	0.46696	2.84157e-06	4.53269e-06
638	4	2	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
639	5	4	27	28	10	59	0.620804	0.47674	2.92733e-06	4.71539e-06
640	6	2	0	0	0	0	1	-0	0	0
641	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
642	5	4	33	38	9	122	0.422807	0.86084	3.64766e-06	8.62726e-06
643	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
644	7	7	33	35	15	72	0.555993	0.587	3.22546e-06	5.80126e-06
645	3	3	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
646	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	2	1	0	0	0	0	1	-0	0	0
648	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
649	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	1	1	24	31	4	252	0.227665	1.47988	3.44672e-06	1.51394e-05
651	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
652	4	3	29	40	12	164	0.337024	1.0876	3.69775e-06	1.09717e-05
653	4	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
654	5	4	29	36	10	99	0.481437	0.73098	3.51078e-06	7.2923e-06
655	3	3	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
656	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
657	6	6	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
658	8	7	24	26	11	46	0.671743	0.39788	2.6277e-06	3.91176e-06
659	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
660	5	4	41	52	15	167	0.307814	1.17826	3.63483e-06	1.18085e-05
661	4	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
662	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
663	7	5	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
664	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
665	5	4	32	37	10	87	0.508617	0.67606	3.4134e-06	6.71115e-06
666	4	3	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
667	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
668	3	2	0	0	0	0	1	-0	0	0
669	6	6	60	74	13	437	0.0676492	2.69342	1.85334e-06	2.73963e-05
670	3	2	12	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
671	5	3	13	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
672	5	4	29	31	10	80	0.547343	0.60268	3.28435e-06	6.00053e-06
673	4	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
674	3	2	20	22	3	76	0.591106	0.52576	3.12102e-06	5.27997e-06
675	4	4	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
676	2	2	24	27	3	175	0.345743	1.06206	3.74177e-06	1.08224e-05
677	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
678	6	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
679	7	5	20	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
680	5	5	50	53	10	257	0.193295	1.64354	3.21777e-06	1.6647e-05
681	3	2	14	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
682	4	2	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
683	5	4	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
684	3	2	16	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
685	6	4	22	28	6	196	0.308683	1.17544	3.70254e-06	1.19946e-05
686	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	7	6	17	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
688	4	4	14	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
689	5	5	20	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
690	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
691	7	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
692	6	6	13	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
693	1	1	0	0	0	0	1	-0	0	0
694	6	5	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
695	2	0	0	0	0	0	1	-0	0	0
696	6	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
697	4	4	15	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
698	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
699	3	2	15	19	3	108	0.511647	0.67012	3.48477e-06	6.81089e-06
700	2	2	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
701	5	5	23	28	9	99	0.506242	0.68074	3.46306e-06	6.84072e-06
702	1	1	0	0	0	0	1	-0	0	0
703	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
705	2	2	27	31	7	100	0.494267	0.70468	3.4911e-06	7.0632e-06
706	6	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
707	6	3	35	42	11	142	0.372335	0.98796	3.69197e-06	9.91571e-06
708	7	4	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
709	4	4	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
710	6	5	59	74	17	335	0.113811	2.17322	2.50119e-06	2.19767e-05
711	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
712	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
713	3	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
714	6	3	21	22	9	52	0.668072	0.40336	2.67548e-06	4.00477e-06
715	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
