Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	85	68	117	120	68	107	0.272723	1.2993	3.39784e-06	1.2459e-05
349	90	61	80	81	52	46	0.475552	0.74328	3.33665e-06	7.01638e-06
350	69	52	58	60	42	28	0.594758	0.5196	2.8992e-06	4.87459e-06
351	102	80	107	116	53	301	0.103978	2.26358	2.34376e-06	2.2541e-05
352	75	58	86	88	61	40	0.46924	0.75664	3.32819e-06	7.09272e-06
353	67	49	47	47	34	17	0.682591	0.38186	2.4275e-06	3.5563e-06
354	79	62	50	53	35	31	0.612051	0.49094	2.83921e-06	4.63885e-06
355	80	63	81	84	59	31	0.503778	0.68562	3.2185e-06	6.38873e-06
356	87	61	54	55	35	34	0.595234	0.5188	2.92328e-06	4.91115e-06
357	78	59	58	59	43	23	0.613963	0.48782	2.79505e-06	4.55247e-06
358	80	65	74	77	46	71	0.429274	0.84566	3.48524e-06	8.11892e-06
359	78	56	66	69	35	89	0.411799	0.88722	3.55125e-06	8.62374e-06
360	85	64	57	57	35	41	0.567191	0.56706	3.06055e-06	5.39597e-06
361	75	50	67	69	49	27	0.564949	0.57102	3.01088e-06	5.32948e-06
362	88	67	59	63	42	31	0.574796	0.55374	2.99085e-06	5.20333e-06
363	80	63	61	61	36	46	0.539194	0.61768	3.17447e-06	5.88743e-06
364	68	49	62	64	36	56	0.502822	0.68752	3.31264e-06	6.58811e-06
365	85	65	58	60	35	52	0.526239	0.642	3.23625e-06	6.14978e-06
366	89	70	99	105	48	145	0.246868	1.3989	3.36514e-06	1.36313e-05
367	92	75	67	71	43	60	0.471479	0.75188	3.39266e-06	7.19577e-06
368	71	47	44	47	29	32	0.63232	0.45836	2.75268e-06	4.3533e-06
369	79	63	81	84	42	93	0.367211	1.00182	3.55569e-06	9.68299e-06
370	76	61	91	94	47	122	0.297447	1.21252	3.5064e-06	1.17883e-05
371	83	59	62	69	36	62	0.472593	0.74952	3.39754e-06	7.18914e-06
372	81	66	86	87	54	51	0.446436	0.80646	3.40217e-06	7.62073e-06
373	74	63	67	68	41	42	0.526639	0.64124	3.19672e-06	6.07003e-06
374	86	69	76	78	48	68	0.433164	0.83664	3.47223e-06	8.01597e-06
375	64	49	46	48	34	21	0.66462	0.40854	2.54236e-06	3.82528e-06
376	94	75	88	91	52	87	0.362337	1.01518	3.53616e-06	9.75932e-06
377	72	54	54	56	36	32	0.597572	0.51488	2.90499e-06	4.86133e-06
378	71	59	70	72	42	46	0.503204	0.68676	3.27503e-06	6.50835e-06
379	77	62	56	56	40	22	0.628839	0.46388	2.72287e-06	4.33e-06
380	82	68	68	69	41	56	0.487278	0.71892	3.34777e-06	6.87034e-06
381	81	58	57	59	35	41	0.560111	0.57962	3.08558e-06	5.50887e-06
382	49	36	58	60	32	68	0.485003	0.7236	3.39498e-06	6.99991e-06
383	68	57	70	72	39	74	0.436241	0.82956	3.48822e-06	7.99608e-06
384	85	64	79	80	46	60	0.44557	0.8084	3.43259e-06	7.7038e-06
385	94	73	117	120	72	91	0.29591	1.2177	3.43517e-06	1.16088e-05
386	73	55	60	62	34	54	0.514397	0.66476	3.27617e-06	6.36894e-06
387	76	62	81	84	50	63	0.42792	0.84882	3.46144e-06	8.08899e-06
388	78	57	71	73	46	68	0.446981	0.80524	3.45683e-06	7.73373e-06
389	65	49	46	46	27	43	0.601589	0.50818	2.93655e-06	4.88132e-06
390	82	65	62	66	48	34	0.555504	0.58788	3.07309e-06	5.53207e-06
391	83	67	58	59	38	28	0.598505	0.51332	2.88368e-06	4.81814e-06
392	88	71	71	72	44	98	0.385984	0.95196	3.57856e-06	9.27128e-06
393	67	51	56	57	33	51	0.538989	0.61806	3.19475e-06	5.92731e-06
394	85	64	77	79	51	70	0.426083	0.85312	3.4848e-06	8.17868e-06
395	73	56	95	99	50	117	0.295697	1.21842	3.49067e-06	1.18049e-05
396	80	65	73	73	44	60	0.465595	0.76444	3.40288e-06	7.30867e-06
397	78	55	56	61	41	36	0.567406	0.56668	3.03908e-06	5.3561e-06
398	66	51	71	75	40	58	0.464497	0.7668	3.39793e-06	7.3153e-06
399	83	68	59	63	45	21	0.604871	0.50274	2.82596e-06	4.672e-06
400	88	66	65	66	36	50	0.511975	0.66948	3.26753e-06	6.3822e-06
401	89	68	90	95	51	90	0.347984	1.0556	3.53012e-06	1.01445e-05
402	68	56	41	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
403	71	53	47	49	37	13	0.687963	0.37402	2.37806e-06	3.45666e-06
404	74	60	98	99	55	86	0.346345	1.06032	3.51809e-06	1.01578e-05
405	85	63	81	87	47	85	0.375364	0.97986	3.53865e-06	9.42726e-06
406	79	60	93	95	51	103	0.32566	1.1219	3.52861e-06	1.08352e-05
407	64	48	45	45	28	26	0.660208	0.4152	2.58908e-06	3.92161e-06
408	84	70	89	93	58	68	0.394222	0.93084	3.49387e-06	8.86268e-06
409	97	73	84	85	58	47	0.461395	0.7735	3.36602e-06	7.29531e-06
410	83	68	73	76	48	37	0.51377	0.66598	3.21412e-06	6.25595e-06
411	74	48	49	50	38	16	0.673276	0.3956	2.47261e-06	3.67251e-06
412	83	59	67	67	35	80	0.43659	0.82876	3.50698e-06	8.03265e-06
413	75	59	85	85	48	90	0.370538	0.9928	3.54976e-06	9.58003e-06
414	92	69	108	113	72	82	0.323732	1.12784	3.47542e-06	1.07355e-05
415	80	65	71	72	41	54	0.483086	0.72756	3.34944e-06	6.93342e-06
416	71	53	64	65	39	60	0.489584	0.7142	3.35712e-06	6.85709e-06
417	85	59	60	63	41	37	0.557474	0.58434	3.07844e-06	5.52213e-06
418	77	58	59	59	43	25	0.607733	0.49802	2.83127e-06	4.65874e-06
419	92	73	68	68	44	37	0.540241	0.61574	3.13576e-06	5.80437e-06
420	70	54	50	52	32	30	0.619056	0.47956	2.80387e-06	4.52927e-06
421	79	63	62	65	40	47	0.523143	0.6479	3.22589e-06	6.16635e-06
422	76	62	78	82	48	57	0.446793	0.80566	3.42123e-06	7.6573e-06
423	55	45	59	62	35	60	0.498895	0.69536	3.33648e-06	6.68774e-06
424	80	57	49	51	37	16	0.669061	0.40188	2.4949e-06	3.72896e-06
425	76	57	68	70	46	44	0.514788	0.664	3.2376e-06	6.28919e-06
426	85	69	57	59	37	41	0.560111	0.57962	3.08558e-06	5.50887e-06
427	63	47	51	55	33	43	0.568531	0.5647	3.06401e-06	5.38935e-06
428	93	74	97	101	58	84	0.345529	1.06268	3.51209e-06	1.01644e-05
429	71	51	82	83	41	84	0.38688	0.94964	3.53931e-06	9.14834e-06
430	74	53	46	47	29	31	0.635553	0.45326	2.73298e-06	4.30017e-06
431	76	59	59	60	36	40	0.559451	0.5808	3.08379e-06	5.51218e-06
432	85	61	70	72	46	45	0.505777	0.68166	3.2649e-06	6.45522e-06
433	81	58	49	51	34	24	0.642313	0.44268	2.66818e-06	4.15402e-06
434	80	60	59	60	41	35	0.5739	0.5553	3.01098e-06	5.24652e-06
435	86	67	92	93	53	84	0.363331	1.01244	3.52897e-06	9.71282e-06
436	53	41	47	49	31	26	0.64383	0.44032	2.67022e-06	4.1474e-06
437	79	58	64	66	37	65	0.474269	0.74598	3.40487e-06	7.1792e-06
438	88	68	77	81	49	63	0.436058	0.82998	3.45343e-06	7.91965e-06
439	78	59	69	71	44	54	0.48613	0.72128	3.3431e-06	6.87697e-06
440	77	57	59	61	45	25	0.600147	0.51058	2.86368e-06	4.77163e-06
441	70	60	45	48	26	40	0.60324	0.50544	2.91655e-06	4.83481e-06
442	82	61	64	64	37	48	0.523761	0.64672	3.22796e-06	6.16304e-06
443	85	65	58	59	43	21	0.620258	0.47762	2.75779e-06	4.44621e-06
444	87	67	81	82	51	70	0.418131	0.87196	3.49057e-06	8.34803e-06
445	65	49	60	63	40	29	0.580689	0.54354	2.95981e-06	5.09706e-06
446	71	51	53	53	28	61	0.525219	0.64394	3.27361e-06	6.23285e-06
447	73	62	79	84	45	71	0.410812	0.88962	3.49767e-06	8.51406e-06
448	87	64	59	60	36	44	0.548153	0.6012	3.13802e-06	5.72472e-06
449	78	63	99	101	56	91	0.333411	1.09838	3.51293e-06	1.05363e-05
450	74	56	53	54	36	25	0.627118	0.46662	2.74458e-06	4.3765e-06
451	82	67	69	70	43	58	0.479314	0.7354	3.37104e-06	7.03306e-06
452	79	62	65	67	39	43	0.527261	0.64006	3.19874e-06	6.06672e-06
453	88	72	80	80	45	54	0.459416	0.7778	3.39278e-06	7.385e-06
454	67	52	43	44	28	25	0.667764	0.40382	2.54553e-06	3.81202e-06
455	99	76	94	95	61	60	0.405514	0.9026	3.46735e-06	8.55051e-06
456	74	59	66	66	48	38	0.544286	0.60828	3.12671e-06	5.7446e-06
457	88	68	102	104	62	87	0.333931	1.09682	3.50399e-06	1.04931e-05
458	79	63	93	97	57	58	0.404558	0.90496	3.46186e-06	8.55714e-06
459	69	57	47	48	36	17	0.678317	0.38814	2.45059e-06	3.61275e-06
460	83	65	88	90	51	91	0.357257	1.0293	3.54235e-06	9.91541e-06
461	58	42	46	48	31	30	0.634803	0.45444	2.73186e-06	4.30348e-06
462	90	76	73	75	43	50	0.48384	0.726	3.33377e-06	6.89023e-06
463	76	62	84	86	46	93	0.362627	1.01438	3.55225e-06	9.79588e-06
464	64	51	49	50	35	23	0.649664	0.4313	2.62753e-06	4.04444e-06
465	75	59	62	66	30	64	0.476694	0.74088	3.39695e-06	7.12607e-06
466	71	47	48	49	27	54	0.558154	0.58312	3.14527e-06	5.63513e-06
467	79	62	40	42	28	26	0.672764	0.39636	2.52439e-06	3.75226e-06
468	74	58	45	46	32	22	0.669596	0.40108	2.52138e-06	3.76552e-06
469	84	63	89	89	52	80	0.380252	0.96692	3.52665e-06	9.27449e-06
470	84	66	70	77	47	56	0.463402	0.76916	3.393e-06	7.32192e-06
471	91	76	96	101	49	121	0.28611	1.25138	3.4706e-06	1.21303e-05
472	70	55	90	94	46	90	0.350176	1.04932	3.5326e-06	1.00881e-05
473	72	57	53	54	37	35	0.595937	0.51762	2.92476e-06	4.90783e-06
474	75	56	55	59	34	38	0.568747	0.56432	3.04249e-06	5.34947e-06
475	79	61	58	60	37	43	0.550956	0.5961	3.12479e-06	5.67158e-06
476	80	58	93	96	63	55	0.413383	0.88338	3.44815e-06	8.3413e-06
477	95	78	97	101	54	141	0.258366	1.35338	3.40861e-06	1.3193e-05
478	85	63	69	69	45	39	0.531411	0.63222	3.17097e-06	5.96708e-06
479	84	68	100	102	66	61	0.3861	0.95166	3.47443e-06	8.99878e-06
480	92	74	88	93	48	101	0.333157	1.09914	3.53683e-06	1.06161e-05
481	71	53	40	42	30	14	0.715224	0.33516	2.22768e-06	3.11466e-06
482	76	58	56	58	39	29	0.599212	0.51214	2.8851e-06	4.81482e-06
483	76	63	68	70	45	45	0.512169	0.6691	3.24834e-06	6.34233e-06
484	62	52	87	91	45	95	0.347851	1.05598	3.54265e-06	1.01844e-05
485	81	63	64	66	44	31	0.564068	0.57258	3.03055e-06	5.37267e-06
486	83	59	71	72	45	53	0.485556	0.72246	3.34077e-06	6.88029e-06
487	86	63	50	50	37	21	0.656324	0.4211	2.58472e-06	3.93818e-06
488	64	50	47	49	36	15	0.680982	0.38422	2.42629e-06	3.56293e-06
489	94	73	60	63	42	36	0.560324	0.57924	3.06441e-06	5.46899e-06
490	92	74	69	72	41	72	0.440714	0.81936	3.47715e-06	7.88982e-06
491	81	65	76	80	50	72	0.419119	0.8696	3.49604e-06	8.3414e-06
492	72	62	79	82	49	64	0.431124	0.84136	3.46159e-06	8.02923e-06
493	73	57	78	84	44	72	0.408722	0.89472	3.5016e-06	8.56719e-06
494	81	71	73	76	44	62	0.452268	0.79348	3.43013e-06	7.58428e-06
495	88	69	73	77	47	67	0.438121	0.82526	3.46396e-06	7.90639e-06
496	87	67	46	46	36	14	0.697481	0.36028	2.3299e-06	3.34045e-06
497	69	56	60	62	39	35	0.566737	0.56786	3.03738e-06	5.35941e-06
498	92	71	79	79	48	51	0.469438	0.75622	3.36547e-06	7.16915e-06
499	72	56	86	91	45	91	0.35502	1.03558	3.54021e-06	9.97185e-06
500	85	67	82	84	57	47	0.464302	0.76722	3.36102e-06	7.23886e-06
501	77	61	61	63	39	35	0.563189	0.57414	3.05015e-06	5.41586e-06
502	65	46	63	63	37	51	0.519058	0.65574	3.25241e-06	6.26599e-06
503	82	71	61	64	37	49	0.521097	0.65182	3.23923e-06	6.21617e-06
504	98	75	73	77	46	51	0.475371	0.74366	3.35434e-06	7.05626e-06
505	88	66	59	60	44	25	0.603928	0.5043	2.84763e-06	4.71519e-06
506	67	53	61	61	35	47	0.536451	0.62278	3.18682e-06	5.94056e-06
507	102	80	85	88	60	46	0.455099	0.78724	3.37297e-06	7.41152e-06
508	73	63	66	67	38	54	0.498496	0.69616	3.31559e-06	6.65118e-06
509	92	70	109	111	59	130	0.25664	1.36008	3.38072e-06	1.3173e-05
510	78	64	77	79	53	34	0.511954	0.66952	3.20785e-06	6.26589e-06
511	72	59	48	50	26	46	0.577758	0.5486	3.04277e-06	5.26651e-06
512	83	68	63	64	38	42	0.540036	0.61612	3.1561e-06	5.84424e-06
513	83	66	73	74	44	56	0.472215	0.75032	3.37756e-06	7.15258e-06
514	89	73	118	125	58	181	0.18121	1.7081	3.02132e-06	1.66731e-05
515	68	50	67	70	46	60	0.47445	0.7456	3.38725e-06	7.13932e-06
516	100	66	82	89	60	48	0.447661	0.80372	3.39068e-06	7.57423e-06
517	77	51	60	63	47	18	0.614197	0.48744	2.77162e-06	4.5126e-06
518	82	70	73	75	44	54	0.47407	0.7464	3.36721e-06	7.10276e-06
519	85	74	86	88	57	52	0.441384	0.81784	3.41204e-06	7.73032e-06
520	76	61	47	50	29	42	0.589665	0.5282	2.98015e-06	5.05397e-06
521	84	70	88	93	53	84	0.363331	1.01244	3.52897e-06	9.71282e-06
522	82	62	59	61	39	49	0.531007	0.63298	3.21091e-06	6.04683e-06
523	98	71	85	87	61	40	0.472197	0.75036	3.3225e-06	7.03627e-06
524	69	47	38	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
525	74	61	70	72	43	52	0.488039	0.71736	3.33192e-06	6.82715e-06
526	75	64	59	62	42	33	0.572547	0.55766	3.00767e-06	5.25315e-06
527	79	63	74	75	51	53	0.476494	0.7413	3.35911e-06	7.04963e-06
528	80	63	71	72	45	44	0.508363	0.67656	3.25458e-06	6.40209e-06
529	81	58	68	68	43	62	0.475571	0.74324	3.3921e-06	7.1327e-06
530	84	67	53	54	34	43	0.572112	0.55842	3.05102e-06	5.3329e-06
531	76	61	56	57	37	28	0.60607	0.50076	2.85171e-06	4.70524e-06
532	91	73	86	90	56	65	0.407914	0.8967	3.48111e-06	8.53394e-06
533	70	53	64	70	39	63	0.467246	0.7609	3.4103e-06	7.29872e-06
534	79	59	76	77	48	46	0.487649	0.71816	3.31142e-06	6.79059e-06
535	76	58	69	72	42	74	0.436241	0.82956	3.48822e-06	7.99608e-06
536	86	61	49	52	37	18	0.658125	0.41836	2.56121e-06	3.89167e-06
537	80	66	83	88	50	89	0.365481	1.00654	3.5438e-06	9.69624e-06
538	85	72	74	75	48	45	0.496337	0.7005	3.28802e-06	6.62456e-06
539	85	71	44	48	30	32	0.628361	0.46464	2.77091e-06	4.40975e-06
540	63	51	71	73	40	105	0.370116	0.99394	3.59e-06	9.69966e-06
541	93	81	78	85	50	51	0.452078	0.7939	3.39413e-06	7.50784e-06
542	71	53	52	54	33	36	0.592906	0.52272	2.94138e-06	4.96097e-06
543	112	88	70	73	53	33	0.534331	0.62674	3.1387e-06	5.87407e-06
544	74	56	37	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
545	76	54	45	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
546	81	54	63	66	43	50	0.511975	0.66948	3.26753e-06	6.3822e-06
547	87	73	95	106	55	114	0.287343	1.24708	3.45979e-06	1.20406e-05
548	86	68	76	79	52	60	0.448377	0.80212	3.4289e-06	7.64735e-06
549	72	54	56	58	33	76	0.471498	0.75184	3.44763e-06	7.31208e-06
550	79	65	91	98	48	108	0.311536	1.16624	3.51109e-06	1.12703e-05
551	72	61	90	94	50	91	0.348394	1.05442	3.53314e-06	1.01412e-05
552	88	62	76	78	48	41	0.497112	0.69894	3.27168e-06	6.58137e-06
553	77	59	69	69	45	37	0.536859	0.62202	3.14643e-06	5.86081e-06
554	86	66	67	70	40	76	0.437272	0.8272	3.49356e-06	7.98946e-06
555	82	65	73	77	49	76	0.418466	0.87116	3.50866e-06	8.38459e-06
556	79	61	70	72	45	55	0.480629	0.73266	3.35794e-06	6.98655e-06
557	87	68	97	101	55	85	0.343771	1.06778	3.51249e-06	1.02175e-05
558	66	54	71	72	47	41	0.516201	0.66126	3.22248e-06	6.24269e-06
559	74	58	48	49	33	38	0.605609	0.50152	2.89784e-06	4.78499e-06
560	73	54	73	80	55	37	0.501025	0.6911	3.24751e-06	6.48174e-06
561	86	63	65	69	41	68	0.458351	0.78012	3.44127e-06	7.50794e-06
562	78	68	79	83	48	181	0.235902	1.44434	3.37393e-06	1.43023e-05
563	76	55	48	49	31	28	0.637297	0.45052	2.71084e-06	4.25366e-06
564	82	67	85	88	58	57	0.430271	0.84334	3.44044e-06	7.99598e-06
565	65	45	55	56	35	41	0.570764	0.56078	3.04761e-06	5.33953e-06
566	88	71	84	86	42	95	0.358947	1.02458	3.55435e-06	9.90215e-06
567	67	51	70	71	47	40	0.522108	0.64988	3.20215e-06	6.13311e-06
568	99	83	90	97	48	121	0.293388	1.22626	3.49265e-06	1.19045e-05
569	74	57	92	95	58	53	0.420252	0.8669	3.43707e-06	8.17858e-06
570	85	62	86	89	46	166	0.245239	1.40552	3.39508e-06	1.38439e-05
571	88	70	78	81	42	75	0.410171	0.89118	3.50994e-06	8.55725e-06
572	79	62	68	71	36	72	0.44349	0.81308	3.47402e-06	7.83337e-06
573	83	65	47	49	35	20	0.663836	0.40972	2.54156e-06	3.8286e-06
574	79	63	63	68	42	40	0.532038	0.63104	3.17295e-06	5.96376e-06
575	85	68	62	63	44	33	0.568963	0.56394	3.02096e-06	5.30959e-06
576	85	66	48	50	35	24	0.646359	0.4364	2.64851e-06	4.09758e-06
577	77	61	70	70	52	25	0.567168	0.5671	2.99445e-06	5.27966e-06
578	74	60	70	72	51	40	0.51884	0.65616	3.21139e-06	6.18956e-06
579	74	56	66	70	43	54	0.489192	0.715	3.33655e-06	6.82052e-06
580	79	58	65	66	42	45	0.525198	0.64398	3.21239e-06	6.11654e-06
581	83	62	118	120	63	104	0.276927	1.284	3.40609e-06	1.22996e-05
582	84	70	61	62	39	40	0.552468	0.59336	3.10768e-06	5.62508e-06
583	60	44	39	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
584	91	65	76	81	55	41	0.487834	0.71778	3.29323e-06	6.75072e-06
585	70	57	56	60	41	26	0.600856	0.5094	2.86507e-06	4.76832e-06
586	81	63	70	71	39	58	0.476313	0.74168	3.37682e-06	7.08951e-06
587	75	60	68	71	38	70	0.448037	0.80288	3.46203e-06	7.7271e-06
588	80	63	80	84	54	39	0.483637	0.72642	3.2954e-06	6.81379e-06
589	80	67	83	86	47	72	0.403621	0.90728	3.50346e-06	8.68008e-06
590	89	69	109	111	64	106	0.290056	1.23768	3.45103e-06	1.18978e-05
591	85	68	101	106	58	83	0.33656	1.08898	3.49803e-06	1.03935e-05
592	62	49	44	45	26	33	0.637055	0.4509	2.73522e-06	4.29354e-06
593	92	78	74	79	50	50	0.471838	0.75112	3.35761e-06	7.11602e-06
594	71	56	70	73	37	95	0.389481	0.94294	3.57089e-06	9.16833e-06
595	78	61	91	96	56	107	0.317087	1.14858	3.521e-06	1.11042e-05
596	76	65	69	72	38	78	0.427432	0.84996	3.50863e-06	8.20862e-06
597	75	64	78	79	40	116	0.336984	1.08772	3.57972e-06	1.06228e-05
598	98	79	94	96	50	80	0.363899	1.01088	3.51876e-06	9.66963e-06
599	93	78	118	126	61	226	0.143147	1.94388	2.73705e-06	1.91205e-05
600	83	61	77	79	46	58	0.452974	0.79192	3.41592e-06	7.54109e-06
601	71	52	51	51	36	20	0.65555	0.42228	2.58385e-06	3.94149e-06
602	77	61	67	70	44	50	0.499274	0.6946	3.2992e-06	6.60799e-06
603	71	56	48	51	32	28	0.629342	0.46308	2.74806e-06	4.36656e-06
604	93	76	76	79	54	32	0.517203	0.65932	3.18577e-06	6.15962e-06
605	77	60	77	83	46	88	0.379068	0.97004	3.54841e-06	9.36087e-06
606	80	60	58	61	42	23	0.6063	0.50038	2.82861e-06	4.66537e-06
607	81	64	62	63	44	28	0.583658	0.53844	2.94393e-06	5.04393e-06
608	70	56	54	56	33	40	0.573682	0.55568	3.03271e-06	5.28639e-06
609	87	73	65	68	45	32	0.554194	0.59024	3.06952e-06	5.5387e-06
610	65	47	78	79	41	86	0.392696	0.93472	3.54558e-06	9.02882e-06
611	69	55	84	90	45	98	0.344728	1.065	3.54633e-06	1.02873e-05
612	72	60	69	71	49	30	0.549427	0.59888	3.07776e-06	5.60178e-06
613	67	50	45	45	33	23	0.670387	0.3999	2.52213e-06	3.76221e-06
614	77	58	66	68	36	70	0.456558	0.78404	3.45055e-06	7.55776e-06
615	82	55	50	54	33	32	0.605125	0.50232	2.8734e-06	4.74843e-06
616	82	71	63	64	41	36	0.556816	0.58552	3.07666e-06	5.52544e-06
617	66	54	96	103	60	80	0.348248	1.05484	3.50503e-06	1.00648e-05
618	88	65	59	61	41	37	0.56452	0.57178	3.05362e-06	5.40923e-06
619	67	54	47	47	30	28	0.645352	0.43796	2.67225e-06	4.14077e-06
620	98	72	87	91	59	59	0.417956	0.87238	3.45716e-06	8.27159e-06
621	73	55	68	75	40	59	0.462134	0.7719	3.4052e-06	7.36843e-06
622	69	48	59	59	32	71	0.480648	0.73262	3.41398e-06	7.10287e-06
623	78	62	68	75	42	82	0.410984	0.8892	3.53056e-06	8.59049e-06
624	79	62	71	73	42	48	0.494979	0.70324	3.30204e-06	6.67107e-06
625	72	62	71	71	46	38	0.527461	0.63968	3.17892e-06	6.02684e-06
626	80	58	67	68	39	60	0.480446	0.73304	3.37582e-06	7.02643e-06
627	84	67	59	62	38	39	0.555293	0.58826	3.09406e-06	5.57195e-06
628	80	64	62	64	48	29	0.577054	0.54982	2.97385e-06	5.15351e-06
629	79	63	46	48	37	16	0.681786	0.38304	2.4269e-06	3.55962e-06
630	74	54	62	65	37	64	0.479697	0.7346	3.39128e-06	7.06962e-06
631	81	66	57	61	36	36	0.567406	0.56668	3.03908e-06	5.3561e-06
632	79	65	109	114	67	97	0.298012	1.21062	3.45365e-06	1.15889e-05
633	86	63	104	110	52	221	0.162366	1.8179	2.91475e-06	1.79517e-05
634	84	70	58	61	40	30	0.585037	0.53608	2.94701e-06	5.0373e-06
635	65	51	48	51	39	13	0.679376	0.38658	2.42507e-06	3.56956e-06
636	90	68	69	72	51	34	0.534962	0.62556	3.14063e-06	5.87076e-06
637	69	49	69	72	46	47	0.500644	0.69186	3.28497e-06	6.56149e-06
638	83	64	73	79	46	57	0.45529	0.78682	3.40919e-06	7.48795e-06
639	75	58	59	62	37	43	0.544079	0.60866	3.14722e-06	5.78448e-06
640	80	62	65	67	30	116	0.36336	1.01236	3.61378e-06	9.94544e-06
641	79	59	75	80	47	62	0.441049	0.8186	3.44462e-06	7.81007e-06
642	80	62	63	67	39	53	0.501045	0.69106	3.30592e-06	6.59805e-06
643	84	66	89	97	51	91	0.341892	1.07326	3.52509e-06	1.03105e-05
644	61	54	55	56	34	39	0.576615	0.55058	3.01758e-06	5.23326e-06
645	91	67	62	64	40	48	0.523761	0.64672	3.22796e-06	6.16304e-06
646	70	54	84	88	48	80	0.382648	0.96064	3.52727e-06	9.21804e-06
647	89	70	65	70	45	77	0.435048	0.8323	3.49891e-06	8.04259e-06
648	76	62	70	76	39	83	0.406334	0.90058	3.53513e-06	8.70007e-06
649	69	53	57	60	38	35	0.5739	0.5553	3.01098e-06	5.24652e-06
650	80	67	64	65	47	22	0.594283	0.5204	2.87515e-06	4.83802e-06
651	74	57	64	66	40	39	0.541517	0.61338	3.13958e-06	5.79774e-06
652	86	67	81	86	43	92	0.364481	1.00928	3.55105e-06	9.74275e-06
653	77	63	67	76	40	63	0.449967	0.79858	3.43659e-06	7.63741e-06
654	65	50	65	66	41	40	0.538763	0.61848	3.15223e-06	5.85087e-06
655	79	64	65	69	45	50	0.502419	0.68832	3.29162e-06	6.55154e-06
656	80	70	55	57	40	21	0.628097	0.46506	2.72174e-06	4.33331e-06
657	76	62	66	69	40	44	0.518031	0.65772	3.22876e-06	6.23275e-06
658	75	56	66	68	45	39	0.534759	0.62594	3.16076e-06	5.91063e-06
659	81	67	70	74	45	49	0.489378	0.71462	3.3183e-06	6.78065e-06
660	86	61	58	60	38	43	0.550956	0.5961	3.12479e-06	5.67158e-06
661	86	67	69	75	42	69	0.439156	0.8229	3.46923e-06	7.89976e-06
662	81	67	97	98	55	96	0.331198	1.10504	3.52151e-06	1.06327e-05
663	94	74	72	73	46	41	0.512969	0.66754	3.23126e-06	6.29914e-06
664	72	56	67	71	43	79	0.427937	0.84878	3.51135e-06	8.2053e-06
665	73	65	86	90	53	77	0.383698	0.9579	3.5191e-06	9.17154e-06
666	77	58	73	81	43	73	0.414377	0.88098	3.50189e-06	8.45098e-06
667	70	48	63	64	40	39	0.548362	0.60082	3.11735e-06	5.68484e-06
668	82	68	88	89	46	103	0.338165	1.08422	3.54957e-06	1.04966e-05
669	80	63	91	93	45	97	0.340024	1.07874	3.53745e-06	1.04035e-05
670	87	64	57	58	40	35	0.581154	0.54274	2.98342e-06	5.13362e-06
671	66	51	55	57	27	68	0.494227	0.70476	3.37585e-06	6.83057e-06
672	96	76	79	82	44	73	0.411782	0.88726	3.50321e-06	8.50743e-06
673	73	58	76	79	44	57	0.45529	0.78682	3.40919e-06	7.48795e-06
674	87	69	58	60	41	26	0.600856	0.5094	2.86507e-06	4.76832e-06
675	78	62	68	72	39	67	0.452096	0.79386	3.44685e-06	7.62415e-06
676	81	68	126	131	66	159	0.195229	1.63358	3.09298e-06	1.58428e-05
677	82	65	76	80	53	42	0.48841	0.7166	3.2955e-06	6.7474e-06
678	60	51	43	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
679	72	52	57	59	39	40	0.562975	0.57452	3.07144e-06	5.45574e-06
680	93	73	41	41	28	25	0.680464	0.38498	2.47871e-06	3.64268e-06
681	81	62	70	72	48	34	0.534962	0.62556	3.14063e-06	5.87076e-06
682	74	61	48	50	38	13	0.683656	0.3803	2.40176e-06	3.51311e-06
683	81	69	91	93	62	57	0.41697	0.87474	3.45177e-06	8.27822e-06
684	78	61	66	69	38	67	0.460695	0.77502	3.43439e-06	7.45481e-06
685	89	66	82	83	51	54	0.450841	0.79664	3.40581e-06	7.55434e-06
686	83	66	58	61	42	23	0.6063	0.50038	2.82861e-06	4.66537e-06
687	69	54	70	71	44	46	0.506374	0.68048	3.26708e-06	6.45191e-06
688	89	69	97	102	53	107	0.305361	1.18626	3.49422e-06	1.14429e-05
689	68	56	96	99	53	208	0.185905	1.68252	3.09346e-06	1.664e-05
690	80	64	99	102	55	81	0.348659	1.05366	3.50802e-06	1.00614e-05
691	74	60	57	59	38	35	0.577515	0.54902	2.99735e-06	5.19007e-06
692	60	47	58	59	38	40	0.562975	0.57452	3.07144e-06	5.45574e-06
693	79	62	104	107	60	113	0.287004	1.24826	3.45666e-06	1.20439e-05
694	78	68	60	62	41	29	0.584347	0.53726	2.94547e-06	5.04061e-06
695	84	69	82	84	57	41	0.478729	0.73662	3.31284e-06	6.92006e-06
