Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
371	3	1	23	30	4	218	0.272477	1.3002	3.61754e-06	1.32765e-05
372	1	1	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
373	5	4	37	44	11	345	0.130573	2.03582	2.71784e-06	2.08146e-05
374	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
375	4	3	13	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
376	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	2	1	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
378	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	3	2	17	18	8	34	0.750932	0.28644	2.11957e-06	2.82259e-06
380	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
381	1	1	18	23	4	85	0.561053	0.57794	3.26231e-06	5.81462e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
384	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
385	3	1	29	34	7	157	0.362685	1.01422	3.72156e-06	1.02611e-05
386	4	4	23	27	4	197	0.309048	1.17426	3.70589e-06	1.19913e-05
387	7	7	56	74	18	256	0.170278	1.77032	3.02742e-06	1.77792e-05
388	6	5	37	43	8	311	0.156275	1.85614	2.96167e-06	1.89517e-05
389	5	4	29	34	13	108	0.46565	0.76432	3.56577e-06	7.6576e-06
390	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
391	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
392	4	4	22	30	9	145	0.395383	0.9279	3.71571e-06	9.39774e-06
393	4	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
394	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
395	3	2	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
396	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
397	5	3	29	33	11	196	0.299141	1.20684	3.67252e-06	1.22769e-05
398	4	3	32	37	10	187	0.305422	1.18606	3.67254e-06	1.20245e-05
399	1	1	0	0	0	0	1	-0	0	0
400	2	1	17	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
401	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
402	6	2	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
403	2	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
404	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
405	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
408	1	1	18	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
409	3	2	21	24	9	49	0.669905	0.40062	2.65166e-06	3.95827e-06
410	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
411	3	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
412	4	3	22	23	10	51	0.667284	0.40454	2.67453e-06	4.00809e-06
413	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
414	3	1	15	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
415	0	0	0	0	0	0	1	-0	0	0
416	6	3	26	32	9	166	0.350793	1.04756	3.72767e-06	1.06264e-05
417	4	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
418	5	4	29	29	8	174	0.343173	1.06952	3.73446e-06	1.08822e-05
419	2	1	9	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
420	4	3	31	36	17	139	0.392594	0.93498	3.6973e-06	9.41763e-06
421	5	3	27	33	10	179	0.326234	1.12014	3.71046e-06	1.13736e-05
422	4	3	33	47	10	249	0.209075	1.56506	3.32079e-06	1.58832e-05
423	4	3	65	78	21	550	0.037074	3.29484	1.24666e-06	3.36262e-05
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	114	149	29	1609	0.000107114	9.14162	1.00582e-08	9.3902e-05
426	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
427	4	4	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
428	2	1	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
429	2	1	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
430	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
431	5	3	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
432	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
433	1	1	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	1	1	21	21	5	71	0.610193	0.49398	3.02525e-06	4.95786e-06
436	4	3	25	30	13	65	0.59458	0.5199	3.06035e-06	5.14709e-06
437	4	3	17	20	7	91	0.554494	0.5897	3.30704e-06	5.96407e-06
438	3	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
439	6	4	68	83	30	424	0.068314	2.68364	1.85907e-06	2.72136e-05
440	3	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
441	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
442	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
443	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
444	5	3	24	29	7	148	0.391833	0.93692	3.72268e-06	9.50069e-06
445	6	5	36	49	13	141	0.358144	1.02682	3.67374e-06	1.02577e-05
446	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
447	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
448	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
449	6	5	27	29	16	36	0.693697	0.36572	2.46247e-06	3.54978e-06
450	5	2	17	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
451	1	1	24	31	5	198	0.299848	1.20448	3.67921e-06	1.22702e-05
452	4	3	18	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
453	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
454	4	4	16	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
455	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
456	4	4	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
457	2	1	18	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
458	6	4	21	30	8	253	0.227934	1.4787	3.45004e-06	1.51361e-05
459	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
460	1	1	15	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	4	3	14	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
464	6	5	41	54	9	293	0.159866	1.83342	2.9761e-06	1.86162e-05
465	4	3	50	66	10	452	0.0658958	2.71968	1.82807e-06	2.77417e-05
466	5	4	51	59	26	103	0.408273	0.89582	3.59408e-06	8.80313e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	49	66	11	442	0.0693437	2.66868	1.88687e-06	2.72104e-05
469	3	3	29	37	7	206	0.277216	1.28296	3.61323e-06	1.3034e-05
470	4	4	23	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
471	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
472	2	1	38	44	13	185	0.295283	1.21982	3.63592e-06	1.23133e-05
473	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
474	5	3	13	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
475	4	3	43	47	9	237	0.222271	1.50386	3.38865e-06	1.52456e-05
476	0	0	0	0	0	0	1	-0	0	0
477	5	3	69	85	18	572	0.0317139	3.451	1.11602e-06	3.51902e-05
478	2	1	25	26	6	101	0.507438	0.67838	3.46788e-06	6.83409e-06
479	5	2	11	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
480	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
481	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
483	4	4	34	44	13	155	0.344101	1.06682	3.68854e-06	1.07193e-05
484	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
485	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
486	2	1	16	23	6	81	0.572616	0.55754	3.20784e-06	5.60208e-06
487	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
488	1	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
489	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
491	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
492	5	5	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
493	6	4	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
494	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
495	5	3	27	34	9	174	0.332565	1.10092	3.71289e-06	1.11644e-05
496	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
497	4	4	27	32	8	96	0.501295	0.69056	3.4625e-06	6.90711e-06
498	3	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
499	4	3	46	53	15	186	0.277637	1.28144	3.57444e-06	1.28745e-05
500	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
501	6	5	45	54	14	209	0.245362	1.40502	3.47261e-06	1.4153e-05
502	3	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
503	1	1	0	0	0	0	1	-0	0	0
504	3	3	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
505	2	1	15	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
506	5	4	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
507	3	1	14	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
508	6	3	38	40	20	63	0.564113	0.5725	3.16202e-06	5.6053e-06
509	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
510	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
512	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
513	2	1	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
514	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
515	1	1	25	29	9	174	0.343173	1.06952	3.73446e-06	1.08822e-05
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	6	41	48	17	184	0.289431	1.23984	3.61383e-06	1.2486e-05
518	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
521	3	2	16	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
522	7	5	22	33	9	138	0.402106	0.91104	3.69742e-06	9.19515e-06
523	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
524	3	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
525	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
526	6	4	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
527	3	3	27	37	2	354	0.13032	2.03776	2.7234e-06	2.08977e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
530	3	2	40	49	5	337	0.131807	2.02642	2.72468e-06	2.06718e-05
531	3	2	27	31	6	173	0.340623	1.07698	3.72707e-06	1.09419e-05
532	2	1	0	0	0	0	1	-0	0	0
533	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
534	2	1	14	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
535	7	6	53	70	17	444	0.0669372	2.704	1.84362e-06	2.75425e-05
536	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
537	0	0	0	0	0	0	1	-0	0	0
538	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
540	3	3	15	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	0	0	0	0	1	-0	0	0
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	38	42	13	381	0.110046	2.20686	2.48863e-06	2.26145e-05
545	8	4	35	41	16	94	0.478605	0.73688	3.49806e-06	7.30887e-06
546	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
547	4	4	13	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
548	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
549	7	7	41	47	18	96	0.456229	0.78476	3.53752e-06	7.75382e-06
550	3	3	20	25	6	172	0.355511	1.0342	3.75067e-06	1.05501e-05
551	6	5	32	44	8	227	0.238349	1.43402	3.46677e-06	1.45449e-05
552	3	2	25	39	5	450	0.0788727	2.53992	2.05948e-06	2.61114e-05
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	3	2	29	38	6	528	0.0533202	2.93144	1.61023e-06	3.01993e-05
555	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
556	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
557	2	1	14	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
558	3	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
559	4	4	42	43	18	99	0.460731	0.77494	3.54184e-06	7.68743e-06
560	3	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
561	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
562	2	1	0	0	0	0	1	-0	0	0
563	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
564	1	1	0	0	0	0	1	-0	0	0
565	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
566	1	0	0	0	0	0	1	-0	0	0
567	2	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
570	1	1	0	0	0	0	1	-0	0	0
571	4	1	13	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
572	2	2	0	0	0	0	1	-0	0	0
573	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
574	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	4	4	29	33	15	74	0.557306	0.58464	3.22938e-06	5.79463e-06
577	4	2	32	35	7	226	0.253498	1.3724	3.54486e-06	1.39838e-05
578	7	5	20	23	13	31	0.738939	0.30254	2.17649e-06	2.94542e-06
579	3	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	3	1	12	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
583	3	1	14	20	3	63	0.639608	0.4469	2.8631e-06	4.47634e-06
584	3	2	26	32	8	105	0.478806	0.73646	3.53613e-06	7.38531e-06
585	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
586	2	1	0	0	0	0	1	-0	0	0
587	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
588	6	4	81	104	20	596	0.0249042	3.69272	9.34851e-07	3.75379e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
591	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
592	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
593	1	0	0	0	0	0	1	-0	0	0
594	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
595	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
596	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	6	6	32	33	17	54	0.617152	0.48264	2.92034e-06	4.73196e-06
600	2	1	0	0	0	0	1	-0	0	0
601	8	6	28	32	9	98	0.496208	0.70076	3.48009e-06	7.01338e-06
602	5	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
603	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
604	3	2	31	37	8	148	0.372633	0.98716	3.70855e-06	9.95227e-06
605	2	1	29	38	8	176	0.321024	1.13624	3.69063e-06	1.14965e-05
606	4	4	24	30	10	107	0.479937	0.7341	3.5413e-06	7.37868e-06
607	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
608	3	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
609	2	0	0	0	0	0	1	-0	0	0
610	2	1	14	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
611	4	4	19	23	12	42	0.698626	0.35864	2.46607e-06	3.52989e-06
612	3	2	45	58	10	287	0.160744	1.82794	2.9775e-06	1.85232e-05
613	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
614	3	2	12	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
615	5	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
616	1	0	0	0	0	0	1	-0	0	0
617	4	4	18	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
618	1	1	0	0	0	0	1	-0	0	0
619	2	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
620	1	1	20	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
621	3	2	5	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
622	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
624	1	0	0	0	0	0	1	-0	0	0
625	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
626	6	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
627	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
628	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	5	19	21	11	38	0.722036	0.32568	2.31374e-06	3.20446e-06
631	4	4	52	68	8	714	0.0171041	4.06844	7.14531e-07	4.17755e-05
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
634	4	3	27	38	12	139	0.387694	0.94754	3.69492e-06	9.53052e-06
635	6	4	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
636	4	2	31	36	10	163	0.347365	1.05738	3.71431e-06	1.06928e-05
637	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
638	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
639	4	3	20	24	7	78	0.577804	0.54852	3.17742e-06	5.49913e-06
640	4	2	37	42	9	298	0.168039	1.78356	3.05906e-06	1.82045e-05
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
643	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
644	6	6	16	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
645	2	0	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
646	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
647	2	1	0	0	0	0	1	-0	0	0
648	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
649	1	1	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	29	32	8	115	0.454999	0.78746	3.60206e-06	7.91664e-06
652	2	2	17	20	5	66	0.629896	0.4622	2.92004e-06	4.63574e-06
653	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
654	4	3	29	31	17	41	0.667791	0.40378	2.62331e-06	3.92834e-06
655	3	3	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
656	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
657	5	3	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
658	8	7	36	44	15	164	0.328664	1.11272	3.68023e-06	1.11975e-05
659	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
660	4	3	65	88	12	837	0.00805598	4.82134	3.98287e-07	4.94399e-05
661	2	1	45	59	9	576	0.0365849	3.30812	1.24151e-06	3.39351e-05
662	2	1	0	0	0	0	1	-0	0	0
663	5	3	30	32	6	195	0.302565	1.19546	3.6814e-06	1.21673e-05
664	5	4	16	19	9	39	0.727443	0.31822	2.28759e-06	3.1447e-06
665	5	4	48	58	13	308	0.144418	1.93504	2.83623e-06	1.9639e-05
666	3	3	19	21	8	51	0.675718	0.39198	2.63205e-06	3.89519e-06
667	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
668	1	1	8	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
669	4	4	43	58	10	297	0.152752	1.87894	2.91062e-06	1.90545e-05
670	2	1	19	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
671	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
672	3	2	23	29	14	76	0.565684	0.56972	3.21031e-06	5.6751e-06
673	4	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
674	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	2	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
676	1	1	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
677	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	4	3	27	41	5	406	0.0974827	2.32808	2.32851e-06	2.38864e-05
679	4	3	13	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
680	3	3	19	24	7	123	0.459315	0.77802	3.62405e-06	7.89013e-06
681	2	1	19	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
682	3	2	14	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
683	5	4	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
684	3	2	25	29	11	111	0.473208	0.74822	3.56551e-06	7.53477e-06
685	3	2	0	0	0	0	1	-0	0	0
686	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
687	7	6	31	37	15	131	0.406383	0.90046	3.67736e-06	9.04901e-06
688	4	4	28	36	9	268	0.203339	1.59288	3.3087e-06	1.62718e-05
689	4	4	52	60	15	218	0.225688	1.4886	3.37853e-06	1.49699e-05
690	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
691	6	5	23	25	9	77	0.577123	0.5497	3.17559e-06	5.50245e-06
692	5	3	40	44	13	171	0.317137	1.14842	3.66911e-06	1.15695e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	18	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
695	1	1	0	0	0	0	1	-0	0	0
696	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
697	2	2	0	0	0	0	1	-0	0	0
698	4	3	14	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
699	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
700	2	2	14	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
701	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
705	2	2	33	36	10	134	0.402734	0.90948	3.6858e-06	9.15196e-06
706	6	2	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
707	5	4	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
708	5	4	22	28	9	172	0.348876	1.05304	3.73975e-06	1.07194e-05
709	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
710	5	4	47	55	17	261	0.187027	1.6765	3.1743e-06	1.69724e-05
711	0	0	0	0	0	0	1	-0	0	0
712	6	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
713	2	2	0	0	0	0	1	-0	0	0
714	3	2	22	29	7	212	0.282714	1.26332	3.64735e-06	1.29012e-05
715	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
716	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
717	4	4	16	20	7	50	0.683451	0.3806	2.58728e-06	3.78561e-06
718	4	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
719	2	1	0	0	0	0	1	-0	0	0
720	1	1	16	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
721	8	7	86	108	19	768	0.0101018	4.59504	4.73802e-07	4.69026e-05
722	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
723	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	2	1	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
725	4	3	17	21	10	35	0.733168	0.31038	2.23254e-06	3.04506e-06
726	2	1	17	22	7	76	0.591106	0.52576	3.12102e-06	5.27997e-06
727	3	2	36	54	2	1378	0.000631811	7.36692	4.81855e-08	7.62657e-05
728	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
729	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
730	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
731	1	1	0	0	0	0	1	-0	0	0
732	4	4	56	62	15	365	0.105309	2.25086	2.41087e-06	2.28934e-05
733	2	2	0	0	0	0	1	-0	0	0
734	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
735	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
736	5	4	27	35	6	247	0.227752	1.4795	3.43895e-06	1.50996e-05
737	4	4	27	37	15	100	0.475989	0.74236	3.52322e-06	7.40188e-06
738	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
739	5	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
740	3	2	26	27	14	43	0.677829	0.38886	2.58172e-06	3.80881e-06
