Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	5	4	26	26	9	66	0.606603	0.49988	3.01751e-06	4.97443e-06
353	12	11	33	36	17	40	0.650457	0.43008	2.70424e-06	4.15744e-06
354	6	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
355	5	5	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
356	12	8	25	26	15	29	0.732582	0.31118	2.20397e-06	3.0085e-06
357	11	7	20	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
358	5	4	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
359	13	11	19	21	8	44	0.700277	0.35628	2.46726e-06	3.52326e-06
360	12	9	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
361	14	12	39	39	19	70	0.547759	0.60192	3.24316e-06	5.92078e-06
362	7	6	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
363	12	9	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
364	12	9	18	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
365	10	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
366	11	10	21	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
367	9	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
368	12	7	28	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
369	11	10	18	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
370	9	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
371	9	7	23	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
372	6	3	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
373	16	13	38	41	13	84	0.503647	0.68588	3.41349e-06	6.77754e-06
374	11	9	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
375	11	8	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
376	4	3	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
377	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
378	7	6	21	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
379	11	10	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
380	7	6	19	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
381	9	5	12	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
382	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
384	15	8	26	26	10	51	0.65483	0.42338	2.73551e-06	4.17743e-06
385	11	7	38	39	15	89	0.497172	0.69882	3.44555e-06	6.93031e-06
386	13	12	13	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
387	15	14	27	30	14	72	0.573728	0.5556	3.16641e-06	5.51902e-06
388	15	14	32	35	16	42	0.647912	0.434	2.72594e-06	4.20726e-06
389	15	10	32	32	12	57	0.61161	0.49166	2.95708e-06	4.83492e-06
390	13	12	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
391	9	7	16	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
392	14	12	26	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
393	14	11	42	46	23	39	0.613988	0.48778	2.86658e-06	4.66878e-06
394	9	8	23	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
395	15	10	20	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
396	11	7	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
397	16	12	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
398	10	5	33	34	10	96	0.495038	0.70312	3.47517e-06	7.02001e-06
399	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	12	8	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
401	11	9	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
402	15	10	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
403	12	8	36	36	18	56	0.599488	0.51168	3.00198e-06	5.00757e-06
404	11	11	47	49	18	77	0.496377	0.70042	3.40375e-06	6.85719e-06
405	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
407	10	9	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
408	12	8	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
409	15	13	31	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
410	13	12	33	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
411	10	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
412	12	8	38	39	16	59	0.579367	0.54582	3.09168e-06	5.33632e-06
413	6	5	19	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
414	11	9	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
415	7	5	16	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
416	11	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
417	9	9	28	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
418	13	8	27	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
419	10	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
420	12	9	27	27	11	33	0.713295	0.33786	2.33781e-06	3.27748e-06
421	18	15	32	33	13	49	0.633092	0.45714	2.82758e-06	4.4663e-06
422	10	9	28	30	13	51	0.638585	0.4485	2.81183e-06	4.40322e-06
423	10	8	19	23	9	62	0.63088	0.46064	2.89735e-06	4.59255e-06
424	7	6	14	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
425	14	12	29	31	16	39	0.674637	0.39358	2.57851e-06	3.82207e-06
426	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
427	11	7	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
428	8	8	30	33	18	34	0.683424	0.38064	2.50769e-06	3.6693e-06
429	8	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
430	8	6	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
431	8	7	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
432	8	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
433	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
435	6	6	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
436	8	5	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
437	8	5	17	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
438	8	5	14	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
439	8	6	32	33	11	59	0.601614	0.50814	3.00664e-06	4.99763e-06
440	8	7	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
441	8	7	12	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
442	5	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
443	8	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
444	8	6	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
445	8	7	11	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
446	8	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
447	8	5	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
448	8	8	15	17	8	11	0.84971	0.16286	1.31202e-06	1.54407e-06
449	9	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
450	7	4	0	0	0	0	1	-0	0	0
451	8	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
452	8	5	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
453	8	8	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
454	8	6	23	26	10	67	0.603518	0.50498	3.03422e-06	5.02756e-06
455	8	7	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
456	8	8	37	40	12	132	0.396769	0.9244	3.67864e-06	9.27149e-06
457	8	8	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
458	8	7	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
459	8	7	27	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
460	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
461	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
462	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
463	8	7	28	30	9	74	0.567906	0.5658	3.19463e-06	5.62528e-06
464	10	10	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
465	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
466	8	8	19	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
467	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	8	5	17	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
469	8	7	18	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
470	8	6	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
471	7	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
472	8	6	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
473	7	6	17	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
474	8	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
475	8	6	19	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
476	7	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
477	10	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
478	8	5	21	23	11	48	0.677572	0.38924	2.60776e-06	3.84869e-06
479	7	5	16	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
480	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
481	8	7	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
482	7	7	22	26	13	20	0.766991	0.26528	1.94072e-06	2.5303e-06
483	8	6	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
484	6	5	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
485	5	4	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
486	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
487	8	7	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
488	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	8	8	23	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
490	7	7	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
491	6	5	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
492	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
493	11	6	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
494	7	7	14	15	4	42	0.734621	0.3084	2.26139e-06	3.07831e-06
495	8	5	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
496	8	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
497	8	8	17	19	7	32	0.753882	0.28252	2.09034e-06	2.77277e-06
498	7	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
499	10	8	19	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
500	7	6	25	25	8	98	0.518508	0.6568	3.43161e-06	6.61824e-06
501	8	8	16	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
502	7	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
503	8	6	12	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
504	3	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
505	8	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
506	8	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
507	8	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
508	9	7	16	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
509	8	6	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
510	8	6	23	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
511	8	7	24	24	8	52	0.659733	0.41592	2.71656e-06	4.11767e-06
512	8	7	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
513	8	5	25	25	11	30	0.733447	0.31	2.20414e-06	3.00519e-06
514	7	7	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
515	8	8	16	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
516	8	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
517	10	7	20	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
518	8	7	12	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
519	4	2	0	0	0	0	1	-0	0	0
520	9	7	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
521	8	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
522	8	8	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
523	8	5	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
524	8	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
525	8	6	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
526	8	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
527	8	6	20	21	7	48	0.686136	0.37668	2.56326e-06	3.73579e-06
528	8	7	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
529	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
530	7	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
531	8	6	8	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
532	8	7	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
533	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
534	2	1	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
535	10	9	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
536	8	5	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
537	8	7	15	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
538	8	6	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
539	7	6	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
540	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
541	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
542	7	6	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
543	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
544	8	8	19	22	9	59	0.644642	0.43906	2.82141e-06	4.37671e-06
545	15	11	32	35	14	50	0.622009	0.4748	2.88135e-06	4.63233e-06
546	7	7	22	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
547	6	5	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
548	6	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
549	12	9	15	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
550	7	5	15	16	5	21	0.812548	0.20758	1.6405e-06	2.01896e-06
551	10	8	22	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
552	8	8	25	26	16	23	0.755346	0.28058	2.03165e-06	2.6897e-06
553	4	3	0	0	0	0	1	-0	0	0
554	7	4	26	26	12	24	0.751503	0.28568	2.06125e-06	2.74283e-06
555	8	5	36	41	14	83	0.506222	0.68078	3.40404e-06	6.72441e-06
556	8	6	10	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
557	8	5	31	33	12	82	0.535026	0.62544	3.3277e-06	6.21969e-06
558	7	6	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
559	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
560	6	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
561	8	6	17	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
562	5	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
563	8	6	23	28	7	64	0.605174	0.50224	3.0144e-06	4.98106e-06
564	4	4	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
565	8	6	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
566	7	4	0	0	0	0	1	-0	0	0
567	4	3	20	22	4	70	0.609473	0.49516	3.0237e-06	4.96117e-06
568	8	8	21	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
569	8	7	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
570	6	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
571	8	6	24	25	7	87	0.548428	0.6007	3.30909e-06	6.03378e-06
572	7	6	24	30	12	47	0.651746	0.4281	2.73127e-06	4.19069e-06
573	12	8	18	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
574	7	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
575	6	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
576	8	8	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
577	8	6	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
578	8	8	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
579	9	9	18	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
580	8	6	19	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
581	8	7	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
582	7	7	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
583	8	5	16	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
584	8	6	21	24	8	37	0.712183	0.33942	2.36493e-06	3.32067e-06
585	9	6	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
586	7	6	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
587	8	7	40	40	16	70	0.54433	0.6082	3.25358e-06	5.97723e-06
588	9	7	32	35	14	42	0.647912	0.434	2.72594e-06	4.20726e-06
589	4	3	0	0	0	0	1	-0	0	0
590	7	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
591	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	8	7	48	51	15	163	0.316137	1.15158	3.64807e-06	1.15395e-05
593	6	2	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
594	8	6	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
595	8	7	28	30	13	86	0.534192	0.627	3.34558e-06	6.26288e-06
596	8	7	40	42	14	119	0.418675	0.87066	3.63982e-06	8.69365e-06
597	8	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
598	7	6	19	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
599	9	9	21	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
600	8	6	30	36	17	32	0.677545	0.38928	2.52885e-06	3.73238e-06
601	13	11	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
602	8	6	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
603	7	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
604	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
605	8	7	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
606	7	5	18	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
607	8	8	40	41	15	98	0.46894	0.75728	3.52709e-06	7.52141e-06
608	10	8	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
609	6	6	13	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
610	4	3	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
611	8	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
612	8	5	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
613	9	8	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
614	7	6	26	27	13	81	0.558411	0.58266	3.25435e-06	5.82787e-06
615	8	4	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
616	8	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
617	8	8	18	20	10	31	0.752993	0.2837	2.09037e-06	2.77608e-06
618	5	4	15	17	4	45	0.714437	0.33626	2.3938e-06	3.3506e-06
619	8	7	23	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
620	8	4	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
621	8	7	31	35	7	115	0.446507	0.8063	3.61045e-06	8.08598e-06
622	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	8	6	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	23	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
626	7	4	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
627	8	6	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
628	10	8	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
629	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
630	14	10	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
631	8	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
632	6	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
633	8	6	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
634	9	7	27	29	12	71	0.580294	0.54422	3.13907e-06	5.40944e-06
635	9	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
636	9	4	15	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
637	9	7	22	24	10	31	0.734313	0.30882	2.20431e-06	3.00187e-06
638	6	4	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
639	8	6	18	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
640	10	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
641	8	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
642	9	6	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
643	6	5	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
644	10	10	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
645	5	3	23	26	6	97	0.517896	0.65798	3.42928e-06	6.62156e-06
646	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
647	7	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
648	5	5	10	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
649	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	6	3	0	0	0	0	1	-0	0	0
651	8	7	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
652	7	5	17	22	11	35	0.728578	0.31666	2.25969e-06	3.10151e-06
653	8	6	19	24	7	66	0.61427	0.48732	2.9863e-06	4.86153e-06
654	10	7	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
655	7	5	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
656	9	6	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
657	9	9	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
658	14	12	21	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
659	8	6	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
660	6	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
661	8	5	19	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
662	8	8	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
663	9	7	16	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
664	17	13	39	42	19	59	0.568553	0.56466	3.13026e-06	5.50566e-06
665	8	8	25	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
666	6	5	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
667	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
668	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
669	9	8	40	47	16	102	0.44248	0.81536	3.57197e-06	8.07262e-06
670	8	5	0	0	0	0	1	-0	0	0
671	8	5	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
672	8	6	38	43	13	105	0.446847	0.80554	3.57756e-06	8.00623e-06
673	6	5	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
674	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
675	8	6	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
676	7	6	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
677	5	2	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
678	9	8	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
679	9	7	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
680	8	6	20	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
681	8	7	19	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
682	9	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
683	7	6	29	29	13	48	0.652516	0.42692	2.73233e-06	4.18737e-06
684	8	6	14	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
685	10	9	27	28	9	40	0.683971	0.37984	2.5347e-06	3.70586e-06
686	5	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
687	11	10	14	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
688	10	6	13	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
689	8	8	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
690	8	6	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
691	10	8	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
692	9	9	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
693	8	6	29	30	15	54	0.628889	0.4638	2.86938e-06	4.56262e-06
694	8	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
695	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	10	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
697	8	7	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
698	10	7	21	21	7	50	0.679173	0.38688	2.60942e-06	3.84206e-06
699	8	8	34	35	16	48	0.628386	0.4646	2.84411e-06	4.52606e-06
700	8	7	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
701	8	7	16	18	5	61	0.654332	0.42414	2.78561e-06	4.25718e-06
702	5	3	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
703	7	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
