Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
740	5	5	51	55	10	221	0.229351	1.4725	3.40519e-06	1.48471e-05
741	8	6	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
742	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
743	3	2	17	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
744	4	3	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	0	0	0	0	1	-0	0	0
747	4	4	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
748	7	6	34	41	9	169	0.326482	1.11938	3.68724e-06	1.12939e-05
749	8	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
750	8	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
751	4	2	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
752	4	3	27	29	6	156	0.376168	0.97772	3.73375e-06	9.92576e-06
753	6	4	23	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
754	1	1	0	0	0	0	1	-0	0	0
755	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
756	2	2	13	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
757	2	1	0	0	0	0	1	-0	0	0
758	1	0	0	0	0	0	1	-0	0	0
759	7	6	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
760	7	7	25	28	11	54	0.636838	0.45124	2.83375e-06	4.44973e-06
761	8	7	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
762	3	1	0	0	0	0	1	-0	0	0
763	5	3	0	0	0	0	1	-0	0	0
764	8	7	8	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
765	4	2	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
766	5	4	14	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
767	6	5	44	50	9	278	0.176966	1.7318	3.11343e-06	1.75934e-05
768	7	5	11	18	3	84	0.58191	0.54144	3.18843e-06	5.47925e-06
769	5	4	20	24	6	51	0.663106	0.41082	2.69522e-06	4.06454e-06
770	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
771	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
772	4	4	22	25	6	72	0.592029	0.5242	3.10032e-06	5.23678e-06
773	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
774	6	4	27	31	3	354	0.135324	2.00008	2.78214e-06	2.0559e-05
775	3	2	0	0	0	0	1	-0	0	0
776	3	2	16	18	6	46	0.706353	0.34764	2.44411e-06	3.46018e-06
777	8	6	22	26	8	57	0.635095	0.45398	2.85554e-06	4.49623e-06
778	8	6	11	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
779	8	6	21	25	4	133	0.433744	0.8353	3.67724e-06	8.47791e-06
780	4	2	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
781	2	2	0	0	0	0	1	-0	0	0
782	6	4	29	36	9	86	0.514438	0.66468	3.3961e-06	6.60157e-06
783	6	4	13	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
784	4	3	36	42	7	351	0.128239	2.05386	2.69565e-06	2.10206e-05
785	1	1	0	0	0	0	1	-0	0	0
786	8	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
787	6	5	29	31	9	120	0.446337	0.80668	3.62688e-06	8.12586e-06
788	8	6	20	23	3	102	0.514459	0.66464	3.45607e-06	6.71788e-06
789	5	3	25	27	5	94	0.522589	0.64896	3.40655e-06	6.51861e-06
790	3	1	0	0	0	0	1	-0	0	0
791	7	5	18	20	3	153	0.404178	0.9059	3.74201e-06	9.25833e-06
792	5	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
793	8	7	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
794	4	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
795	5	3	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
796	7	7	40	50	12	162	0.319755	1.1402	3.65479e-06	1.143e-05
797	8	6	58	64	16	191	0.252582	1.37602	3.4758e-06	1.37611e-05
798	5	4	0	0	0	0	1	-0	0	0
799	5	4	14	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
800	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
801	5	3	15	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
802	4	3	17	19	3	60	0.653561	0.42532	2.78449e-06	4.2605e-06
803	6	5	6	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
804	3	3	17	18	4	36	0.743312	0.29664	2.17705e-06	2.92885e-06
805	8	8	66	75	20	284	0.146695	1.9194	2.83465e-06	1.93234e-05
806	1	0	0	0	0	0	1	-0	0	0
807	5	4	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
808	4	4	13	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
809	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
810	5	4	34	39	9	133	0.397238	0.92322	3.68167e-06	9.26817e-06
811	5	2	0	0	0	0	1	-0	0	0
812	1	1	0	0	0	0	1	-0	0	0
813	8	7	47	58	15	204	0.245455	1.40464	3.46414e-06	1.41131e-05
814	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
815	4	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
816	7	7	42	47	12	154	0.339405	1.08056	3.67764e-06	1.08356e-05
817	5	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
818	8	5	20	21	5	52	0.67228	0.39708	2.65438e-06	3.94833e-06
819	2	1	0	0	0	0	1	-0	0	0
820	8	6	24	27	10	44	0.674381	0.39396	2.60442e-06	3.86195e-06
821	8	7	32	46	6	218	0.246429	1.40068	3.49428e-06	1.41796e-05
822	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
823	4	4	29	32	8	120	0.443543	0.81296	3.62921e-06	8.18231e-06
824	7	5	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
825	6	3	32	43	6	201	0.27386	1.29514	3.58948e-06	1.3107e-05
826	6	5	24	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
827	7	6	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
828	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
829	4	4	20	22	3	84	0.567474	0.56656	3.23746e-06	5.70504e-06
830	8	7	44	53	7	380	0.103225	2.27084	2.39301e-06	2.31823e-05
831	5	4	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
832	6	3	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
833	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
834	8	8	50	59	14	326	0.130926	2.03312	2.70387e-06	2.06518e-05
835	3	2	0	0	0	0	1	-0	0	0
836	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
837	3	2	17	20	2	94	0.546074	0.605	3.34387e-06	6.12347e-06
838	2	1	12	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
839	1	1	0	0	0	0	1	-0	0	0
840	8	6	25	30	10	63	0.600676	0.5097	3.0279e-06	5.04082e-06
841	8	8	28	34	10	60	0.594806	0.51952	3.0378e-06	5.10721e-06
842	6	5	29	36	11	88	0.509218	0.67488	3.41575e-06	6.70784e-06
843	6	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
844	6	4	14	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
845	8	3	20	24	6	47	0.676773	0.39042	2.60693e-06	3.852e-06
846	5	3	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
847	7	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
848	7	6	15	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
849	8	6	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
850	4	3	7	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
851	4	4	17	20	4	67	0.626692	0.4673	2.93848e-06	4.68888e-06
852	4	3	11	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
853	6	5	24	28	8	83	0.549284	0.59914	3.29053e-06	5.99059e-06
854	5	4	31	41	9	256	0.20949	1.56308	3.33433e-06	1.59165e-05
855	7	5	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
856	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
857	2	1	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	6	3	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
860	3	1	0	0	0	0	1	-0	0	0
861	5	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
862	3	3	24	27	4	142	0.409115	0.89376	3.71026e-06	9.069e-06
863	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
864	3	3	3	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
865	4	4	18	20	6	60	0.649469	0.4316	2.80372e-06	4.31694e-06
866	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
867	4	2	11	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
868	8	6	49	60	10	361	0.108837	2.2179	2.45624e-06	2.25679e-05
869	5	5	24	31	10	97	0.501887	0.68938	3.46493e-06	6.9038e-06
870	6	4	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
871	4	2	12	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
872	6	4	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
873	7	7	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
874	8	7	44	51	14	168	0.308177	1.17708	3.6381e-06	1.18052e-05
875	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
876	2	2	17	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
877	8	6	47	52	12	196	0.265495	1.32616	3.54419e-06	1.33494e-05
878	6	5	16	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
879	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
880	5	5	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
881	7	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
882	6	5	14	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
883	7	7	37	44	9	116	0.419824	0.86792	3.63028e-06	8.64715e-06
884	6	5	13	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
885	2	2	0	0	0	0	1	-0	0	0
886	8	6	30	33	10	77	0.548845	0.59994	3.26784e-06	5.95403e-06
887	4	2	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
888	6	5	35	35	8	136	0.401158	0.9134	3.69137e-06	9.20178e-06
889	3	3	0	0	0	0	1	-0	0	0
890	3	3	20	21	9	39	0.718363	0.33078	2.34014e-06	3.25759e-06
891	3	2	21	26	4	137	0.422325	0.86198	3.69403e-06	8.74689e-06
892	7	4	55	60	9	292	0.154741	1.866	2.92488e-06	1.89018e-05
893	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
894	4	3	48	54	11	188	0.273099	1.29792	3.56045e-06	1.30372e-05
895	3	2	0	0	0	0	1	-0	0	0
896	7	5	22	26	7	107	0.492146	0.70898	3.52027e-06	7.15289e-06
897	4	4	25	28	6	126	0.441119	0.81844	3.6504e-06	8.27532e-06
898	8	7	39	44	13	200	0.273537	1.29632	3.58616e-06	1.31103e-05
899	6	5	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
900	6	6	24	26	4	117	0.467676	0.75998	3.59372e-06	7.68422e-06
901	8	7	25	28	8	78	0.563471	0.57364	3.22583e-06	5.72492e-06
902	8	2	21	25	3	253	0.235204	1.4473	3.4937e-06	1.48539e-05
903	7	7	53	60	16	163	0.298764	1.2081	3.59938e-06	1.20476e-05
904	6	3	17	20	3	137	0.438542	0.8243	3.68735e-06	8.4082e-06
905	6	2	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
906	8	7	0	0	0	0	1	-0	0	0
907	6	6	14	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
908	5	4	14	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
909	4	4	19	23	7	53	0.660512	0.41474	2.71758e-06	4.11435e-06
910	6	5	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
911	7	6	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
912	3	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
913	8	7	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
914	2	1	0	0	0	0	1	-0	0	0
915	7	5	17	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
916	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
917	6	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
918	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
919	1	1	0	0	0	0	1	-0	0	0
920	8	7	43	49	15	129	0.380747	0.96562	3.66283e-06	9.62012e-06
921	4	3	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
922	5	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
923	5	3	11	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
924	7	6	19	24	3	211	0.293224	1.22682	3.6846e-06	1.25658e-05
925	6	4	22	26	6	191	0.320658	1.13738	3.72479e-06	1.16161e-05
926	5	4	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
927	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
928	2	1	0	0	0	0	1	-0	0	0
929	7	5	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
930	8	7	42	45	8	176	0.307217	1.1802	3.6533e-06	1.18916e-05
931	5	3	39	47	7	316	0.148561	1.90676	2.88849e-06	1.94431e-05
932	7	4	10	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
933	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
934	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
935	5	4	22	28	6	116	0.4642	0.76744	3.59476e-06	7.74398e-06
936	7	5	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
937	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
938	8	6	13	16	4	57	0.676258	0.39118	2.65888e-06	3.93175e-06
939	6	4	19	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
940	6	3	15	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
941	5	4	17	21	7	72	0.607089	0.49908	3.04212e-06	5.01099e-06
942	4	4	14	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
943	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
944	6	5	25	27	11	33	0.713295	0.33786	2.33781e-06	3.27748e-06
945	3	3	24	26	10	28	0.736328	0.30608	2.17612e-06	2.95537e-06
946	1	1	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
947	5	3	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
948	8	7	16	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
949	4	4	0	0	0	0	1	-0	0	0
950	6	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
951	6	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
952	3	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
953	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
954	9	8	41	48	12	138	0.365957	1.00524	3.67489e-06	1.00419e-05
955	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
956	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
957	3	3	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
958	8	8	14	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
959	8	8	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
960	8	7	48	53	12	163	0.312191	1.16414	3.63779e-06	1.16524e-05
961	6	3	7	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
962	8	8	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
963	4	3	16	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
964	4	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
965	7	6	31	37	8	156	0.357736	1.02796	3.71235e-06	1.03773e-05
966	3	2	14	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
967	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
968	6	5	32	39	10	97	0.477295	0.73962	3.51069e-06	7.35538e-06
969	8	5	25	28	6	98	0.508831	0.67564	3.45373e-06	6.78759e-06
970	5	5	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
971	2	1	8	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
972	4	3	17	23	4	155	0.392609	0.93494	3.74311e-06	9.53394e-06
973	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
974	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
975	8	8	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
976	8	7	49	55	11	293	0.158865	1.8397	2.96643e-06	1.86726e-05
977	9	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
978	5	5	20	24	5	120	0.466396	0.76272	3.60558e-06	7.73073e-06
979	6	4	13	14	3	40	0.746828	0.29192	2.17745e-06	2.91559e-06
980	2	2	24	27	8	71	0.587629	0.53166	3.1124e-06	5.29654e-06
981	5	5	19	23	6	101	0.517089	0.65954	3.44627e-06	6.66475e-06
982	5	4	10	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
983	9	8	40	50	9	217	0.241545	1.4207	3.46672e-06	1.43523e-05
984	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
985	4	2	19	22	5	89	0.553187	0.59206	3.30291e-06	5.9707e-06
986	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
987	5	3	12	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
988	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
989	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
990	4	3	17	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
991	6	5	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
992	7	5	18	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
993	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
994	7	4	21	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
995	6	5	28	31	8	134	0.41558	0.87808	3.68608e-06	8.86972e-06
996	6	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
997	6	3	19	23	7	45	0.688018	0.37394	2.5383e-06	3.68929e-06
998	2	1	0	0	0	0	1	-0	0	0
999	2	0	0	0	0	0	1	-0	0	0
1000	1	1	0	0	0	0	1	-0	0	0
