Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	376	296	42	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
349	386	298	46	48	38	14	0.688775	0.37284	2.37858e-06	3.45335e-06
350	341	263	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
351	364	288	36	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
352	354	271	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
353	337	264	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
354	364	290	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
355	366	286	47	49	36	16	0.677517	0.38932	2.44995e-06	3.61606e-06
356	380	290	38	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
357	361	279	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
358	366	299	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
359	361	278	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
360	377	305	33	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
361	355	273	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
362	382	295	41	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
363	365	286	57	57	48	12	0.657599	0.41916	2.53512e-06	3.85511e-06
364	340	253	43	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
365	376	286	38	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
366	384	302	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
367	392	318	38	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
368	346	274	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
369	364	311	55	55	44	14	0.659153	0.4168	2.53674e-06	3.84848e-06
370	357	283	37	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
371	371	278	31	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
372	367	291	51	53	41	16	0.66071	0.41444	2.53835e-06	3.84185e-06
373	352	288	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
374	378	299	44	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
375	331	260	27	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
376	396	318	40	41	35	9	0.738318	0.30338	2.06179e-06	2.79255e-06
377	348	271	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
378	347	277	27	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
379	358	287	40	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
380	369	300	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
381	368	265	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
382	299	236	26	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
383	340	265	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
384	375	290	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
385	396	311	50	52	37	20	0.651447	0.42856	2.60444e-06	3.99794e-06
386	349	283	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
387	357	265	45	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
388	360	282	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
389	359	271	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
390	370	286	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
391	371	288	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
392	382	299	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
393	337	253	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
394	376	289	44	45	35	10	0.71634	0.3336	2.20022e-06	3.07147e-06
395	351	262	40	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
396	366	288	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
397	361	287	45	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
398	373	275	45	46	39	9	0.715495	0.33478	2.2e-06	3.07479e-06
399	372	294	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
400	382	293	31	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
401	385	294	56	56	41	22	0.628839	0.46388	2.72287e-06	4.33e-06
402	340	277	42	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
403	346	266	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
404	353	277	35	35	33	3	0.790492	0.2351	1.68775e-06	2.13507e-06
405	376	283	41	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
406	363	288	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
407	332	275	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
408	373	295	28	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
409	402	310	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
410	371	295	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
411	352	270	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
412	371	284	43	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
413	354	277	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
414	390	300	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
415	364	291	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
416	347	273	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
417	375	287	44	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
418	358	278	38	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
419	390	307	44	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
420	344	278	37	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
421	362	273	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
422	356	279	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
423	312	254	42	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
424	366	280	42	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
425	357	296	50	50	40	14	0.680179	0.3854	2.42568e-06	3.56624e-06
426	377	298	38	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
427	329	255	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
428	393	310	39	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
429	346	264	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
430	353	266	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
431	358	277	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
432	375	279	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
433	367	272	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
434	366	281	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
435	379	303	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
436	362	282	35	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
437	362	287	42	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
438	383	312	46	47	36	17	0.682591	0.38186	2.4275e-06	3.5563e-06
439	362	285	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
440	359	276	42	42	31	22	0.68663	0.37596	2.43048e-06	3.53973e-06
441	344	276	32	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
442	369	289	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
443	376	291	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
444	381	300	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
445	332	265	40	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
446	347	274	35	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
447	350	290	40	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
448	381	298	33	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
449	361	289	40	40	32	14	0.724264	0.3226	2.17407e-06	3.00177e-06
450	364	282	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
451	371	291	42	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
452	363	285	32	33	27	10	0.77241	0.25824	1.84923e-06	2.3941e-06
453	383	304	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
454	338	261	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
455	353	281	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
456	352	276	46	49	32	26	0.64383	0.44032	2.67022e-06	4.1474e-06
457	383	313	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
458	362	287	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
459	341	274	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
460	372	302	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
461	317	259	38	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
462	386	305	47	47	36	12	0.70022	0.35636	2.30417e-06	3.29064e-06
463	357	279	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
464	331	260	38	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
465	375	287	44	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
466	347	267	46	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
467	364	303	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
468	353	281	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
469	374	290	48	49	37	14	0.684463	0.37912	2.40233e-06	3.5098e-06
470	363	277	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
471	391	307	41	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
472	343	270	41	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
473	347	265	36	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
474	355	278	42	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
475	363	291	39	39	33	16	0.72143	0.32652	2.20151e-06	3.05159e-06
476	365	282	45	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
477	398	312	45	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
478	376	300	54	54	38	19	0.646605	0.43602	2.62373e-06	4.0577e-06
479	327	251	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
480	392	310	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
481	345	256	27	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
482	358	272	30	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
483	357	277	32	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
484	363	285	42	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
485	367	284	43	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
486	371	290	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
487	378	305	36	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
488	330	268	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
489	395	306	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
490	391	314	49	51	44	7	0.700487	0.35598	2.27711e-06	3.25076e-06
491	367	284	38	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
492	347	282	42	44	36	8	0.728243	0.31712	2.11829e-06	2.90876e-06
493	351	274	58	60	43	24	0.607016	0.4992	2.82994e-06	4.66205e-06
494	368	294	36	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
495	383	299	40	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
496	380	301	38	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
497	341	261	42	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
498	391	304	41	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
499	349	282	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
500	377	289	30	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
501	360	290	42	42	32	17	0.704364	0.35046	2.30613e-06	3.27406e-06
502	333	256	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
503	370	295	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
504	403	316	48	49	36	16	0.677517	0.38932	2.44995e-06	3.61606e-06
505	382	298	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
506	337	263	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
507	367	276	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
508	351	287	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
509	391	312	54	55	43	15	0.6558	0.4219	2.55868e-06	3.90162e-06
510	361	289	49	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
511	348	269	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
512	371	294	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
513	314	249	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
514	384	316	50	51	40	13	0.679376	0.38658	2.42507e-06	3.56956e-06
515	339	262	45	45	36	10	0.71634	0.3336	2.20022e-06	3.07147e-06
516	409	317	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
517	358	280	29	29	25	7	0.80427	0.21782	1.61571e-06	2.00891e-06
518	370	290	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
519	377	297	34	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
520	358	284	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
521	373	294	48	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
522	326	253	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
523	403	318	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
524	342	260	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
525	353	272	41	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
526	354	282	37	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
527	364	276	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
528	364	281	41	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
529	367	284	35	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
530	375	297	39	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
531	356	284	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
532	390	307	51	51	42	13	0.679376	0.38658	2.42507e-06	3.56956e-06
533	344	262	41	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
534	362	287	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
535	356	283	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
536	378	293	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
537	366	291	44	45	36	9	0.720003	0.3285	2.17321e-06	3.01834e-06
538	377	295	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
539	377	308	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
540	328	256	46	48	35	18	0.674867	0.39324	2.47398e-06	3.66588e-06
541	393	307	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
542	346	275	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
543	372	299	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
544	353	277	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
545	357	282	33	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
546	367	292	34	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
547	381	304	47	49	42	10	0.69857	0.35872	2.30337e-06	3.29726e-06
548	379	284	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
549	348	277	45	45	37	8	0.723684	0.3234	2.14587e-06	2.96521e-06
550	364	297	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
551	348	290	42	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
552	383	294	47	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
553	359	298	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
554	379	285	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
555	369	286	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
556	364	269	46	46	41	7	0.722831	0.32458	2.14574e-06	2.96852e-06
557	381	295	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
558	335	278	48	50	38	16	0.673276	0.3956	2.47261e-06	3.67251e-06
559	352	275	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
560	350	269	36	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
561	378	283	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
562	360	303	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
563	353	289	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
564	370	297	46	47	38	9	0.711016	0.34106	2.22636e-06	3.13124e-06
565	333	256	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
566	383	304	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
567	338	257	35	36	28	14	0.742687	0.29748	2.06168e-06	2.77598e-06
568	406	322	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
569	352	273	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
570	377	288	52	54	43	12	0.670106	0.40032	2.46985e-06	3.68577e-06
571	383	305	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
572	362	288	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
573	342	278	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
574	363	293	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
575	376	307	44	44	32	12	0.713538	0.33752	2.22716e-06	3.12129e-06
576	341	263	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
577	358	281	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
578	353	288	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
579	335	268	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
580	363	282	39	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
581	372	282	52	56	39	23	0.62564	0.46898	2.74226e-06	4.38313e-06
582	374	297	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
583	322	250	50	51	39	16	0.669061	0.40188	2.4949e-06	3.72896e-06
584	388	297	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
585	343	282	38	42	34	12	0.722556	0.32496	2.17374e-06	3.0084e-06
586	367	281	47	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
587	355	285	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
588	365	289	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
589	365	283	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
590	384	309	54	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
591	376	289	47	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
592	326	254	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
593	391	312	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
594	345	280	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
595	360	278	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
596	357	280	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
597	355	282	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
598	370	297	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
599	393	318	34	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
600	372	272	38	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
601	346	261	33	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
602	359	288	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
603	347	275	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
604	392	320	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
605	358	273	34	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
606	364	281	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
607	368	289	42	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
608	345	268	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
609	380	309	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
610	333	264	39	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
611	342	263	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
612	349	282	33	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
613	337	270	41	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
614	360	275	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
615	358	271	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
616	370	312	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
617	370	297	60	64	47	23	0.594984	0.51922	2.87658e-06	4.83471e-06
618	382	298	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
619	336	266	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
620	403	310	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
621	351	283	43	45	37	10	0.71634	0.3336	2.20022e-06	3.07147e-06
622	342	264	38	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
623	361	283	40	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
624	367	300	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
625	348	278	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
626	364	294	46	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
627	375	299	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
628	365	275	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
629	363	293	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
630	352	283	41	42	34	11	0.726251	0.31986	2.14626e-06	2.95526e-06
631	368	300	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
632	363	281	49	49	43	9	0.702142	0.35362	2.27784e-06	3.24413e-06
633	377	288	49	51	33	36	0.604182	0.50388	2.89501e-06	4.79162e-06
634	373	307	40	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
635	334	260	29	32	26	10	0.777276	0.25196	1.817e-06	2.33766e-06
636	387	306	44	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
637	342	259	33	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
638	372	288	45	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
639	354	278	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
640	365	291	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
641	364	282	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
642	365	297	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
643	375	309	43	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
644	324	260	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
645	389	302	54	57	43	20	0.631309	0.45996	2.70211e-06	4.28018e-06
646	344	270	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
647	384	292	40	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
648	356	272	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
649	342	263	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
650	366	286	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
651	353	283	42	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
652	377	293	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
653	358	282	43	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
654	334	254	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
655	346	272	37	37	32	7	0.764862	0.26806	1.88194e-06	2.46049e-06
656	366	299	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
657	357	278	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
658	354	271	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
659	367	296	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
660	378	288	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
661	378	282	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
662	367	289	48	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
663	366	283	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
664	348	273	48	49	38	16	0.677517	0.38932	2.44995e-06	3.61606e-06
665	351	283	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
666	359	277	39	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
667	344	268	29	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
668	369	282	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
669	366	287	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
670	380	295	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
671	335	247	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
672	400	324	46	46	36	11	0.708235	0.34498	2.25293e-06	3.18105e-06
673	350	278	44	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
674	376	288	38	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
675	360	290	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
676	372	295	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
677	370	289	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
678	323	255	36	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
679	349	268	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
680	393	313	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
681	367	293	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
682	352	281	33	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
683	368	290	37	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
684	362	288	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
685	384	303	35	35	27	15	0.743564	0.2963	2.06165e-06	2.77266e-06
686	372	297	44	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
687	342	269	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
688	385	304	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
689	340	254	41	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
690	366	277	45	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
691	353	281	29	31	25	16	0.7586	0.27628	1.97237e-06	2.60001e-06
692	323	264	43	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
693	363	291	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
694	360	277	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
695	374	303	40	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
