Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	764	589	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
349	779	604	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
350	714	557	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
351	743	589	21	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
352	733	575	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
353	709	567	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
354	747	573	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
355	750	599	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
356	770	596	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
357	743	586	24	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
358	750	599	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
359	743	594	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
360	766	611	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
361	735	561	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
362	773	608	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
363	749	591	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
364	713	543	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
365	765	588	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
366	776	607	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
367	787	624	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
368	721	569	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
369	747	619	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
370	737	581	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
371	757	586	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
372	751	584	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
373	730	586	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
374	767	617	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
375	700	553	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
376	792	627	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
377	724	560	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
378	723	572	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
379	739	578	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
380	754	600	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
381	753	565	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
382	654	510	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
383	713	560	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
384	763	591	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
385	793	621	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
386	726	577	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
387	737	560	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
388	741	571	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
389	725	579	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
390	756	575	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
391	757	572	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
392	773	604	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
393	709	553	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
394	764	598	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
395	729	558	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
396	750	598	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
397	744	590	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
398	760	581	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
399	758	596	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
400	774	614	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
401	777	599	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
402	712	561	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
403	722	561	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
404	731	579	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
405	765	574	22	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
406	746	594	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
407	701	569	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
408	760	581	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
409	801	624	23	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
410	757	608	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
411	731	569	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
412	758	597	24	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
413	734	579	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
414	785	624	22	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
415	748	596	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
416	723	575	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
417	763	603	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
418	739	568	26	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
419	785	617	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
420	719	573	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
421	745	591	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
422	736	585	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
423	673	535	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
424	750	583	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
425	738	592	25	25	17	17	0.783723	0.2437	1.81389e-06	2.31445e-06
426	766	609	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
427	697	542	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
428	790	626	18	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
429	722	558	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
430	731	558	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
431	738	558	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
432	763	594	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
433	752	573	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
434	751	593	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
435	769	593	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
436	745	572	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
437	745	561	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
438	774	624	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
439	744	584	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
440	740	558	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
441	773	605	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
442	754	605	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
443	765	597	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
444	772	606	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
445	702	563	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
446	733	582	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
447	727	599	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
448	771	607	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
449	742	583	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
450	747	591	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
451	757	596	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
452	745	589	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
453	775	624	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
454	710	562	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
455	732	572	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
456	730	584	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
457	774	623	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
458	745	600	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
459	714	560	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
460	759	598	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
461	680	538	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
462	778	603	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
463	738	574	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
464	700	565	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
465	745	552	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
466	723	552	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
467	747	587	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
468	731	584	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
469	762	586	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
470	746	578	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
471	782	632	31	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
472	717	573	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
473	723	545	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
474	735	586	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
475	746	601	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
476	749	572	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
477	795	596	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
478	764	600	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
479	694	543	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
480	787	616	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
481	720	547	15	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
482	738	576	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
483	737	588	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
484	746	586	26	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
485	751	584	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
486	758	597	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
487	767	612	22	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
488	699	547	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
489	792	606	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
490	786	619	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
491	751	577	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
492	724	581	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
493	728	560	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
494	753	595	18	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
495	774	591	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
496	770	609	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
497	714	552	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
498	786	601	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
499	726	585	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
500	765	597	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
501	741	588	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
502	702	551	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
503	755	596	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
504	803	634	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
505	773	616	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
506	708	570	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
507	752	571	21	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
508	729	592	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
509	786	630	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
510	743	602	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
511	724	552	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
512	758	608	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
513	675	544	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
514	776	643	21	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
515	712	555	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
516	812	633	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
517	738	581	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
518	756	590	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
519	765	588	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
520	738	587	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
521	760	594	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
522	692	553	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
523	804	616	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
524	716	575	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
525	731	573	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
526	733	584	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
527	747	576	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
528	748	582	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
529	751	598	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
530	763	594	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
531	736	580	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
532	784	615	23	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
533	719	555	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
534	745	592	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
535	736	582	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
536	767	596	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
537	750	587	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
538	766	587	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
539	765	620	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
540	696	541	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
541	789	631	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
542	722	570	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
543	758	591	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
544	732	584	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
545	737	589	27	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
546	751	570	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
547	771	597	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
548	768	594	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
549	724	565	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
550	747	607	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
551	725	589	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
552	775	589	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
553	740	594	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
554	715	565	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
555	754	580	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
556	747	566	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
557	771	591	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
558	706	564	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
559	730	572	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
560	727	549	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
561	767	590	24	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
562	742	598	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
563	732	593	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
564	756	602	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
565	702	550	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
566	774	619	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
567	710	557	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
568	807	623	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
569	730	578	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
570	766	601	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
571	775	603	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
572	745	610	9	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
573	715	556	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
574	746	597	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
575	764	622	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
576	766	602	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
577	739	582	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
578	732	579	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
579	705	560	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
580	746	572	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
581	758	585	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
582	761	602	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
583	687	526	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
584	782	598	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
585	717	569	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
586	751	584	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
587	734	572	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
588	748	591	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
589	749	593	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
590	775	623	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
591	764	586	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
592	693	537	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
593	786	615	15	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
594	720	572	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
595	742	588	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
596	737	575	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
597	734	581	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
598	756	600	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
599	788	636	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
600	758	581	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
601	721	535	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
602	741	573	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
603	723	572	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
604	788	626	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
605	739	577	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
606	748	581	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
607	753	599	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
608	719	561	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
609	770	620	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
610	703	542	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
611	715	551	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
612	726	570	24	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
613	749	597	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
614	741	580	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
615	739	568	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
616	755	632	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
617	756	583	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
618	773	595	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
619	708	560	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
620	803	639	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
621	728	587	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
622	716	569	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
623	743	587	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
624	752	605	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
625	724	568	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
626	748	589	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
627	762	587	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
628	749	571	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
629	745	595	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
630	731	585	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
631	753	597	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
632	745	588	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
633	766	586	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
634	760	609	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
635	704	552	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
636	780	616	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
637	715	537	12	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
638	759	598	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
639	733	580	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
640	749	586	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
641	747	599	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
642	749	591	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
643	762	611	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
644	690	555	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
645	784	618	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
646	718	570	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
647	776	608	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
648	735	562	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
649	716	555	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
650	750	592	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
651	731	588	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
652	766	610	17	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
653	739	575	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
654	704	540	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
655	762	600	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
656	750	598	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
657	738	578	17	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
658	732	572	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
659	752	596	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
660	767	580	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
661	768	599	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
662	752	591	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
663	725	571	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
664	724	578	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
665	729	583	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
666	740	593	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
667	745	589	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
668	754	583	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
669	750	586	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
670	771	603	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
671	705	550	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
672	799	633	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
673	727	580	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
674	764	598	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
675	742	592	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
676	759	596	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
677	756	585	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
678	688	554	16	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
679	726	561	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
680	789	615	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
681	752	594	15	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
682	729	582	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
683	753	599	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
684	744	603	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
685	776	597	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
686	759	604	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
687	716	561	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
688	778	607	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
689	713	537	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
690	750	583	32	32	28	7	0.78926	0.23666	1.71921e-06	2.17826e-06
691	732	581	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
692	689	551	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
693	746	589	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
694	742	584	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
695	761	599	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
