Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1938	1542	76	80	66	19	0.549196	0.5993	3.03449e-06	5.52534e-06
332	1963	1539	72	73	56	21	0.568053	0.56554	2.9746e-06	5.23647e-06
333	2103	1658	97	102	84	27	0.459204	0.77826	3.30271e-06	7.19225e-06
334	1984	1577	68	71	61	10	0.608426	0.49688	2.76171e-06	4.53911e-06
335	1988	1596	86	86	72	15	0.539787	0.61658	3.0506e-06	5.65149e-06
336	2008	1568	68	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
337	2187	1716	80	81	67	17	0.551353	0.59538	3.01894e-06	5.47552e-06
338	2032	1627	62	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
339	2020	1607	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
340	2062	1629	69	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
341	1956	1524	66	67	54	16	0.605101	0.50236	2.8029e-06	4.63212e-06
342	2059	1630	81	83	68	19	0.538946	0.61814	3.06913e-06	5.69468e-06
343	1988	1550	64	66	56	19	0.599667	0.51138	2.83947e-06	4.73507e-06
344	2010	1579	83	83	74	13	0.555693	0.58754	2.98734e-06	5.37588e-06
345	2012	1549	83	84	69	19	0.535572	0.62442	3.08014e-06	5.75113e-06
346	1920	1503	77	79	66	16	0.561176	0.57772	2.97956e-06	5.30949e-06
347	2036	1583	94	94	81	17	0.508129	0.67702	3.15514e-06	6.20934e-06
348	2044	1556	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
349	2068	1610	87	89	69	22	0.511136	0.67112	3.16534e-06	6.19277e-06
350	1962	1526	75	75	60	16	0.575452	0.5526	2.92542e-06	5.0837e-06
351	2009	1603	92	95	75	27	0.479841	0.7343	3.26154e-06	6.79712e-06
352	1992	1563	78	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
353	1952	1529	66	67	54	19	0.595913	0.51766	2.85533e-06	4.79152e-06
354	2015	1563	84	86	62	30	0.500034	0.69308	3.22446e-06	6.44849e-06
355	2020	1574	73	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
356	2053	1594	88	91	76	20	0.509931	0.67348	3.16126e-06	6.1994e-06
357	2009	1595	72	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
358	2020	1584	54	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
359	2008	1557	76	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
360	2046	1614	79	80	69	13	0.566261	0.5687	2.94826e-06	5.20654e-06
361	1995	1550	64	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
362	2058	1626	64	64	57	11	0.632535	0.45802	2.65482e-06	4.19711e-06
363	2019	1595	75	75	60	17	0.572524	0.5577	2.94096e-06	5.13683e-06
364	1959	1495	74	75	58	31	0.533071	0.6291	3.13483e-06	5.8807e-06
365	2044	1595	57	57	51	9	0.667738	0.40386	2.46777e-06	3.69571e-06
366	2063	1628	64	64	56	11	0.632535	0.45802	2.65482e-06	4.19711e-06
367	2082	1631	53	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
368	1972	1560	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
369	2016	1613	69	69	59	14	0.603675	0.50472	2.80029e-06	4.63875e-06
370	1999	1547	82	82	72	10	0.567815	0.56596	2.92994e-06	5.16004e-06
371	2032	1555	67	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
372	2022	1584	80	82	75	7	0.576569	0.55066	2.88321e-06	5.00064e-06
373	1988	1553	74	74	64	13	0.588005	0.53102	2.86232e-06	4.86785e-06
374	2049	1608	77	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
375	1938	1512	55	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
376	2090	1644	67	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
377	1977	1537	71	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
378	1975	1551	71	73	61	16	0.582725	0.54004	2.89661e-06	4.97081e-06
379	2003	1570	77	79	66	16	0.561176	0.57772	2.97956e-06	5.30949e-06
380	2010	1588	52	52	44	9	0.689037	0.37246	2.35201e-06	3.41347e-06
381	2026	1550	81	81	66	17	0.551353	0.59538	3.01894e-06	5.47552e-06
382	1863	1464	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
383	1960	1513	75	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
384	2042	1611	90	92	74	24	0.496506	0.70016	3.21159e-06	6.46838e-06
385	2091	1636	73	75	60	19	0.566714	0.5679	2.97134e-06	5.2431e-06
386	1981	1573	71	72	60	18	0.580445	0.54396	2.9142e-06	5.02062e-06
387	1999	1558	84	85	60	47	0.461395	0.7735	3.36602e-06	7.29531e-06
388	2006	1544	57	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
389	1979	1545	59	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
390	2030	1571	60	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
391	2032	1570	38	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
392	2059	1608	86	90	71	29	0.490122	0.7131	3.24517e-06	6.62115e-06
393	1952	1500	70	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
394	2044	1569	80	81	68	18	0.548548	0.60048	3.03273e-06	5.52865e-06
395	1985	1546	70	71	59	13	0.599188	0.51218	2.81529e-06	4.69851e-06
396	2021	1597	76	76	68	10	0.589618	0.52828	2.84276e-06	4.82135e-06
397	2010	1579	69	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
398	2037	1566	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
399	2033	1605	79	81	62	27	0.523939	0.64638	3.14722e-06	6.00685e-06
400	2059	1631	73	75	65	10	0.593333	0.522	2.82717e-06	4.7649e-06
401	2064	1572	79	81	66	20	0.542982	0.61068	3.05966e-06	5.63492e-06
402	1958	1548	63	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
403	1974	1542	71	72	61	16	0.586396	0.53376	2.88176e-06	4.91436e-06
404	1989	1564	79	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
405	2044	1554	87	89	67	32	0.485721	0.72212	3.26604e-06	6.7241e-06
406	2013	1580	67	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
407	1940	1557	65	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
408	2037	1594	81	82	75	11	0.564926	0.57106	2.94506e-06	5.21317e-06
409	2105	1656	80	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
410	2032	1619	79	81	66	17	0.551353	0.59538	3.01894e-06	5.47552e-06
411	1988	1549	72	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
412	2033	1609	69	71	59	17	0.587088	0.53258	2.88322e-06	4.91104e-06
413	1993	1566	78	78	64	17	0.561839	0.57654	2.98122e-06	5.30618e-06
414	2078	1635	79	80	67	14	0.563381	0.5738	2.9632e-06	5.25967e-06
415	2017	1603	72	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
416	1976	1565	59	61	49	16	0.628336	0.46468	2.69772e-06	4.29343e-06
417	2042	1612	75	75	59	21	0.560963	0.5781	3.0008e-06	5.34937e-06
418	2002	1558	66	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
419	2077	1637	75	76	63	22	0.554616	0.58948	3.02762e-06	5.45895e-06
420	1969	1526	79	79	67	19	0.552656	0.59302	3.02241e-06	5.46889e-06
421	2011	1578	82	84	66	22	0.52744	0.63972	3.11745e-06	5.91053e-06
422	1997	1577	77	79	63	25	0.536001	0.62362	3.10221e-06	5.78769e-06
423	1894	1515	82	85	74	13	0.548757	0.6001	3.012e-06	5.48878e-06
424	2020	1590	75	76	62	16	0.571849	0.55888	2.93939e-06	5.14015e-06
425	2000	1588	98	98	84	15	0.500604	0.69194	3.16825e-06	6.32886e-06
426	2046	1586	77	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
427	1933	1502	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
428	2085	1644	57	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
429	1974	1545	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
430	1989	1553	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
431	2001	1512	63	68	49	30	0.559876	0.58004	3.04149e-06	5.43243e-06
432	2042	1618	72	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
433	2024	1568	70	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
434	2021	1624	71	72	58	22	0.568724	0.56436	2.97622e-06	5.23316e-06
435	2051	1572	86	88	72	18	0.524956	0.64444	3.10973e-06	5.92379e-06
436	2012	1561	70	71	58	14	0.59614	0.51728	2.83264e-06	4.75164e-06
437	2012	1566	88	90	70	25	0.500224	0.6927	3.20574e-06	6.40861e-06
438	2059	1639	57	57	50	10	0.664341	0.40896	2.49051e-06	3.74885e-06
439	2011	1592	104	105	87	22	0.462273	0.7716	3.28025e-06	7.09593e-06
440	2004	1566	66	66	55	11	0.62464	0.47058	2.6922e-06	4.31001e-06
441	2058	1623	78	83	60	43	0.476856	0.74054	3.32363e-06	6.96988e-06
442	2027	1609	74	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
443	2045	1594	88	89	71	21	0.513749	0.66602	3.15423e-06	6.13963e-06
444	2056	1613	75	77	61	20	0.556794	0.58556	3.01177e-06	5.40913e-06
445	1941	1547	61	62	55	10	0.643805	0.44036	2.59523e-06	4.03108e-06
446	1993	1569	59	59	53	9	0.659403	0.41642	2.51141e-06	3.80861e-06
447	1983	1571	66	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
448	2055	1616	74	77	67	10	0.585927	0.53456	2.85803e-06	4.8778e-06
449	2008	1553	59	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
450	2015	1582	60	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
451	2031	1598	72	73	57	24	0.559428	0.58084	3.0186e-06	5.39587e-06
452	2012	1576	92	95	72	32	0.46776	0.7598	3.30369e-06	7.06278e-06
453	2061	1625	92	92	80	18	0.511934	0.66956	3.14818e-06	6.14958e-06
454	1955	1530	80	80	70	12	0.569156	0.5636	2.93309e-06	5.15341e-06
455	1990	1574	64	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
456	1987	1588	70	72	61	11	0.601541	0.50826	2.79638e-06	4.64869e-06
457	2060	1646	64	64	56	11	0.632535	0.45802	2.65482e-06	4.19711e-06
458	2011	1603	70	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
459	1961	1550	72	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
460	2035	1609	75	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
461	1905	1479	72	75	61	17	0.572524	0.5577	2.94096e-06	5.13683e-06
462	2067	1615	61	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
463	2000	1563	85	88	78	11	0.544036	0.60874	3.02041e-06	5.55185e-06
464	1938	1530	62	62	52	13	0.634029	0.45566	2.65689e-06	4.19048e-06
465	2013	1495	62	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
466	1975	1530	61	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
467	2015	1600	86	90	64	54	0.431452	0.8406	3.42981e-06	7.94948e-06
468	1989	1545	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
469	2039	1619	77	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
470	2013	1580	71	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
471	2073	1648	66	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
472	1966	1527	70	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
473	1976	1528	74	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
474	1995	1576	62	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
475	2013	1590	76	77	67	10	0.585927	0.53456	2.85803e-06	4.8778e-06
476	2018	1585	72	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
477	2095	1624	68	69	57	15	0.600604	0.50982	2.81796e-06	4.69188e-06
478	2043	1605	84	86	67	21	0.52352	0.64718	3.12557e-06	5.97029e-06
479	1928	1520	80	80	69	13	0.566261	0.5687	2.94826e-06	5.20654e-06
480	2081	1633	56	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
481	1972	1520	78	81	64	18	0.548548	0.60048	3.03273e-06	5.52865e-06
482	2000	1557	71	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
483	1999	1583	76	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
484	2013	1548	70	73	59	21	0.568053	0.56554	2.9746e-06	5.23647e-06
485	2022	1615	69	71	60	17	0.587088	0.53258	2.88322e-06	4.91104e-06
486	2033	1617	77	79	66	18	0.555481	0.58792	3.00835e-06	5.41576e-06
487	2048	1622	75	75	64	15	0.578394	0.5475	2.90965e-06	5.03057e-06
488	1937	1522	68	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
489	2089	1618	84	86	72	19	0.528887	0.63698	3.10141e-06	5.86402e-06
490	2079	1630	65	65	59	8	0.638266	0.449	2.61316e-06	4.09416e-06
491	2022	1588	78	78	68	10	0.582259	0.54084	2.87301e-06	4.93424e-06
492	1977	1554	78	80	68	12	0.569156	0.5636	2.93309e-06	5.15341e-06
493	2014	1566	91	94	77	20	0.500414	0.69232	3.187e-06	6.36874e-06
494	2025	1599	77	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
495	2060	1585	75	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
496	2053	1626	66	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
497	1962	1537	63	65	48	22	0.594283	0.5204	2.87515e-06	4.83802e-06
498	2080	1628	79	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
499	1981	1591	74	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
500	2045	1602	61	61	58	4	0.667991	0.40348	2.44207e-06	3.65584e-06
501	2006	1590	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
502	1942	1553	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
503	2029	1602	71	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
504	2108	1677	84	84	71	17	0.541063	0.61422	3.05423e-06	5.64486e-06
505	2058	1600	58	60	49	17	0.629078	0.4635	2.69882e-06	4.29012e-06
506	1951	1540	80	82	70	13	0.559193	0.58126	2.97459e-06	5.31943e-06
507	2023	1562	74	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
508	1985	1556	61	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
509	2080	1663	68	68	59	13	0.610584	0.49334	2.76544e-06	4.52917e-06
510	2009	1583	78	78	65	17	0.561839	0.57654	2.98122e-06	5.30618e-06
511	1977	1553	82	82	70	12	0.562053	0.57616	2.95994e-06	5.2663e-06
512	2033	1604	88	89	69	26	0.500814	0.69152	3.20787e-06	6.4053e-06
513	1897	1518	65	65	57	12	0.625377	0.4694	2.69331e-06	4.30669e-06
514	2064	1640	91	91	75	18	0.515159	0.66328	3.13893e-06	6.09313e-06
515	1958	1540	81	84	69	22	0.52744	0.63972	3.11745e-06	5.91053e-06
516	2122	1698	72	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
517	2001	1555	72	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
518	2030	1575	70	71	58	16	0.59009	0.52748	2.86661e-06	4.85791e-06
519	2046	1610	70	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
520	2001	1581	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
521	2037	1596	92	94	73	29	0.477964	0.73822	3.27259e-06	6.84694e-06
522	1926	1515	66	67	55	17	0.602023	0.50746	2.82063e-06	4.68525e-06
523	2108	1641	85	88	74	15	0.53305	0.62914	3.07271e-06	5.76439e-06
524	1963	1569	55	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
525	1990	1542	66	68	57	15	0.604387	0.50354	2.8016e-06	4.63543e-06
526	1993	1580	84	84	70	14	0.549405	0.59892	3.01374e-06	5.48546e-06
527	2015	1571	53	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
528	2016	1580	78	78	64	19	0.556137	0.58674	3.01006e-06	5.41244e-06
529	2022	1617	87	89	71	20	0.516376	0.66092	3.14292e-06	6.0865e-06
530	2041	1590	72	75	64	11	0.590314	0.5271	2.84416e-06	4.81804e-06
531	1997	1588	68	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
532	2076	1640	63	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
533	1969	1545	72	75	61	19	0.566714	0.5679	2.97134e-06	5.2431e-06
534	2011	1594	81	81	67	16	0.554172	0.59028	3.00494e-06	5.42239e-06
535	1997	1574	76	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
536	2049	1599	68	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
537	2020	1608	71	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
538	2046	1612	84	84	74	11	0.557875	0.58362	2.97128e-06	5.32606e-06
539	2045	1616	67	67	66	1	0.653208	0.42586	2.50513e-06	3.83512e-06
540	1932	1513	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
541	2084	1630	75	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
542	1974	1519	75	76	67	9	0.592633	0.52318	2.8258e-06	4.76822e-06
543	2033	1583	83	85	70	17	0.537676	0.6205	3.06546e-06	5.70131e-06
544	1990	1566	70	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
545	1999	1601	74	76	62	22	0.554616	0.58948	3.02762e-06	5.45895e-06
546	2021	1549	71	74	65	12	0.591011	0.52592	2.84555e-06	4.81472e-06
547	2055	1607	75	81	62	25	0.529311	0.63618	3.12324e-06	5.90059e-06
548	2050	1581	97	98	83	20	0.488	0.71744	3.21813e-06	6.59453e-06
549	1977	1546	61	62	53	14	0.630804	0.46076	2.67689e-06	4.24362e-06
550	2016	1602	96	97	79	22	0.486091	0.72136	3.22976e-06	6.64435e-06
551	1978	1568	73	74	61	13	0.588005	0.53102	2.86232e-06	4.86785e-06
552	2061	1605	84	85	69	19	0.532219	0.6307	3.0909e-06	5.80758e-06
553	2004	1606	66	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
554	1962	1546	54	55	48	7	0.68311	0.3811	2.37486e-06	3.47655e-06
555	2027	1585	61	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
556	2016	1546	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
557	2055	1617	70	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
558	1948	1573	85	85	68	21	0.526818	0.6409	3.11552e-06	5.91384e-06
559	1943	1569	59	61	53	10	0.64786	0.43408	2.57501e-06	3.97464e-06
560	1983	1534	54	55	45	11	0.669315	0.4015	2.46916e-06	3.68908e-06
561	2049	1601	78	81	67	17	0.551353	0.59538	3.01894e-06	5.47552e-06
562	2007	1609	57	58	54	5	0.677233	0.38974	2.39715e-06	3.53963e-06
563	1990	1598	66	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
564	2031	1613	58	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
565	1942	1529	77	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
566	2060	1609	62	64	56	11	0.632535	0.45802	2.65482e-06	4.19711e-06
567	1954	1510	68	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
568	2114	1653	62	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
569	1987	1579	63	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
570	2046	1587	78	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
571	2061	1608	82	84	67	20	0.532848	0.62952	3.09279e-06	5.80426e-06
572	2012	1585	62	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
573	1963	1533	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
574	2013	1596	89	91	68	34	0.474791	0.74488	3.2966e-06	6.94326e-06
575	2044	1610	74	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
576	2046	1615	70	71	59	18	0.584102	0.53768	2.89958e-06	4.96418e-06
577	2001	1580	85	87	73	14	0.539151	0.61776	3.04879e-06	5.65481e-06
578	1991	1558	85	87	74	13	0.541907	0.61266	3.03559e-06	5.60167e-06
579	1946	1539	69	70	55	19	0.584791	0.5365	2.90107e-06	4.96086e-06
580	2014	1573	68	69	53	20	0.585482	0.53532	2.90255e-06	4.95755e-06
581	2034	1585	66	66	56	14	0.615156	0.48588	2.74938e-06	4.46941e-06
582	2039	1623	47	47	43	5	0.72567	0.32066	2.11802e-06	2.9187e-06
583	1916	1496	73	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
584	2073	1633	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
585	1966	1537	70	70	52	30	0.552888	0.5926	3.06594e-06	5.54533e-06
586	2023	1586	83	84	70	18	0.53831	0.61932	3.06729e-06	5.698e-06
587	1994	1554	68	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
588	2017	1583	78	80	67	16	0.557663	0.584	2.99239e-06	5.36594e-06
589	2018	1614	76	79	65	17	0.558322	0.58282	2.99407e-06	5.36262e-06
590	2062	1647	95	98	81	20	0.488	0.71744	3.21813e-06	6.59453e-06
591	2043	1602	80	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
592	1927	1516	73	74	58	22	0.561626	0.57692	3.00248e-06	5.34605e-06
593	2080	1623	89	89	71	24	0.505949	0.68132	3.18699e-06	6.29903e-06
594	1971	1557	77	83	64	25	0.522704	0.64874	3.14327e-06	6.01348e-06
595	2007	1588	68	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
596	1998	1571	73	76	58	28	0.537901	0.62008	3.10786e-06	5.77775e-06
597	1994	1570	72	74	61	18	0.5732	0.55652	2.94254e-06	5.13352e-06
598	2031	1606	79	79	67	16	0.561176	0.57772	2.97956e-06	5.30949e-06
599	2083	1663	68	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
600	2034	1599	77	79	61	20	0.549844	0.59812	3.03625e-06	5.52202e-06
601	1973	1549	71	72	64	11	0.601541	0.50826	2.79638e-06	4.64869e-06
602	2005	1582	78	80	70	12	0.569156	0.5636	2.93309e-06	5.15341e-06
603	1976	1547	83	84	72	14	0.549405	0.59892	3.01374e-06	5.48546e-06
604	2082	1658	75	78	66	17	0.561839	0.57654	2.98122e-06	5.30618e-06
605	2002	1578	69	73	61	19	0.573877	0.55534	2.94411e-06	5.13021e-06
606	2016	1597	62	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
607	2025	1629	75	76	64	15	0.574773	0.55378	2.92388e-06	5.08702e-06
608	1970	1536	65	66	54	13	0.618301	0.48078	2.73059e-06	4.41627e-06
609	2052	1626	83	85	68	20	0.529512	0.6358	3.10331e-06	5.86071e-06
610	1944	1511	87	89	72	21	0.513749	0.66602	3.15423e-06	6.13963e-06
611	1963	1523	59	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
612	1980	1533	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
613	2018	1591	61	61	51	14	0.634778	0.45448	2.65792e-06	4.18717e-06
614	2005	1584	58	58	54	5	0.677233	0.38974	2.39715e-06	3.53963e-06
615	2002	1565	63	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
616	2029	1647	84	86	71	19	0.528887	0.63698	3.10141e-06	5.86402e-06
617	2029	1591	83	86	75	12	0.54811	0.60128	3.01027e-06	5.49209e-06
618	2057	1611	70	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
619	1951	1544	67	67	60	9	0.627093	0.46666	2.67154e-06	4.26019e-06
620	2108	1637	78	81	68	15	0.557006	0.58518	2.9907e-06	5.36925e-06
621	1984	1555	76	78	68	10	0.582259	0.54084	2.87301e-06	4.93424e-06
622	1964	1553	74	78	61	24	0.542135	0.61224	3.0783e-06	5.67811e-06
623	2009	1589	65	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
624	2023	1599	66	67	54	18	0.59896	0.51256	2.83811e-06	4.73839e-06
625	1978	1553	69	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
626	2017	1611	85	86	66	37	0.482497	0.72878	3.29084e-06	6.82042e-06
627	2041	1625	68	70	57	19	0.584791	0.5365	2.90107e-06	4.96086e-06
628	2018	1587	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
629	2012	1598	43	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
630	1988	1573	87	89	63	43	0.459223	0.77822	3.35626e-06	7.30856e-06
631	2025	1610	76	83	65	22	0.530763	0.63344	3.10713e-06	5.85408e-06
632	2012	1587	88	88	73	15	0.53305	0.62914	3.07271e-06	5.76439e-06
633	2047	1589	89	91	72	26	0.494563	0.70408	3.22366e-06	6.51819e-06
634	2036	1608	66	68	57	11	0.616843	0.48314	2.72824e-06	4.4229e-06
635	1945	1533	64	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
636	2069	1623	72	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
637	1963	1508	66	68	58	14	0.607478	0.49844	2.78365e-06	4.5823e-06
638	2034	1608	75	76	66	20	0.560302	0.57928	2.99912e-06	5.35268e-06
639	1992	1575	75	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
640	2019	1588	62	63	53	13	0.63006	0.46194	2.67582e-06	4.24693e-06
641	2016	1610	86	87	73	17	0.530965	0.63306	3.08714e-06	5.81421e-06
642	2019	1571	73	77	64	20	0.556794	0.58556	3.01177e-06	5.40913e-06
643	2041	1634	72	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
644	1921	1492	61	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
645	2076	1627	63	65	52	14	0.619031	0.4796	2.73176e-06	4.41296e-06
646	1968	1541	74	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
647	2063	1651	58	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
648	1996	1547	78	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
649	1964	1546	80	80	70	15	0.560515	0.5789	2.97791e-06	5.31281e-06
650	2019	1591	81	84	73	13	0.552214	0.59382	2.99981e-06	5.43233e-06
651	1990	1575	75	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
652	2047	1598	86	86	76	12	0.54811	0.60128	3.01027e-06	5.49209e-06
653	2002	1572	82	83	64	23	0.528063	0.63854	3.11938e-06	5.90721e-06
654	1945	1542	79	82	63	25	0.525997	0.64246	3.13338e-06	5.95703e-06
655	1973	1550	62	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
656	2019	1601	79	82	65	24	0.528686	0.63736	3.12131e-06	5.9039e-06
657	2000	1573	75	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
658	1991	1544	69	70	56	17	0.590787	0.5263	2.86803e-06	4.8546e-06
659	2023	1579	88	90	72	20	0.513143	0.6672	3.15221e-06	6.14295e-06
660	2048	1581	76	77	68	12	0.579981	0.54476	2.89066e-06	4.98406e-06
661	2049	1632	81	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
662	2023	1589	76	76	70	9	0.592633	0.52318	2.8258e-06	4.76822e-06
