Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
373	5	4	39	65	7	875	0.007668	4.8707	3.84632e-07	5.01606e-05
374	3	1	22	22	6	47	0.685326	0.37786	2.56251e-06	3.73911e-06
375	7	6	45	66	11	303	0.140889	1.95978	2.79312e-06	1.98249e-05
376	2	0	0	0	0	0	1	-0	0	0
377	2	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
378	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
379	5	5	21	31	6	185	0.320402	1.13818	3.7101e-06	1.15795e-05
380	2	1	9	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
381	1	1	34	52	9	323	0.13892	1.97386	2.79191e-06	2.00973e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
384	7	6	21	24	6	62	0.62693	0.46692	2.9146e-06	4.649e-06
385	4	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
386	7	6	60	91	12	1294	0.000768646	7.17088	5.67961e-08	7.38911e-05
387	9	8	82	104	25	396	0.0690641	2.67272	1.8586e-06	2.69113e-05
388	6	5	53	73	12	860	0.00787202	4.84444	3.92147e-07	4.98152e-05
389	6	5	57	69	17	241	0.189679	1.66242	3.16764e-06	1.67e-05
390	5	4	29	39	9	147	0.369864	0.99462	3.70309e-06	1.0012e-05
391	3	2	32	48	11	329	0.13816	1.97934	2.7895e-06	2.01903e-05
392	5	3	27	45	4	390	0.103147	2.2716	2.39942e-06	2.32621e-05
393	9	9	74	106	18	620	0.02176	3.82768	8.47032e-07	3.8926e-05
394	5	3	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
395	5	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
396	2	0	0	0	0	0	1	-0	0	0
397	6	5	31	37	10	120	0.429832	0.84436	3.63834e-06	8.46455e-06
398	4	3	36	47	7	436	0.0805594	2.51876	2.07997e-06	2.58191e-05
399	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
400	4	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
401	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
402	7	5	10	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
403	3	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
404	7	7	137	212	18	4135	1.83307e-10	22.4199	4.24672e-14	0.000231673
405	2	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	17	21	4	153	0.401648	0.91218	3.74126e-06	9.31478e-06
408	1	1	23	31	6	221	0.26666	1.32178	3.59786e-06	1.34923e-05
409	3	2	21	27	7	85	0.547135	0.60306	3.30492e-06	6.04041e-06
410	3	2	9	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
411	6	2	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
412	4	3	24	31	12	140	0.403056	0.90868	3.70349e-06	9.18852e-06
413	3	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
414	6	5	50	82	13	480	0.0516658	2.96296	1.55683e-06	3.01326e-05
415	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
416	6	3	48	67	8	1000	0.0040028	5.52076	2.2782e-07	5.69152e-05
417	5	4	15	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
418	6	5	28	29	13	39	0.683164	0.38102	2.53398e-06	3.70918e-06
419	4	2	22	30	9	192	0.311113	1.1676	3.70069e-06	1.1895e-05
420	5	3	57	71	13	832	0.00919514	4.68908	4.4334e-07	4.82146e-05
421	7	7	84	122	19	898	0.00476737	5.34596	2.603e-07	5.46002e-05
422	6	4	58	74	18	369	0.0956921	2.34662	2.27587e-06	2.37833e-05
423	5	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
424	2	1	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
425	10	8	81	116	13	1290	0.000670505	7.30748	5.0348e-08	7.50897e-05
426	3	1	10	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
427	5	2	39	62	6	1383	0.000585725	7.44266	4.50909e-08	7.6983e-05
428	3	2	0	0	0	0	1	-0	0	0
429	3	2	0	0	0	0	1	-0	0	0
430	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
431	7	6	75	105	16	1384	0.000444838	7.7178	3.53483e-08	7.94633e-05
432	3	0	0	0	0	0	1	-0	0	0
433	1	1	0	0	0	0	1	-0	0	0
434	2	1	0	0	0	0	1	-0	0	0
435	1	1	24	34	4	282	0.19172	1.65172	3.2406e-06	1.69028e-05
436	5	2	19	22	8	61	0.6381	0.44926	2.86059e-06	4.48297e-06
437	8	5	36	55	15	274	0.17503	1.7428	3.09157e-06	1.76631e-05
438	3	0	0	0	0	0	1	-0	0	0
439	6	4	91	120	17	1707	7.79611e-05	9.4593	7.59904e-09	9.74721e-05
440	4	3	20	28	7	211	0.28595	1.25194	3.65776e-06	1.27916e-05
441	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
442	3	1	17	33	3	465	0.0758695	2.57874	2.01583e-06	2.65697e-05
443	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
444	5	3	18	23	6	109	0.496416	0.70034	3.5195e-06	7.08981e-06
445	6	5	25	31	7	89	0.522788	0.64858	3.387e-06	6.47873e-06
446	7	4	68	97	9	1441	0.000349761	7.95826	2.86945e-08	8.20404e-05
447	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
448	4	4	19	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
449	8	6	64	76	9	829	0.00904829	4.70518	4.37371e-07	4.83374e-05
450	5	2	24	31	8	106	0.479371	0.73528	3.53872e-06	7.38199e-06
451	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
452	6	5	25	30	5	225	0.262921	1.3359	3.58846e-06	1.36484e-05
453	2	1	0	0	0	0	1	-0	0	0
454	4	4	21	29	9	210	0.285612	1.25312	3.6544e-06	1.2795e-05
455	4	3	0	0	0	0	1	-0	0	0
456	5	4	68	95	15	1098	0.00203675	6.1964	1.29747e-07	6.37028e-05
457	3	2	31	46	8	286	0.174212	1.74748	3.09971e-06	1.77927e-05
458	7	5	109	138	22	1117	0.00141116	6.56334	9.4745e-08	6.71396e-05
459	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
460	1	1	16	29	1	406	0.105113	2.25272	2.43957e-06	2.32091e-05
461	2	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	6	5	65	109	10	2246	5.34622e-06	12.1391	6.70897e-10	0.00012549
464	8	7	66	95	17	733	0.0131032	4.3349	5.80591e-07	4.43092e-05
465	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
466	7	6	60	78	11	659	0.021264	3.85074	8.38178e-07	3.94177e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	72	98	11	1042	0.00265944	5.92964	1.61951e-07	6.08967e-05
469	3	3	35	66	5	1051	0.0031055	5.77458	1.8499e-07	5.95685e-05
470	7	6	50	65	13	320	0.130003	2.0402	2.68738e-06	2.06717e-05
471	3	2	29	41	14	112	0.436625	0.82868	3.60883e-06	8.26527e-06
472	3	2	36	49	8	373	0.109698	2.21002	2.4775e-06	2.25846e-05
473	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
474	6	5	109	164	16	2209	4.57081e-06	12.2958	5.78796e-10	0.000126629
475	4	3	68	93	11	1204	0.00120119	6.72444	8.3149e-08	6.9222e-05
476	2	0	0	0	0	0	1	-0	0	0
477	8	7	163	237	24	2706	2.29134e-07	15.289	3.60099e-11	0.000157157
478	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
479	5	2	8	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
480	3	2	19	22	6	75	0.594128	0.52066	3.10541e-06	5.22684e-06
481	6	6	66	94	15	837	0.00775808	4.85902	3.86186e-07	4.97786e-05
482	5	4	40	55	11	302	0.151738	1.8856	2.90591e-06	1.91508e-05
483	5	3	5	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
484	4	3	25	31	11	126	0.432886	0.83728	3.65558e-06	8.44466e-06
485	1	1	0	0	0	0	1	-0	0	0
486	2	1	15	25	3	157	0.383775	0.9577	3.74299e-06	9.7531e-06
487	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
488	3	1	0	0	0	0	1	-0	0	0
489	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	4	3	18	29	6	177	0.337963	1.08482	3.73163e-06	1.10416e-05
491	3	2	0	0	0	0	1	-0	0	0
492	6	4	53	74	11	557	0.0366838	3.30542	1.2389e-06	3.37723e-05
493	8	4	12	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
494	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
495	7	6	71	94	17	733	0.0131857	4.32862	5.83504e-07	4.42527e-05
496	5	4	28	38	9	188	0.301966	1.19744	3.66407e-06	1.21341e-05
497	5	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
498	3	1	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
499	7	4	33	53	6	394	0.0961121	2.34224	2.2996e-06	2.39262e-05
500	3	2	0	0	0	0	1	-0	0	0
501	6	5	52	74	12	488	0.0521558	2.95352	1.57021e-06	3.01061e-05
502	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
503	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
504	3	3	21	24	6	59	0.636596	0.45162	2.85806e-06	4.4896e-06
505	2	1	25	31	4	286	0.191421	1.65328	3.24381e-06	1.6946e-05
506	5	4	14	18	6	48	0.699185	0.35784	2.49361e-06	3.56645e-06
507	5	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
508	6	3	28	38	8	214	0.264467	1.33004	3.5744e-06	1.35155e-05
509	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
510	2	1	0	0	0	0	1	-0	0	0
511	4	2	63	102	9	1383	0.000455616	7.69386	3.61034e-08	7.92409e-05
512	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
513	3	2	0	0	0	0	1	-0	0	0
514	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
515	3	2	36	46	9	316	0.149497	1.90048	2.89825e-06	1.93867e-05
516	1	1	0	0	0	0	1	-0	0	0
517	8	6	25	37	8	195	0.293212	1.22686	3.65035e-06	1.24495e-05
518	4	3	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	6	85	126	26	844	0.00612314	5.09568	3.18139e-07	5.19568e-05
521	3	2	17	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
522	7	5	24	32	8	124	0.434587	0.83336	3.64829e-06	8.39484e-06
523	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
524	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
525	4	4	0	0	0	0	1	-0	0	0
526	7	7	34	41	11	229	0.240417	1.42538	3.48169e-06	1.44819e-05
527	3	3	32	48	2	552	0.0443058	3.11664	1.41951e-06	3.2039e-05
528	1	1	20	29	3	176	0.339691	1.07972	3.73266e-06	1.09884e-05
529	2	1	0	0	0	0	1	-0	0	0
530	5	4	20	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
531	3	2	43	63	4	661	0.0231273	3.76674	8.94502e-07	3.86772e-05
532	4	3	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
533	3	2	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
534	2	1	16	19	7	48	0.694808	0.36412	2.51722e-06	3.6229e-06
535	8	6	21	23	7	37	0.71667	0.33314	2.33937e-06	3.26422e-06
536	5	4	21	29	6	129	0.431702	0.84002	3.66565e-06	8.49116e-06
537	1	0	0	0	0	0	1	-0	0	0
538	3	3	30	44	8	235	0.22882	1.47482	3.42543e-06	1.497e-05
539	4	3	18	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
540	4	4	35	46	10	289	0.171567	1.76278	3.07999e-06	1.79521e-05
541	2	0	0	0	0	0	1	-0	0	0
542	2	1	10	14	2	46	0.724321	0.32252	2.34274e-06	3.23439e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	43	60	8	1007	0.004036	5.5125	2.29616e-07	5.6892e-05
545	8	4	33	41	18	132	0.394286	0.93068	3.67787e-06	9.32793e-06
546	3	2	22	34	5	381	0.115716	2.15662	2.5646e-06	2.2163e-05
547	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
548	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
549	8	6	70	94	9	1157	0.001517	6.49102	1.01307e-07	6.67812e-05
550	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
551	7	6	119	168	22	2332	2.3804e-06	12.9482	3.17522e-10	0.00013339
552	3	2	43	64	6	1096	0.00249986	5.99152	1.54608e-07	6.18466e-05
553	2	0	0	0	0	0	1	-0	0	0
554	4	3	13	18	5	49	0.695628	0.36294	2.51788e-06	3.61958e-06
555	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
556	4	3	67	89	10	998	0.00352202	5.64872	2.04456e-07	5.80508e-05
557	2	1	17	32	5	378	0.118985	2.12876	2.60466e-06	2.18907e-05
558	6	4	55	67	13	584	0.0334013	3.39916	1.16276e-06	3.48118e-05
559	5	3	0	0	0	0	1	-0	0	0
560	3	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
561	4	4	30	44	11	229	0.23593	1.44422	3.45666e-06	1.46512e-05
562	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	5	2	17	24	4	143	0.414775	0.88002	3.71339e-06	8.95279e-06
564	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	5	3	31	53	7	470	0.0652297	2.72984	1.82411e-06	2.79643e-05
566	2	1	0	0	0	0	1	-0	0	0
567	2	0	0	0	0	0	1	-0	0	0
568	4	3	14	19	3	81	0.587182	0.53242	3.15686e-06	5.37629e-06
569	3	2	0	0	0	0	1	-0	0	0
570	1	1	0	0	0	0	1	-0	0	0
571	5	2	13	19	3	88	0.56659	0.56812	3.25689e-06	5.74823e-06
572	2	2	0	0	0	0	1	-0	0	0
573	6	4	5	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
574	4	1	0	0	0	0	1	-0	0	0
575	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
577	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
578	7	5	17	22	7	84	0.567474	0.56656	3.23746e-06	5.70504e-06
579	7	5	24	29	10	77	0.562806	0.57482	3.22389e-06	5.72824e-06
580	0	0	0	0	0	0	1	-0	0	0
581	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
582	4	3	3	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
583	4	4	13	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
584	4	2	9	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
585	3	2	0	0	0	0	1	-0	0	0
586	2	1	0	0	0	0	1	-0	0	0
587	6	4	63	90	17	937	0.0047772	5.3439	2.62106e-07	5.48661e-05
588	7	5	32	42	8	443	0.0802138	2.52306	2.07824e-06	2.59088e-05
589	1	0	0	0	0	0	1	-0	0	0
590	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
591	2	1	0	0	0	0	1	-0	0	0
592	5	4	150	210	12	3700	1.70654e-09	20.1888	3.55722e-13	0.000208447
593	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
594	4	4	0	0	0	0	1	-0	0	0
595	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
596	4	4	28	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	3	3	62	79	8	774	0.0117545	4.44352	5.35822e-07	4.55845e-05
599	6	6	46	69	10	635	0.0254301	3.67182	9.5705e-07	3.76345e-05
600	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
601	8	6	38	64	4	682	0.0206483	3.88012	8.22826e-07	3.98495e-05
602	7	5	62	78	19	1040	0.00304626	5.79384	1.81744e-07	5.96614e-05
603	5	4	80	112	13	914	0.00467858	5.36476	2.56788e-07	5.48859e-05
604	4	4	21	31	10	73	0.567236	0.56698	3.19274e-06	5.6286e-06
605	4	4	30	41	8	226	0.244124	1.41008	3.49645e-06	1.43225e-05
606	5	4	39	58	14	559	0.0401497	3.21514	1.32395e-06	3.29754e-05
607	4	4	118	159	17	1742	5.10492e-05	9.88272	5.18319e-09	0.000101533
608	7	7	47	59	10	520	0.0486784	3.02252	1.50707e-06	3.09597e-05
609	4	3	13	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
610	2	1	19	19	2	123	0.473966	0.74662	3.60588e-06	7.60789e-06
611	5	3	12	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
612	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
613	5	4	27	46	5	353	0.123789	2.08918	2.64321e-06	2.13526e-05
614	3	2	18	29	7	148	0.391833	0.93692	3.72268e-06	9.50069e-06
615	5	1	0	0	0	0	1	-0	0	0
616	3	2	30	47	9	537	0.0481295	3.03386	1.50095e-06	3.11856e-05
617	4	4	16	23	5	138	0.428168	0.84824	3.69538e-06	8.63068e-06
618	2	1	0	0	0	0	1	-0	0	0
619	2	1	12	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
620	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
621	5	4	93	151	11	2378	2.09474e-06	13.0761	2.82527e-10	0.000134874
622	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	2	0	0	0	0	0	1	-0	0	0
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	38	55	11	360	0.112883	2.1814	2.50969e-06	2.22326e-05
626	6	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
627	5	3	28	34	10	86	0.52094	0.65212	3.38021e-06	6.48867e-06
628	6	3	96	137	5	2991	1.00364e-07	16.1145	1.67262e-11	0.000166655
629	2	1	0	0	0	0	1	-0	0	0
630	8	5	30	39	10	307	0.163553	1.81062	3.02791e-06	1.85133e-05
631	4	4	76	96	10	1136	0.00166742	6.39648	1.0968e-07	6.57783e-05
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	72	115	15	1802	4.95564e-05	9.9124	5.06652e-09	0.000102238
634	5	4	13	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
635	7	4	26	33	11	84	0.529596	0.63564	3.35021e-06	6.32596e-06
636	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	7	7	133	192	22	1965	1.33065e-05	11.2273	1.5335e-09	0.000115245
638	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	5	4	61	79	11	672	0.0197753	3.92332	7.94274e-07	4.01649e-05
640	6	2	0	0	0	0	1	-0	0	0
641	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
642	5	4	50	86	7	945	0.00470288	5.35958	2.58966e-07	5.50654e-05
643	2	1	0	0	0	0	1	-0	0	0
644	7	7	57	78	18	590	0.0302324	3.49884	1.08085e-06	3.57515e-05
645	3	3	32	44	5	454	0.0748911	2.59172	1.99257e-06	2.66062e-05
646	4	1	0	0	0	0	1	-0	0	0
647	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	10	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
649	3	1	0	0	0	0	1	-0	0	0
650	1	1	40	55	6	628	0.0287764	3.5482	1.04954e-06	3.64723e-05
651	3	1	32	37	5	246	0.226059	1.48696	3.4269e-06	1.51593e-05
652	3	2	48	84	9	1254	0.00098495	6.92292	7.02965e-08	7.13706e-05
653	4	3	21	32	9	179	0.328289	1.11386	3.7153e-06	1.13172e-05
654	5	4	44	62	8	361	0.107479	2.23046	2.43771e-06	2.26808e-05
655	3	3	25	30	10	78	0.556438	0.5862	3.24838e-06	5.83782e-06
656	6	4	9	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
657	6	6	35	46	3	616	0.0323714	3.43048	1.14357e-06	3.53266e-05
658	8	7	27	42	6	309	0.158871	1.83966	2.98503e-06	1.8789e-05
659	4	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
660	4	3	89	133	10	2293	3.61818e-06	12.5295	4.67982e-10	0.000129342
661	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
662	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
663	6	4	23	29	8	163	0.362975	1.01342	3.73781e-06	1.02977e-05
664	7	5	50	63	10	727	0.0165174	4.10334	6.96771e-07	4.2184e-05
665	5	4	59	94	13	865	0.0067257	5.00182	3.44801e-07	5.12663e-05
666	4	3	12	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
667	2	1	2	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
668	3	2	0	0	0	0	1	-0	0	0
669	5	3	26	35	7	185	0.312453	1.1633	3.68861e-06	1.18053e-05
670	3	2	19	22	8	57	0.651251	0.42886	2.78113e-06	4.27044e-06
671	5	3	21	33	6	211	0.27711	1.28334	3.6229e-06	1.30739e-05
672	3	2	31	47	9	263	0.194668	1.63646	3.23676e-06	1.66271e-05
673	4	3	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
674	3	2	43	53	4	481	0.0616711	2.78594	1.76064e-06	2.85488e-05
675	4	4	18	27	6	115	0.469513	0.75606	3.58445e-06	7.6344e-06
676	2	2	43	58	4	900	0.00705344	4.95424	3.60387e-07	5.10938e-05
677	1	1	0	0	0	0	1	-0	0	0
678	6	5	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
679	6	4	23	29	7	133	0.422984	0.86042	3.68153e-06	8.7037e-06
680	5	5	107	150	15	3057	6.60602e-08	16.5327	1.12894e-11	0.000170895
681	3	2	24	34	3	412	0.0987938	2.31472	2.35229e-06	2.38101e-05
682	4	2	18	24	4	114	0.480888	0.73212	3.56431e-06	7.41193e-06
683	5	4	21	25	10	39	0.700543	0.3559	2.44026e-06	3.48338e-06
684	3	2	29	43	7	423	0.0882713	2.42734	2.19818e-06	2.49026e-05
685	6	4	46	68	7	1112	0.00224682	6.09824	1.41376e-07	6.29226e-05
686	2	0	0	0	0	0	1	-0	0	0
687	7	6	30	36	11	173	0.330093	1.10838	3.70502e-06	1.12242e-05
688	4	4	34	66	2	1632	0.000160426	8.73768	1.45087e-08	9.04389e-05
689	5	5	18	25	9	45	0.679431	0.3865	2.58332e-06	3.80218e-06
690	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
691	7	5	16	21	8	69	0.616449	0.48378	2.99076e-06	4.85159e-06
692	5	3	41	56	7	650	0.0255612	3.66668	9.63597e-07	3.76976e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	34	38	9	125	0.416387	0.87614	3.65865e-06	8.78666e-06
695	2	0	0	0	0	0	1	-0	0	0
696	6	4	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
697	3	2	0	0	0	0	1	-0	0	0
698	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
699	3	2	27	44	4	645	0.0282738	3.56582	1.03919e-06	3.67546e-05
700	2	2	33	39	6	288	0.180194	1.71372	3.15409e-06	1.75038e-05
701	3	3	7	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
702	1	1	0	0	0	0	1	-0	0	0
703	2	1	0	0	0	0	1	-0	0	0
704	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
705	2	2	49	70	13	520	0.0454292	3.0916	1.43468e-06	3.15806e-05
706	6	2	13	25	7	94	0.529194	0.6364	3.38986e-06	6.40571e-06
707	5	4	25	29	6	164	0.361129	1.01852	3.73798e-06	1.03508e-05
708	7	4	22	31	9	109	0.472093	0.75058	3.56024e-06	7.54139e-06
709	3	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
710	5	4	66	92	14	483	0.0477842	3.04106	1.47445e-06	3.08565e-05
711	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
712	6	5	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
713	3	2	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
714	5	3	27	36	8	244	0.229815	1.47048	3.44645e-06	1.49966e-05
715	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
716	4	3	0	0	0	0	1	-0	0	0
717	5	5	63	87	7	1440	0.000374335	7.89036	3.04794e-08	8.14227e-05
718	6	5	17	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
719	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	3	2	64	91	9	928	0.00497028	5.30428	2.70603e-07	5.44443e-05
721	8	7	88	122	15	1033	0.00239479	6.03446	1.47934e-07	6.17732e-05
722	3	2	18	21	2	190	0.332578	1.10088	3.75172e-06	1.12807e-05
723	4	3	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
724	2	1	15	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
725	5	4	15	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
726	4	4	11	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
727	5	3	32	43	5	386	0.106603	2.23864	2.44513e-06	2.29367e-05
728	2	2	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
729	1	0	0	0	0	0	1	-0	0	0
730	3	1	4	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
731	1	1	0	0	0	0	1	-0	0	0
732	5	5	62	84	18	857	0.00745985	4.89822	3.75057e-07	5.02768e-05
733	4	4	29	39	7	204	0.276562	1.28532	3.60654e-06	1.30406e-05
734	6	5	21	30	7	180	0.330748	1.1064	3.72336e-06	1.12574e-05
735	7	7	83	130	17	1392	0.000365005	7.9156	2.96747e-08	8.12996e-05
736	5	4	30	43	4	490	0.0627222	2.76904	1.78523e-06	2.84625e-05
737	4	4	47	61	17	215	0.227733	1.47958	3.3857e-06	1.48669e-05
738	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
739	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
740	3	2	41	53	12	512	0.0526526	2.94404	1.58989e-06	3.01959e-05
741	7	6	18	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
742	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
743	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
744	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
745	0	0	0	0	0	0	1	-0	0	0
