Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
338	1255	1024	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
339	1246	972	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
340	1279	1023	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
341	1195	927	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
342	1277	1017	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
343	1220	953	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
344	1238	971	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
345	1239	927	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
346	1167	922	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
347	1258	963	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
348	1264	971	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
349	1283	998	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
350	1200	941	13	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
351	1237	981	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
352	1224	958	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
353	1193	932	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
354	1242	964	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
355	1246	981	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
356	1272	985	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
357	1237	982	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
358	1246	985	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
359	1237	962	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
360	1266	1003	29	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
361	1226	948	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
362	1276	1005	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
363	1245	987	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
364	1198	906	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
365	1265	987	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
366	1279	1015	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
367	1294	1017	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
368	1208	955	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
369	1243	1019	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
370	1229	957	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
371	1255	959	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
372	1248	977	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
373	1221	960	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
374	1268	1006	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
375	1181	932	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
376	1301	1047	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
377	1212	946	33	33	26	13	0.760682	0.27354	1.9424e-06	2.5535e-06
378	1211	955	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
379	1232	964	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
380	1238	966	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
381	1250	947	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
382	1123	871	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
383	1199	934	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
384	1263	983	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
385	1301	1015	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
386	1215	975	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
387	1230	957	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
388	1235	950	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
389	1214	958	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
390	1253	970	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
391	1255	959	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
392	1276	991	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
393	1193	919	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
394	1265	977	31	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
395	1219	942	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
396	1246	997	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
397	1238	982	25	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
398	1259	961	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
399	1256	988	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
400	1276	1004	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
401	1281	982	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
402	1198	957	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
403	1210	942	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
404	1222	958	29	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
405	1265	958	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
406	1240	966	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
407	1183	948	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
408	1259	981	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
409	1312	1045	21	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
410	1255	1004	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
411	1221	953	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
412	1256	994	32	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
413	1225	968	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
414	1291	1018	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
415	1243	984	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
416	1211	960	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
417	1263	1001	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
418	1231	959	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
419	1291	1004	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
420	1206	949	26	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
421	1239	978	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
422	1228	969	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
423	1147	918	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
424	1246	967	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
425	1230	989	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
426	1266	978	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
427	1177	912	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
428	1297	1029	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
429	1210	941	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
430	1221	938	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
431	1231	924	17	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
432	1263	1003	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
433	1249	965	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
434	1247	998	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
435	1270	968	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
436	1239	957	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
437	1239	958	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
438	1277	1023	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
439	1238	971	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
440	1233	943	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
441	1276	1008	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
442	1252	999	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
443	1265	989	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
444	1274	998	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
445	1190	926	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
446	1225	954	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
447	1217	969	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
448	1274	997	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
449	1236	949	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
450	1242	984	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
451	1255	981	14	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
452	1240	975	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
453	1278	1012	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
454	1195	930	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
455	1223	951	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
456	1220	984	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
457	1277	1032	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
458	1239	992	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
459	1199	949	31	31	26	11	0.778194	0.25078	1.81657e-06	2.33434e-06
460	1258	1003	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
461	1156	905	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
462	1283	1004	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
463	1230	961	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
464	1181	931	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
465	1240	921	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
466	1211	942	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
467	1242	981	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
468	1221	959	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
469	1261	989	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
470	1240	965	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
471	1292	1007	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
472	1204	941	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
473	1212	929	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
474	1226	983	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
475	1241	976	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
476	1244	985	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
477	1305	991	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
478	1264	991	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
479	1173	924	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
480	1293	1017	20	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
481	1208	920	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
482	1230	963	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
483	1229	984	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
484	1240	956	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
485	1247	989	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
486	1256	995	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
487	1268	1012	18	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
488	1180	931	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
489	1300	1000	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
490	1293	1013	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
491	1247	959	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
492	1212	957	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
493	1218	949	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
494	1250	982	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
495	1277	969	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
496	1272	1014	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
497	1200	938	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
498	1293	999	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
499	1215	979	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
500	1266	986	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
501	1235	978	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
502	1185	938	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
503	1253	993	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
504	1315	1038	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
505	1276	1010	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
506	1192	944	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
507	1249	948	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
508	1218	969	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
509	1293	1039	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
510	1237	976	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
511	1212	950	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
512	1256	989	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
513	1150	931	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
514	1280	1027	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
515	1197	929	26	27	25	3	0.831221	0.18486	1.39935e-06	1.68348e-06
516	1326	1056	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
517	1231	978	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
518	1254	973	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
519	1266	993	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
520	1231	975	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
521	1259	981	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
522	1172	913	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
523	1315	1012	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
524	1201	974	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
525	1222	949	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
526	1224	979	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
527	1242	967	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
528	1243	966	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
529	1247	997	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
530	1262	982	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
531	1228	994	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
532	1290	1016	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
533	1206	943	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
534	1239	989	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
535	1227	958	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
536	1268	986	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
537	1246	989	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
538	1266	979	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
539	1266	1018	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
540	1177	894	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
541	1296	1019	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
542	1209	942	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
543	1256	979	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
544	1222	967	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
545	1229	985	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
546	1248	976	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
547	1273	989	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
548	1269	973	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
549	1212	932	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
550	1242	994	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
551	1213	973	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
552	1278	982	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
553	1233	986	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
554	1201	959	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
555	1251	980	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
556	1243	952	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
557	1273	993	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
558	1189	959	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
559	1221	959	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
560	1216	929	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
561	1268	986	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
562	1236	985	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
563	1222	980	12	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
564	1254	1000	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
565	1184	925	27	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
566	1278	1009	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
567	1194	936	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
568	1320	1028	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
569	1220	974	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
570	1266	978	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
571	1278	977	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
572	1239	976	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
573	1257	1000	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
574	1240	993	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
575	1264	1009	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
576	1266	992	19	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
577	1231	972	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
578	1223	954	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
579	1188	951	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
580	1241	965	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
581	1257	971	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
582	1261	1004	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
583	1164	901	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
584	1287	993	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
585	1203	943	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
586	1248	973	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
587	1226	950	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
588	1243	982	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
589	1244	978	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
590	1279	1010	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
591	1264	977	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
592	1172	919	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
593	1293	999	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
594	1207	952	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
595	1235	983	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
596	1229	967	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
597	1226	970	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
598	1254	1002	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
599	1295	1044	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
600	1257	990	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
601	1223	943	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
602	1234	960	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
603	1211	959	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
604	1294	1020	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
605	1232	967	29	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
606	1243	960	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
607	1250	1001	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
608	1206	940	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
609	1271	1013	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
610	1186	919	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
611	1201	925	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
612	1215	923	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
613	1244	980	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
614	1234	986	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
615	1231	956	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
616	1253	1021	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
617	1253	970	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
618	1275	996	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
619	1191	936	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
620	1315	1032	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
621	1218	961	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
622	1202	957	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
623	1237	976	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
624	1248	994	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
625	1213	947	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
626	1243	990	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
627	1262	998	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
628	1245	972	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
629	1240	990	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
630	1221	970	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
631	1250	986	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
632	1240	973	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
633	1267	987	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
634	1259	999	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
635	1187	934	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
636	1284	1011	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
637	1201	925	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
638	1257	989	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
639	1224	967	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
640	1245	970	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
641	1243	986	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
642	1245	971	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
643	1262	1010	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
644	1168	916	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
645	1290	1003	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
646	1205	950	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
647	1279	1026	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
648	1227	945	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
649	1202	956	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
650	1245	978	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
651	1222	978	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
652	1267	995	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
653	1232	968	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
654	1187	936	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
655	1209	944	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
656	1245	994	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
657	1230	955	20	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
658	1223	956	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
659	1248	974	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
660	1268	961	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
661	1269	999	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
662	1248	982	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
663	1246	964	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
664	1213	957	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
665	1218	966	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
666	1233	980	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
667	1240	973	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
668	1251	963	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
669	1246	976	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
670	1273	999	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
671	1188	929	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
672	1310	1040	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
673	1216	974	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
674	1264	990	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
675	1236	976	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
