Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	59	46	96	98	50	100	0.32451	1.12544	3.51937e-06	1.08452e-05
349	63	40	79	84	48	71	0.410812	0.88962	3.49767e-06	8.51406e-06
350	45	33	44	48	26	43	0.594081	0.52074	2.96697e-06	4.99421e-06
351	73	58	103	111	49	184	0.194859	1.63548	3.12596e-06	1.60422e-05
352	50	41	78	81	35	123	0.321107	1.13598	3.56674e-06	1.11076e-05
353	44	35	45	45	30	25	0.663584	0.4101	2.56706e-06	3.86847e-06
354	54	42	68	72	42	58	0.473331	0.74796	3.3824e-06	7.14595e-06
355	55	41	78	82	49	65	0.428931	0.84646	3.46677e-06	8.08236e-06
356	60	39	51	54	32	83	0.466536	0.76242	3.47953e-06	7.45823e-06
357	53	40	50	52	35	25	0.635045	0.45406	2.70758e-06	4.26361e-06
358	55	47	92	96	51	122	0.293734	1.22508	3.4958e-06	1.19012e-05
359	53	39	40	42	28	37	0.636062	0.45246	2.75843e-06	4.33673e-06
360	59	43	57	58	30	61	0.508983	0.67534	3.31607e-06	6.51509e-06
361	51	37	60	62	38	37	0.560986	0.57806	3.06617e-06	5.46568e-06
362	61	43	71	76	46	59	0.459241	0.77818	3.40981e-06	7.42488e-06
363	55	42	35	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
364	45	31	38	39	25	29	0.67515	0.39282	2.52663e-06	3.74232e-06
365	59	48	75	77	42	71	0.429274	0.84566	3.48524e-06	8.11892e-06
366	62	47	92	96	49	107	0.317087	1.14858	3.521e-06	1.11042e-05
367	65	51	75	79	46	54	0.46231	0.77152	3.38806e-06	7.32855e-06
368	47	35	68	72	33	91	0.400012	0.91626	3.55985e-06	8.89935e-06
369	54	43	85	86	47	101	0.34813	1.05518	3.55822e-06	1.02209e-05
370	51	39	46	46	29	28	0.649417	0.43168	2.65243e-06	4.08432e-06
371	68	47	71	73	49	39	0.518228	0.65734	3.20932e-06	6.19287e-06
372	55	47	65	66	32	71	0.459976	0.77658	3.4489e-06	7.498e-06
373	49	41	59	61	38	33	0.576154	0.55138	2.9941e-06	5.1967e-06
374	59	51	84	86	48	68	0.411939	0.88688	3.48811e-06	8.46755e-06
375	41	32	47	49	26	55	0.555315	0.58822	3.15877e-06	5.68826e-06
376	66	53	83	85	44	90	0.370538	0.9928	3.54976e-06	9.58003e-06
377	48	35	57	62	36	45	0.538558	0.61886	3.17251e-06	5.89075e-06
378	47	38	59	62	32	77	0.457463	0.78206	3.4726e-06	7.59101e-06
379	52	43	61	62	35	49	0.527683	0.63926	3.22059e-06	6.10328e-06
380	56	42	45	46	31	29	0.646114	0.43678	2.67326e-06	4.13745e-06
381	56	44	58	58	30	67	0.493644	0.70594	3.37351e-06	6.83389e-06
382	29	23	55	58	41	25	0.611561	0.49174	2.81458e-06	4.60229e-06
383	45	39	78	82	46	63	0.433328	0.83626	3.45627e-06	7.97609e-06
384	58	43	63	66	39	49	0.514592	0.66438	3.25689e-06	6.32907e-06
385	66	53	97	100	54	95	0.328736	1.1125	3.51498e-06	1.06924e-05
386	42	31	28	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
387	51	44	65	68	40	67	0.463597	0.76874	3.42986e-06	7.39836e-06
388	52	38	47	48	27	45	0.588052	0.53094	2.99935e-06	5.10048e-06
389	42	31	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
390	56	47	60	64	34	85	0.433692	0.83542	3.52547e-06	8.12897e-06
391	57	46	55	56	37	34	0.591508	0.52508	2.93837e-06	4.96759e-06
392	61	50	56	58	41	25	0.611561	0.49174	2.81458e-06	4.60229e-06
393	44	33	46	51	24	64	0.523782	0.64668	3.28901e-06	6.27935e-06
394	62	46	77	82	33	150	0.278048	1.27996	3.50304e-06	1.25987e-05
395	49	38	69	71	34	98	0.388415	0.94568	3.57918e-06	9.21483e-06
396	55	43	57	57	39	35	0.584815	0.53646	2.96921e-06	5.07718e-06
397	53	35	50	52	32	41	0.585283	0.53566	2.99298e-06	5.11374e-06
398	43	32	73	74	42	57	0.469813	0.75542	3.38534e-06	7.20571e-06
399	57	46	83	86	46	91	0.366345	1.00418	3.54974e-06	9.68961e-06
400	61	44	48	49	36	24	0.650431	0.43012	2.62848e-06	4.04113e-06
401	62	47	74	77	49	55	0.465772	0.76406	3.3856e-06	7.26879e-06
402	45	36	48	53	31	39	0.587582	0.53174	2.97547e-06	5.06392e-06
403	47	37	59	61	41	42	0.550306	0.59728	3.12293e-06	5.6749e-06
404	50	41	93	98	51	136	0.270079	1.30904	3.44567e-06	1.2758e-05
405	59	45	99	102	44	255	0.143552	1.94106	2.7715e-06	1.93066e-05
406	54	42	72	76	36	82	0.408412	0.89548	3.53151e-06	8.64694e-06
407	42	31	62	66	33	102	0.392712	0.93468	3.5914e-06	9.14513e-06
408	58	46	83	84	55	57	0.441216	0.81822	3.42833e-06	7.77019e-06
409	69	49	64	65	43	33	0.561861	0.5765	3.04669e-06	5.42249e-06
410	57	48	62	66	36	61	0.484044	0.72558	3.37217e-06	6.96667e-06
411	50	32	36	39	22	43	0.628625	0.46422	2.82013e-06	4.48618e-06
412	57	41	52	52	30	41	0.585283	0.53566	2.99298e-06	5.11374e-06
413	50	39	69	71	36	84	0.417162	0.87428	3.53377e-06	8.47097e-06
414	64	46	64	67	44	32	0.557686	0.58396	3.05737e-06	5.48225e-06
415	54	44	60	64	32	74	0.458718	0.77932	3.4608e-06	7.5445e-06
416	47	34	67	69	34	86	0.418148	0.87192	3.53935e-06	8.46434e-06
417	58	37	71	73	34	80	0.420446	0.86644	3.51969e-06	8.37133e-06
418	52	39	72	77	42	77	0.416337	0.87626	3.51294e-06	8.43772e-06
419	64	51	60	62	38	39	0.555293	0.58826	3.09406e-06	5.57195e-06
420	46	34	51	54	33	37	0.58989	0.52782	2.95776e-06	5.0141e-06
421	53	41	66	68	29	96	0.39986	0.91664	3.57444e-06	8.93922e-06
422	51	44	75	78	39	65	0.439842	0.82134	3.45565e-06	7.85657e-06
423	34	26	57	61	32	66	0.486908	0.71968	3.38406e-06	6.95009e-06
424	55	40	41	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
425	51	38	77	80	39	102	0.359659	1.0226	3.57335e-06	9.93539e-06
426	59	48	48	50	35	31	0.623691	0.4721	2.78759e-06	4.46951e-06
427	40	28	50	51	30	47	0.57122	0.55998	3.07093e-06	5.37609e-06
428	65	52	85	91	48	117	0.310932	1.16818	3.53011e-06	1.13533e-05
429	47	34	66	69	36	72	0.449095	0.80052	3.46723e-06	7.72047e-06
430	50	34	37	41	21	42	0.623953	0.47168	2.83646e-06	4.54595e-06
431	52	41	65	68	33	78	0.438305	0.82484	3.49891e-06	7.98283e-06
432	58	43	75	77	44	75	0.420605	0.86606	3.50426e-06	8.33146e-06
433	55	39	41	42	25	29	0.66255	0.41166	2.59167e-06	3.91166e-06
434	55	43	66	67	41	42	0.529957	0.63496	3.18694e-06	6.01358e-06
435	60	50	98	103	54	157	0.235148	1.44754	3.32876e-06	1.4156e-05
436	32	24	32	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
437	53	36	55	57	33	45	0.555737	0.58746	3.11686e-06	5.60851e-06
438	61	48	59	59	39	32	0.586419	0.53372	2.95008e-06	5.03067e-06
439	53	42	83	84	56	45	0.469062	0.75702	3.34563e-06	7.13259e-06
440	52	40	44	49	29	48	0.575498	0.55252	3.05953e-06	5.31633e-06
441	46	41	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
442	56	40	67	69	39	80	0.431141	0.84132	3.51188e-06	8.14554e-06
443	59	45	67	72	44	50	0.493042	0.70716	3.31368e-06	6.72089e-06
444	61	48	63	67	34	64	0.47371	0.74716	3.40243e-06	7.18251e-06
445	42	29	37	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
446	47	34	42	42	25	36	0.639314	0.44736	2.73856e-06	4.28359e-06
447	49	42	89	94	43	120	0.300496	1.20232	3.51041e-06	1.16821e-05
448	61	44	82	84	43	139	0.290422	1.23642	3.52198e-06	1.21271e-05
449	53	43	67	71	35	68	0.45263	0.79268	3.44942e-06	7.62084e-06
450	50	37	53	55	34	35	0.592206	0.5239	2.93988e-06	4.96428e-06
451	57	46	77	83	37	135	0.298275	1.20974	3.53698e-06	1.18581e-05
452	53	41	69	72	31	105	0.372447	0.98766	3.59159e-06	9.64321e-06
453	61	50	77	79	44	69	0.428262	0.84802	3.47987e-06	8.12555e-06
454	44	35	72	76	35	106	0.36136	1.01788	3.58547e-06	9.92214e-06
455	70	52	83	87	42	161	0.254753	1.36746	3.43035e-06	1.34654e-05
456	49	38	53	53	30	71	0.499104	0.69494	3.37603e-06	6.76418e-06
457	61	46	56	58	41	40	0.566522	0.56824	3.05881e-06	5.39929e-06
458	53	43	95	100	41	196	0.1964	1.6276	3.15397e-06	1.60589e-05
459	58	49	87	88	45	105	0.336842	1.08814	3.55247e-06	1.05464e-05
460	57	43	81	84	41	148	0.277393	1.28232	3.49663e-06	1.26053e-05
461	36	26	28	30	19	25	0.729132	0.3159	2.20326e-06	3.02176e-06
462	62	52	90	95	43	118	0.301677	1.1984	3.50917e-06	1.16322e-05
463	51	40	78	81	34	102	0.357407	1.02888	3.57115e-06	9.99184e-06
464	41	33	66	68	35	71	0.454235	0.78914	3.45714e-06	7.61089e-06
465	58	44	65	68	37	65	0.46835	0.75854	3.41525e-06	7.29209e-06
466	47	29	39	41	18	50	0.599008	0.51248	2.97768e-06	4.97101e-06
467	54	45	40	43	30	16	0.703533	0.35164	2.30574e-06	3.27738e-06
468	50	40	42	43	24	43	0.613031	0.48934	2.88859e-06	4.71197e-06
469	58	41	102	105	57	134	0.261114	1.3428	3.40671e-06	1.30468e-05
470	57	47	67	69	43	45	0.515396	0.66282	3.23972e-06	6.28588e-06
471	63	52	89	93	50	82	0.367056	1.00224	3.52614e-06	9.60655e-06
472	46	36	91	94	39	172	0.230496	1.46752	3.32952e-06	1.4445e-05
473	48	37	52	55	28	238	0.210304	1.5592	3.31236e-06	1.57503e-05
474	51	41	55	55	32	47	0.55705	0.5851	3.12053e-06	5.60188e-06
475	54	41	72	76	41	71	0.431978	0.83938	3.48281e-06	8.06247e-06
476	54	37	95	102	50	106	0.306923	1.18116	3.49578e-06	1.13898e-05
477	67	54	92	97	48	111	0.308739	1.17526	3.51135e-06	1.13732e-05
478	59	44	62	66	42	48	0.517224	0.65928	3.24606e-06	6.27594e-06
479	40	30	61	65	35	65	0.477257	0.7397	3.39938e-06	7.12275e-06
480	65	53	70	74	43	55	0.47463	0.74522	3.36961e-06	7.09945e-06
481	47	34	27	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
482	52	40	50	50	31	57	0.546238	0.6047	3.19603e-06	5.85097e-06
483	51	41	49	49	30	28	0.637297	0.45052	2.71084e-06	4.25366e-06
484	40	33	77	80	38	91	0.380412	0.9665	3.55721e-06	9.35093e-06
485	55	48	55	56	40	29	0.606785	0.49958	2.85306e-06	4.70193e-06
486	57	38	39	40	30	25	0.684751	0.3787	2.45568e-06	3.58623e-06
487	59	40	40	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
488	41	34	48	50	32	28	0.633307	0.4568	2.72962e-06	4.31011e-06
489	66	51	72	75	41	59	0.462134	0.7719	3.4052e-06	7.36843e-06
490	64	50	67	73	47	48	0.494979	0.70324	3.30204e-06	6.67107e-06
491	55	41	72	73	47	38	0.520878	0.65224	3.19805e-06	6.13974e-06
492	48	42	75	79	45	63	0.441569	0.81742	3.44722e-06	7.80675e-06
493	49	40	93	97	43	138	0.269023	1.31296	3.44559e-06	1.28078e-05
494	56	50	57	57	36	48	0.547299	0.60276	3.15677e-06	5.76791e-06
495	61	47	76	77	41	76	0.418466	0.87116	3.50866e-06	8.38459e-06
496	60	48	52	56	36	30	0.603699	0.50468	2.87062e-06	4.75506e-06
497	45	37	68	72	37	98	0.385984	0.95196	3.57856e-06	9.27128e-06
498	65	50	55	57	26	86	0.450877	0.79656	3.51097e-06	7.78697e-06
499	48	36	38	38	22	36	0.655577	0.42224	2.6602e-06	4.0578e-06
500	59	46	99	102	50	141	0.256748	1.35966	3.40177e-06	1.32494e-05
501	52	40	49	52	29	61	0.528528	0.63766	3.2644e-06	6.1764e-06
502	42	33	60	65	39	50	0.5152	0.6632	3.25903e-06	6.32575e-06
503	56	47	87	91	50	90	0.356836	1.03048	3.53935e-06	9.91872e-06
504	69	51	55	57	36	33	0.59081	0.52626	2.93686e-06	4.97091e-06
505	61	45	50	52	37	26	0.631814	0.45916	2.72738e-06	4.31674e-06
506	44	33	40	41	28	25	0.680464	0.38498	2.47871e-06	3.64268e-06
507	69	56	69	71	42	46	0.506374	0.68048	3.26708e-06	6.45191e-06
508	49	44	59	61	40	33	0.576154	0.55138	2.9941e-06	5.1967e-06
509	65	47	92	97	53	112	0.307168	1.18036	3.50981e-06	1.14263e-05
510	53	42	84	86	49	70	0.407759	0.89708	3.49605e-06	8.57382e-06
511	48	41	48	48	34	21	0.66462	0.40854	2.54236e-06	3.82528e-06
512	57	47	53	54	32	48	0.557708	0.58392	3.12236e-06	5.59856e-06
513	57	45	63	64	32	69	0.470566	0.75382	3.42517e-06	7.27884e-06
514	62	52	80	84	46	63	0.42792	0.84882	3.46144e-06	8.08899e-06
515	45	33	49	49	31	33	0.621251	0.47602	2.80764e-06	4.51933e-06
516	71	49	58	63	44	27	0.586642	0.53334	2.92781e-06	4.9908e-06
517	52	34	67	70	39	86	0.41553	0.8782	3.54064e-06	8.52079e-06
518	56	48	88	91	49	83	0.369805	0.99478	3.53045e-06	9.54679e-06
519	59	50	61	63	38	40	0.549009	0.59964	3.11921e-06	5.68153e-06
520	52	44	52	55	32	43	0.568531	0.5647	3.06401e-06	5.38935e-06
521	57	45	78	80	46	77	0.408567	0.8951	3.51656e-06	8.60706e-06
522	56	43	71	75	50	47	0.4913	0.7107	3.30686e-06	6.73083e-06
523	69	49	77	79	47	62	0.443827	0.81232	3.44127e-06	7.75362e-06
524	57	37	51	53	25	113	0.402871	0.90914	3.62413e-06	8.99577e-06
525	50	42	71	76	31	126	0.326319	1.11988	3.58455e-06	1.09848e-05
526	50	44	68	71	31	103	0.378636	0.97118	3.58966e-06	9.4805e-06
527	54	46	51	52	35	31	0.615907	0.48466	2.82233e-06	4.5824e-06
528	54	45	76	77	42	69	0.433675	0.83546	3.47489e-06	8.01266e-06
529	55	37	60	62	38	83	0.443676	0.81266	3.50939e-06	7.90981e-06
530	58	46	45	46	32	17	0.686891	0.37558	2.40402e-06	3.49985e-06
531	51	42	42	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
532	64	51	104	108	58	137	0.25235	1.37694	3.37532e-06	1.33756e-05
533	46	33	53	53	32	42	0.57866	0.54704	3.02253e-06	5.22332e-06
534	53	40	89	91	42	138	0.279353	1.27528	3.48328e-06	1.24691e-05
535	51	40	55	55	39	21	0.636036	0.4525	2.68434e-06	4.22042e-06
536	59	41	48	49	24	44	0.587358	0.53212	2.99776e-06	5.10379e-06
537	55	45	77	84	42	154	0.269033	1.31292	3.47702e-06	1.29241e-05
538	59	51	54	56	35	37	0.582527	0.54038	2.98661e-06	5.12699e-06
539	59	48	44	45	28	31	0.643586	0.4407	2.69487e-06	4.18727e-06
540	40	31	60	60	32	52	0.526239	0.642	3.23625e-06	6.14978e-06
541	65	56	76	78	45	53	0.467601	0.76014	3.3756e-06	7.21897e-06
542	47	34	67	69	39	61	0.47501	0.74442	3.38967e-06	7.13601e-06
543	81	62	66	67	48	26	0.575015	0.55336	2.96906e-06	5.16345e-06
544	50	39	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
545	51	35	44	44	32	21	0.681527	0.38342	2.45315e-06	3.59949e-06
546	55	45	77	82	54	49	0.465399	0.76486	3.36587e-06	7.23223e-06
547	60	52	76	80	44	75	0.412755	0.8849	3.50875e-06	8.5008e-06
548	60	49	75	76	48	61	0.454581	0.78838	3.42351e-06	7.53114e-06
549	48	38	67	69	39	116	0.358825	1.02492	3.60918e-06	1.00583e-05
550	54	42	78	81	46	76	0.408085	0.89628	3.51377e-06	8.61038e-06
551	48	42	72	77	38	111	0.350057	1.04966	3.58607e-06	1.02443e-05
552	61	43	72	76	35	98	0.376409	0.97708	3.57478e-06	9.49707e-06
553	52	43	39	42	21	48	0.601361	0.50856	2.95941e-06	4.92119e-06
554	60	47	58	65	30	131	0.340854	1.0763	3.62313e-06	1.06295e-05
555	56	43	43	46	27	55	0.565876	0.56938	3.12302e-06	5.51892e-06
556	54	43	59	63	33	68	0.475951	0.74244	3.41222e-06	7.16926e-06
557	60	48	103	107	47	150	0.237649	1.43696	3.32943e-06	1.40099e-05
558	43	36	51	53	29	47	0.564091	0.57254	3.09629e-06	5.48898e-06
559	68	55	71	71	46	39	0.524778	0.64478	3.19064e-06	6.07997e-06
560	49	35	55	57	32	69	0.491713	0.70986	3.38481e-06	6.8837e-06
561	59	42	56	57	31	89	0.444031	0.81186	3.52844e-06	7.94637e-06
562	53	46	66	69	41	85	0.420286	0.86682	3.53511e-06	8.41121e-06
563	51	38	35	42	23	31	0.655826	0.42186	2.63506e-06	4.01793e-06
564	56	49	85	90	53	79	0.379804	0.9681	3.52375e-06	9.27781e-06
565	42	31	65	69	31	101	0.387353	0.94842	3.5874e-06	9.26134e-06
566	61	49	82	85	47	101	0.350323	1.0489	3.56086e-06	1.01645e-05
567	44	32	45	46	28	36	0.623454	0.47248	2.81139e-06	4.50938e-06
568	70	58	84	90	40	166	0.243704	1.4118	3.38758e-06	1.39004e-05
569	49	38	72	76	40	70	0.434187	0.83428	3.47755e-06	8.00934e-06
570	59	42	88	88	53	62	0.419438	0.86884	3.46525e-06	8.26165e-06
571	62	48	72	74	45	43	0.504584	0.68402	3.26055e-06	6.46185e-06
572	51	44	53	54	33	38	0.586889	0.53292	2.9739e-06	5.06723e-06
573	57	42	59	61	31	73	0.469832	0.75538	3.44012e-06	7.32203e-06
574	54	44	48	52	28	35	0.603469	0.50506	2.8936e-06	4.79494e-06
575	59	45	81	88	50	87	0.369228	0.99634	3.54089e-06	9.58998e-06
576	59	46	43	45	32	16	0.694752	0.3642	2.3554e-06	3.39027e-06
577	52	38	57	58	33	58	0.516831	0.66004	3.28481e-06	6.35569e-06
578	50	39	57	59	35	58	0.513595	0.66632	3.29324e-06	6.41213e-06
579	49	38	39	40	22	41	0.631094	0.4603	2.79976e-06	4.43637e-06
580	54	35	36	37	19	36	0.659707	0.41596	2.63972e-06	4.00136e-06
581	57	44	93	99	48	125	0.283875	1.25922	3.47179e-06	1.223e-05
582	58	48	57	59	35	49	0.537719	0.62042	3.19079e-06	5.93394e-06
583	38	27	34	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
584	63	43	80	84	53	58	0.438972	0.82332	3.43422e-06	7.82332e-06
585	46	36	57	61	35	47	0.536451	0.62278	3.18682e-06	5.94056e-06
586	55	41	52	55	32	53	0.540263	0.6157	3.19872e-06	5.92068e-06
587	51	41	59	61	34	48	0.533722	0.62788	3.19897e-06	5.9937e-06
588	54	42	78	83	43	73	0.409205	0.89354	3.50438e-06	8.56387e-06
589	54	42	63	67	38	67	0.466517	0.76246	3.42513e-06	7.34191e-06
590	62	49	104	109	57	101	0.301309	1.19962	3.47085e-06	1.15192e-05
591	58	46	83	84	54	61	0.432307	0.83862	3.45098e-06	7.98272e-06
592	39	32	40	42	26	35	0.642583	0.44226	2.71842e-06	4.23046e-06
593	65	55	83	85	50	70	0.410327	0.8908	3.49491e-06	8.51737e-06
594	47	36	72	74	37	80	0.417814	0.87272	3.52124e-06	8.42778e-06
595	53	42	70	74	42	67	0.446454	0.80642	3.45423e-06	7.73705e-06
596	51	43	87	89	45	118	0.313261	1.16072	3.53782e-06	1.12936e-05
597	51	42	69	70	29	99	0.388874	0.9445	3.58212e-06	9.21152e-06
598	69	54	84	89	48	69	0.402194	0.91082	3.49508e-06	8.69003e-06
599	65	55	124	127	69	139	0.221693	1.50646	3.22661e-06	1.45544e-05
600	59	46	67	68	36	61	0.478002	0.73814	3.38405e-06	7.07956e-06
601	50	38	61	65	37	52	0.509972	0.6734	3.28015e-06	6.43202e-06
602	52	39	45	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
603	47	37	39	40	25	32	0.660737	0.4144	2.61531e-06	3.95817e-06
604	65	52	38	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
605	52	40	73	79	47	56	0.457618	0.78172	3.40231e-06	7.43482e-06
606	54	41	56	59	38	40	0.562975	0.57452	3.07144e-06	5.45574e-06
607	56	46	58	58	36	33	0.587112	0.53254	2.95162e-06	5.02736e-06
608	47	38	54	57	36	51	0.538989	0.61806	3.19475e-06	5.92731e-06
609	60	49	74	76	40	85	0.40221	0.91078	3.542e-06	8.80634e-06
610	42	31	55	57	30	50	0.541745	0.61296	3.1823e-06	5.87417e-06
611	67	55	50	53	37	24	0.634296	0.45524	2.70649e-06	4.26692e-06
612	48	42	51	54	33	29	0.614455	0.48702	2.81975e-06	4.58903e-06
613	44	35	45	45	29	27	0.65685	0.4203	2.61081e-06	3.97474e-06
614	52	39	47	50	29	62	0.532485	0.6302	3.25702e-06	6.11664e-06
615	56	39	56	58	29	98	0.421456	0.86404	3.57437e-06	8.48101e-06
616	56	49	61	63	36	53	0.51379	0.66594	3.274e-06	6.37226e-06
617	43	33	67	73	33	113	0.355319	1.03474	3.59751e-06	1.01247e-05
618	61	46	55	60	38	41	0.556605	0.5859	3.09768e-06	5.56532e-06
619	43	34	57	58	38	34	0.584125	0.53764	2.96764e-06	5.08049e-06
620	69	51	92	95	50	83	0.360631	1.0199	3.52429e-06	9.77258e-06
621	49	34	63	68	37	60	0.480446	0.73304	3.37582e-06	7.02643e-06
622	46	30	48	50	31	32	0.620518	0.4772	2.80638e-06	4.52264e-06
623	53	44	66	70	35	146	0.305991	1.1842	3.58278e-06	1.17088e-05
624	53	38	63	67	36	76	0.445588	0.80836	3.48455e-06	7.82011e-06
625	48	41	68	69	46	40	0.528707	0.63732	3.18293e-06	6.02021e-06
626	54	39	76	81	36	117	0.331085	1.10538	3.57202e-06	1.07888e-05
627	58	48	55	57	35	35	0.584815	0.53646	2.96921e-06	5.07718e-06
628	54	44	55	57	37	29	0.602987	0.50586	2.86924e-06	4.75838e-06
629	53	42	52	52	32	41	0.585283	0.53566	2.99298e-06	5.11374e-06
630	50	35	66	70	33	106	0.375236	0.9802	3.59606e-06	9.58345e-06
631	56	48	82	86	46	115	0.32414	1.12658	3.55413e-06	1.09648e-05
632	53	43	99	100	56	77	0.360343	1.0207	3.5083e-06	9.73602e-06
633	59	43	100	104	46	152	0.239711	1.42832	3.3432e-06	1.39468e-05
634	57	49	48	49	30	42	0.59338	0.52192	2.96543e-06	4.99753e-06
635	42	30	34	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
636	63	49	53	54	39	19	0.646605	0.43602	2.62373e-06	4.0577e-06
637	45	35	61	64	38	51	0.515808	0.66202	3.26117e-06	6.32244e-06
638	57	43	77	78	46	68	0.433164	0.83664	3.47223e-06	8.01597e-06
639	50	40	74	78	28	158	0.273723	1.29564	3.50309e-06	1.2798e-05
640	55	44	58	64	31	86	0.431486	0.84052	3.53046e-06	8.1821e-06
641	54	40	61	63	37	47	0.529755	0.63534	3.20685e-06	6.05346e-06
642	55	45	55	56	29	61	0.515416	0.66278	3.29979e-06	6.40219e-06
643	58	46	61	64	37	57	0.500264	0.69262	3.32237e-06	6.64124e-06
644	39	36	41	42	23	36	0.639314	0.44736	2.73856e-06	4.28359e-06
645	64	45	55	58	30	66	0.496168	0.70084	3.36439e-06	6.78075e-06
646	46	35	63	67	34	72	0.454772	0.78796	3.45971e-06	7.60758e-06
647	62	50	63	64	47	24	0.591958	0.52432	2.8934e-06	4.88784e-06
648	51	41	67	69	45	38	0.534128	0.62712	3.1588e-06	5.91395e-06
649	46	36	63	68	30	111	0.370412	0.99314	3.60641e-06	9.73622e-06
650	55	47	75	78	44	88	0.391159	0.93864	3.55119e-06	9.07863e-06
651	50	39	52	54	32	42	0.575038	0.55332	3.03606e-06	5.27976e-06
652	59	43	74	78	41	66	0.437604	0.82644	3.46132e-06	7.9097e-06
653	52	40	67	69	43	34	0.545136	0.60672	3.10805e-06	5.70141e-06
654	70	54	83	85	43	88	0.374337	0.9826	3.54638e-06	9.47377e-06
655	54	43	75	82	39	168	0.25366	1.37176	3.43838e-06	1.35551e-05
656	55	47	44	44	34	20	0.685011	0.37832	2.4293e-06	3.54636e-06
657	51	42	62	66	31	89	0.419631	0.86838	3.54773e-06	8.4544e-06
658	50	37	53	56	27	75	0.479899	0.73418	3.42938e-06	7.14606e-06
659	55	45	62	62	38	45	0.538558	0.61886	3.17251e-06	5.89075e-06
660	59	43	58	62	32	72	0.469278	0.75656	3.43762e-06	7.32534e-06
661	60	44	69	75	38	89	0.396571	0.9249	3.55424e-06	8.96242e-06
662	55	46	74	81	38	106	0.35019	1.04928	3.57347e-06	1.02044e-05
663	66	50	87	90	54	54	0.431452	0.8406	3.42981e-06	7.94948e-06
664	48	37	49	53	33	42	0.57866	0.54704	3.02253e-06	5.22332e-06
665	49	44	91	99	48	117	0.295697	1.21842	3.49067e-06	1.18049e-05
666	52	38	61	64	35	67	0.47539	0.74362	3.40977e-06	7.17257e-06
667	46	29	60	60	37	35	0.5739	0.5553	3.01098e-06	5.24652e-06
668	56	48	69	70	35	76	0.437272	0.8272	3.49356e-06	7.98946e-06
669	55	44	84	88	44	106	0.335129	1.09324	3.5522e-06	1.05995e-05
670	60	43	40	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
671	43	34	49	50	33	43	0.586666	0.5333	2.99617e-06	5.10711e-06
672	68	54	92	96	53	115	0.30441	1.18938	3.50963e-06	1.15293e-05
673	49	40	58	62	33	52	0.519671	0.65456	3.25453e-06	6.26268e-06
674	61	50	76	81	55	40	0.490328	0.71268	3.28402e-06	6.69758e-06
675	53	38	42	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
676	56	49	134	144	51	350	0.0679271	2.68932	1.81536e-06	2.67251e-05
677	56	45	75	75	39	76	0.423755	0.8586	3.50517e-06	8.27169e-06
678	38	31	29	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
679	48	38	72	76	41	74	0.425419	0.85468	3.49774e-06	8.22187e-06
680	65	50	40	43	24	34	0.641825	0.44344	2.71734e-06	4.23378e-06
681	55	45	49	54	30	47	0.560559	0.57882	3.10854e-06	5.54543e-06
682	49	39	41	43	23	34	0.641825	0.44344	2.71734e-06	4.23378e-06
683	56	50	95	97	53	101	0.324893	1.12426	3.52245e-06	1.08419e-05
684	53	39	60	66	35	76	0.448395	0.80208	3.48119e-06	7.76366e-06
685	42	35	36	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
686	57	48	68	70	37	73	0.444014	0.8119	3.47665e-06	7.83006e-06
687	46	35	60	60	29	74	0.470387	0.7542	3.44263e-06	7.31871e-06
688	62	47	86	88	53	57	0.430271	0.84334	3.44044e-06	7.99598e-06
689	45	38	63	65	42	48	0.520482	0.653	3.23713e-06	6.21949e-06
690	55	47	95	96	56	87	0.351137	1.04658	3.52596e-06	1.00416e-05
691	50	41	83	88	49	81	0.380701	0.96574	3.52955e-06	9.27118e-06
692	38	32	63	64	30	100	0.401752	0.91192	3.58603e-06	8.92597e-06
693	54	40	59	61	40	34	0.573223	0.55648	3.00933e-06	5.24983e-06
694	53	46	46	50	32	34	0.614221	0.4874	2.84317e-06	4.62891e-06
695	58	45	86	94	45	165	0.238874	1.43182	3.36168e-06	1.40731e-05
