Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	500	393	119	122	97	34	0.3908	0.93956	3.39728e-06	8.69314e-06
349	511	395	172	178	102	160	0.144592	1.93384	2.68203e-06	1.8549e-05
350	459	360	134	136	98	53	0.324854	1.12438	3.40867e-06	1.04929e-05
351	486	374	147	150	108	53	0.297512	1.2123	3.35689e-06	1.12832e-05
352	474	368	163	169	113	83	0.226588	1.48462	3.16084e-06	1.39497e-05
353	455	367	164	171	107	106	0.198994	1.61448	3.04156e-06	1.52847e-05
354	486	379	132	132	91	63	0.316554	1.15026	3.41831e-06	1.07985e-05
355	488	390	148	154	106	71	0.264684	1.32922	3.29938e-06	1.24654e-05
356	504	387	161	163	112	78	0.241366	1.42144	3.22112e-06	1.33453e-05
357	483	374	142	144	108	54	0.307365	1.17972	3.38029e-06	1.09976e-05
358	488	400	116	119	84	47	0.372686	0.98702	3.43412e-06	9.21452e-06
359	482	379	141	144	105	58	0.301158	1.20012	3.37604e-06	1.12102e-05
360	501	398	115	117	86	41	0.389123	0.94386	3.4176e-06	8.78283e-06
361	476	360	122	125	87	54	0.346317	1.0604	3.43725e-06	9.92514e-06
362	507	395	134	135	104	41	0.347531	1.0569	3.40542e-06	9.79889e-06
363	487	380	148	151	118	43	0.311119	1.16758	3.36267e-06	1.08083e-05
364	458	346	158	160	105	102	0.217621	1.525	3.14489e-06	1.44512e-05
365	500	375	115	117	84	53	0.366023	1.00506	3.44809e-06	9.42043e-06
366	509	404	155	157	109	72	0.258422	1.35316	3.27883e-06	1.26879e-05
367	518	412	153	155	105	74	0.259033	1.3508	3.28486e-06	1.26812e-05
368	464	367	118	122	97	31	0.396825	0.92426	3.3864e-06	8.53374e-06
369	486	411	137	139	101	52	0.320421	1.13812	3.39939e-06	1.06091e-05
370	478	381	160	160	112	66	0.261479	1.3414	3.27853e-06	1.25384e-05
371	494	379	118	119	91	33	0.400268	0.91562	3.39054e-06	8.47066e-06
372	489	383	143	144	104	72	0.280405	1.27152	3.35197e-06	1.1954e-05
373	472	378	157	158	114	65	0.266138	1.32374	3.29276e-06	1.23724e-05
374	502	398	156	157	116	63	0.27056	1.30726	3.30345e-06	1.22097e-05
375	448	351	127	129	95	48	0.34822	1.05492	3.42375e-06	9.83213e-06
376	522	411	132	135	91	69	0.301285	1.1997	3.40048e-06	1.12866e-05
377	467	372	132	133	102	38	0.35735	1.02904	3.40433e-06	9.52659e-06
378	466	371	111	115	82	44	0.388058	0.9466	3.4263e-06	8.82933e-06
379	479	374	141	147	106	73	0.273772	1.29546	3.33359e-06	1.21765e-05
380	491	400	114	118	80	61	0.34919	1.05214	3.45766e-06	9.90194e-06
381	491	362	149	152	107	76	0.261281	1.34216	3.29688e-06	1.26182e-05
382	411	321	126	131	85	65	0.315316	1.15418	3.42064e-06	1.08483e-05
383	458	353	110	113	83	46	0.388975	0.94424	3.43181e-06	8.82271e-06
384	499	381	154	155	113	59	0.279627	1.2743	3.32315e-06	1.18842e-05
385	523	401	168	170	122	70	0.240605	1.4246	3.20375e-06	1.33154e-05
386	469	378	136	143	100	65	0.292427	1.22954	3.37042e-06	1.15257e-05
387	478	363	160	165	110	75	0.242028	1.4187	3.2187e-06	1.32988e-05
388	481	375	128	133	99	44	0.346581	1.05964	3.41222e-06	9.84539e-06
389	480	369	117	118	90	43	0.382763	0.96034	3.42402e-06	8.94554e-06
390	493	381	115	118	90	34	0.400741	0.91444	3.39321e-06	8.46735e-06
391	494	389	118	120	83	51	0.362874	1.0137	3.44132e-06	9.48351e-06
392	507	398	155	161	106	93	0.226416	1.48538	3.1765e-06	1.40295e-05
393	455	349	105	107	77	45	0.405977	0.90146	3.42274e-06	8.43089e-06
394	500	390	163	169	115	72	0.239663	1.42852	3.20316e-06	1.33652e-05
395	471	360	158	161	102	103	0.215159	1.53638	3.13288e-06	1.45608e-05
396	488	386	140	142	99	64	0.295774	1.21816	3.37658e-06	1.14161e-05
397	483	391	162	166	118	67	0.250529	1.38418	3.2394e-06	1.29302e-05
398	496	363	123	123	93	38	0.380511	0.96624	3.41018e-06	8.96212e-06
399	495	387	152	156	115	67	0.266767	1.32138	3.29877e-06	1.23658e-05
400	507	397	119	123	95	34	0.388353	0.94584	3.39793e-06	8.74958e-06
401	510	392	154	157	112	82	0.245573	1.40416	3.24628e-06	1.32192e-05
402	458	365	141	145	97	113	0.226072	1.4869	3.20773e-06	1.4189e-05
403	465	358	124	127	99	36	0.374876	0.98116	3.40449e-06	9.08164e-06
404	473	375	121	123	98	30	0.396357	0.92544	3.38372e-06	8.53705e-06
405	500	377	162	166	100	129	0.182614	1.70038	2.96282e-06	1.62245e-05
406	485	387	165	166	118	79	0.235657	1.44538	3.19735e-06	1.35678e-05
407	449	368	113	116	84	59	0.357228	1.02938	3.45896e-06	9.68278e-06
408	496	391	143	145	107	54	0.305441	1.186	3.37637e-06	1.10541e-05
409	530	409	146	154	100	106	0.221414	1.50772	3.17177e-06	1.4325e-05
410	494	396	150	157	115	63	0.27056	1.30726	3.30345e-06	1.22097e-05
411	472	358	124	128	91	50	0.346858	1.05884	3.42763e-06	9.88195e-06
412	494	385	140	143	103	50	0.315676	1.15304	3.38678e-06	1.07287e-05
413	475	373	153	155	106	67	0.268447	1.3151	3.3044e-06	1.23093e-05
414	516	401	155	158	113	62	0.270241	1.30844	3.30045e-06	1.2213e-05
415	486	393	105	109	82	38	0.41548	0.87832	3.39524e-06	8.17185e-06
416	466	372	160	165	106	121	0.191417	1.6533	3.01348e-06	1.5743e-05
417	499	390	161	163	118	62	0.261888	1.33984	3.27234e-06	1.24952e-05
418	479	374	125	128	97	45	0.355817	1.03334	3.42163e-06	9.61629e-06
419	516	408	153	158	109	65	0.266138	1.32374	3.29276e-06	1.23724e-05
420	463	372	134	138	95	64	0.303298	1.19304	3.39399e-06	1.11903e-05
421	484	371	118	121	86	45	0.371807	0.98938	3.42849e-06	9.22115e-06
422	477	383	127	130	94	53	0.337328	1.0867	3.42531e-06	1.01542e-05
423	426	346	134	139	103	46	0.330377	1.10752	3.3997e-06	1.02903e-05
424	488	374	105	107	80	37	0.422883	0.86066	3.38552e-06	8.00582e-06
425	478	389	180	183	132	71	0.220614	1.51134	3.11118e-06	1.41024e-05
426	501	393	139	140	104	49	0.323324	1.1291	3.3969e-06	1.05062e-05
427	445	342	136	137	96	55	0.319544	1.14086	3.40495e-06	1.06556e-05
428	520	412	167	172	112	80	0.225788	1.48816	3.15192e-06	1.39596e-05
429	466	359	119	120	89	37	0.38973	0.9423	3.4061e-06	8.73964e-06
430	473	348	124	126	87	69	0.318804	1.14318	3.43625e-06	1.07786e-05
431	478	360	140	141	105	60	0.303771	1.19148	3.38617e-06	1.11471e-05
432	499	383	132	133	86	82	0.285521	1.25344	3.38755e-06	1.18645e-05
433	490	371	127	130	92	51	0.340786	1.0765	3.42421e-06	1.0048e-05
434	488	386	119	124	91	45	0.364868	1.00822	3.42629e-06	9.3905e-06
435	503	391	145	151	102	71	0.269718	1.31038	3.31646e-06	1.2296e-05
436	484	381	154	164	106	89	0.22677	1.48382	3.17166e-06	1.39863e-05
437	484	375	131	134	100	54	0.327286	1.11692	3.41463e-06	1.04332e-05
438	507	409	150	153	111	61	0.280287	1.27194	3.32914e-06	1.18776e-05
439	483	382	155	159	112	71	0.256502	1.36062	3.26979e-06	1.27476e-05
440	480	371	119	120	85	53	0.359191	1.0239	3.44456e-06	9.58977e-06
441	507	395	147	153	110	60	0.28172	1.26684	3.3312e-06	1.18245e-05
442	492	393	128	130	93	47	0.34781	1.0561	3.42086e-06	9.83545e-06
443	500	384	141	142	94	74	0.281068	1.26916	3.35803e-06	1.19474e-05
444	505	399	145	148	103	63	0.286293	1.25074	3.35009e-06	1.17016e-05
445	449	356	143	149	100	105	0.229645	1.47122	3.21266e-06	1.39897e-05
446	475	373	122	126	88	56	0.340657	1.07688	3.4365e-06	1.00879e-05
447	470	386	138	140	94	66	0.296473	1.2158	3.38259e-06	1.14095e-05
448	505	398	127	129	93	57	0.332598	1.10082	3.4292e-06	1.03103e-05
449	482	380	156	157	112	70	0.261072	1.34296	3.2847e-06	1.25816e-05
450	485	380	129	131	101	34	0.369324	0.99608	3.39821e-06	9.20116e-06
451	493	386	106	108	79	42	0.409655	0.89244	3.41158e-06	8.32794e-06
452	484	384	144	145	103	70	0.281506	1.2676	3.35112e-06	1.19042e-05
453	508	406	154	157	110	66	0.266452	1.32256	3.29577e-06	1.23691e-05
454	456	356	145	149	97	97	0.239208	1.43042	3.24477e-06	1.35646e-05
455	473	364	126	130	90	70	0.309313	1.1734	3.42024e-06	1.10575e-05
456	472	375	126	130	88	63	0.320555	1.1377	3.42532e-06	1.06856e-05
457	507	412	138	140	100	54	0.315184	1.1546	3.39511e-06	1.07719e-05
458	484	383	125	130	92	60	0.325498	1.1224	3.42625e-06	1.05262e-05
459	459	358	86	91	68	28	0.489544	0.71428	3.24297e-06	6.62446e-06
460	495	400	153	158	110	78	0.249065	1.39004	3.25357e-06	1.30631e-05
461	432	351	132	135	102	45	0.340514	1.0773	3.40903e-06	1.00114e-05
462	511	399	131	131	106	35	0.367446	1.00118	3.40045e-06	9.2543e-06
463	478	368	140	147	108	50	0.307845	1.17816	3.37227e-06	1.09545e-05
464	448	352	143	147	95	89	0.252319	1.37706	3.28688e-06	1.30267e-05
465	484	362	133	138	91	71	0.292661	1.22874	3.38381e-06	1.15622e-05
466	466	359	98	101	78	29	0.457408	0.78218	3.31258e-06	7.24207e-06
467	485	391	106	109	72	71	0.351123	1.04662	3.48498e-06	9.92525e-06
468	473	374	135	137	89	81	0.279862	1.27346	3.36873e-06	1.20371e-05
469	497	383	146	148	100	75	0.269297	1.31194	3.32292e-06	1.23392e-05
470	484	372	96	96	75	32	0.464832	0.76608	3.30924e-06	7.11923e-06
471	514	414	147	154	107	67	0.270139	1.30882	3.30997e-06	1.22529e-05
472	462	374	131	132	98	45	0.34699	1.05846	3.4151e-06	9.84208e-06
473	467	348	111	115	88	36	0.404218	0.9058	3.39716e-06	8.40427e-06
474	476	376	155	158	110	73	0.255498	1.36454	3.26972e-06	1.27974e-05
475	485	393	147	149	113	52	0.300917	1.20092	3.36233e-06	1.11736e-05
476	487	371	163	167	117	77	0.236582	1.44146	3.19812e-06	1.3518e-05
477	525	398	131	133	97	50	0.336136	1.09024	3.41655e-06	1.01642e-05
478	499	400	132	134	90	94	0.26689	1.32092	3.35173e-06	1.25585e-05
479	443	342	168	171	116	83	0.22376	1.49718	3.14665e-06	1.40626e-05
480	518	412	177	184	125	87	0.202054	1.59922	3.03262e-06	1.50089e-05
481	464	355	131	135	83	81	0.283399	1.2609	3.37931e-06	1.19242e-05
482	478	368	148	149	102	73	0.270355	1.30802	3.3225e-06	1.22894e-05
483	477	370	126	127	96	39	0.369184	0.99646	3.41164e-06	9.24104e-06
484	484	381	127	129	94	52	0.341189	1.07532	3.42713e-06	1.00447e-05
485	489	378	121	125	94	40	0.371948	0.989	3.41496e-06	9.18128e-06
486	494	388	111	112	90	28	0.429059	0.84616	3.35089e-06	7.80986e-06
487	502	406	153	155	118	48	0.295762	1.2182	3.34204e-06	1.12998e-05
488	447	358	136	142	104	70	0.28686	1.24876	3.36627e-06	1.17349e-05
489	522	406	133	136	98	53	0.324854	1.12438	3.40867e-06	1.04929e-05
490	517	410	124	126	90	52	0.347677	1.05648	3.43343e-06	9.87532e-06
491	489	378	129	130	101	50	0.342529	1.0714	3.42352e-06	9.99485e-06
492	467	376	163	168	121	62	0.253792	1.37124	3.24282e-06	1.27775e-05
493	471	360	140	142	118	29	0.353575	1.03966	3.37891e-06	9.55642e-06
494	491	389	143	145	111	50	0.311736	1.1656	3.3797e-06	1.08416e-05
495	508	386	135	137	93	62	0.308338	1.17656	3.40022e-06	1.10276e-05
496	504	393	139	140	100	56	0.311985	1.1648	3.39381e-06	1.08781e-05
497	459	357	133	141	105	55	0.311617	1.16598	3.39084e-06	1.08814e-05
498	517	397	142	145	107	45	0.319787	1.1401	3.38203e-06	1.05759e-05
499	469	378	147	151	108	62	0.282386	1.26448	3.3372e-06	1.18178e-05
500	500	384	172	172	114	96	0.208095	1.56976	3.08184e-06	1.48098e-05
501	481	388	143	146	112	39	0.32766	1.11578	3.37933e-06	1.03135e-05
502	450	341	122	127	94	44	0.359889	1.02196	3.42136e-06	9.50671e-06
503	492	390	137	139	94	66	0.29834	1.20952	3.38706e-06	1.1353e-05
504	531	420	144	148	115	47	0.310634	1.16914	3.37085e-06	1.08515e-05
505	507	400	120	120	90	42	0.379918	0.9678	3.42128e-06	9.00531e-06
506	454	364	126	127	96	46	0.356237	1.03216	3.42449e-06	9.61297e-06
507	490	370	136	139	104	47	0.328697	1.11262	3.39987e-06	1.03435e-05
508	471	385	137	140	105	46	0.328309	1.1138	3.39694e-06	1.03468e-05
509	517	416	159	165	113	68	0.250825	1.383	3.24239e-06	1.29269e-05
510	483	389	160	162	112	68	0.255595	1.36416	3.26077e-06	1.27576e-05
511	467	355	141	142	106	53	0.312841	1.16206	3.38858e-06	1.08316e-05
512	494	390	139	142	97	75	0.279638	1.27426	3.35581e-06	1.20005e-05
513	428	343	110	111	88	27	0.43397	0.83478	3.34169e-06	7.70028e-06
514	509	422	138	140	99	58	0.308819	1.175	3.39219e-06	1.09844e-05
515	457	350	138	140	108	38	0.341981	1.073	3.39304e-06	9.92173e-06
516	538	422	125	129	95	51	0.342933	1.07022	3.42643e-06	9.99153e-06
517	479	372	146	149	101	68	0.277338	1.28252	3.33464e-06	1.20237e-05
518	493	386	131	133	98	50	0.336136	1.09024	3.41655e-06	1.01642e-05
519	501	395	147	148	100	60	0.290707	1.23544	3.35541e-06	1.15422e-05
520	479	378	131	134	104	40	0.351509	1.04552	3.40588e-06	9.68931e-06
521	496	392	148	151	103	90	0.244808	1.40728	3.25731e-06	1.33056e-05
522	442	350	134	136	99	52	0.326515	1.11928	3.40875e-06	1.04398e-05
523	531	415	163	165	123	53	0.270766	1.3065	3.28437e-06	1.21299e-05
524	460	360	139	145	99	68	0.284392	1.2574	3.35525e-06	1.1798e-05
525	473	362	154	158	107	83	0.242794	1.41554	3.23615e-06	1.33288e-05
526	475	377	174	177	118	98	0.199616	1.61136	3.03382e-06	1.51983e-05
527	485	369	117	118	86	43	0.382763	0.96034	3.42402e-06	8.94554e-06
528	486	376	141	145	106	48	0.314932	1.1554	3.38088e-06	1.07353e-05
529	489	383	137	141	104	50	0.319666	1.14048	3.3935e-06	1.06158e-05
530	498	389	134	137	100	47	0.332851	1.10006	3.40526e-06	1.02306e-05
531	477	375	131	134	99	45	0.342659	1.07102	3.41116e-06	9.95497e-06
532	516	405	182	188	118	141	0.149608	1.89974	2.70848e-06	1.81039e-05
533	463	361	126	128	99	51	0.345093	1.06394	3.42853e-06	9.93509e-06
534	484	383	160	165	116	78	0.238354	1.434	3.20782e-06	1.34582e-05
535	476	382	157	158	100	88	0.236681	1.44104	3.21755e-06	1.35944e-05
536	502	392	129	131	95	47	0.345632	1.06238	3.41896e-06	9.8919e-06
537	488	387	149	151	103	66	0.276684	1.28488	3.32861e-06	1.20304e-05
538	501	389	123	125	93	49	0.355262	1.0349	3.43164e-06	9.65948e-06
539	500	400	114	115	89	44	0.388058	0.9466	3.4263e-06	8.82933e-06
540	445	337	142	145	98	79	0.268877	1.3135	3.32935e-06	1.23824e-05
541	519	413	146	150	104	74	0.267296	1.3194	3.3142e-06	1.2399e-05
542	465	373	118	120	83	59	0.348367	1.0545	3.45181e-06	9.90857e-06
543	495	391	141	144	100	63	0.293576	1.22562	3.36903e-06	1.14758e-05
544	473	377	136	139	105	50	0.323706	1.12792	3.39984e-06	1.05029e-05
545	478	376	138	141	94	76	0.279968	1.27308	3.35884e-06	1.19972e-05
546	489	366	133	138	99	49	0.327411	1.11654	3.40288e-06	1.03933e-05
547	505	390	109	110	81	39	0.410779	0.8897	3.40184e-06	8.28143e-06
548	503	382	156	161	113	72	0.252012	1.37828	3.25439e-06	1.29137e-05
549	467	374	124	126	98	38	0.373409	0.98508	3.40977e-06	9.13146e-06
550	486	400	133	135	96	60	0.315436	1.1538	3.40936e-06	1.08084e-05
551	467	385	144	146	110	49	0.311368	1.16678	3.37675e-06	1.08449e-05
552	508	390	127	130	99	48	0.34604	1.0612	3.42185e-06	9.88858e-06
553	480	397	130	133	100	43	0.348353	1.05454	3.41116e-06	9.79226e-06
554	503	384	109	112	85	32	0.420395	0.86656	3.37258e-06	8.02239e-06
555	491	376	116	118	88	45	0.378878	0.97054	3.42954e-06	9.05181e-06
556	486	364	150	154	106	70	0.266037	1.32412	3.30212e-06	1.24123e-05
557	505	393	144	146	101	80	0.265835	1.32488	3.32081e-06	1.2492e-05
558	452	368	123	124	94	47	0.361165	1.01842	3.4299e-06	9.49676e-06
559	472	367	106	109	78	54	0.382924	0.95992	3.45473e-06	9.02198e-06
560	470	356	136	139	94	84	0.272172	1.30132	3.35028e-06	1.23094e-05
561	502	380	145	146	103	69	0.281174	1.26878	3.3481e-06	1.19075e-05
562	482	394	125	127	88	59	0.333384	1.09846	3.43509e-06	1.03037e-05
563	473	375	109	112	84	38	0.407726	0.89716	3.40092e-06	8.34119e-06
564	493	398	153	157	116	61	0.273334	1.29706	3.30827e-06	1.21034e-05
565	450	358	140	144	98	70	0.28328	1.26132	3.35624e-06	1.18478e-05
566	508	407	138	142	100	60	0.30187	1.19776	3.38201e-06	1.12036e-05
567	456	353	131	134	103	43	0.346172	1.06082	3.40934e-06	9.84871e-06
568	534	413	142	144	106	50	0.313699	1.15932	3.38328e-06	1.07851e-05
569	472	368	142	148	107	59	0.292193	1.23034	3.35704e-06	1.14891e-05
570	501	390	150	153	106	70	0.267713	1.31784	3.30781e-06	1.23558e-05
571	508	396	147	149	105	65	0.281613	1.26722	3.34116e-06	1.18644e-05
572	484	396	118	121	86	58	0.347956	1.05568	3.4489e-06	9.91189e-06
573	460	370	117	118	87	48	0.373126	0.98584	3.43694e-06	9.21121e-06
574	485	388	150	156	122	43	0.301502	1.19898	3.34382e-06	1.10906e-05
575	500	406	153	158	107	85	0.240331	1.42574	3.22885e-06	1.3435e-05
576	501	399	131	132	98	48	0.341721	1.07376	3.41772e-06	1.00015e-05
577	479	382	138	143	109	40	0.332193	1.10204	3.38748e-06	1.01973e-05
578	474	374	139	142	102	59	0.303413	1.19266	3.38318e-06	1.11504e-05
579	452	362	135	137	94	64	0.305209	1.18676	3.39814e-06	1.11338e-05
580	485	370	99	102	77	34	0.4431	0.81396	3.35169e-06	7.56418e-06
581	495	379	142	148	104	61	0.289228	1.24054	3.35371e-06	1.15954e-05
582	497	387	116	116	95	24	0.427039	0.85088	3.34078e-06	7.82312e-06
583	437	343	127	130	92	55	0.333905	1.0969	3.42603e-06	1.02605e-05
584	514	396	162	162	108	98	0.219334	1.51716	3.14778e-06	1.43516e-05
585	461	371	157	159	110	69	0.259131	1.35042	3.27577e-06	1.26414e-05
586	489	375	164	165	107	81	0.234735	1.4493	3.19653e-06	1.36176e-05
587	475	370	140	145	94	136	0.20105	1.6042	3.09839e-06	1.5411e-05
588	486	381	142	145	100	68	0.284392	1.2574	3.35525e-06	1.1798e-05
589	487	381	166	169	116	85	0.224289	1.49482	3.1526e-06	1.4056e-05
590	508	407	179	183	132	92	0.198208	1.61844	3.01636e-06	1.52182e-05
591	499	386	142	143	101	54	0.309301	1.17344	3.38413e-06	1.09412e-05
592	442	345	136	136	97	66	0.304014	1.19068	3.4e-06	1.11837e-05
593	517	414	168	169	119	72	0.239663	1.42852	3.20316e-06	1.33652e-05
594	464	379	158	163	107	89	0.228198	1.47754	3.17876e-06	1.39298e-05
595	482	370	142	148	108	71	0.274847	1.29154	3.33299e-06	1.21267e-05
596	477	377	141	141	114	33	0.348617	1.05378	3.38595e-06	9.71251e-06
597	475	376	128	129	92	48	0.34822	1.05492	3.42375e-06	9.83213e-06
598	493	390	130	131	96	64	0.316928	1.14908	3.42129e-06	1.07952e-05
599	519	421	137	140	94	78	0.278873	1.277	3.35959e-06	1.20471e-05
600	495	374	153	157	107	77	0.251916	1.37866	3.2632e-06	1.29535e-05
601	465	352	141	144	103	53	0.308936	1.17462	3.38116e-06	1.09445e-05
602	480	374	134	135	99	53	0.3269	1.1181	3.41169e-06	1.04365e-05
603	466	375	134	137	96	64	0.305209	1.18676	3.39814e-06	1.11338e-05
604	518	420	150	151	107	76	0.262927	1.33588	3.30281e-06	1.25617e-05
605	479	373	128	134	96	65	0.309431	1.17302	3.4092e-06	1.10176e-05
606	486	376	137	138	94	70	0.294157	1.22364	3.38549e-06	1.15091e-05
607	490	383	164	166	120	82	0.232078	1.46068	3.18579e-06	1.37272e-05
608	463	353	137	140	86	81	0.274638	1.2923	3.35236e-06	1.22065e-05
609	504	406	164	170	118	77	0.232167	1.4603	3.17775e-06	1.36873e-05
610	450	351	137	139	98	53	0.318791	1.14322	3.39904e-06	1.06623e-05
611	460	356	133	135	98	45	0.340514	1.0773	3.40903e-06	1.00114e-05
612	468	372	126	126	90	57	0.338924	1.08198	3.43702e-06	1.0141e-05
613	487	388	125	127	88	66	0.321692	1.13416	3.43427e-06	1.06756e-05
614	481	372	122	124	91	40	0.374292	0.98272	3.41535e-06	9.12483e-06
615	479	370	143	150	104	80	0.25924	1.35	3.29696e-06	1.27178e-05
616	492	417	163	167	119	66	0.250234	1.38536	3.23641e-06	1.29335e-05
617	493	389	163	166	113	74	0.241743	1.41988	3.2157e-06	1.33022e-05
618	506	386	143	148	108	49	0.307482	1.17934	3.36931e-06	1.09578e-05
619	454	357	137	140	91	76	0.281732	1.2668	3.3641e-06	1.19408e-05
620	531	417	181	182	124	90	0.201501	1.60196	3.03369e-06	1.50555e-05
621	471	377	123	126	93	48	0.354843	1.03608	3.42877e-06	9.66279e-06
622	460	356	136	139	96	90	0.26397	1.33192	3.33347e-06	1.26282e-05
623	482	375	161	165	112	83	0.232352	1.4595	3.18878e-06	1.37239e-05
624	489	399	137	139	99	52	0.320421	1.13812	3.39939e-06	1.06091e-05
625	467	365	157	164	120	56	0.268335	1.31552	3.2825e-06	1.22329e-05
626	486	383	158	160	109	80	0.243461	1.4128	3.23371e-06	1.32823e-05
627	498	397	149	150	95	83	0.255304	1.3653	3.2876e-06	1.28772e-05
628	487	359	115	117	86	51	0.369775	0.99486	3.44415e-06	9.31416e-06
629	484	390	130	133	96	55	0.327673	1.11574	3.41758e-06	1.04299e-05
630	472	381	151	153	99	83	0.250539	1.38414	3.26867e-06	1.30465e-05
631	490	395	151	159	114	64	0.265824	1.32492	3.28976e-06	1.23757e-05
632	484	376	155	161	115	64	0.262506	1.33748	3.27833e-06	1.24886e-05
633	501	383	163	167	115	84	0.228285	1.47716	3.17087e-06	1.38899e-05
634	496	404	129	132	93	57	0.326391	1.11966	3.42047e-06	1.04797e-05
635	451	353	106	109	84	29	0.434995	0.83242	3.3467e-06	7.69365e-06
636	512	405	139	143	104	60	0.29998	1.20404	3.37777e-06	1.126e-05
637	460	351	153	156	101	92	0.234833	1.44888	3.21582e-06	1.36941e-05
638	495	393	130	135	105	39	0.351094	1.0467	3.40303e-06	9.69262e-06
639	474	369	164	166	112	74	0.241743	1.41988	3.2157e-06	1.33022e-05
640	487	386	136	138	102	45	0.334158	1.09614	3.40199e-06	1.01808e-05
641	486	379	156	160	116	65	0.262816	1.3363	3.28133e-06	1.24853e-05
642	487	384	138	142	109	52	0.314441	1.15696	3.38919e-06	1.07785e-05
643	498	407	134	137	99	51	0.32613	1.12046	3.40581e-06	1.04431e-05
644	439	352	88	89	71	22	0.511136	0.67112	3.16534e-06	6.19277e-06
645	515	404	142	146	103	55	0.301984	1.19738	3.37126e-06	1.11637e-05
646	463	368	130	130	96	45	0.351375	1.0459	3.4186e-06	9.72918e-06
647	509	390	122	124	93	40	0.374292	0.98272	3.41535e-06	9.12483e-06
648	476	366	138	140	102	48	0.324977	1.124	3.39701e-06	1.04531e-05
649	460	358	152	158	105	92	0.231902	1.46144	3.20187e-06	1.3807e-05
650	488	382	121	122	86	45	0.36948	0.99566	3.42788e-06	9.2776e-06
651	473	381	140	145	97	77	0.271634	1.3033	3.33462e-06	1.22762e-05
652	501	392	123	123	86	54	0.350694	1.04784	3.4411e-06	9.81225e-06
653	479	376	150	153	106	64	0.276032	1.28724	3.32259e-06	1.2037e-05
654	451	345	144	146	98	62	0.291394	1.23308	3.3614e-06	1.15356e-05
655	465	365	133	137	87	79	0.282731	1.26326	3.37322e-06	1.19308e-05
656	488	398	160	162	115	75	0.246631	1.39986	3.23815e-06	1.31295e-05
657	478	376	146	150	101	76	0.264583	1.3296	3.30868e-06	1.25053e-05
658	474	362	123	125	87	70	0.31918	1.142	3.43925e-06	1.07753e-05
659	489	390	158	162	124	54	0.274512	1.29276	3.29791e-06	1.20137e-05
660	502	377	141	144	97	84	0.263759	1.33272	3.32116e-06	1.25916e-05
661	502	378	147	150	108	61	0.285618	1.2531	3.34409e-06	1.17083e-05
662	490	386	177	179	134	52	0.249245	1.38932	3.20704e-06	1.2867e-05
663	468	360	144	149	107	56	0.294841	1.22132	3.3571e-06	1.13862e-05
664	467	370	152	156	112	64	0.27088	1.30608	3.30645e-06	1.22064e-05
665	471	384	157	160	112	105	0.214317	1.5403	3.1313e-06	1.46106e-05
666	480	380	147	151	100	92	0.242324	1.41748	3.25001e-06	1.34118e-05
667	463	357	118	123	90	41	0.374734	0.98154	3.41814e-06	9.12152e-06
668	491	383	127	129	100	36	0.370197	0.99372	3.40379e-06	9.19454e-06
669	488	380	107	113	78	55	0.371525	0.99014	3.45552e-06	9.3009e-06
670	505	395	138	139	102	50	0.323706	1.12792	3.39984e-06	1.05029e-05
671	452	345	135	140	99	60	0.305685	1.1852	3.39025e-06	1.10907e-05
672	528	428	161	163	109	80	0.238917	1.43164	3.21382e-06	1.34516e-05
673	469	373	149	152	111	55	0.290817	1.23506	3.34509e-06	1.15024e-05
674	499	385	153	159	114	63	0.267183	1.31982	3.29238e-06	1.23226e-05
675	482	376	124	126	99	34	0.381105	0.96468	3.39905e-06	8.91893e-06
676	495	389	158	161	119	55	0.274836	1.29158	3.30089e-06	1.20104e-05
677	493	381	135	140	97	60	0.305685	1.1852	3.39025e-06	1.10907e-05
678	438	350	133	136	94	53	0.324854	1.12438	3.40867e-06	1.04929e-05
679	468	362	130	136	95	58	0.316675	1.14988	3.40698e-06	1.07586e-05
680	519	417	148	154	106	66	0.27152	1.30372	3.31247e-06	1.21997e-05
681	490	386	118	124	84	69	0.322833	1.13062	3.44324e-06	1.06657e-05
682	471	382	126	128	92	56	0.336405	1.08944	3.43158e-06	1.02008e-05
683	491	390	152	155	111	72	0.261689	1.3406	3.29073e-06	1.2575e-05
684	483	387	117	119	84	59	0.350561	1.04822	3.45377e-06	9.85212e-06
685	509	397	154	159	110	75	0.251322	1.38102	3.25717e-06	1.29602e-05
686	495	387	125	128	97	41	0.36315	1.01294	3.41497e-06	9.40375e-06
687	461	363	106	109	84	32	0.428391	0.84772	3.36417e-06	7.85305e-06
688	510	392	145	150	110	50	0.302099	1.197	3.36049e-06	1.11238e-05
689	458	351	113	116	83	51	0.372105	0.98858	3.44484e-06	9.25771e-06
690	488	377	174	178	117	79	0.21855	1.52074	3.11329e-06	1.42452e-05
691	473	377	143	147	103	59	0.294034	1.22406	3.36159e-06	1.14327e-05
692	439	352	138	142	97	65	0.294269	1.22326	3.37504e-06	1.14692e-05
693	485	396	167	171	122	74	0.23427	1.45128	3.18242e-06	1.35844e-05
694	481	378	112	113	80	44	0.392963	0.93404	3.42524e-06	8.71644e-06
695	497	394	140	142	106	50	0.317664	1.14676	3.39018e-06	1.06722e-05
