Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	15888	12441	127	131	108	27	0.382747	0.96038	3.37937e-06	8.82923e-06
332	15957	12594	158	159	135	31	0.314548	1.15662	3.34122e-06	1.06223e-05
333	16352	12853	145	146	123	26	0.35012	1.04948	3.36914e-06	9.62281e-06
334	16016	12565	153	160	123	44	0.292527	1.2292	3.32587e-06	1.13695e-05
335	16027	12678	154	158	130	34	0.311723	1.16564	3.34331e-06	1.07252e-05
336	16085	12577	158	160	120	51	0.282268	1.2649	3.31422e-06	1.17414e-05
337	16592	12917	152	157	125	35	0.312091	1.16446	3.34622e-06	1.07219e-05
338	16152	12673	140	143	110	49	0.31729	1.14794	3.38724e-06	1.06755e-05
339	16119	12691	133	135	115	23	0.380945	0.9651	3.3685e-06	8.84249e-06
340	16237	12675	153	159	132	35	0.308196	1.17702	3.33925e-06	1.08348e-05
341	15938	12467	159	161	131	44	0.290695	1.23548	3.32146e-06	1.14259e-05
342	16230	12746	137	141	113	34	0.346844	1.05888	3.38715e-06	9.76564e-06
343	16028	12596	145	146	118	37	0.331019	1.10558	3.3788e-06	1.02073e-05
344	16090	12601	169	175	132	55	0.251704	1.3795	3.22198e-06	1.28007e-05
345	16095	12659	134	137	116	24	0.374277	0.98276	3.37168e-06	9.00852e-06
346	15836	12435	148	151	123	36	0.322427	1.13188	3.36497e-06	1.04364e-05
347	16163	12673	148	149	117	38	0.323188	1.12952	3.37077e-06	1.04298e-05
348	16186	12707	139	140	115	28	0.359874	1.022	3.37936e-06	9.39039e-06
349	16254	12725	163	166	133	40	0.287515	1.24648	3.30517e-06	1.14956e-05
350	15954	12484	140	140	114	31	0.35441	1.0373	3.38455e-06	9.54979e-06
351	16087	12644	150	154	118	47	0.299147	1.20682	3.34751e-06	1.11902e-05
352	16039	12559	139	140	121	22	0.371057	0.9914	3.36608e-06	9.07159e-06
353	15927	12485	153	158	124	43	0.297738	1.21154	3.3357e-06	1.12034e-05
354	16105	12696	159	160	133	38	0.301616	1.1986	3.33306e-06	1.10507e-05
355	16119	12549	147	149	117	45	0.311854	1.16522	3.36855e-06	1.08017e-05
356	16212	12815	146	150	118	44	0.311486	1.1664	3.36561e-06	1.0805e-05
357	16088	12621	139	140	117	31	0.35441	1.0373	3.38455e-06	9.54979e-06
358	16120	12672	149	151	120	40	0.315916	1.15228	3.36416e-06	1.06489e-05
359	16085	12636	147	149	125	31	0.334935	1.09382	3.36871e-06	1.00578e-05
360	16193	12748	110	113	96	22	0.439622	0.82184	3.31805e-06	7.54751e-06
361	16049	12535	130	131	108	29	0.378863	0.97058	3.38533e-06	8.9355e-06
362	16227	12803	142	143	118	29	0.351361	1.04594	3.37759e-06	9.61287e-06
363	16115	12636	125	129	106	25	0.391559	0.93762	3.37135e-06	8.61007e-06
364	15948	12526	149	153	117	42	0.308807	1.17504	3.35613e-06	1.08681e-05
365	16187	12627	136	137	114	28	0.366719	1.00316	3.38153e-06	9.22105e-06
366	16240	12842	122	123	108	19	0.419228	0.86934	3.33395e-06	7.95259e-06
367	16293	12791	142	145	118	31	0.343455	1.0687	3.37686e-06	9.83203e-06
368	15984	12572	138	139	111	40	0.340643	1.07692	3.39674e-06	9.97154e-06
369	16108	12689	136	137	111	40	0.344949	1.06436	3.40073e-06	9.85865e-06
370	16060	12619	155	160	118	56	0.275161	1.2904	3.30388e-06	1.20071e-05
371	16152	12586	146	149	119	41	0.318281	1.14482	3.37033e-06	1.05892e-05
372	16125	12648	141	142	119	28	0.355383	1.03456	3.3773e-06	9.50329e-06
373	16028	12569	141	142	113	36	0.341175	1.07536	3.38731e-06	9.92835e-06
374	16200	12706	154	156	122	42	0.303043	1.19388	3.34481e-06	1.10374e-05
375	15886	12480	128	131	111	34	0.369324	0.99608	3.39821e-06	9.20116e-06
376	16317	12801	140	145	115	45	0.319787	1.1401	3.38203e-06	1.05759e-05
377	15997	12479	122	123	101	25	0.406594	0.89994	3.3631e-06	8.27138e-06
378	15992	12632	126	127	109	23	0.400573	0.91486	3.36117e-06	8.39091e-06
379	16070	12564	132	136	106	39	0.348896	1.05298	3.40142e-06	9.74907e-06
380	16090	12639	133	135	108	31	0.365715	1.0059	3.38929e-06	9.26756e-06
381	16136	12581	141	144	113	41	0.328434	1.11342	3.38514e-06	1.03069e-05
382	15675	12386	134	137	110	36	0.352058	1.04396	3.39599e-06	9.64612e-06
383	15949	12473	143	146	116	43	0.321043	1.13618	3.37932e-06	1.05261e-05
384	16182	12712	156	159	133	31	0.314548	1.15662	3.34122e-06	1.06223e-05
385	16319	12842	158	161	127	44	0.290695	1.23548	3.32146e-06	1.14259e-05
386	16009	12598	125	127	100	36	0.374876	0.98116	3.40449e-06	9.08164e-06
387	16061	12623	165	167	126	53	0.267387	1.31906	3.27356e-06	1.22428e-05
388	16080	12693	128	130	102	36	0.367879	1	3.40325e-06	9.25098e-06
389	16004	12522	143	145	110	58	0.299273	1.2064	3.37179e-06	1.12666e-05
390	16146	12663	142	144	112	39	0.331801	1.10322	3.38459e-06	1.02006e-05
391	16152	12624	146	150	121	33	0.32946	1.1103	3.36726e-06	1.02205e-05
392	16228	12774	156	157	128	36	0.310504	1.16956	3.3457e-06	1.07751e-05
393	15927	12526	132	137	109	36	0.352058	1.04396	3.39599e-06	9.64612e-06
394	16186	12610	151	154	124	39	0.311605	1.16602	3.35446e-06	1.07651e-05
395	16021	12569	166	169	137	42	0.279286	1.27552	3.28754e-06	1.17712e-05
396	16121	12714	142	145	114	39	0.329724	1.1095	3.38201e-06	1.02571e-05
397	16090	12660	143	146	115	40	0.325993	1.12088	3.37946e-06	1.03667e-05
398	16168	12682	166	168	132	45	0.276778	1.28454	3.28651e-06	1.18742e-05
399	16157	12647	139	141	112	34	0.346844	1.05888	3.38715e-06	9.76564e-06
400	16229	12804	134	138	113	31	0.35889	1.02474	3.38681e-06	9.4369e-06
401	16244	12669	161	163	139	27	0.313066	1.16134	3.32963e-06	1.06356e-05
402	15945	12472	156	158	127	46	0.293218	1.22684	3.33179e-06	1.13628e-05
403	15989	12574	158	160	126	46	0.289558	1.2394	3.32289e-06	1.14757e-05
404	16033	12621	165	167	134	42	0.282816	1.26296	3.29716e-06	1.16583e-05
405	16188	12672	143	143	116	36	0.339039	1.08164	3.38524e-06	9.9848e-06
406	16100	12627	138	139	115	30	0.358467	1.02592	3.384e-06	9.44021e-06
407	15893	12559	138	139	111	30	0.358467	1.02592	3.384e-06	9.44021e-06
408	16168	12677	170	171	127	80	0.22721	1.48188	3.15895e-06	1.39032e-05
409	16359	12863	143	143	118	29	0.351361	1.04594	3.37759e-06	9.61287e-06
410	16153	12780	151	152	131	22	0.344122	1.06676	3.35483e-06	9.74897e-06
411	16030	12532	150	153	125	33	0.323311	1.12914	3.35916e-06	1.03899e-05
412	16155	12640	128	131	106	28	0.3808	0.96548	3.38241e-06	8.88237e-06
413	16043	12657	132	135	116	21	0.384851	0.9549	3.36214e-06	8.73622e-06
414	16283	12806	161	166	133	45	0.280276	1.27198	3.29641e-06	1.17613e-05
415	16110	12653	148	151	123	36	0.322427	1.13188	3.36497e-06	1.04364e-05
416	15994	12567	166	169	130	53	0.264049	1.33162	3.26251e-06	1.23557e-05
417	16180	12729	142	145	116	41	0.326378	1.1197	3.38237e-06	1.03634e-05
418	16067	12692	161	164	141	25	0.314296	1.15742	3.32705e-06	1.05857e-05
419	16281	12764	127	132	106	38	0.359601	1.02276	3.40547e-06	9.47014e-06
420	15976	12500	157	159	131	35	0.308196	1.17702	3.33925e-06	1.08348e-05
421	16094	12643	141	144	119	30	0.347386	1.05732	3.37744e-06	9.72245e-06
422	16054	12646	143	146	116	35	0.334413	1.09538	3.3779e-06	1.0101e-05
423	15763	12395	152	156	128	34	0.315663	1.15308	3.34993e-06	1.06124e-05
424	16120	12742	144	146	122	32	0.339568	1.08008	3.37586e-06	9.94161e-06
425	16062	12650	147	147	122	27	0.346158	1.06086	3.36895e-06	9.73239e-06
426	16192	12775	153	154	124	42	0.306873	1.18132	3.35245e-06	1.09245e-05
427	15873	12563	144	145	121	32	0.341708	1.0738	3.37784e-06	9.88516e-06
428	16303	12699	163	165	124	60	0.26127	1.3422	3.26636e-06	1.25018e-05
429	15990	12543	170	170	129	56	0.258412	1.3532	3.24864e-06	1.25716e-05
430	16030	12575	130	133	107	35	0.362859	1.01374	3.39897e-06	9.36719e-06
431	16064	12506	129	131	108	26	0.384704	0.95528	3.3762e-06	8.7761e-06
432	16055	12623	141	141	117	27	0.35945	1.02318	3.37657e-06	9.39371e-06
433	16130	12605	141	142	116	29	0.353575	1.03966	3.37891e-06	9.55642e-06
434	16122	12613	128	128	101	38	0.368749	0.99764	3.40884e-06	9.24435e-06
435	16206	12581	148	149	122	32	0.333231	1.09892	3.36928e-06	1.0111e-05
436	16096	12642	129	133	113	26	0.379903	0.96784	3.37695e-06	8.88899e-06
437	16096	12642	143	144	108	58	0.301158	1.20012	3.37604e-06	1.12102e-05
438	16231	12733	144	146	113	39	0.32766	1.11578	3.37933e-06	1.03135e-05
439	16092	12731	163	166	132	38	0.290463	1.23628	3.30819e-06	1.13894e-05
440	16074	12577	167	170	133	49	0.267804	1.3175	3.26711e-06	1.21996e-05
441	16228	12736	152	156	122	42	0.303043	1.19388	3.34481e-06	1.10374e-05
442	16140	12813	146	151	120	38	0.319154	1.14208	3.36473e-06	1.05426e-05
443	16189	12755	152	155	124	39	0.309654	1.1723	3.35094e-06	1.08216e-05
444	16220	12747	140	141	121	23	0.366858	1.00278	3.36819e-06	9.18118e-06
445	15917	12450	138	142	112	41	0.332585	1.10086	3.39038e-06	1.0194e-05
446	16043	12609	133	135	106	33	0.362004	1.0161	3.39336e-06	9.37382e-06
447	16015	12616	143	146	114	48	0.31296	1.16168	3.37738e-06	1.07917e-05
448	16219	12702	127	127	111	20	0.406749	0.89956	3.34815e-06	8.23151e-06
449	16084	12637	140	142	117	28	0.355383	1.03456	3.3773e-06	9.50329e-06
450	16104	12598	151	154	120	48	0.297625	1.21192	3.3463e-06	1.12433e-05
451	16151	12704	137	140	113	30	0.356222	1.0322	3.38292e-06	9.49666e-06
452	16097	12598	120	120	105	17	0.431581	0.8403	3.31324e-06	7.67698e-06
453	16235	12783	153	155	133	27	0.329197	1.1111	3.35253e-06	1.0184e-05
454	15935	12413	124	125	104	25	0.401519	0.9125	3.36645e-06	8.38428e-06
455	16035	12581	123	123	107	22	0.412863	0.88464	3.34914e-06	8.11199e-06
456	16026	12593	147	149	124	26	0.343585	1.06832	3.36444e-06	9.79216e-06
457	16231	12696	159	161	130	45	0.289216	1.24058	3.31993e-06	1.14791e-05
458	16094	12715	154	157	120	49	0.290585	1.23586	3.33179e-06	1.14658e-05
459	15952	12551	128	130	110	21	0.397127	0.9235	3.3573e-06	8.45399e-06
460	16162	12658	148	149	123	31	0.334935	1.09382	3.36871e-06	1.00578e-05
461	15794	12326	144	147	119	47	0.312591	1.16286	3.37444e-06	1.07951e-05
462	16252	12797	129	132	105	36	0.363288	1.01256	3.40178e-06	9.36388e-06
463	16063	12624	157	162	124	51	0.278744	1.27746	3.30432e-06	1.18543e-05
464	15886	12523	129	132	107	39	0.357772	1.02786	3.40716e-06	9.52328e-06
465	16098	12559	144	148	111	51	0.304361	1.18954	3.36746e-06	1.1064e-05
466	15993	12566	151	155	125	39	0.309654	1.1723	3.35094e-06	1.08216e-05
467	16104	12672	148	149	121	33	0.331536	1.10402	3.36976e-06	1.01641e-05
468	16031	12523	146	148	118	39	0.32357	1.12834	3.37368e-06	1.04264e-05
469	16173	12658	148	148	116	42	0.318657	1.14364	3.37325e-06	1.05858e-05
470	16099	12636	123	126	107	20	0.409311	0.89328	3.34614e-06	8.17506e-06
471	16286	12728	147	149	112	51	0.302456	1.19582	3.36346e-06	1.11205e-05
472	15968	12525	156	160	132	41	0.297037	1.2139	3.3298e-06	1.12101e-05
473	15996	12516	167	169	132	45	0.275045	1.29082	3.28146e-06	1.19306e-05
474	16048	12599	141	147	112	46	0.314189	1.15776	3.375e-06	1.07419e-05
475	16101	12667	174	176	136	54	0.251408	1.38068	3.21901e-06	1.2804e-05
476	16114	12690	145	145	124	25	0.354127	1.0381	3.36889e-06	9.51323e-06
477	16331	12815	161	163	130	47	0.282708	1.26334	3.30718e-06	1.16982e-05
478	16185	12631	147	148	120	37	0.326887	1.11814	3.37353e-06	1.03202e-05
479	15858	12494	176	182	139	56	0.239654	1.42856	3.17515e-06	1.32489e-05
480	16291	12723	130	133	106	35	0.362859	1.01374	3.39897e-06	9.36719e-06
481	15982	12506	140	141	120	27	0.35945	1.02318	3.37657e-06	9.39371e-06
482	16064	12565	150	155	117	46	0.298794	1.208	3.34456e-06	1.11935e-05
483	16058	12677	116	117	98	20	0.433112	0.83676	3.32068e-06	7.66703e-06
484	16099	12628	137	137	117	22	0.378114	0.97256	3.36606e-06	8.90225e-06
485	16124	12757	143	147	123	34	0.334018	1.09656	3.37503e-06	1.01043e-05
486	16155	12726	144	145	116	37	0.333104	1.0993	3.38128e-06	1.01508e-05
487	16198	12680	142	143	114	34	0.342515	1.07144	3.38355e-06	9.87854e-06
488	15883	12460	112	115	97	20	0.438586	0.8242	3.31314e-06	7.55414e-06
489	16314	12786	141	144	122	27	0.352741	1.04202	3.37328e-06	9.56305e-06
490	16287	12794	151	154	121	42	0.306873	1.18132	3.35245e-06	1.09245e-05
491	16124	12681	156	159	117	58	0.274084	1.29432	3.3046e-06	1.20569e-05
492	15996	12613	151	154	124	44	0.303759	1.19152	3.3507e-06	1.10308e-05
493	16101	12601	159	161	132	33	0.307469	1.17938	3.33342e-06	1.08415e-05
494	16134	12690	146	149	113	44	0.313449	1.16012	3.36912e-06	1.07486e-05
495	16233	12668	170	172	133	50	0.263116	1.33516	3.2536e-06	1.23656e-05
496	16212	12774	149	149	118	40	0.319909	1.13972	3.37056e-06	1.0536e-05
497	15954	12583	145	146	118	32	0.339568	1.08008	3.37586e-06	9.94161e-06
498	16288	12768	152	157	121	46	0.295065	1.22056	3.33612e-06	1.13064e-05
499	16008	12639	139	141	116	34	0.346844	1.05888	3.38715e-06	9.76564e-06
500	16191	12624	142	142	119	30	0.351776	1.04476	3.38041e-06	9.60956e-06
501	16079	12602	155	158	123	46	0.293218	1.22684	3.33179e-06	1.13628e-05
502	15898	12538	137	139	112	36	0.347664	1.05652	3.39285e-06	9.75901e-06
503	16145	12678	131	132	110	28	0.378416	0.97176	3.38259e-06	8.93881e-06
504	16367	12814	149	152	115	49	0.299854	1.20446	3.35343e-06	1.11836e-05
505	16226	12793	139	141	110	39	0.338111	1.08438	3.3917e-06	1.00313e-05
506	15925	12547	151	153	126	33	0.323311	1.12914	3.35916e-06	1.03899e-05
507	16129	12673	135	136	114	24	0.376635	0.97648	3.37166e-06	8.95207e-06
508	16020	12643	131	136	110	29	0.367152	1.00198	3.38431e-06	9.21774e-06
509	16288	12888	138	144	113	39	0.331801	1.10322	3.38459e-06	1.02006e-05
510	16089	12634	183	184	142	57	0.235459	1.44622	3.15867e-06	1.3415e-05
511	15997	12561	149	155	124	42	0.304952	1.1876	3.34867e-06	1.0981e-05
512	16156	12659	156	161	129	37	0.30126	1.19978	3.33013e-06	1.1054e-05
513	15772	12358	163	164	132	45	0.283819	1.25942	3.30603e-06	1.16484e-05
514	16242	12779	161	163	125	50	0.278416	1.27864	3.30135e-06	1.18576e-05
515	15943	12572	159	162	135	33	0.305544	1.18566	3.32979e-06	1.08979e-05
516	16407	12880	143	151	120	43	0.311119	1.16758	3.36267e-06	1.08083e-05
517	16066	12623	145	149	115	46	0.310268	1.17032	3.3679e-06	1.08548e-05
518	16147	12725	139	141	109	45	0.327922	1.11498	3.39403e-06	1.03501e-05
519	16191	12733	152	152	121	47	0.302928	1.19426	3.35562e-06	1.10773e-05
520	16065	12687	128	130	104	33	0.373551	0.9847	3.39617e-06	9.09158e-06
521	16167	12723	155	158	125	40	0.302329	1.19624	3.33893e-06	1.1044e-05
522	15852	12513	152	154	134	24	0.336378	1.08952	3.35306e-06	9.96813e-06
523	16369	12814	144	146	119	32	0.339568	1.08008	3.37586e-06	9.94161e-06
524	15959	12511	122	123	98	32	0.392335	0.93564	3.39107e-06	8.64332e-06
525	16033	12480	150	153	118	53	0.29196	1.23114	3.34368e-06	1.14525e-05
526	16042	12612	159	162	135	34	0.30399	1.19076	3.32901e-06	1.0951e-05
527	16105	12717	131	132	110	25	0.384251	0.95646	3.3735e-06	8.77941e-06
528	16108	12527	160	160	129	36	0.304708	1.1884	3.33485e-06	1.09444e-05
529	16125	12710	156	159	117	56	0.276894	1.28412	3.30906e-06	1.19506e-05
530	16179	12654	145	148	122	30	0.338768	1.08244	3.37014e-06	9.94824e-06
531	16054	12664	145	145	122	28	0.34875	1.0534	3.37333e-06	9.67263e-06
532	16279	12769	142	143	121	25	0.358603	1.02554	3.37099e-06	9.40034e-06
533	15974	12551	141	146	123	24	0.353709	1.03928	3.36609e-06	9.51655e-06
534	16095	12612	167	168	134	38	0.286837	1.24884	3.29928e-06	1.15023e-05
535	16053	12586	148	152	125	31	0.328683	1.11266	3.3615e-06	1.02272e-05
536	16200	12693	124	129	104	33	0.375905	0.97842	3.39635e-06	9.03514e-06
537	16118	12729	145	145	118	30	0.345211	1.0636	3.37578e-06	9.7789e-06
538	16192	12762	127	132	109	26	0.382296	0.96156	3.37665e-06	8.83255e-06
539	16191	12733	141	147	115	39	0.325608	1.12206	3.37656e-06	1.037e-05
540	15870	12431	146	149	122	32	0.333231	1.09892	3.36928e-06	1.0111e-05
541	16300	12869	153	153	124	33	0.323311	1.12914	3.35916e-06	1.03899e-05
542	15988	12507	152	153	122	37	0.316782	1.14954	3.35866e-06	1.06024e-05
543	16157	12630	145	147	120	33	0.335726	1.09146	3.37445e-06	1.00512e-05
544	16034	12529	131	132	111	25	0.384251	0.95646	3.3735e-06	8.77941e-06
545	16060	12647	156	157	118	49	0.290585	1.23586	3.33179e-06	1.14658e-05
546	16123	12563	176	179	141	46	0.25699	1.35872	3.22477e-06	1.25482e-05
547	16217	12764	131	135	109	29	0.369465	0.9957	3.38477e-06	9.16129e-06
548	16204	12649	151	156	121	42	0.303043	1.19388	3.34481e-06	1.10374e-05
549	15998	12553	155	155	134	24	0.334272	1.0958	3.35094e-06	1.00246e-05
550	16107	12644	151	153	122	46	0.302571	1.19544	3.35267e-06	1.10806e-05
551	16001	12556	140	143	115	34	0.342515	1.07144	3.38355e-06	9.87854e-06
552	16235	12688	156	157	126	44	0.29809	1.21036	3.33865e-06	1.12001e-05
553	16073	12612	132	132	112	26	0.382296	0.96156	3.37665e-06	8.83255e-06
554	15956	12604	133	134	112	26	0.377524	0.97412	3.37712e-06	8.94544e-06
555	16139	12700	152	152	115	44	0.307598	1.17896	3.35833e-06	1.09179e-05
556	16107	12534	158	159	131	32	0.312947	1.16172	3.34085e-06	1.06754e-05
557	16218	12767	138	144	115	41	0.328434	1.11342	3.38514e-06	1.03069e-05
558	15914	12576	146	146	119	34	0.336122	1.09028	3.37732e-06	1.00479e-05
559	15902	12484	125	129	106	30	0.3817	0.96312	3.38787e-06	8.87574e-06
560	16013	12489	132	134	112	24	0.381395	0.96392	3.37122e-06	8.83918e-06
561	16201	12685	153	154	128	32	0.32293	1.13032	3.35627e-06	1.03932e-05
562	16083	12632	170	172	126	62	0.247496	1.39636	3.21825e-06	1.30032e-05
563	16034	12664	138	144	113	45	0.321802	1.13382	3.38518e-06	1.05194e-05
564	16150	12693	164	165	134	35	0.296799	1.2147	3.31629e-06	1.11735e-05
565	15898	12517	142	143	111	40	0.332193	1.10204	3.38748e-06	1.01973e-05
566	16233	12700	142	143	117	30	0.349574	1.05104	3.37898e-06	9.666e-06
567	15933	12535	162	165	133	34	0.298317	1.2096	3.31739e-06	1.11204e-05
568	16386	12922	131	134	111	25	0.379455	0.96902	3.37423e-06	8.89231e-06
569	16025	12489	147	148	120	30	0.338768	1.08244	3.37014e-06	9.94824e-06
570	16193	12747	147	149	128	28	0.340098	1.07852	3.36644e-06	9.89842e-06
571	16236	12674	131	132	111	24	0.386215	0.95136	3.37022e-06	8.72628e-06
572	16096	12724	138	139	118	29	0.360299	1.02082	3.38216e-06	9.38708e-06
573	15957	12557	136	138	108	38	0.346303	1.06044	3.39683e-06	9.80883e-06
574	16099	12704	158	162	121	55	0.273116	1.29786	3.29564e-06	1.20668e-05
575	16186	12629	146	147	120	34	0.334018	1.09656	3.37503e-06	1.01043e-05
576	16193	12746	149	153	120	48	0.2995	1.20564	3.35047e-06	1.11869e-05
577	16066	12577	155	158	132	32	0.314919	1.15544	3.34412e-06	1.0619e-05
578	16036	12575	153	158	125	43	0.297738	1.21154	3.3357e-06	1.12034e-05
579	15910	12467	148	152	117	47	0.302928	1.19426	3.35562e-06	1.10773e-05
580	16103	12698	138	142	116	32	0.348206	1.05496	3.38311e-06	9.71582e-06
581	16158	12644	134	137	108	38	0.348485	1.05416	3.39856e-06	9.75238e-06
582	16172	12693	131	133	114	23	0.38576	0.95254	3.36753e-06	8.72959e-06
583	15825	12472	163	166	133	43	0.28315	1.26178	3.30012e-06	1.1655e-05
584	16268	12764	159	161	122	48	0.284825	1.25588	3.31492e-06	1.16385e-05
585	15966	12519	148	158	126	44	0.296224	1.21664	3.33447e-06	1.12566e-05
586	16126	12583	144	146	113	39	0.32766	1.11578	3.37933e-06	1.03135e-05
587	16047	12644	147	149	114	46	0.310268	1.17032	3.3679e-06	1.08548e-05
588	16111	12566	138	140	113	36	0.345487	1.0628	3.39111e-06	9.81546e-06
589	16113	12657	164	167	134	44	0.279946	1.27316	3.29345e-06	1.17646e-05
590	16237	12789	149	151	118	45	0.307962	1.17778	3.36127e-06	1.09146e-05
591	16184	12697	165	166	136	34	0.296449	1.21588	3.31336e-06	1.11768e-05
592	15855	12504	153	155	119	51	0.291271	1.2335	3.33773e-06	1.14592e-05
593	16288	12842	142	144	122	25	0.356358	1.03182	3.37e-06	9.45678e-06
594	15980	12580	159	163	128	49	0.279839	1.27354	3.30336e-06	1.18045e-05
595	16082	12606	140	141	117	30	0.353992	1.03848	3.38173e-06	9.55311e-06
596	16057	12646	157	159	128	39	0.301972	1.19742	3.336e-06	1.10474e-05
597	16047	12617	148	149	129	20	0.354261	1.03772	3.35605e-06	9.47336e-06
598	16149	12713	142	144	113	44	0.323447	1.12872	3.3853e-06	1.04663e-05
599	16298	12845	146	147	123	28	0.344397	1.06596	3.37011e-06	9.78553e-06
600	16158	12635	162	164	127	47	0.280938	1.26962	3.30234e-06	1.17547e-05
601	15985	12478	127	129	105	29	0.383652	0.95802	3.38481e-06	8.8226e-06
602	16076	12687	135	140	113	33	0.350814	1.0475	3.38748e-06	9.65606e-06
603	15994	12551	147	151	121	35	0.324075	1.12678	3.36495e-06	1.03832e-05
604	16294	12763	150	150	117	46	0.308325	1.1766	3.36422e-06	1.09113e-05
605	16067	12479	135	141	108	47	0.324594	1.12518	3.39408e-06	1.04564e-05
606	16000	12594	132	136	111	32	0.361577	1.01728	3.39056e-06	9.37714e-06
607	16133	12731	154	157	124	42	0.301146	1.20016	3.34087e-06	1.10939e-05
608	15977	12592	148	151	123	38	0.319154	1.14208	3.36473e-06	1.05426e-05
609	16210	12805	175	183	134	78	0.212877	1.54704	3.08125e-06	1.44743e-05
610	15903	12471	145	147	118	47	0.312591	1.16286	3.37444e-06	1.07951e-05
611	15959	12508	139	142	111	43	0.32921	1.11106	3.39096e-06	1.03003e-05
612	16006	12603	173	175	137	44	0.266229	1.3234	3.2523e-06	1.22162e-05
613	16113	12640	141	145	113	41	0.326378	1.1197	3.38237e-06	1.03634e-05
614	16077	12687	119	121	103	22	0.418081	0.87208	3.34427e-06	7.99909e-06
615	16067	12613	143	144	116	36	0.336917	1.08792	3.38306e-06	1.00412e-05
616	16144	12721	150	152	122	34	0.323693	1.12796	3.36206e-06	1.03866e-05
617	16145	12727	156	160	128	44	0.292527	1.2292	3.32587e-06	1.13695e-05
618	16225	12670	161	164	126	47	0.280938	1.26962	3.30234e-06	1.17547e-05
619	15923	12513	140	142	113	38	0.337713	1.08556	3.38882e-06	1.00346e-05
620	16367	12723	139	141	113	32	0.3504	1.04868	3.38464e-06	9.65937e-06
621	16018	12580	162	167	128	61	0.256697	1.35986	3.2518e-06	1.26679e-05
622	15960	12454	133	135	109	28	0.371354	0.9906	3.38235e-06	9.10816e-06
623	16087	12577	189	192	140	66	0.213876	1.54236	3.06799e-06	1.43447e-05
624	16127	12681	153	156	123	42	0.303043	1.19388	3.34481e-06	1.10374e-05
625	16001	12643	153	156	125	53	0.286511	1.24998	3.32979e-06	1.16219e-05
626	16110	12621	146	147	117	33	0.335726	1.09146	3.37445e-06	1.00512e-05
627	16177	12728	157	158	126	44	0.296224	1.21664	3.33447e-06	1.12566e-05
628	16114	12622	135	140	109	49	0.323324	1.1291	3.3969e-06	1.05062e-05
629	16097	12687	144	147	122	31	0.339168	1.08126	3.373e-06	9.94493e-06
630	16030	12573	164	169	127	59	0.256092	1.36222	3.24583e-06	1.26745e-05
631	16133	12689	124	126	103	26	0.396976	0.92388	3.37186e-06	8.49386e-06
632	16097	12642	156	161	124	44	0.290695	1.23548	3.32146e-06	1.14259e-05
633	16195	12787	137	140	109	48	0.324977	1.124	3.39701e-06	1.04531e-05
634	16165	12654	150	152	116	52	0.295301	1.21976	3.34959e-06	1.1343e-05
635	15906	12428	156	163	124	48	0.28127	1.26844	3.3053e-06	1.17514e-05
636	16258	12770	128	129	107	29	0.383652	0.95802	3.38481e-06	8.8226e-06
637	15957	12497	133	135	110	29	0.369465	0.9957	3.38477e-06	9.16129e-06
638	16160	12765	135	136	110	34	0.357908	1.02748	3.39418e-06	9.4834e-06
639	16041	12571	143	146	113	37	0.331019	1.10558	3.3788e-06	1.02073e-05
640	16116	12566	164	166	130	41	0.286052	1.25158	3.30355e-06	1.15488e-05
641	16107	12617	148	150	116	47	0.306757	1.1817	3.3634e-06	1.09644e-05
642	16116	12670	133	133	111	29	0.374134	0.98314	3.38532e-06	9.04839e-06
643	16177	12672	151	152	132	21	0.345881	1.06166	3.35361e-06	9.69583e-06
644	15839	12398	142	143	115	37	0.337314	1.08674	3.38594e-06	1.00379e-05
645	16276	12793	167	168	131	52	0.267071	1.32024	3.27059e-06	1.22461e-05
646	15972	12554	166	169	132	45	0.275045	1.29082	3.28146e-06	1.19306e-05
647	16240	12697	152	156	113	68	0.26541	1.32648	3.29609e-06	1.24189e-05
648	16051	12513	162	166	121	73	0.242979	1.41478	3.21924e-06	1.3249e-05
649	15960	12554	147	151	123	37	0.320786	1.13698	3.36489e-06	1.04895e-05
650	16117	12632	106	107	91	20	0.461183	0.77396	3.27558e-06	7.10256e-06
651	16033	12546	146	147	117	43	0.319033	1.14246	3.37618e-06	1.05825e-05
652	16196	12750	143	144	121	27	0.352741	1.04202	3.37328e-06	9.56305e-06
653	16068	12551	145	147	126	29	0.342645	1.07106	3.37117e-06	9.83866e-06
654	15907	12482	142	142	118	27	0.3572	1.02946	3.37559e-06	9.45016e-06
655	15986	12484	125	128	111	19	0.406269	0.90074	3.34555e-06	8.23482e-06
656	16117	12625	184	189	145	56	0.229347	1.47252	3.12922e-06	1.36441e-05
657	16062	12579	140	144	119	35	0.338639	1.08282	3.38237e-06	9.98812e-06
658	16037	12690	151	154	127	33	0.321287	1.13542	3.35627e-06	1.04463e-05
659	16127	12646	151	151	123	30	0.332445	1.10128	3.36354e-06	1.01176e-05
660	16199	12667	158	161	125	46	0.287745	1.24568	3.31833e-06	1.15322e-05
661	16202	12741	143	146	117	34	0.336122	1.09028	3.37732e-06	1.00479e-05
662	16128	12626	163	168	129	54	0.264361	1.33044	3.26549e-06	1.23524e-05
