Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	100	76	132	143	81	171	0.170309	1.77014	2.92213e-06	1.71578e-05
348	102	85	184	197	88	308	0.0603279	2.80796	1.65813e-06	2.74852e-05
349	107	77	163	171	89	174	0.140678	1.96128	2.6585e-06	1.88977e-05
350	84	62	124	127	69	157	0.202248	1.59826	3.13702e-06	1.55108e-05
351	121	94	220	232	96	392	0.0315507	3.45616	1.07033e-06	3.39241e-05
352	91	73	139	145	74	151	0.186244	1.6807	3.01864e-06	1.6208e-05
353	82	61	123	127	85	81	0.298001	1.21066	3.41885e-06	1.14726e-05
354	96	74	95	97	55	97	0.331589	1.10386	3.52457e-06	1.06293e-05
355	97	79	172	188	96	192	0.115344	2.15984	2.40073e-06	2.08137e-05
356	104	71	127	135	77	153	0.196302	1.6281	3.09172e-06	1.57498e-05
357	95	74	122	130	70	166	0.189569	1.663	3.06312e-06	1.61583e-05
358	97	79	165	175	87	231	0.102581	2.2771	2.27239e-06	2.21521e-05
359	94	68	133	140	73	163	0.180775	1.7105	2.99425e-06	1.65634e-05
360	103	78	127	133	60	188	0.166287	1.79404	2.90945e-06	1.74966e-05
361	92	61	127	133	69	149	0.20288	1.59514	3.1293e-06	1.54244e-05
362	105	80	120	123	72	114	0.258247	1.35384	3.35727e-06	1.30002e-05
363	97	75	110	119	78	63	0.343482	1.06862	3.45703e-06	1.00647e-05
364	84	60	103	113	62	112	0.277804	1.28084	3.42518e-06	1.23295e-05
365	102	78	149	157	67	216	0.123989	2.08756	2.52182e-06	2.0339e-05
366	106	84	169	177	82	237	0.098248	2.32026	2.21881e-06	2.25838e-05
367	110	89	151	159	87	156	0.166274	1.79412	2.87054e-06	1.72639e-05
368	87	61	127	131	57	229	0.136616	1.99058	2.6725e-06	1.95621e-05
369	96	77	145	148	75	134	0.199321	1.61284	3.08431e-06	1.54741e-05
370	92	74	159	166	90	192	0.132433	2.02168	2.59196e-06	1.95719e-05
371	100	70	127	130	76	120	0.239692	1.4284	3.28718e-06	1.37142e-05
372	98	78	179	194	88	315	0.0593193	2.82482	1.64242e-06	2.76878e-05
373	90	76	147	155	79	154	0.172251	1.7588	2.91654e-06	1.69319e-05
374	103	85	160	164	91	171	0.149267	1.90202	2.73803e-06	1.83432e-05
375	79	60	112	119	64	99	0.285869	1.25222	3.42399e-06	1.19775e-05
376	112	90	176	190	83	325	0.0578038	2.8507	1.61812e-06	2.79933e-05
377	88	66	104	108	66	72	0.351537	1.04544	3.48793e-06	9.92193e-06
378	87	72	125	129	73	140	0.217813	1.52412	3.20629e-06	1.47204e-05
379	93	78	185	196	74	302	0.0625944	2.77108	1.69693e-06	2.711e-05
380	99	83	118	118	63	151	0.220658	1.51114	3.24013e-06	1.46839e-05
381	98	71	141	149	71	308	0.0815515	2.50652	2.0205e-06	2.47757e-05
382	63	47	104	112	46	175	0.202734	1.59586	3.1668e-06	1.56204e-05
383	84	70	170	181	79	374	0.0476401	3.04408	1.43344e-06	3.00888e-05
384	102	74	158	165	87	246	0.101185	2.2908	2.265e-06	2.23846e-05
385	112	88	209	218	112	226	0.0803278	2.52164	1.95306e-06	2.43137e-05
386	89	67	109	115	63	93	0.30225	1.1965	3.45559e-06	1.14329e-05
387	93	76	171	182	91	273	0.0792411	2.53526	1.9635e-06	2.47788e-05
388	94	71	115	122	64	144	0.223005	1.50056	3.242e-06	1.45378e-05
389	81	61	101	103	65	77	0.353617	1.03954	3.50271e-06	9.90536e-06
390	99	81	128	133	74	122	0.232832	1.45744	3.25726e-06	1.39898e-05
391	100	79	106	107	67	60	0.376078	0.97796	3.4704e-06	9.22789e-06
392	105	86	199	208	98	260	0.0719172	2.63224	1.8379e-06	2.55557e-05
393	82	59	100	107	52	139	0.251362	1.38086	3.37464e-06	1.34254e-05
394	102	75	145	150	87	181	0.154881	1.8651	2.8009e-06	1.80842e-05
395	89	69	134	136	73	178	0.171722	1.76188	2.94238e-06	1.71346e-05
396	97	79	181	188	80	484	0.0260161	3.64904	9.45129e-07	3.63286e-05
397	95	67	132	141	79	138	0.204072	1.58928	3.12057e-06	1.52915e-05
398	101	69	143	152	82	171	0.16095	1.82666	2.84332e-06	1.76658e-05
399	100	82	140	154	69	184	0.148745	1.90552	2.74724e-06	1.84694e-05
400	105	78	114	119	68	118	0.259468	1.34912	3.36971e-06	1.2987e-05
401	107	81	182	195	89	305	0.0620323	2.7801	1.68808e-06	2.72129e-05
402	84	68	106	111	75	60	0.366748	1.00308	3.46712e-06	9.45368e-06
403	87	68	103	108	64	78	0.340943	1.07604	3.49151e-06	1.02407e-05
404	90	69	156	162	82	185	0.140737	1.96086	2.67037e-06	1.89742e-05
405	102	77	153	158	73	452	0.0369777	3.29744	1.21786e-06	3.29349e-05
406	96	75	155	162	75	235	0.10906	2.21586	2.35905e-06	2.16308e-05
407	80	60	123	128	66	168	0.190017	1.66064	3.0691e-06	1.61517e-05
408	101	83	166	174	83	228	0.104819	2.25552	2.29934e-06	2.19363e-05
409	116	88	175	184	85	394	0.0422175	3.16492	1.32229e-06	3.13208e-05
410	100	82	170	179	101	144	0.155903	1.85852	2.76811e-06	1.77553e-05
411	90	60	118	122	67	135	0.23348	1.45466	3.28263e-06	1.40596e-05
412	100	71	113	119	62	141	0.23075	1.46642	3.27874e-06	1.4209e-05
413	91	73	130	135	74	136	0.214081	1.5414	3.17837e-06	1.48465e-05
414	110	85	186	190	103	174	0.124855	2.0806	2.49339e-06	1.99702e-05
415	96	79	130	132	75	158	0.194999	1.63476	3.08998e-06	1.58461e-05
416	87	69	116	122	58	226	0.146789	1.91876	2.77353e-06	1.88947e-05
417	102	71	130	139	76	128	0.217464	1.52572	3.18526e-06	1.46473e-05
418	93	69	122	129	64	143	0.214505	1.53942	3.1918e-06	1.48798e-05
419	110	89	128	132	72	147	0.206251	1.57866	3.14774e-06	1.52617e-05
420	86	69	116	118	68	104	0.280428	1.27144	3.41748e-06	1.21867e-05
421	95	73	112	116	60	120	0.26172	1.34048	3.38244e-06	1.29239e-05
422	92	74	142	149	74	141	0.191126	1.65482	3.03938e-06	1.59025e-05
423	70	57	97	102	54	97	0.321339	1.13526	3.50631e-06	1.09116e-05
424	97	68	96	101	57	94	0.328348	1.11368	3.51193e-06	1.06957e-05
425	93	71	125	138	61	200	0.15158	1.88664	2.79156e-06	1.84164e-05
426	103	84	117	123	66	118	0.253032	1.37424	3.34325e-06	1.32128e-05
427	78	58	107	110	59	105	0.293376	1.2263	3.45838e-06	1.17882e-05
428	111	84	182	190	84	294	0.0677047	2.6926	1.78376e-06	2.63462e-05
429	87	63	123	129	62	133	0.225729	1.48842	3.23886e-06	1.43485e-05
430	90	67	120	122	56	149	0.217391	1.52606	3.21813e-06	1.48035e-05
431	93	73	131	141	55	246	0.117645	2.14008	2.47407e-06	2.10299e-05
432	102	72	132	140	74	176	0.169179	1.7768	2.91903e-06	1.72541e-05
433	98	71	128	137	67	194	0.157275	1.84976	2.83742e-06	1.80412e-05
434	97	72	129	133	67	131	0.222386	1.50334	3.21748e-06	1.4468e-05
435	104	82	166	172	95	232	0.104	2.26336	2.29174e-06	2.20359e-05
436	95	81	191	198	96	262	0.0758013	2.57964	1.90242e-06	2.50975e-05
437	95	72	150	157	73	321	0.0725804	2.62306	1.88114e-06	2.5918e-05
438	106	81	139	147	75	179	0.159444	1.83606	2.83949e-06	1.78086e-05
439	95	72	173	180	91	199	0.117033	2.1453	2.42657e-06	2.07341e-05
440	94	72	111	118	65	117	0.262438	1.33774	3.37952e-06	1.28774e-05
441	86	73	89	98	51	167	0.230584	1.46714	3.32159e-06	1.44051e-05
442	99	75	121	122	69	111	0.26388	1.33226	3.37355e-06	1.27844e-05
443	102	79	130	136	73	135	0.213829	1.54258	3.17533e-06	1.48499e-05
444	105	81	153	163	72	268	0.0915894	2.39044	2.14692e-06	2.34407e-05
445	80	59	97	100	65	69	0.375349	0.9799	3.49485e-06	9.31095e-06
446	87	66	97	102	56	80	0.350442	1.04856	3.50733e-06	1.00083e-05
447	89	74	137	142	74	151	0.189786	1.66186	3.04391e-06	1.60387e-05
448	105	77	143	148	76	158	0.176358	1.73524	2.95387e-06	1.67493e-05
449	94	75	167	175	92	206	0.116531	2.1496	2.42661e-06	2.08238e-05
450	90	69	92	94	65	47	0.436041	0.83002	3.40257e-06	7.80333e-06
451	99	79	113	120	59	154	0.214596	1.539	3.20954e-06	1.49562e-05
452	95	72	133	139	76	153	0.191433	1.65322	3.05825e-06	1.59756e-05
453	106	87	183	191	99	219	0.09863	2.31638	2.21105e-06	2.24177e-05
454	83	66	118	125	65	170	0.191666	1.652	3.08364e-06	1.60886e-05
455	91	71	116	125	59	173	0.188756	1.6673	3.06691e-06	1.6248e-05
456	90	71	153	161	80	178	0.146771	1.91888	2.72199e-06	1.85458e-05
457	106	83	194	207	100	296	0.0602315	2.80956	1.65107e-06	2.74121e-05
458	95	73	136	142	76	163	0.178519	1.72306	2.97703e-06	1.66763e-05
459	84	67	108	111	64	132	0.254036	1.37028	3.37341e-06	1.32793e-05
460	100	77	166	171	86	197	0.125108	2.07858	2.51714e-06	2.01198e-05
461	72	54	118	126	63	182	0.179159	1.71948	3.00677e-06	1.67826e-05
462	107	87	130	135	75	131	0.21961	1.5159	3.20211e-06	1.45809e-05
463	93	72	160	171	88	174	0.140678	1.96128	2.6585e-06	1.88977e-05
464	79	60	93	97	55	99	0.328224	1.11406	3.52368e-06	1.07356e-05
465	102	80	128	131	74	137	0.21841	1.52138	3.20493e-06	1.46739e-05
466	87	58	78	81	42	84	0.39177	0.93708	3.53982e-06	9.03544e-06
467	96	77	106	113	58	136	0.245799	1.40324	3.34402e-06	1.36047e-05
468	90	70	100	105	48	169	0.218428	1.5213	3.256e-06	1.49065e-05
469	101	77	190	202	87	347	0.0479182	3.03826	1.42986e-06	2.98396e-05
470	101	81	122	126	73	155	0.205609	1.58178	3.15569e-06	1.5348e-05
471	110	88	152	159	71	469	0.0336945	3.39042	1.14206e-06	3.38946e-05
472	85	67	147	155	65	272	0.0943636	2.3606	2.18939e-06	2.32016e-05
473	88	70	125	129	71	217	0.147074	1.91682	2.7667e-06	1.88116e-05
474	92	71	141	151	74	215	0.129409	2.04478	2.58134e-06	1.99472e-05
475	96	76	128	142	60	213	0.138337	1.97806	2.67447e-06	1.93329e-05
476	97	75	174	185	100	164	0.135579	1.9982	2.59724e-06	1.91567e-05
477	113	92	184	196	81	385	0.0409919	3.19438	1.29207e-06	3.152e-05
478	102	75	147	158	69	237	0.110699	2.20094	2.38128e-06	2.15113e-05
479	101	80	219	228	98	341	0.0419641	3.17094	1.3004e-06	3.09885e-05
480	110	88	145	155	82	268	0.0963084	2.3402	2.21404e-06	2.29891e-05
481	86	63	103	105	55	111	0.293611	1.2255	3.47188e-06	1.18248e-05
482	93	67	106	111	63	164	0.215783	1.53348	3.23233e-06	1.49795e-05
483	92	74	131	133	74	149	0.20288	1.59514	3.1293e-06	1.54244e-05
484	77	63	158	164	70	272	0.0891781	2.41712	2.11438e-06	2.37096e-05
485	97	76	120	130	70	122	0.23726	1.4386	3.27903e-06	1.38204e-05
486	100	72	113	116	77	73	0.332612	1.10078	3.46802e-06	1.04266e-05
487	103	77	118	126	75	80	0.301411	1.19928	3.42495e-06	1.13631e-05
488	79	62	114	120	75	104	0.276927	1.284	3.40609e-06	1.22996e-05
489	112	88	148	153	88	139	0.188296	1.66974	3.01688e-06	1.6022e-05
490	110	90	122	130	77	107	0.256122	1.3621	3.33559e-06	1.30234e-05
491	97	76	144	146	80	149	0.186975	1.67678	3.02118e-06	1.61582e-05
492	88	75	143	150	81	141	0.18993	1.6611	3.03108e-06	1.59589e-05
493	89	68	174	183	89	253	0.087201	2.43954	2.07299e-06	2.37726e-05
494	98	82	188	197	102	284	0.068183	2.68556	1.78708e-06	2.621e-05
495	106	82	145	151	75	206	0.135487	1.99888	2.6378e-06	1.9469e-05
496	104	80	107	109	78	58	0.375191	0.98032	3.46471e-06	9.23451e-06
497	84	68	165	169	81	193	0.1293	2.04562	2.55941e-06	1.97944e-05
498	110	87	129	138	63	191	0.1587	1.84074	2.84679e-06	1.79382e-05
499	88	70	160	169	72	299	0.0753042	2.58622	1.91472e-06	2.54265e-05
500	103	81	154	158	79	166	0.159002	1.83884	2.82051e-06	1.77388e-05
501	94	74	143	149	77	187	0.151159	1.88942	2.77326e-06	1.83466e-05
502	80	57	118	125	67	157	0.204804	1.5857	3.15355e-06	1.53979e-05
503	99	87	132	141	82	126	0.216952	1.52808	3.17919e-06	1.46539e-05
504	116	91	147	153	78	178	0.154333	1.86864	2.79254e-06	1.80942e-05
505	105	80	126	132	77	108	0.251639	1.37976	3.31898e-06	1.31895e-05
506	82	64	92	96	51	137	0.272102	1.30158	3.4552e-06	1.26982e-05
507	116	91	128	137	79	112	0.238936	1.43156	3.26966e-06	1.36842e-05
508	89	77	139	143	74	154	0.185734	1.68344	3.01902e-06	1.62545e-05
509	110	86	180	193	86	255	0.0810621	2.51254	1.98143e-06	2.44434e-05
510	95	79	161	168	88	165	0.150087	1.89654	2.73911e-06	1.82502e-05
511	88	72	113	116	70	81	0.319314	1.14158	3.4651e-06	1.08517e-05
512	100	81	141	149	71	212	0.133065	2.01692	2.61804e-06	1.96749e-05
513	100	79	112	118	67	123	0.254529	1.36834	3.35882e-06	1.31962e-05
514	107	91	188	197	92	235	0.08754	2.43566	2.06651e-06	2.36065e-05
515	83	63	137	142	73	175	0.167921	1.78426	2.90737e-06	1.73139e-05
516	119	81	122	124	72	99	0.277033	1.28362	3.39633e-06	1.22597e-05
517	93	64	114	118	70	129	0.246858	1.39894	3.33629e-06	1.3515e-05
518	99	85	133	139	75	112	0.235954	1.44412	3.25548e-06	1.37971e-05
519	103	89	158	167	92	138	0.17333	1.75256	2.90485e-06	1.67591e-05
520	93	75	95	100	55	113	0.299902	1.2043	3.4935e-06	1.16488e-05
521	101	84	186	201	92	367	0.0435441	3.13398	1.34316e-06	3.08459e-05
522	99	76	119	128	72	130	0.230653	1.46684	3.25973e-06	1.41326e-05
523	116	87	161	174	77	240	0.0985965	2.31672	2.2257e-06	2.25739e-05
524	85	58	116	123	73	110	0.263569	1.33344	3.37044e-06	1.27877e-05
525	90	74	151	156	76	172	0.156159	1.85688	2.80223e-06	1.79447e-05
526	91	76	144	154	78	215	0.126993	2.06362	2.55467e-06	2.01166e-05
527	96	75	130	135	74	185	0.166743	1.7913	2.90968e-06	1.74501e-05
528	96	78	131	136	82	103	0.251735	1.37938	3.31021e-06	1.31496e-05
529	97	70	135	143	70	177	0.165177	1.80074	2.88672e-06	1.74766e-05
530	102	82	108	113	58	240	0.144621	1.93364	2.76668e-06	1.91305e-05
531	92	77	112	120	66	134	0.23764	1.437	3.30166e-06	1.38936e-05
532	109	88	192	203	106	326	0.0530012	2.93744	1.52539e-06	2.87803e-05
533	86	65	142	151	74	221	0.125509	2.07538	2.54356e-06	2.0266e-05
534	95	71	145	148	80	170	0.165888	1.79644	2.88428e-06	1.73869e-05
535	92	69	115	124	65	143	0.221348	1.50802	3.23114e-06	1.45976e-05
536	103	76	118	124	67	119	0.250169	1.38562	3.33284e-06	1.33224e-05
537	97	79	176	186	89	238	0.0923767	2.38188	2.13806e-06	2.3145e-05
538	103	85	115	118	72	96	0.292106	1.23064	3.43563e-06	1.17616e-05
539	103	86	91	95	65	48	0.431107	0.8414	3.41131e-06	7.91292e-06
540	78	63	138	146	66	222	0.128853	2.04908	2.58183e-06	2.00369e-05
541	111	96	157	167	79	221	0.11351	2.17586	2.40292e-06	2.11692e-05
542	87	67	99	112	65	107	0.286774	1.24906	3.44341e-06	1.20074e-05
543	132	107	151	158	89	177	0.150327	1.89494	2.75449e-06	1.83233e-05
544	90	67	81	83	50	76	0.402991	0.90884	3.5154e-06	8.72327e-06
545	92	69	108	111	68	90	0.314717	1.15608	3.4769e-06	1.10477e-05
546	97	62	132	134	76	145	0.205765	1.58102	3.14168e-06	1.52683e-05
547	105	87	139	144	69	164	0.175394	1.74072	2.95404e-06	1.68423e-05
548	104	83	180	186	102	176	0.126732	2.06568	2.51572e-06	1.98507e-05
549	88	63	101	106	60	148	0.241598	1.42048	3.34545e-06	1.38472e-05
550	96	77	154	161	79	188	0.139474	1.96988	2.66075e-06	1.90771e-05
551	88	75	137	147	69	211	0.135435	1.99926	2.6422e-06	1.95089e-05
552	106	75	123	131	68	180	0.175401	1.74068	2.97456e-06	1.69586e-05
553	93	73	116	122	65	127	0.243203	1.41386	3.31595e-06	1.36345e-05
554	104	79	116	123	67	132	0.235595	1.44564	3.28812e-06	1.39566e-05
555	99	77	160	166	74	295	0.0783178	2.54698	1.96144e-06	2.50446e-05
556	96	72	160	171	82	246	0.0974437	2.32848	2.21424e-06	2.27233e-05
557	105	81	189	202	85	404	0.0358303	3.32896	1.17768e-06	3.28682e-05
558	81	69	138	149	66	239	0.115947	2.15462	2.44759e-06	2.11095e-05
559	90	71	91	96	53	101	0.32694	1.11798	3.52618e-06	1.07854e-05
560	89	68	125	129	79	79	0.297298	1.21302	3.41276e-06	1.14793e-05
561	103	76	128	131	65	206	0.153619	1.87328	2.81738e-06	1.83401e-05
562	94	80	146	160	69	294	0.081741	2.5042	2.01514e-06	2.46528e-05
563	92	65	120	128	49	328	0.0840251	2.47664	2.07147e-06	2.4653e-05
564	99	81	160	174	83	213	0.113152	2.17902	2.39196e-06	2.11393e-05
565	80	60	137	145	70	178	0.162285	1.8184	2.86313e-06	1.76426e-05
566	106	87	139	144	75	165	0.174502	1.74582	2.94828e-06	1.68954e-05
567	83	64	116	119	68	97	0.2888	1.24202	3.4284e-06	1.18712e-05
568	118	100	165	177	82	315	0.0660027	2.71806	1.76413e-06	2.67282e-05
569	90	70	175	182	93	263	0.0833872	2.48426	2.02193e-06	2.42475e-05
570	103	74	182	184	91	410	0.0389094	3.24652	1.25175e-06	3.2171e-05
571	106	84	162	168	76	207	0.121148	2.11074	2.48133e-06	2.04818e-05
572	95	77	130	138	79	146	0.19964	1.61124	3.10384e-06	1.55472e-05
573	100	73	103	108	66	68	0.358782	1.02504	3.48356e-06	9.7094e-06
574	95	74	141	146	88	135	0.200813	1.60538	3.0954e-06	1.54143e-05
575	102	83	123	125	80	85	0.295673	1.2185	3.42161e-06	1.15723e-05
576	103	82	119	123	71	133	0.234397	1.45074	3.28384e-06	1.40098e-05
577	93	74	115	122	80	93	0.289251	1.24046	3.42126e-06	1.1828e-05
578	91	72	154	160	78	208	0.126742	2.0656	2.5454e-06	2.00833e-05
579	90	68	123	126	66	167	0.193403	1.64298	3.09167e-06	1.59856e-05
580	96	72	137	144	79	139	0.199245	1.61322	3.09108e-06	1.5514e-05
581	100	75	168	179	75	345	0.0559319	2.88362	1.59043e-06	2.84351e-05
582	101	80	124	131	66	134	0.221778	1.50608	3.21899e-06	1.45145e-05
583	74	57	96	99	51	99	0.324127	1.12662	3.51629e-06	1.08485e-05
584	108	77	153	161	79	192	0.136657	1.99028	2.63607e-06	1.92896e-05
585	85	69	132	137	73	146	0.200898	1.60496	3.11206e-06	1.54908e-05
586	98	72	118	121	71	103	0.276601	1.28518	3.40299e-06	1.23029e-05
587	91	72	132	134	72	120	0.233746	1.45352	3.25841e-06	1.394e-05
588	96	75	157	162	90	132	0.184416	1.69056	2.97981e-06	1.61581e-05
589	97	82	152	162	90	182	0.142907	1.94556	2.68876e-06	1.88148e-05
590	106	79	221	234	98	498	0.0181457	4.00932	7.19824e-07	3.96691e-05
591	102	82	186	193	103	192	0.111778	2.19124	2.35807e-06	2.1096e-05
592	77	63	101	105	64	95	0.318574	1.1439	3.49624e-06	1.09747e-05
593	110	90	130	135	76	118	0.234664	1.4496	3.25952e-06	1.38901e-05
594	86	68	155	166	73	223	0.113066	2.17978	2.39916e-06	2.1219e-05
595	94	72	160	168	82	236	0.104492	2.25864	2.3012e-06	2.20226e-05
596	92	76	156	165	79	270	0.0895283	2.4132	2.11822e-06	2.36598e-05
597	91	76	136	137	74	137	0.210334	1.55906	3.15765e-06	1.50126e-05
598	116	94	141	152	80	147	0.181907	1.70426	2.98157e-06	1.63906e-05
599	111	91	198	210	81	328	0.050207	2.9916	1.47015e-06	2.92817e-05
600	100	77	152	159	75	223	0.118148	2.13582	2.46029e-06	2.08239e-05
601	91	68	121	127	67	124	0.239318	1.42996	3.29239e-06	1.37574e-05
602	94	73	123	129	63	179	0.178526	1.72302	2.99792e-06	1.67926e-05
603	87	70	102	105	63	78	0.347427	1.0572	3.49907e-06	1.00714e-05
604	111	92	154	159	79	254	0.10087	2.29392	2.26666e-06	2.2471e-05
605	93	73	139	146	69	173	0.165434	1.79918	2.88408e-06	1.74334e-05
606	96	74	131	135	71	137	0.212992	1.5465	3.17351e-06	1.48997e-05
607	98	75	135	140	82	106	0.241762	1.4198	3.2722e-06	1.35348e-05
608	86	67	124	131	66	187	0.16925	1.77638	2.93319e-06	1.73305e-05
609	104	85	142	151	83	170	0.162792	1.81528	2.85802e-06	1.75562e-05
610	80	59	125	132	68	188	0.167335	1.78776	2.91834e-06	1.74401e-05
611	85	67	123	126	64	158	0.202487	1.59708	3.14005e-06	1.55074e-05
612	88	72	127	139	75	193	0.156106	1.85722	2.82566e-06	1.81009e-05
613	82	60	116	120	59	174	0.193786	1.641	3.10424e-06	1.60189e-05
614	94	69	113	117	59	147	0.226625	1.48446	3.26678e-06	1.44149e-05
615	98	66	131	140	64	221	0.134485	2.0063	2.64198e-06	1.96451e-05
616	99	82	149	155	74	195	0.13975	1.9679	2.67067e-06	1.91104e-05
617	81	66	175	184	85	318	0.062205	2.77732	1.69712e-06	2.72827e-05
618	105	81	134	142	66	188	0.157149	1.85056	2.82941e-06	1.80046e-05
619	82	64	115	121	59	120	0.25363	1.37188	3.34947e-06	1.32061e-05
620	116	87	156	162	83	207	0.1258	2.07306	2.534e-06	2.01431e-05
621	89	66	171	176	76	268	0.0844091	2.47208	2.04055e-06	2.41745e-05
622	85	62	137	147	69	238	0.118013	2.13696	2.47161e-06	2.09435e-05
623	95	74	139	147	64	288	0.0914503	2.39196	2.15824e-06	2.36002e-05
624	95	76	130	140	77	154	0.189266	1.6646	3.04438e-06	1.60852e-05
625	88	74	136	139	65	194	0.155312	1.86232	2.81954e-06	1.81541e-05
626	96	72	150	153	75	173	0.15832	1.84314	2.8226e-06	1.78285e-05
627	102	81	142	148	76	218	0.129868	2.04124	2.58921e-06	1.99373e-05
628	97	77	165	173	86	221	0.109313	2.21354	2.35109e-06	2.15079e-05
629	95	78	112	115	61	119	0.264715	1.3291	3.39215e-06	1.28143e-05
630	90	70	143	152	74	214	0.129256	2.04596	2.57873e-06	1.99505e-05
631	98	77	118	123	75	123	0.246661	1.39974	3.32461e-06	1.34784e-05
632	95	77	194	200	99	243	0.0824717	2.4953	1.99589e-06	2.42009e-05
633	103	75	188	196	82	332	0.0537141	2.92408	1.54181e-06	2.8704e-05
634	101	85	105	113	70	76	0.333791	1.09724	3.477e-06	1.04167e-05
635	81	66	87	90	53	83	0.372134	0.9885	3.53168e-06	9.49034e-06
636	108	82	93	99	57	66	0.383537	0.95832	3.48831e-06	9.0951e-06
637	85	62	108	115	57	144	0.233027	1.4566	3.29562e-06	1.41427e-05
638	100	78	141	146	70	177	0.162094	1.81958	2.8603e-06	1.76459e-05
639	91	70	123	128	74	120	0.242722	1.41584	3.30132e-06	1.36013e-05
640	97	77	116	118	58	155	0.216202	1.53154	3.22065e-06	1.48965e-05
641	96	71	147	155	67	285	0.0883102	2.4269	2.10994e-06	2.38923e-05
642	97	77	131	140	64	193	0.155129	1.8635	2.81673e-06	1.81574e-05
643	102	80	157	162	77	215	0.120771	2.11386	2.48403e-06	2.05681e-05
644	75	64	112	120	59	145	0.224675	1.4931	3.25285e-06	1.4478e-05
645	109	80	134	138	60	205	0.147764	1.91214	2.76053e-06	1.86821e-05
646	86	68	145	157	67	294	0.0832956	2.48536	2.03936e-06	2.44834e-05
647	106	83	133	140	74	180	0.165762	1.7972	2.89531e-06	1.74666e-05
648	92	75	145	155	85	157	0.169636	1.7741	2.8993e-06	1.70913e-05
649	85	62	134	146	66	240	0.117551	2.14088	2.46779e-06	2.09933e-05
650	97	78	111	116	62	103	0.285424	1.25378	3.43098e-06	1.20206e-05
651	90	69	112	115	62	105	0.284307	1.2577	3.43172e-06	1.20705e-05
652	103	80	143	156	84	183	0.14764	1.91298	2.73565e-06	1.85292e-05
653	93	75	125	134	69	133	0.218751	1.51982	3.20048e-06	1.46307e-05
654	81	61	128	131	74	128	0.228669	1.47548	3.24611e-06	1.41957e-05
655	87	68	102	108	58	144	0.2435	1.41264	3.34752e-06	1.37475e-05
656	97	85	126	132	68	153	0.200036	1.60926	3.11665e-06	1.55805e-05
657	93	72	125	133	76	126	0.22813	1.47784	3.23997e-06	1.42023e-05
658	91	71	111	114	69	86	0.315209	1.15452	3.46871e-06	1.10045e-05
659	98	81	139	149	80	121	0.21165	1.55282	3.14085e-06	1.48398e-05
660	103	74	126	129	84	93	0.276811	1.28442	3.3835e-06	1.22231e-05
661	103	80	134	139	67	225	0.1326	2.02042	2.62563e-06	1.98012e-05
662	98	80	203	213	93	287	0.0607286	2.80134	1.65623e-06	2.72726e-05
663	107	86	163	177	74	368	0.05037	2.98836	1.48814e-06	2.95442e-05
664	88	68	161	167	80	252	0.0969112	2.33396	2.21116e-06	2.28163e-05
665	89	75	172	181	88	297	0.0705538	2.65138	1.83423e-06	2.59976e-05
666	93	72	151	163	76	226	0.113467	2.17624	2.40654e-06	2.12091e-05
667	86	61	113	120	76	108	0.271335	1.3044	3.39497e-06	1.25121e-05
668	98	82	165	172	73	365	0.052778	2.94166	1.53598e-06	2.91026e-05
669	97	75	142	145	66	209	0.138553	1.9765	2.67266e-06	1.92897e-05
670	105	77	109	113	63	117	0.270809	1.30634	3.41089e-06	1.25952e-05
671	81	62	124	133	49	318	0.0856882	2.45704	2.09113e-06	2.44039e-05
672	115	89	129	135	74	141	0.208691	1.5669	3.15378e-06	1.51122e-05
673	89	70	135	138	69	217	0.138992	1.97334	2.68528e-06	1.93197e-05
674	105	83	120	128	79	94	0.277138	1.28324	3.38657e-06	1.22198e-05
675	94	76	138	146	75	132	0.203909	1.59008	3.11062e-06	1.52549e-05
676	98	85	262	281	106	699	0.0048461	5.32958	2.56853e-07	5.30019e-05
677	99	80	164	169	79	271	0.0868633	2.44342	2.0794e-06	2.39387e-05
678	75	65	83	85	52	55	0.442949	0.8143	3.41973e-06	7.72037e-06
679	88	64	127	134	59	226	0.136133	1.99412	2.66441e-06	1.95721e-05
680	111	86	134	140	74	148	0.195147	1.634	3.07677e-06	1.57664e-05
681	98	74	102	106	56	87	0.329763	1.10938	3.49748e-06	1.0606e-05
682	90	77	124	132	70	132	0.222649	1.50216	3.22054e-06	1.44647e-05
683	98	83	168	174	91	217	0.110867	2.19942	2.36722e-06	2.13518e-05
684	95	74	111	124	59	195	0.169785	1.77322	2.94756e-06	1.73605e-05
685	106	77	118	129	67	116	0.246173	1.40172	3.30985e-06	1.34452e-05
686	100	81	139	149	74	190	0.148864	1.90472	2.75488e-06	1.8506e-05
687	85	69	120	127	68	112	0.254422	1.36876	3.33796e-06	1.31198e-05
688	107	81	174	189	89	294	0.0681312	2.68632	1.79115e-06	2.62898e-05
689	84	71	177	184	77	427	0.035678	3.33322	1.18002e-06	3.30742e-05
690	97	77	177	188	86	313	0.0622286	2.77694	1.69528e-06	2.72428e-05
691	91	75	137	151	77	165	0.166997	1.78978	2.88747e-06	1.72906e-05
692	75	60	106	110	60	92	0.313486	1.16	3.47891e-06	1.10975e-05
693	96	75	163	177	88	187	0.126785	2.06526	2.52647e-06	1.99271e-05
