Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	500	393	63	64	52	12	0.629317	0.46312	2.67475e-06	4.25024e-06
349	512	396	70	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
350	460	360	61	61	47	19	0.618796	0.47998	2.7554e-06	4.45283e-06
351	486	374	71	73	58	21	0.568053	0.56554	2.9746e-06	5.23647e-06
352	474	368	80	83	65	22	0.530763	0.63344	3.10713e-06	5.85408e-06
353	455	367	86	86	68	23	0.518207	0.65738	3.14892e-06	6.07656e-06
354	486	379	71	72	61	11	0.601541	0.50826	2.79638e-06	4.64869e-06
355	488	390	80	86	64	31	0.49749	0.69818	3.23449e-06	6.50162e-06
356	504	387	82	82	65	21	0.536837	0.62206	3.08386e-06	5.7445e-06
357	483	374	56	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
358	488	400	57	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
359	482	379	61	64	44	26	0.58595	0.53452	2.9263e-06	4.99411e-06
360	501	398	58	59	49	13	0.646088	0.43682	2.59801e-06	4.02114e-06
361	476	360	64	64	50	22	0.598027	0.51412	2.85951e-06	4.78158e-06
362	507	395	69	70	51	26	0.564283	0.5722	3.0092e-06	5.3328e-06
363	488	381	78	79	60	31	0.519847	0.65422	3.17444e-06	6.10649e-06
364	458	346	61	63	50	16	0.620494	0.47724	2.7341e-06	4.40633e-06
365	500	375	53	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
366	509	404	60	60	49	15	0.635527	0.4533	2.65895e-06	4.18385e-06
367	518	412	68	69	55	14	0.603675	0.50472	2.80029e-06	4.63875e-06
368	465	368	44	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
369	486	411	81	81	67	18	0.548548	0.60048	3.03273e-06	5.52865e-06
370	478	381	68	69	54	24	0.573659	0.55572	2.96586e-06	5.17008e-06
371	494	379	66	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
372	489	383	89	90	67	30	0.487629	0.7182	3.25457e-06	6.67428e-06
373	472	378	66	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
374	502	398	88	88	66	31	0.491281	0.71074	3.24958e-06	6.61452e-06
375	448	351	64	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
376	522	411	68	69	51	27	0.564949	0.57102	3.01088e-06	5.32948e-06
377	467	372	75	75	61	21	0.560963	0.5781	3.0008e-06	5.34937e-06
378	466	371	58	59	44	20	0.623429	0.47252	2.73877e-06	4.39307e-06
379	480	375	67	67	53	19	0.595913	0.51766	2.85533e-06	4.79152e-06
380	492	401	58	59	47	19	0.626617	0.46742	2.71948e-06	4.33994e-06
381	491	362	56	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
382	411	321	72	72	55	22	0.568724	0.56436	2.97622e-06	5.23316e-06
383	459	354	68	70	55	16	0.593808	0.5212	2.85115e-06	4.80146e-06
384	499	381	73	73	63	14	0.588699	0.52984	2.86375e-06	4.86454e-06
385	523	401	90	91	70	27	0.492048	0.70918	3.23341e-06	6.57133e-06
386	469	378	48	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
387	478	363	76	78	57	32	0.520461	0.65304	3.17647e-06	6.10318e-06
388	481	375	58	58	48	13	0.650158	0.43054	2.57768e-06	3.96469e-06
389	480	369	64	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
390	493	381	52	53	44	11	0.677775	0.38894	2.42385e-06	3.57619e-06
391	494	389	50	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
392	507	398	70	73	56	20	0.570958	0.56044	2.95947e-06	5.18334e-06
393	455	349	45	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
394	500	390	74	75	55	28	0.54129	0.6138	3.09688e-06	5.7213e-06
395	471	360	67	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
396	489	387	55	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
397	483	391	52	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
398	497	364	79	79	69	10	0.578614	0.54712	2.88768e-06	4.99069e-06
399	495	387	59	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
400	507	397	61	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
401	510	392	78	78	60	20	0.553308	0.59184	3.02415e-06	5.46558e-06
402	458	365	68	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
403	466	359	73	73	60	16	0.582725	0.54004	2.89661e-06	4.97081e-06
404	473	375	67	67	54	18	0.59896	0.51256	2.83811e-06	4.73839e-06
405	500	377	76	80	59	30	0.519234	0.6554	3.17242e-06	6.1098e-06
406	485	387	68	71	61	14	0.59614	0.51728	2.83264e-06	4.75164e-06
407	449	368	51	52	44	9	0.689037	0.37246	2.35201e-06	3.41347e-06
408	497	392	76	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
409	530	409	78	79	62	24	0.538741	0.61852	3.08944e-06	5.73456e-06
410	494	396	84	87	61	53	0.441905	0.81666	3.4146e-06	7.727e-06
411	473	359	50	50	35	23	0.649664	0.4313	2.62753e-06	4.04444e-06
412	494	385	56	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
413	475	373	68	70	54	21	0.578857	0.5467	2.93314e-06	5.06713e-06
414	517	402	53	54	43	13	0.666697	0.40542	2.49271e-06	3.7389e-06
415	487	394	70	72	57	17	0.583413	0.53886	2.8981e-06	4.96749e-06
416	466	372	68	69	54	22	0.57954	0.54552	2.93468e-06	5.06381e-06
417	499	390	77	77	58	33	0.521076	0.65186	3.17849e-06	6.09986e-06
418	479	374	77	81	65	19	0.545758	0.60558	3.0463e-06	5.58179e-06
419	516	408	75	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
420	463	372	59	60	49	13	0.642043	0.4431	2.61799e-06	4.07759e-06
421	484	371	62	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
422	477	383	67	68	52	24	0.577273	0.54944	2.95196e-06	5.11363e-06
423	426	346	52	52	44	9	0.689037	0.37246	2.35201e-06	3.41347e-06
424	488	374	50	50	45	6	0.708504	0.3446	2.22554e-06	3.14118e-06
425	478	389	72	75	61	19	0.566714	0.5679	2.97134e-06	5.2431e-06
426	501	393	61	62	48	21	0.608682	0.49646	2.8094e-06	4.61555e-06
427	445	342	57	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
428	520	412	66	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
429	466	359	57	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
430	473	348	50	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
431	479	360	66	67	52	20	0.592882	0.52276	2.87231e-06	4.84465e-06
432	499	383	59	59	44	24	0.61084	0.49292	2.81329e-06	4.60561e-06
433	490	371	48	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
434	489	387	66	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
435	503	391	85	85	69	36	0.488019	0.7174	3.27502e-06	6.71084e-06
436	484	381	59	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
437	484	375	75	76	57	28	0.537901	0.62008	3.10786e-06	5.77775e-06
438	508	410	78	81	63	29	0.518622	0.65658	3.1704e-06	6.11312e-06
439	484	382	69	69	59	14	0.603675	0.50472	2.80029e-06	4.63875e-06
440	480	371	59	60	49	17	0.629078	0.4635	2.69882e-06	4.29012e-06
441	507	395	55	57	46	14	0.650926	0.42936	2.57856e-06	3.96138e-06
442	492	393	63	65	51	20	0.600375	0.5102	2.84083e-06	4.73176e-06
443	500	384	74	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
444	506	400	64	65	53	13	0.622196	0.4745	2.71267e-06	4.35983e-06
445	449	356	82	84	61	30	0.506354	0.68052	3.20805e-06	6.33559e-06
446	475	373	62	63	53	13	0.63006	0.46194	2.67582e-06	4.24693e-06
447	470	386	61	65	49	19	0.603445	0.5051	2.82329e-06	4.67862e-06
448	506	398	74	76	59	21	0.557451	0.58438	3.01348e-06	5.40581e-06
449	482	380	81	83	56	35	0.496714	0.69974	3.2509e-06	6.54481e-06
450	486	381	70	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
451	494	387	53	57	44	18	0.637781	0.44976	2.66204e-06	4.17391e-06
452	484	384	70	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
453	508	406	77	81	62	26	0.526618	0.64128	3.13534e-06	5.95372e-06
454	456	356	66	66	52	23	0.587558	0.53178	2.90701e-06	4.94761e-06
455	474	365	60	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
456	472	375	55	57	43	25	0.615414	0.48546	2.79758e-06	4.54584e-06
457	508	413	67	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
458	484	383	58	59	48	11	0.652712	0.42662	2.55528e-06	3.91487e-06
459	459	358	61	64	52	16	0.616609	0.48352	2.75179e-06	4.46278e-06
460	496	401	63	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
461	432	351	79	80	60	24	0.535368	0.6248	3.10032e-06	5.791e-06
462	511	399	58	60	47	21	0.616375	0.4839	2.77532e-06	4.50265e-06
463	478	368	59	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
464	448	352	56	56	48	12	0.661742	0.41288	2.51373e-06	3.79866e-06
465	485	362	65	66	52	20	0.596617	0.51648	2.85672e-06	4.78821e-06
466	466	359	60	64	48	22	0.598027	0.51412	2.85951e-06	4.78158e-06
467	486	392	47	49	38	17	0.674071	0.39442	2.4733e-06	3.6692e-06
468	473	374	45	46	36	11	0.708235	0.34498	2.25293e-06	3.18105e-06
469	498	384	73	76	59	20	0.560302	0.57928	2.99912e-06	5.35268e-06
470	485	373	56	58	43	19	0.630564	0.46114	2.70102e-06	4.28349e-06
471	514	414	66	67	50	20	0.592882	0.52276	2.87231e-06	4.84465e-06
472	462	374	65	66	52	17	0.605815	0.50118	2.8042e-06	4.62881e-06
473	467	348	60	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
474	476	376	59	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
475	485	393	74	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
476	487	371	60	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
477	525	398	68	68	52	32	0.554194	0.59024	3.06952e-06	5.5387e-06
478	500	401	73	73	53	34	0.531613	0.63184	3.15098e-06	5.9272e-06
479	443	342	57	57	50	10	0.664341	0.40896	2.49051e-06	3.74885e-06
480	518	412	66	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
481	464	355	65	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
482	479	369	69	70	56	15	0.596844	0.5161	2.83401e-06	4.74833e-06
483	478	370	83	85	64	34	0.493023	0.7072	3.25621e-06	6.60457e-06
484	485	382	66	68	60	11	0.616843	0.48314	2.72824e-06	4.4229e-06
485	489	378	56	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
486	494	388	56	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
487	502	406	70	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
488	447	358	63	66	53	18	0.602734	0.50628	2.82196e-06	4.68194e-06
489	522	406	60	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
490	517	410	59	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
491	489	378	67	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
492	467	376	71	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
493	471	360	68	69	51	28	0.562075	0.57612	3.02543e-06	5.38261e-06
494	491	389	77	78	61	29	0.528485	0.63774	3.1412e-06	5.94378e-06
495	508	386	66	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
496	504	393	71	73	57	20	0.570958	0.56044	2.95947e-06	5.18334e-06
497	460	358	66	67	54	14	0.611305	0.49216	2.76668e-06	4.52585e-06
498	518	398	71	72	55	21	0.571632	0.55926	2.96107e-06	5.18002e-06
499	469	378	62	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
500	501	385	83	84	63	34	0.496129	0.70092	3.24871e-06	6.54813e-06
501	481	388	67	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
502	450	341	71	72	59	14	0.592408	0.52356	2.84835e-06	4.80809e-06
503	493	391	73	76	59	22	0.554616	0.58948	3.02762e-06	5.45895e-06
504	531	420	67	68	53	20	0.58917	0.52904	2.88758e-06	4.9011e-06
505	507	400	80	81	62	25	0.529311	0.63618	3.12324e-06	5.90059e-06
506	455	365	64	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
507	490	370	64	67	48	30	0.563403	0.57376	3.02885e-06	5.37599e-06
508	471	385	58	60	44	24	0.607016	0.4992	2.82994e-06	4.66205e-06
509	518	416	70	76	54	34	0.521691	0.65068	3.18051e-06	6.09655e-06
510	483	389	74	75	59	19	0.566714	0.5679	2.97134e-06	5.2431e-06
511	467	355	77	80	63	22	0.540857	0.6146	3.07463e-06	5.68474e-06
512	495	391	48	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
513	428	343	64	65	53	13	0.622196	0.4745	2.71267e-06	4.35983e-06
514	510	423	86	87	67	27	0.504564	0.68406	3.20173e-06	6.34554e-06
515	458	351	65	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
516	538	422	66	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
517	479	372	74	76	54	36	0.516397	0.66088	3.20311e-06	6.20281e-06
518	493	386	60	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
519	501	395	73	78	64	23	0.544907	0.60714	3.06509e-06	5.62498e-06
520	479	378	64	66	53	20	0.596617	0.51648	2.85672e-06	4.78821e-06
521	496	392	71	73	55	23	0.562289	0.57574	3.00416e-06	5.34274e-06
522	442	350	63	63	53	10	0.639774	0.44664	2.6151e-06	4.08753e-06
523	532	416	90	97	72	32	0.461922	0.77236	3.3146e-06	7.17568e-06
524	460	360	59	62	51	16	0.624403	0.47096	2.71608e-06	4.34988e-06
525	473	362	67	69	55	18	0.591484	0.52512	2.86946e-06	4.85128e-06
526	475	377	68	69	54	16	0.597548	0.51492	2.83538e-06	4.74502e-06
527	486	370	63	63	51	19	0.611072	0.49254	2.78999e-06	4.56573e-06
528	486	376	74	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
529	489	383	62	65	52	20	0.600375	0.5102	2.84083e-06	4.73176e-06
530	499	389	70	70	52	28	0.558556	0.5824	3.03802e-06	5.43906e-06
531	477	375	57	62	45	25	0.59639	0.51686	2.87942e-06	4.82808e-06
532	516	405	74	76	58	20	0.560302	0.57928	2.99912e-06	5.35268e-06
533	463	361	57	58	50	10	0.660182	0.41524	2.51219e-06	3.80529e-06
534	484	383	67	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
535	477	383	79	79	60	25	0.536001	0.62362	3.10221e-06	5.78769e-06
536	502	392	63	65	49	27	0.57932	0.5459	2.95667e-06	5.10369e-06
537	488	387	75	78	57	29	0.528485	0.63774	3.1412e-06	5.94378e-06
538	501	389	59	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
539	501	401	55	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
540	445	337	59	59	42	28	0.598505	0.51332	2.88368e-06	4.81814e-06
541	520	414	84	86	69	24	0.515571	0.66248	3.16029e-06	6.12969e-06
542	465	373	72	76	59	25	0.546195	0.60478	3.06871e-06	5.61835e-06
543	495	391	55	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
544	473	377	45	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
545	478	376	65	66	51	18	0.602734	0.50628	2.82196e-06	4.68194e-06
546	489	366	68	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
547	505	390	69	72	58	16	0.586396	0.53376	2.88176e-06	4.91436e-06
548	503	382	77	78	63	16	0.564712	0.57144	2.96646e-06	5.25304e-06
549	467	374	57	57	47	14	0.650926	0.42936	2.57856e-06	3.96138e-06
550	486	400	57	58	49	12	0.653482	0.42544	2.55613e-06	3.91156e-06
551	468	386	76	77	61	20	0.556794	0.58556	3.01177e-06	5.40913e-06
552	508	390	63	64	51	19	0.607247	0.49882	2.8068e-06	4.62218e-06
553	480	397	60	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
554	503	384	58	58	48	14	0.646851	0.43564	2.59893e-06	4.01783e-06
555	492	377	74	75	59	23	0.55527	0.5883	3.02935e-06	5.45563e-06
556	486	364	69	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
557	505	393	73	73	56	23	0.562289	0.57574	3.00416e-06	5.34274e-06
558	453	369	61	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
559	472	367	58	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
560	470	356	76	76	65	14	0.577712	0.54868	2.90813e-06	5.03388e-06
561	502	380	76	77	60	20	0.556794	0.58556	3.01177e-06	5.40913e-06
562	482	394	58	61	46	26	0.597094	0.51568	2.88084e-06	4.82477e-06
563	473	375	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
564	493	398	66	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
565	450	358	70	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
566	508	407	64	66	54	18	0.602734	0.50628	2.82196e-06	4.68194e-06
567	456	353	58	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
568	535	414	53	54	46	11	0.673532	0.39522	2.4467e-06	3.63264e-06
569	472	368	69	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
570	501	390	66	68	48	25	0.574336	0.55454	2.96746e-06	5.16677e-06
571	509	397	90	91	67	33	0.477219	0.73978	3.2881e-06	6.89013e-06
572	484	396	63	64	55	9	0.63902	0.44782	2.61413e-06	4.09085e-06
573	495	383	55	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
574	485	388	70	74	56	26	0.550284	0.59732	3.0588e-06	5.55859e-06
575	500	406	83	88	67	28	0.498855	0.69544	3.22017e-06	6.45512e-06
576	501	399	68	72	55	20	0.574555	0.55416	2.94568e-06	5.12689e-06
577	479	382	75	77	64	18	0.562502	0.57536	2.98287e-06	5.30286e-06
578	474	374	73	74	54	32	0.533701	0.62792	3.13676e-06	5.87738e-06
579	452	362	52	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
580	485	370	58	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
581	495	379	88	91	68	30	0.484576	0.72448	3.26155e-06	6.73073e-06
582	497	387	55	56	47	9	0.671944	0.39758	2.44538e-06	3.63926e-06
583	437	343	55	55	45	13	0.662523	0.4117	2.51451e-06	3.79535e-06
584	514	396	82	83	60	32	0.504373	0.68444	3.22063e-06	6.38541e-06
585	462	372	73	76	56	27	0.540652	0.61498	3.09502e-06	5.72461e-06
586	489	375	56	56	46	13	0.658375	0.41798	2.53593e-06	3.8518e-06
587	476	371	53	54	40	17	0.653234	0.42582	2.58121e-06	3.95143e-06
588	487	382	63	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
589	487	381	67	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
590	509	408	104	106	84	29	0.443268	0.81358	3.33529e-06	7.52431e-06
591	499	386	59	59	48	12	0.649391	0.43172	2.57679e-06	3.96801e-06
592	442	345	65	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
593	518	414	86	89	67	33	0.483251	0.72722	3.2751e-06	6.77723e-06
594	464	379	71	73	56	22	0.565164	0.57064	2.98949e-06	5.28961e-06
595	482	370	73	75	55	30	0.535797	0.624	3.12239e-06	5.82757e-06
596	477	377	66	67	51	19	0.595913	0.51766	2.85533e-06	4.79152e-06
597	476	377	57	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
598	493	390	51	51	45	6	0.704068	0.35088	2.25135e-06	3.19763e-06
599	519	421	55	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
600	495	374	66	69	45	39	0.531411	0.63222	3.17097e-06	5.96708e-06
601	474	356	48	51	40	15	0.672482	0.39678	2.47193e-06	3.67583e-06
602	481	375	73	74	58	20	0.567383	0.56672	2.97297e-06	5.23979e-06
603	466	375	55	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
604	519	420	62	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
605	479	373	84	89	68	29	0.49321	0.70682	3.23778e-06	6.5647e-06
606	486	376	64	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
607	491	384	57	58	45	14	0.646851	0.43564	2.59893e-06	4.01783e-06
608	464	354	60	63	45	26	0.589642	0.52824	2.91145e-06	4.93766e-06
609	504	406	78	79	59	35	0.50935	0.67462	3.21859e-06	6.31902e-06
610	451	352	61	62	50	19	0.614922	0.48626	2.77286e-06	4.50928e-06
611	460	356	56	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
612	469	373	59	61	48	18	0.62196	0.47488	2.73644e-06	4.3997e-06
613	487	388	61	62	49	20	0.611794	0.49136	2.79126e-06	4.56242e-06
614	481	372	52	55	45	11	0.669315	0.4015	2.46916e-06	3.68908e-06
615	479	370	57	60	44	30	0.588723	0.5298	2.93234e-06	4.98085e-06
616	492	417	67	68	51	21	0.586173	0.53414	2.90404e-06	4.95423e-06
617	493	389	67	67	58	16	0.605101	0.50236	2.8029e-06	4.63212e-06
618	507	387	68	68	57	15	0.604387	0.50354	2.8016e-06	4.63543e-06
619	454	357	76	79	58	27	0.530561	0.63382	3.1271e-06	5.89396e-06
620	531	417	73	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
621	471	377	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
622	461	357	63	63	52	15	0.623666	0.47214	2.71494e-06	4.3532e-06
623	483	375	61	63	53	13	0.63006	0.46194	2.67582e-06	4.24693e-06
624	490	399	57	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
625	468	366	84	89	72	20	0.516376	0.66092	3.14292e-06	6.0865e-06
626	487	384	78	83	63	32	0.504373	0.68444	3.22063e-06	6.38541e-06
627	498	397	68	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
628	487	359	56	58	46	17	0.637029	0.45094	2.66101e-06	4.17723e-06
629	484	390	46	46	38	8	0.719154	0.32968	2.17303e-06	3.02166e-06
630	473	382	78	80	64	20	0.546402	0.6044	3.04809e-06	5.57847e-06
631	491	396	69	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
632	484	376	83	83	72	11	0.56139	0.57734	2.95831e-06	5.26962e-06
633	501	383	76	81	63	21	0.540219	0.61578	3.0728e-06	5.68805e-06
634	496	404	59	62	48	18	0.618066	0.48116	2.75419e-06	4.45615e-06
635	451	353	50	51	45	6	0.704068	0.35088	2.25135e-06	3.19763e-06
636	512	405	67	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
637	460	351	66	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
638	495	393	58	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
639	475	370	82	82	69	16	0.550703	0.59656	3.01721e-06	5.47883e-06
640	488	387	60	60	47	20	0.619526	0.4788	2.7566e-06	4.44952e-06
641	486	379	70	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
642	488	385	71	71	55	18	0.584102	0.53768	2.89958e-06	4.96418e-06
643	498	407	74	74	52	28	0.5447	0.60752	3.08565e-06	5.66485e-06
644	440	353	43	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
645	516	405	62	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
646	463	368	61	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
647	509	390	70	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
648	476	366	80	81	67	18	0.548548	0.60048	3.03273e-06	5.52865e-06
649	461	358	64	68	52	21	0.586173	0.53414	2.90404e-06	4.95423e-06
650	488	382	59	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
651	473	381	63	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
652	502	392	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
653	479	376	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
654	451	345	61	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
655	498	390	69	69	55	19	0.588475	0.53022	2.88613e-06	4.90442e-06
656	488	398	78	80	66	19	0.549196	0.5993	3.03449e-06	5.52534e-06
657	478	376	56	56	47	13	0.658375	0.41798	2.53593e-06	3.8518e-06
658	474	362	63	66	50	22	0.590562	0.52668	2.89049e-06	4.89447e-06
659	490	391	61	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
660	502	377	58	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
661	503	379	76	77	63	19	0.559641	0.58046	2.99743e-06	5.356e-06
662	490	386	69	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
663	488	378	72	74	59	16	0.579077	0.54632	2.91117e-06	5.02725e-06
664	467	370	87	91	67	44	0.451184	0.79588	3.37242e-06	7.47459e-06
665	471	384	75	78	58	25	0.539377	0.61734	3.0913e-06	5.73124e-06
666	480	380	78	80	62	21	0.543623	0.6095	3.06147e-06	5.63161e-06
667	463	357	53	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
668	491	383	65	65	51	21	0.597321	0.5153	2.85812e-06	4.78489e-06
669	488	380	56	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
670	505	395	53	56	45	16	0.648379	0.43328	2.60078e-06	4.0112e-06
671	452	345	67	69	51	28	0.562075	0.57612	3.02543e-06	5.38261e-06
672	528	428	73	73	56	23	0.562289	0.57574	3.00416e-06	5.34274e-06
673	470	374	96	96	73	38	0.450823	0.79668	3.35324e-06	7.43803e-06
674	499	385	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
675	482	376	53	53	51	2	0.70961	0.34304	2.19836e-06	3.09799e-06
676	495	389	68	69	55	15	0.600604	0.50982	2.81796e-06	4.69188e-06
677	493	381	66	70	55	18	0.587781	0.5314	2.88467e-06	4.90773e-06
678	439	350	67	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
679	469	363	55	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
680	519	417	59	60	45	18	0.625878	0.4686	2.71835e-06	4.34325e-06
681	490	386	53	53	46	10	0.68124	0.38384	2.40005e-06	3.52305e-06
682	472	382	61	63	42	34	0.566069	0.56904	3.03567e-06	5.36273e-06
683	491	390	65	66	54	12	0.621462	0.47568	2.71153e-06	4.36314e-06
684	483	387	49	49	40	14	0.684463	0.37912	2.40233e-06	3.5098e-06
685	509	397	79	80	65	23	0.538106	0.6197	3.08758e-06	5.73787e-06
686	495	387	52	52	42	10	0.685532	0.37756	2.37647e-06	3.46661e-06
687	461	363	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
688	511	393	64	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
689	459	352	64	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
690	488	377	83	85	62	31	0.500624	0.6919	3.22661e-06	6.44518e-06
691	474	378	62	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
692	439	352	67	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
693	485	396	77	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
694	482	379	42	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
695	497	394	55	55	49	8	0.679635	0.3862	2.3989e-06	3.52968e-06
