Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	462	363	141	144	95	75	0.276148	1.28682	3.3451e-06	1.21134e-05
349	473	363	170	174	123	72	0.232255	1.45992	3.16969e-06	1.36475e-05
350	423	328	137	139	98	66	0.29834	1.20952	3.38706e-06	1.1353e-05
351	449	345	157	162	105	88	0.23081	1.46616	3.18985e-06	1.38202e-05
352	437	336	176	181	113	114	0.17941	1.71808	2.91976e-06	1.62742e-05
353	419	337	158	163	113	70	0.251418	1.38064	3.24839e-06	1.29203e-05
354	448	348	144	146	97	69	0.281174	1.26878	3.3481e-06	1.19075e-05
355	451	363	140	145	103	50	0.311736	1.1656	3.3797e-06	1.08416e-05
356	466	356	167	170	121	69	0.241835	1.4195	3.20728e-06	1.32623e-05
357	445	342	145	149	93	93	0.244138	1.41002	3.25976e-06	1.33521e-05
358	451	368	143	148	100	74	0.270674	1.30684	3.32553e-06	1.22861e-05
359	445	350	153	156	108	84	0.244612	1.40808	3.24577e-06	1.3269e-05
360	463	365	133	139	90	78	0.280629	1.27072	3.36492e-06	1.19906e-05
361	439	337	115	116	88	37	0.399644	0.91718	3.40251e-06	8.51385e-06
362	469	367	167	172	115	87	0.217869	1.52386	3.12241e-06	1.43316e-05
363	450	352	170	178	118	99	0.197357	1.62274	3.02112e-06	1.53079e-05
364	422	321	146	147	103	60	0.292538	1.22916	3.36003e-06	1.14858e-05
365	462	351	130	132	84	92	0.273034	1.29816	3.36906e-06	1.23393e-05
366	471	373	164	171	108	88	0.218127	1.52268	3.12537e-06	1.43283e-05
367	480	384	157	161	117	60	0.267916	1.31708	3.28896e-06	1.22761e-05
368	428	340	133	136	96	66	0.304014	1.19068	3.4e-06	1.11837e-05
369	449	383	161	162	111	67	0.256902	1.35906	3.2638e-06	1.27044e-05
370	441	351	146	146	88	102	0.237621	1.43708	3.24612e-06	1.36609e-05
371	456	349	155	159	98	102	0.218992	1.51872	3.15234e-06	1.43948e-05
372	452	355	150	150	113	45	0.309902	1.1715	3.36495e-06	1.08581e-05
373	436	350	151	156	103	77	0.253503	1.37238	3.26945e-06	1.28971e-05
374	464	368	161	164	113	66	0.254993	1.36652	3.25478e-06	1.27642e-05
375	412	323	159	163	106	86	0.231717	1.46224	3.19083e-06	1.37704e-05
376	484	385	146	151	102	81	0.256307	1.36138	3.28774e-06	1.28274e-05
377	430	341	168	171	125	59	0.252895	1.37478	3.23387e-06	1.27874e-05
378	430	344	132	136	93	60	0.313461	1.16008	3.40571e-06	1.08649e-05
379	442	352	147	152	100	77	0.259952	1.34726	3.29392e-06	1.26713e-05
380	454	370	128	133	86	73	0.298932	1.20754	3.40371e-06	1.13863e-05
381	453	330	173	183	115	103	0.187394	1.67454	2.96132e-06	1.58026e-05
382	377	294	126	126	97	38	0.373409	0.98508	3.40977e-06	9.13146e-06
383	422	326	147	150	100	81	0.257922	1.3551	3.2939e-06	1.27709e-05
384	461	356	186	189	129	79	0.203962	1.58982	3.03213e-06	1.48661e-05
385	484	374	174	180	116	93	0.20095	1.6047	3.03474e-06	1.5102e-05
386	432	348	135	139	94	69	0.293811	1.22482	3.38247e-06	1.15124e-05
387	441	332	149	154	94	128	0.197915	1.61992	3.06648e-06	1.5494e-05
388	444	347	153	155	106	71	0.263027	1.3355	3.29358e-06	1.25218e-05
389	443	339	124	128	94	43	0.359464	1.02314	3.41851e-06	9.51002e-06
390	455	354	114	120	81	70	0.329361	1.1106	3.456e-06	1.0493e-05
391	456	356	126	129	89	70	0.311262	1.16712	3.42421e-06	1.10011e-05
392	469	370	157	159	110	72	0.255197	1.36572	3.26671e-06	1.28008e-05
393	419	322	123	124	94	43	0.368609	0.99802	3.42225e-06	9.28423e-06
394	462	357	175	183	114	119	0.17271	1.75614	2.8761e-06	1.66528e-05
395	434	330	158	161	118	59	0.269286	1.31198	3.29147e-06	1.22229e-05
396	451	355	148	150	103	71	0.271417	1.3041	3.32203e-06	1.22396e-05
397	446	361	157	161	113	63	0.263849	1.33238	3.28108e-06	1.24355e-05
398	459	337	136	138	97	68	0.297173	1.21344	3.38861e-06	1.14028e-05
399	457	360	127	131	99	41	0.356372	1.03178	3.41158e-06	9.5731e-06
400	469	367	137	141	99	53	0.314812	1.15578	3.39215e-06	1.07752e-05
401	472	364	164	170	114	93	0.213974	1.5419	3.11065e-06	1.45375e-05
402	422	339	148	151	94	95	0.238645	1.43278	3.2387e-06	1.35712e-05
403	429	328	128	138	94	67	0.298693	1.20834	3.39007e-06	1.13497e-05
404	436	347	133	137	89	69	0.297524	1.21226	3.39163e-06	1.13995e-05
405	462	351	189	197	115	152	0.133673	2.01236	2.56604e-06	1.91964e-05
406	447	356	163	167	113	85	0.227124	1.48226	3.1668e-06	1.39431e-05
407	413	339	127	128	100	39	0.366873	1.00274	3.411e-06	9.29749e-06
408	459	365	173	176	124	75	0.225874	1.48778	3.14411e-06	1.39198e-05
409	491	377	199	203	135	127	0.146235	1.92254	2.66247e-06	1.82068e-05
410	456	364	160	165	110	87	0.22766	1.4799	3.17278e-06	1.39364e-05
411	436	331	115	117	87	38	0.395122	0.92856	3.40731e-06	8.62343e-06
412	457	357	145	152	107	71	0.268029	1.31666	3.31083e-06	1.23525e-05
413	438	344	154	158	97	125	0.195981	1.62974	3.04953e-06	1.55604e-05
414	478	368	148	150	111	49	0.303644	1.1919	3.36154e-06	1.10707e-05
415	449	361	129	131	100	39	0.360026	1.02158	3.4083e-06	9.46683e-06
416	430	344	140	142	98	76	0.278215	1.27936	3.35352e-06	1.20537e-05
417	461	360	141	146	104	72	0.276905	1.28408	3.3414e-06	1.20669e-05
418	442	343	141	144	107	60	0.298102	1.21032	3.37345e-06	1.13164e-05
419	478	378	173	176	120	89	0.210308	1.55918	3.08389e-06	1.46636e-05
420	427	347	138	140	96	60	0.305685	1.1852	3.39025e-06	1.10907e-05
421	446	337	116	118	84	50	0.369339	0.99604	3.44131e-06	9.31748e-06
422	440	353	144	149	102	98	0.237992	1.43552	3.24091e-06	1.36177e-05
423	391	319	146	149	94	129	0.203189	1.59362	3.10165e-06	1.52649e-05
424	451	347	144	147	101	83	0.26016	1.34646	3.30607e-06	1.27079e-05
425	441	358	180	183	113	122	0.170088	1.77144	2.85954e-06	1.68122e-05
426	463	364	132	133	93	64	0.312972	1.16164	3.41392e-06	1.09081e-05
427	410	315	133	137	93	65	0.303656	1.19186	3.39699e-06	1.1187e-05
428	481	382	154	158	105	74	0.254198	1.36964	3.2666e-06	1.28506e-05
429	429	327	145	147	107	55	0.300094	1.20366	3.36709e-06	1.12201e-05
430	436	321	101	101	85	24	0.469222	0.75668	3.27348e-06	6.9764e-06
431	441	338	155	159	109	71	0.256502	1.36062	3.26979e-06	1.27476e-05
432	461	350	150	154	111	65	0.272908	1.29862	3.3149e-06	1.21466e-05
433	452	341	113	119	85	47	0.372686	0.98702	3.43412e-06	9.21452e-06
434	451	354	118	122	99	29	0.400893	0.91406	3.37852e-06	8.42747e-06
435	465	364	143	148	99	82	0.259853	1.34764	3.30303e-06	1.27112e-05
436	447	350	135	139	87	104	0.24578	1.40332	3.28658e-06	1.33721e-05
437	447	347	124	125	93	49	0.355262	1.0349	3.43164e-06	9.65948e-06
438	469	377	182	187	121	105	0.180891	1.70986	2.91862e-06	1.61347e-05
439	446	354	155	160	109	102	0.217621	1.525	3.14489e-06	1.44512e-05
440	443	338	137	139	98	55	0.315556	1.15342	3.39808e-06	1.07685e-05
441	469	370	155	161	103	104	0.214064	1.54148	3.12831e-06	1.46139e-05
442	454	358	130	131	99	48	0.343874	1.06748	3.41984e-06	9.94503e-06
443	462	354	152	159	106	115	0.204944	1.58502	3.09168e-06	1.50855e-05
444	467	369	162	163	120	51	0.276999	1.28374	3.29927e-06	1.19108e-05
445	413	328	146	148	91	86	0.254605	1.36804	3.29045e-06	1.29237e-05
446	438	342	134	136	95	59	0.315064	1.15498	3.40639e-06	1.08117e-05
447	433	360	150	158	105	75	0.252905	1.37474	3.26342e-06	1.29037e-05
448	467	365	136	138	94	68	0.297173	1.21344	3.38861e-06	1.14028e-05
449	445	350	144	149	107	55	0.296348	1.21622	3.35852e-06	1.1333e-05
450	448	350	118	122	90	39	0.38096	0.96506	3.41295e-06	8.9588e-06
451	456	358	121	124	85	57	0.343208	1.06942	3.44172e-06	1.00281e-05
452	447	354	145	148	103	58	0.293687	1.22524	3.3586e-06	1.1436e-05
453	470	375	155	159	102	96	0.225797	1.48812	3.17831e-06	1.4076e-05
454	420	330	143	151	99	86	0.249854	1.38688	3.27134e-06	1.3093e-05
455	437	337	144	147	108	70	0.277993	1.28016	3.34067e-06	1.20171e-05
456	435	344	136	137	105	59	0.313091	1.16126	3.40273e-06	1.08682e-05
457	469	382	161	168	115	88	0.222275	1.50384	3.14717e-06	1.41589e-05
458	446	354	125	128	90	57	0.334694	1.09454	3.43191e-06	1.02539e-05
459	423	334	126	126	95	39	0.37151	0.99018	3.41217e-06	9.18459e-06
460	458	372	137	138	97	56	0.315928	1.15224	3.40104e-06	1.07652e-05
461	397	319	113	114	87	38	0.402637	0.90972	3.40393e-06	8.45409e-06
462	473	372	136	140	99	57	0.310398	1.1699	3.39304e-06	1.09313e-05
463	441	343	152	157	113	70	0.261072	1.34296	3.2847e-06	1.25816e-05
464	412	326	136	139	91	92	0.261291	1.34212	3.3274e-06	1.27345e-05
465	447	333	119	124	86	58	0.341462	1.07452	3.44235e-06	1.00812e-05
466	430	334	122	125	89	48	0.357078	1.0298	3.43022e-06	9.60634e-06
467	448	362	120	123	91	50	0.357922	1.02744	3.43595e-06	9.59971e-06
468	436	346	113	116	84	49	0.37592	0.97838	3.44021e-06	9.15145e-06
469	460	353	155	157	108	71	0.259744	1.34806	3.28179e-06	1.26347e-05
470	447	343	136	138	99	57	0.314321	1.15734	3.40044e-06	1.08184e-05
471	478	373	156	162	108	91	0.227306	1.48146	3.17765e-06	1.39796e-05
472	425	343	149	154	98	92	0.237801	1.43632	3.22962e-06	1.35812e-05
473	430	325	126	128	93	51	0.345093	1.06394	3.42853e-06	9.93509e-06
474	439	350	165	167	109	104	0.206148	1.57916	3.08245e-06	1.49526e-05
475	448	361	147	148	108	54	0.29974	1.20484	3.36411e-06	1.12234e-05
476	450	343	134	138	105	43	0.337584	1.08594	3.40099e-06	1.00745e-05
477	486	369	139	144	106	54	0.307365	1.17972	3.38029e-06	1.09976e-05
478	462	371	152	161	108	81	0.240706	1.42418	3.2235e-06	1.33919e-05
479	407	312	153	154	107	78	0.255401	1.36492	3.27867e-06	1.28373e-05
480	479	381	153	154	111	62	0.277116	1.28332	3.32184e-06	1.19872e-05
481	428	325	133	138	96	63	0.304849	1.18794	3.39515e-06	1.11372e-05
482	441	338	155	160	99	110	0.208921	1.5658	3.10796e-06	1.48763e-05
483	441	341	131	134	85	85	0.279425	1.27502	3.37554e-06	1.20803e-05
484	447	350	148	152	99	82	0.253407	1.37276	3.27831e-06	1.2937e-05
485	451	350	150	153	110	59	0.283161	1.26174	3.33318e-06	1.17713e-05
486	457	360	136	141	86	112	0.233009	1.45668	3.24116e-06	1.391e-05
487	464	376	151	155	102	90	0.238735	1.4324	3.23041e-06	1.35314e-05
488	411	333	132	135	94	52	0.328572	1.113	3.41168e-06	1.03834e-05
489	483	376	138	142	105	47	0.322562	1.13146	3.39104e-06	1.05128e-05
490	479	382	138	146	83	121	0.215676	1.53398	3.16406e-06	1.46705e-05
491	451	349	135	138	100	51	0.324088	1.12674	3.40278e-06	1.04996e-05
492	430	350	158	165	109	97	0.216341	1.5309	3.12997e-06	1.44678e-05
493	434	331	151	154	105	64	0.274304	1.29352	3.31728e-06	1.20935e-05
494	453	361	167	170	112	89	0.218384	1.5215	3.12834e-06	1.43249e-05
495	470	357	163	169	113	114	0.193453	1.64272	3.01726e-06	1.55968e-05
496	466	361	120	122	87	47	0.36573	1.00586	3.43196e-06	9.38387e-06
497	423	331	136	139	92	62	0.304489	1.18912	3.39215e-06	1.11405e-05
498	479	372	149	150	99	86	0.251428	1.3806	3.27776e-06	1.30366e-05
499	432	347	155	160	98	110	0.208921	1.5658	3.10796e-06	1.48763e-05
500	463	355	154	155	103	73	0.260357	1.3457	3.28782e-06	1.26281e-05
501	444	354	153	155	114	62	0.275381	1.2896	3.31659e-06	1.20436e-05
502	414	311	151	155	107	75	0.257715	1.3559	3.28184e-06	1.27344e-05
503	455	358	142	143	99	65	0.292427	1.22954	3.37042e-06	1.15257e-05
504	492	389	178	182	117	95	0.196428	1.62746	3.00949e-06	1.53211e-05
505	469	367	134	135	98	50	0.33194	1.1028	3.41138e-06	1.02771e-05
506	418	334	120	123	92	45	0.367166	1.00194	3.42715e-06	9.33405e-06
507	452	339	136	138	95	63	0.304849	1.18794	3.39515e-06	1.11372e-05
508	434	356	144	146	111	38	0.329335	1.11068	3.37911e-06	1.02604e-05
509	479	382	174	183	115	142	0.153594	1.87344	2.74547e-06	1.78748e-05
510	446	362	148	150	99	87	0.250149	1.3857	3.27438e-06	1.30897e-05
511	430	331	147	148	107	53	0.301273	1.19974	3.36531e-06	1.11703e-05
512	457	361	144	148	108	57	0.295189	1.22014	3.36009e-06	1.13828e-05
513	393	311	130	134	90	68	0.304733	1.18832	3.40601e-06	1.1177e-05
514	471	389	166	169	114	74	0.237231	1.43872	3.19586e-06	1.34715e-05
515	421	323	140	143	102	64	0.293922	1.22444	3.37203e-06	1.14725e-05
516	499	390	140	143	110	57	0.304605	1.18874	3.3813e-06	1.11006e-05
517	442	343	171	178	107	111	0.185641	1.68394	2.96013e-06	1.59455e-05
518	455	358	133	140	97	59	0.307248	1.1801	3.39126e-06	1.10375e-05
519	463	367	150	155	106	70	0.264371	1.3304	3.29637e-06	1.24687e-05
520	442	350	121	127	89	49	0.350828	1.04746	3.42842e-06	9.77237e-06
521	459	362	149	156	108	62	0.273657	1.29588	3.31127e-06	1.21001e-05
522	406	316	121	126	86	69	0.318804	1.14318	3.43625e-06	1.07786e-05
523	492	385	183	193	127	113	0.167238	1.78834	2.82605e-06	1.68984e-05
524	424	326	125	129	91	49	0.346449	1.06002	3.42474e-06	9.88527e-06
525	436	333	130	133	92	48	0.339582	1.08004	3.41549e-06	1.00579e-05
526	438	346	175	182	109	129	0.165157	1.80086	2.82875e-06	1.71276e-05
527	448	341	124	126	93	53	0.345909	1.06158	3.43434e-06	9.92846e-06
528	449	348	158	159	104	95	0.226951	1.48302	3.1825e-06	1.40228e-05
529	452	352	132	136	93	60	0.313461	1.16008	3.40571e-06	1.08649e-05
530	461	364	126	130	97	42	0.356793	1.0306	3.41443e-06	9.56978e-06
531	440	344	127	131	92	57	0.328447	1.11338	3.42348e-06	1.04232e-05
532	477	374	177	184	124	160	0.139245	1.97152	2.63001e-06	1.88877e-05
533	426	331	139	140	101	58	0.308819	1.175	3.39219e-06	1.09844e-05
534	447	352	164	168	109	95	0.21448	1.53954	3.11657e-06	1.45309e-05
535	440	351	147	150	109	52	0.299033	1.2072	3.35816e-06	1.12301e-05
536	464	361	144	150	98	93	0.24261	1.4163	3.25304e-06	1.34085e-05
537	451	356	142	144	108	56	0.304246	1.18992	3.37832e-06	1.11039e-05
538	463	360	123	129	95	45	0.353589	1.03962	3.42017e-06	9.67273e-06
539	463	369	119	124	91	49	0.3575	1.02862	3.43308e-06	9.60303e-06
540	409	313	151	153	107	86	0.246735	1.39944	3.25837e-06	1.32059e-05
541	481	381	160	165	113	75	0.242028	1.4187	3.2187e-06	1.32988e-05
542	429	343	134	136	93	59	0.315064	1.15498	3.40639e-06	1.08117e-05
543	457	359	130	132	89	62	0.318173	1.14516	3.41888e-06	1.07453e-05
544	436	347	119	122	88	56	0.349322	1.05176	3.44504e-06	9.86207e-06
545	441	351	162	171	101	108	0.196975	1.62468	3.03162e-06	1.53909e-05
546	452	359	137	139	101	49	0.325361	1.12282	3.39994e-06	1.04497e-05
547	467	364	148	152	104	64	0.277771	1.28096	3.32785e-06	1.19806e-05
548	465	355	163	165	122	70	0.24828	1.3932	3.23587e-06	1.30332e-05
549	431	346	123	124	90	54	0.348499	1.05412	3.43923e-06	9.8687e-06
550	449	366	141	141	102	52	0.316422	1.15068	3.39268e-06	1.0722e-05
551	431	356	163	167	115	76	0.237792	1.43636	3.20184e-06	1.34649e-05
552	470	361	150	153	107	64	0.276032	1.28724	3.32259e-06	1.2037e-05
553	443	365	121	127	94	42	0.363579	1.01176	3.4178e-06	9.40044e-06
554	465	353	123	123	96	33	0.390339	0.94074	3.39456e-06	8.69645e-06
555	454	351	111	111	82	41	0.404065	0.90618	3.41198e-06	8.44414e-06
556	449	335	154	159	106	81	0.243748	1.41162	3.23672e-06	1.3279e-05
557	467	365	163	170	112	87	0.220623	1.5113	3.13697e-06	1.42187e-05
558	417	343	138	143	95	72	0.282172	1.26524	3.35716e-06	1.18976e-05
559	435	337	115	116	85	50	0.374007	0.98348	3.44258e-06	9.20458e-06
560	433	327	129	133	96	50	0.336136	1.09024	3.41655e-06	1.01642e-05
561	464	352	122	124	84	67	0.326143	1.12042	3.44388e-06	1.05594e-05
562	445	365	133	136	94	63	0.308702	1.17538	3.40321e-06	1.10243e-05
563	436	350	118	120	84	59	0.348367	1.0545	3.45181e-06	9.90857e-06
564	456	368	162	168	115	81	0.230354	1.46814	3.17588e-06	1.3787e-05
565	414	329	131	135	93	69	0.301285	1.1997	3.40048e-06	1.12866e-05
566	470	373	178	183	126	97	0.193217	1.64394	2.99174e-06	1.54838e-05
567	420	322	150	152	106	72	0.266666	1.32176	3.30815e-06	1.24056e-05
568	495	384	130	136	100	50	0.329862	1.10908	3.40864e-06	1.03335e-05
569	435	336	127	129	92	45	0.353589	1.03962	3.42017e-06	9.67273e-06
570	463	364	147	150	97	89	0.24761	1.3959	3.26746e-06	1.3196e-05
571	470	367	183	185	125	96	0.191781	1.6514	2.98097e-06	1.55436e-05
572	447	363	135	138	89	83	0.275287	1.28994	3.35846e-06	1.21998e-05
573	424	341	121	123	89	62	0.336674	1.08864	3.44664e-06	1.02373e-05
574	447	359	147	158	111	72	0.256805	1.35944	3.2728e-06	1.27443e-05
575	462	378	178	183	126	80	0.210717	1.55724	3.07237e-06	1.45806e-05
576	423	326	131	131	81	75	0.299638	1.20518	3.40977e-06	1.13796e-05
577	442	350	149	156	100	85	0.243368	1.41318	3.24219e-06	1.33221e-05
578	437	346	128	129	98	43	0.357214	1.02942	3.41728e-06	9.56647e-06
579	416	335	124	128	92	54	0.339854	1.07924	3.43065e-06	1.00945e-05
580	448	346	137	138	92	79	0.280961	1.26954	3.36796e-06	1.19873e-05
581	457	350	176	177	121	76	0.223318	1.49916	3.133e-06	1.40293e-05
582	459	361	123	126	88	51	0.349455	1.05138	3.43242e-06	9.82219e-06
583	402	315	144	149	98	72	0.271737	1.30292	3.32505e-06	1.22363e-05
584	475	365	172	178	109	169	0.138105	1.97974	2.62775e-06	1.90272e-05
585	425	347	166	170	109	93	0.213974	1.5419	3.11065e-06	1.45375e-05
586	452	347	152	158	109	91	0.233088	1.45634	3.20585e-06	1.37538e-05
587	439	343	133	137	97	51	0.32613	1.12046	3.40581e-06	1.04431e-05
588	449	356	153	159	104	91	0.231629	1.46262	3.19886e-06	1.38103e-05
589	450	356	149	154	109	76	0.25802	1.35472	3.28486e-06	1.27311e-05
590	470	375	199	203	125	134	0.141107	1.95824	2.62158e-06	1.85787e-05
591	461	356	141	145	99	66	0.287308	1.2472	3.35912e-06	1.16917e-05
592	407	314	122	123	95	37	0.382457	0.96114	3.4073e-06	8.90898e-06
593	479	383	161	161	106	82	0.239481	1.42928	3.21982e-06	1.3445e-05
594	428	349	133	137	92	70	0.296011	1.21736	3.3901e-06	1.14526e-05
595	444	337	151	155	105	78	0.253802	1.3712	3.27247e-06	1.28938e-05
596	440	348	150	155	114	63	0.27398	1.2947	3.31427e-06	1.20968e-05
597	439	348	145	151	97	89	0.24606	1.40218	3.2609e-06	1.32524e-05
598	456	364	141	147	109	52	0.304721	1.18836	3.37043e-06	1.10607e-05
599	480	388	158	164	108	102	0.212223	1.55012	3.11479e-06	1.4677e-05
600	457	346	153	158	113	58	0.275811	1.28804	3.30985e-06	1.20004e-05
601	437	330	127	134	87	80	0.286642	1.24952	3.38657e-06	1.18146e-05
602	443	346	122	124	93	43	0.368609	0.99802	3.42225e-06	9.28423e-06
603	430	343	134	136	99	54	0.323201	1.12948	3.4085e-06	1.05461e-05
604	480	394	147	150	96	96	0.238926	1.4316	3.24174e-06	1.35679e-05
605	442	341	132	142	100	75	0.279638	1.27426	3.35581e-06	1.20005e-05
606	449	347	150	156	99	101	0.224298	1.49478	3.17881e-06	1.41723e-05
607	453	352	147	152	105	68	0.272161	1.30136	3.31849e-06	1.21931e-05
608	427	329	146	151	107	71	0.269718	1.31038	3.31646e-06	1.2296e-05
609	466	373	150	155	107	76	0.256404	1.361	3.27877e-06	1.27875e-05
610	415	322	151	156	105	72	0.26005	1.34688	3.2848e-06	1.26314e-05
611	424	326	122	127	83	77	0.304142	1.19026	3.42467e-06	1.12601e-05
612	432	346	137	142	90	91	0.257726	1.35586	3.31195e-06	1.28507e-05
613	450	356	119	124	99	30	0.393876	0.93172	3.38477e-06	8.5935e-06
614	444	341	117	121	85	52	0.358768	1.02508	3.44169e-06	9.59309e-06
615	442	343	160	172	115	92	0.212384	1.54936	3.10022e-06	1.45972e-05
616	455	388	156	161	111	76	0.246923	1.39868	3.24115e-06	1.31262e-05
617	455	361	163	165	111	82	0.23354	1.4544	3.19268e-06	1.36708e-05
618	468	356	165	168	114	84	0.226856	1.48344	3.16382e-06	1.39464e-05
619	418	330	126	130	85	75	0.301526	1.1989	3.41423e-06	1.13232e-05
620	492	385	167	168	117	72	0.241173	1.42224	3.20972e-06	1.33088e-05
621	434	350	158	160	111	81	0.242222	1.4179	3.23013e-06	1.33354e-05
622	424	324	138	139	94	74	0.286413	1.25032	3.37339e-06	1.17781e-05
623	445	347	160	163	109	103	0.212473	1.54894	3.11776e-06	1.46737e-05
624	452	372	141	148	96	81	0.261181	1.34254	3.30604e-06	1.2658e-05
625	431	340	163	165	120	70	0.24828	1.3932	3.23587e-06	1.30332e-05
626	449	359	177	178	113	129	0.169358	1.77574	2.86247e-06	1.69019e-05
627	460	369	153	154	106	82	0.250244	1.38532	3.26564e-06	1.30499e-05
628	450	337	131	132	91	64	0.314944	1.15536	3.41765e-06	1.08516e-05
629	447	363	130	135	95	57	0.320299	1.1385	3.41087e-06	1.0649e-05
630	436	353	140	143	99	65	0.292427	1.22954	3.37042e-06	1.15257e-05
631	453	368	161	168	107	97	0.212303	1.54974	3.10751e-06	1.46371e-05
632	447	348	166	175	109	112	0.188209	1.6702	2.97921e-06	1.58292e-05
633	463	353	176	178	120	91	0.205576	1.58194	3.05954e-06	1.48828e-05
634	458	372	126	134	88	78	0.289581	1.23932	3.39052e-06	1.17084e-05
635	415	325	133	135	96	50	0.33194	1.1028	3.41138e-06	1.02771e-05
636	474	374	148	152	109	85	0.249559	1.38806	3.26831e-06	1.30964e-05
637	424	322	137	141	87	92	0.25803	1.35468	3.315e-06	1.28474e-05
638	457	361	149	151	112	51	0.298681	1.20838	3.35519e-06	1.12334e-05
639	438	341	137	139	98	51	0.322059	1.13302	3.39966e-06	1.0556e-05
640	450	358	159	163	109	104	0.211392	1.55404	3.11313e-06	1.47268e-05
641	449	345	147	148	112	48	0.309054	1.17424	3.37012e-06	1.09046e-05
642	450	354	148	154	105	78	0.255401	1.36492	3.27867e-06	1.28373e-05
643	460	378	169	172	112	95	0.209159	1.56466	3.08649e-06	1.47566e-05
644	404	324	117	120	88	53	0.359191	1.0239	3.44456e-06	9.58977e-06
645	477	378	155	156	114	53	0.286511	1.24998	3.32979e-06	1.16219e-05
646	426	337	136	138	94	70	0.294157	1.22364	3.38549e-06	1.15091e-05
647	471	361	123	123	90	41	0.374734	0.98154	3.41814e-06	9.12152e-06
648	439	338	134	138	97	65	0.301755	1.19814	3.39276e-06	1.12434e-05
649	424	327	170	179	102	137	0.161569	1.82282	2.80862e-06	1.73834e-05
650	450	350	109	111	80	45	0.395905	0.92658	3.42723e-06	8.65668e-06
651	436	351	136	139	102	49	0.325361	1.12282	3.39994e-06	1.04497e-05
652	463	363	126	126	95	40	0.36962	0.99528	3.41445e-06	9.23773e-06
653	442	352	157	160	116	62	0.266868	1.321	3.28939e-06	1.23259e-05
654	415	317	134	138	97	64	0.303298	1.19304	3.39399e-06	1.11903e-05
655	429	335	144	149	113	48	0.307119	1.18052	3.36636e-06	1.09611e-05
656	450	368	153	161	103	90	0.229907	1.47008	3.18882e-06	1.38701e-05
657	441	342	148	152	101	85	0.249559	1.38806	3.26831e-06	1.30964e-05
658	437	335	132	138	93	68	0.297173	1.21344	3.38861e-06	1.14028e-05
659	452	360	181	187	123	92	0.193291	1.64356	2.98517e-06	1.5444e-05
660	464	349	124	129	92	48	0.34822	1.05492	3.42375e-06	9.83213e-06
661	465	349	132	134	87	72	0.298579	1.20872	3.40069e-06	1.13896e-05
662	452	354	178	182	125	86	0.205654	1.58156	3.05251e-06	1.48429e-05
663	450	348	130	133	97	47	0.341318	1.07494	3.41482e-06	1.00048e-05
664	431	340	169	175	123	70	0.233167	1.456	3.17053e-06	1.35977e-05
665	434	355	190	196	128	107	0.169216	1.77658	2.83419e-06	1.6749e-05
666	443	348	132	138	87	78	0.282397	1.26444	3.37018e-06	1.19342e-05
667	426	335	116	119	85	58	0.352354	1.04312	3.45271e-06	9.79899e-06
668	454	352	124	127	82	71	0.313593	1.15966	3.43111e-06	1.09413e-05
669	451	350	110	111	82	41	0.404065	0.90618	3.41198e-06	8.44414e-06
670	467	362	144	146	107	54	0.303528	1.19228	3.37237e-06	1.11105e-05
671	416	318	130	133	96	54	0.329348	1.11064	3.41755e-06	1.03767e-05
672	489	397	168	174	112	99	0.202378	1.59762	3.05227e-06	1.50821e-05
673	433	344	156	163	112	76	0.243841	1.41124	3.22823e-06	1.32391e-05
674	461	356	169	172	116	80	0.225788	1.48816	3.15192e-06	1.39596e-05
675	444	353	139	143	100	59	0.301514	1.19894	3.37902e-06	1.12069e-05
676	458	358	179	184	123	101	0.18813	1.67062	2.96358e-06	1.57528e-05
677	455	356	150	154	105	76	0.25802	1.35472	3.28486e-06	1.27311e-05
678	403	320	119	123	80	59	0.341865	1.07334	3.44528e-06	1.00779e-05
679	432	333	122	127	90	55	0.340255	1.07806	3.43357e-06	1.00912e-05
680	481	385	143	150	99	75	0.265936	1.3245	3.31147e-06	1.24521e-05
681	452	357	113	115	79	59	0.359479	1.0231	3.46046e-06	9.62633e-06
682	435	351	126	128	99	36	0.372529	0.98744	3.4042e-06	9.13809e-06
683	453	362	156	158	109	74	0.254198	1.36964	3.2666e-06	1.28506e-05
684	446	357	142	145	98	72	0.27865	1.2778	3.34672e-06	1.20105e-05
685	471	365	150	152	107	67	0.273553	1.29626	3.32092e-06	1.214e-05
686	457	359	133	137	101	48	0.331158	1.10516	3.40553e-06	1.02837e-05
687	424	334	110	117	86	42	0.387143	0.94896	3.42079e-06	8.83596e-06
688	472	363	149	152	105	65	0.276357	1.28606	3.3256e-06	1.20337e-05
689	422	323	144	152	92	95	0.237151	1.43906	3.23181e-06	1.36277e-05
690	451	347	139	143	93	67	0.289459	1.23974	3.36697e-06	1.16319e-05
691	437	348	159	166	103	101	0.210645	1.55758	3.10423e-06	1.47368e-05
692	403	325	135	137	107	36	0.352058	1.04396	3.39599e-06	9.64612e-06
693	448	362	160	162	104	84	0.235567	1.44576	3.20552e-06	1.36077e-05
694	444	348	118	123	85	57	0.34537	1.06314	3.4439e-06	9.97165e-06
695	459	364	135	141	97	67	0.293118	1.22718	3.37644e-06	1.1519e-05
