Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
354	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	25	28	11	64	0.605174	0.50224	3.0144e-06	4.98106e-06
357	9	7	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
358	2	1	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
359	9	8	93	130	25	1121	0.00145391	6.5335	9.72672e-08	6.69005e-05
360	6	3	57	88	6	1838	4.88654e-05	9.92644	5.01488e-09	0.000102626
361	6	5	16	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
362	4	4	50	57	8	560	0.0401971	3.21396	1.32538e-06	3.29721e-05
363	4	4	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
364	5	2	19	19	15	10	0.843395	0.17032	1.35267e-06	1.60384e-06
365	5	1	29	43	7	666	0.0255622	3.66664	9.66609e-07	3.7814e-05
366	6	5	34	41	10	215	0.258211	1.35398	3.54729e-06	1.3738e-05
367	5	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
368	9	5	81	103	23	442	0.054966	2.90104	1.61045e-06	2.9299e-05
369	4	3	17	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
370	4	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
371	5	3	13	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
372	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
373	5	4	46	61	15	574	0.0364987	3.31048	1.23883e-06	3.39418e-05
374	3	1	22	23	10	36	0.720334	0.32804	2.31306e-06	3.21109e-06
375	9	7	23	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
376	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
378	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	5	5	28	36	13	179	0.320145	1.13898	3.69542e-06	1.1543e-05
380	3	2	16	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
381	1	1	28	38	7	246	0.224644	1.49324	3.41813e-06	1.52158e-05
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
384	9	3	21	23	13	46	0.684518	0.37904	2.56176e-06	3.74242e-06
385	5	2	31	42	15	208	0.26592	1.32456	3.56931e-06	1.34225e-05
386	7	6	68	87	14	1110	0.00201455	6.20736	1.28707e-07	6.38888e-05
387	11	10	64	85	23	282	0.139178	1.972	2.75317e-06	1.97816e-05
388	6	5	65	82	17	848	0.00790895	4.83976	3.92961e-07	4.96857e-05
389	6	5	48	57	20	183	0.274924	1.29126	3.55776e-06	1.29409e-05
390	6	5	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
391	4	3	23	29	9	135	0.418692	0.87062	3.68866e-06	8.80996e-06
392	7	6	57	75	16	659	0.0216684	3.8319	8.50449e-07	3.92483e-05
393	9	9	92	115	27	775	0.00932832	4.6747	4.44678e-07	4.76697e-05
394	5	3	12	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
395	6	4	15	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
396	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
397	10	7	44	48	19	227	0.232436	1.45914	3.43325e-06	1.47707e-05
398	5	3	14	18	5	49	0.695628	0.36294	2.51788e-06	3.61958e-06
399	3	1	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
400	5	3	19	24	11	68	0.608037	0.49752	3.0206e-06	4.9678e-06
401	4	4	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
402	7	5	18	23	10	69	0.608755	0.49634	3.02215e-06	4.96449e-06
403	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
404	9	9	110	141	33	1032	0.0021363	6.14868	1.34144e-07	6.27926e-05
405	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	14	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
408	1	1	16	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
409	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
410	4	3	52	73	20	321	0.123004	2.09554	2.60478e-06	2.11764e-05
411	6	2	9	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
412	5	3	17	22	8	72	0.603288	0.50536	3.05713e-06	5.06744e-06
413	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
414	7	6	31	37	12	157	0.355916	1.03306	3.71237e-06	1.04305e-05
415	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
416	6	3	39	49	9	564	0.0414147	3.18412	1.35563e-06	3.27331e-05
417	5	4	23	26	13	68	0.600448	0.51008	3.05069e-06	5.0807e-06
418	6	5	30	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
419	4	2	15	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
420	5	3	50	63	14	641	0.0256108	3.66474	9.63341e-07	3.76146e-05
421	10	10	171	226	37	1860	1.8361e-05	10.9053	2.04881e-09	0.000111585
422	6	4	52	55	21	206	0.247585	1.396	3.47859e-06	1.40501e-05
423	5	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
424	2	1	14	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
425	11	10	93	139	38	1102	0.00151382	6.49312	1.00516e-07	6.6399e-05
426	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
427	5	2	38	52	12	781	0.0134381	4.30966	5.97087e-07	4.44323e-05
428	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	4	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
430	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
431	8	7	28	43	14	215	0.254988	1.36654	3.53181e-06	1.38509e-05
432	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
435	1	1	24	26	5	133	0.431029	0.84158	3.67855e-06	8.53435e-06
436	6	5	85	118	14	2132	9.03649e-06	11.6142	1.08384e-09	0.000119941
437	8	5	34	43	16	164	0.330734	1.10644	3.68474e-06	1.11411e-05
438	5	2	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
439	6	4	86	108	25	921	0.00462934	5.37534	2.54762e-07	5.5032e-05
440	4	3	13	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
441	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
442	3	1	12	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
443	7	5	33	41	18	139	0.380458	0.96638	3.69039e-06	9.69987e-06
444	7	5	66	90	24	369	0.0865442	2.4471	2.13647e-06	2.46864e-05
445	6	5	60	81	22	315	0.120612	2.11518	2.57014e-06	2.13092e-05
446	7	4	64	86	14	1097	0.0021662	6.13478	1.36777e-07	6.31416e-05
447	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
448	4	4	23	26	15	28	0.736328	0.30608	2.17612e-06	2.95537e-06
449	8	6	63	80	11	912	0.00577856	5.1536	3.0611e-07	5.29733e-05
450	6	3	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
451	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
452	7	6	19	23	8	57	0.647174	0.43514	2.80025e-06	4.32689e-06
453	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	4	4	20	24	10	72	0.595758	0.51792	3.08623e-06	5.18033e-06
455	4	3	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
456	5	4	72	92	16	1079	0.00228667	6.08066	1.42971e-07	6.25239e-05
457	3	2	37	50	7	416	0.0875452	2.4356	2.18213e-06	2.49258e-05
458	7	5	80	104	27	577	0.0274382	3.59582	1.00227e-06	3.65284e-05
459	4	4	43	55	13	267	0.181391	1.7071	3.13647e-06	1.72912e-05
460	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
461	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	6	5	61	93	15	1396	0.000451182	7.70364	3.58345e-08	7.94236e-05
464	8	7	68	98	26	684	0.0165092	4.10384	6.91321e-07	4.1875e-05
465	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
466	7	6	79	105	14	935	0.00439231	5.4279	2.44241e-07	5.56065e-05
467	2	0	0	0	0	0	1	-0	0	0
468	4	4	58	73	10	605	0.0288992	3.54394	1.04807e-06	3.62663e-05
469	3	3	32	50	9	453	0.0724905	2.6243	1.94939e-06	2.68917e-05
470	7	6	39	52	18	156	0.325576	1.12216	3.65428e-06	1.12241e-05
471	3	2	25	32	14	59	0.605404	0.50186	2.99141e-06	4.94118e-06
472	4	4	45	51	14	205	0.255182	1.36578	3.51414e-06	1.37711e-05
473	3	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
474	7	6	28	34	17	43	0.648677	0.43282	2.727e-06	4.20395e-06
475	4	3	56	87	9	1200	0.00127302	6.66636	8.74196e-08	6.86708e-05
476	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
477	8	7	141	173	27	1325	0.000392121	7.84394	3.14351e-08	8.01669e-05
478	4	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
479	5	2	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
480	4	4	33	41	10	131	0.396301	0.92558	3.67562e-06	9.2748e-06
481	6	6	71	98	22	785	0.00986325	4.61894	4.65954e-07	4.72414e-05
482	5	4	43	55	23	160	0.313048	1.1614	3.63321e-06	1.16059e-05
483	5	3	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
484	4	3	17	23	7	85	0.561053	0.57794	3.26231e-06	5.81462e-06
485	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
486	2	1	16	22	5	60	0.641363	0.44416	2.84113e-06	4.42984e-06
487	4	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
488	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
490	4	3	17	21	11	46	0.69317	0.36648	2.51588e-06	3.62953e-06
491	4	2	17	21	8	52	0.67228	0.39708	2.65438e-06	3.94833e-06
492	6	4	50	73	14	509	0.0471538	3.05434	1.46957e-06	3.11655e-05
493	8	4	14	22	8	105	0.509839	0.67366	3.47753e-06	6.82083e-06
494	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
495	7	6	83	99	20	690	0.0159114	4.14072	6.7226e-07	4.22502e-05
496	6	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
497	5	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
498	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
499	7	4	29	40	9	194	0.289211	1.2406	3.63415e-06	1.25657e-05
500	3	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
501	6	5	74	81	22	328	0.112874	2.18148	2.48323e-06	2.19999e-05
502	3	2	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
503	5	4	28	39	9	168	0.332299	1.10172	3.69777e-06	1.11278e-05
504	3	3	22	25	9	58	0.635845	0.4528	2.8568e-06	4.49292e-06
505	2	1	19	27	6	231	0.259848	1.34766	3.58534e-06	1.37979e-05
506	7	3	43	49	12	338	0.131136	2.03152	2.71779e-06	2.0725e-05
507	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
508	7	6	99	129	19	1285	0.0006339	7.36362	4.78961e-08	7.55579e-05
509	4	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
510	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	4	2	66	93	12	853	0.00719521	4.93434	3.63878e-07	5.05722e-05
512	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
513	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
514	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
515	4	3	23	30	8	141	0.403532	0.9075	3.70652e-06	9.18521e-06
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	6	29	37	10	189	0.302323	1.19626	3.6674e-06	1.21307e-05
518	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	6	102	125	35	604	0.0209545	3.8654	8.20337e-07	3.91484e-05
521	4	4	9	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
522	7	5	22	29	12	54	0.632851	0.45752	2.85174e-06	4.50617e-06
523	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
524	5	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
525	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
526	7	7	38	44	19	124	0.40304	0.90872	3.65646e-06	9.07221e-06
527	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
528	2	2	16	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
529	3	2	66	92	6	3492	1.0343e-08	18.387	1.97276e-12	0.000190734
530	5	4	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
531	4	4	29	37	11	158	0.354106	1.03816	3.7123e-06	1.04836e-05
532	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
533	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
534	2	1	14	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
535	8	6	28	30	15	40	0.675434	0.3924	2.57932e-06	3.81876e-06
536	5	4	16	22	7	57	0.651251	0.42886	2.78113e-06	4.27044e-06
537	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
538	3	3	24	35	7	150	0.373514	0.9848	3.71484e-06	9.94565e-06
539	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
540	4	4	34	38	8	182	0.311349	1.16684	3.67867e-06	1.18153e-05
541	4	3	47	56	20	231	0.216583	1.52978	3.34293e-06	1.54348e-05
542	3	2	13	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	38	54	15	742	0.0161907	4.12332	6.87666e-07	4.2473e-05
545	8	4	37	42	23	124	0.408134	0.89616	3.6566e-06	8.95932e-06
546	3	2	32	36	15	119	0.434752	0.83298	3.63234e-06	8.35496e-06
547	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
548	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
549	8	6	57	83	11	784	0.0108929	4.51964	5.04796e-07	4.63416e-05
550	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
551	8	8	121	160	35	859	0.00458163	5.3857	2.50492e-07	5.4673e-05
552	4	4	102	129	19	3593	4.89809e-09	19.1344	9.7075e-13	0.000198189
553	2	0	0	0	0	0	1	-0	0	0
554	4	3	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
555	4	4	31	34	12	94	0.500114	0.69292	3.45766e-06	6.91374e-06
556	4	3	54	71	14	671	0.0209005	3.86798	8.28919e-07	3.96602e-05
557	3	2	18	24	9	106	0.500914	0.69132	3.49982e-06	6.98686e-06
558	6	4	51	57	13	420	0.0820883	2.49996	2.096e-06	2.55335e-05
559	5	3	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
560	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
561	4	4	47	62	18	392	0.0917617	2.38856	2.23238e-06	2.4328e-05
562	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
563	7	4	36	43	11	208	0.264255	1.33084	3.56188e-06	1.3479e-05
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	5	3	43	57	22	228	0.218546	1.52076	3.35072e-06	1.53319e-05
566	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	4	3	15	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
569	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
570	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
571	5	2	71	88	13	1891	3.72917e-05	10.1967	3.93212e-09	0.000105442
572	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
573	8	4	61	78	18	450	0.061739	2.78484	1.74801e-06	2.83129e-05
574	4	1	0	0	0	0	1	-0	0	0
575	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
576	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
577	5	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
578	7	5	26	29	11	76	0.565684	0.56972	3.21031e-06	5.6751e-06
579	7	5	19	21	13	21	0.787431	0.23898	1.81203e-06	2.3012e-06
580	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
581	3	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
582	4	3	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
583	5	3	41	60	10	399	0.0896627	2.4117	2.20454e-06	2.4587e-05
584	5	3	32	41	11	316	0.154266	1.86908	2.94716e-06	1.91044e-05
585	4	4	41	56	11	543	0.0441139	3.12098	1.41219e-06	3.20124e-05
586	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
587	6	4	55	73	15	559	0.0365403	3.30934	1.23587e-06	3.38221e-05
588	7	5	56	74	19	1037	0.00317191	5.75342	1.88019e-07	5.92763e-05
589	1	0	0	0	0	0	1	-0	0	0
590	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
591	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	5	4	134	188	16	2609	5.11182e-07	14.4865	7.62871e-11	0.000149237
593	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
594	6	3	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
595	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	4	4	22	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	4	2	19	27	9	138	0.417546	0.87336	3.69798e-06	8.85647e-06
599	7	7	41	49	27	65	0.527704	0.63922	3.2821e-06	6.21959e-06
600	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
601	8	6	42	48	8	365	0.114987	2.16294	2.54156e-06	2.21031e-05
602	7	5	47	60	15	718	0.0176221	4.0386	7.31961e-07	4.15365e-05
603	5	4	71	93	20	560	0.0320634	3.44004	1.12235e-06	3.50042e-05
604	4	4	20	23	8	45	0.688018	0.37394	2.5383e-06	3.68929e-06
605	5	3	48	66	11	1090	0.00254537	5.97348	1.56898e-07	6.16407e-05
606	5	4	42	59	18	373	0.103021	2.27282	2.38485e-06	2.31491e-05
607	5	4	75	96	19	1460	0.00031946	8.04888	2.6513e-08	8.29934e-05
608	8	7	94	129	23	1351	0.000452728	7.70022	3.57948e-08	7.90647e-05
609	5	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
610	2	1	21	31	3	291	0.186601	1.67878	3.21172e-06	1.72116e-05
611	6	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
612	5	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
613	5	4	24	30	11	120	0.449149	0.8004	3.62437e-06	8.06941e-06
614	3	2	11	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
615	5	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
616	3	2	18	21	7	70	0.613313	0.48888	3.00813e-06	4.90472e-06
617	4	4	20	25	10	106	0.497779	0.6976	3.50601e-06	7.04331e-06
618	3	2	27	29	10	71	0.580294	0.54422	3.13907e-06	5.40944e-06
619	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
620	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
621	5	4	91	127	11	1517	0.000196616	8.53426	1.72573e-08	8.77719e-05
622	3	3	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
623	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	20	29	4	161	0.366697	1.00322	3.73716e-06	1.01914e-05
626	6	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
627	5	3	28	31	12	55	0.621773	0.47518	2.90505e-06	4.6722e-06
628	7	5	28	34	10	165	0.348185	1.05502	3.72078e-06	1.06862e-05
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	5	35	41	17	195	0.285938	1.25198	3.62436e-06	1.26753e-05
631	4	4	71	100	9	1686	9.83872e-05	9.2266	9.36915e-09	9.52273e-05
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	58	88	14	1468	0.000322489	8.03944	2.6756e-08	8.29669e-05
634	6	6	118	156	27	1750	4.99404e-05	9.90468	5.08338e-09	0.000101789
635	7	4	39	48	17	192	0.277859	1.28064	3.58746e-06	1.29111e-05
636	5	3	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
637	8	6	35	48	16	277	0.180119	1.71414	3.13899e-06	1.74274e-05
638	4	2	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
639	5	4	35	43	12	173	0.315897	1.15234	3.6705e-06	1.16193e-05
640	6	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
641	1	1	5	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
642	5	4	45	65	10	479	0.0577807	2.8511	1.68257e-06	2.91199e-05
643	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
644	7	7	58	69	25	308	0.134779	2.00412	2.73061e-06	2.02599e-05
645	3	3	26	31	2	357	0.13327	2.01538	2.76114e-06	2.07184e-05
646	4	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
647	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
648	2	2	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
649	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	1	1	40	50	8	451	0.0732337	2.6141	1.9616e-06	2.67855e-05
651	5	3	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
652	4	3	50	70	8	537	0.0416564	3.1783	1.35316e-06	3.24839e-05
653	4	3	22	27	14	59	0.624715	0.47046	2.91051e-06	4.65894e-06
654	5	4	41	52	13	193	0.269588	1.31086	3.55586e-06	1.319e-05
655	3	3	15	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
656	6	4	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
657	6	6	31	38	9	254	0.215663	1.53404	3.37315e-06	1.56408e-05
658	8	7	29	34	14	80	0.537127	0.62152	3.31401e-06	6.16987e-06
659	4	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
660	5	4	78	105	17	606	0.0235177	3.75	8.96631e-07	3.81257e-05
661	4	2	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
662	3	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
663	7	5	17	21	8	91	0.551022	0.59598	3.31744e-06	6.02052e-06
664	8	7	24	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
665	5	4	71	92	18	743	0.0126885	4.36706	5.66809e-07	4.46711e-05
666	4	3	15	17	9	36	0.747994	0.29036	2.14854e-06	2.8724e-06
667	2	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
668	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
669	6	6	125	167	20	2616	5.6279e-07	14.3904	8.3531e-11	0.000148423
670	3	2	16	21	7	39	0.718363	0.33078	2.34014e-06	3.25759e-06
671	5	3	27	36	10	152	0.367409	1.00128	3.7139e-06	1.01084e-05
672	5	4	37	48	7	273	0.183831	1.69374	3.16462e-06	1.72148e-05
673	4	3	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
674	3	2	36	53	6	422	0.0833222	2.48504	2.11755e-06	2.54139e-05
675	4	4	17	22	6	71	0.606373	0.50026	3.04054e-06	5.0143e-06
676	2	2	41	52	4	709	0.0194004	3.94246	7.87788e-07	4.06067e-05
677	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
678	6	5	23	26	17	24	0.751503	0.28568	2.06125e-06	2.74283e-06
679	7	5	39	48	17	155	0.335565	1.09194	3.6728e-06	1.09451e-05
680	5	5	93	117	18	1605	0.000133653	8.92026	1.22805e-08	9.18832e-05
681	3	2	21	28	3	301	0.180696	1.71094	3.17548e-06	1.75736e-05
682	4	2	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
683	5	4	33	33	20	30	0.697509	0.36024	2.41113e-06	3.45677e-06
684	3	2	24	40	4	486	0.0652323	2.7298	1.83177e-06	2.80806e-05
685	6	4	46	64	9	994	0.00420568	5.47132	2.37314e-07	5.6427e-05
686	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	6	44	65	13	1097	0.00247157	6.0029	1.53129e-07	6.19562e-05
688	4	4	26	37	8	380	0.114137	2.17036	2.54287e-06	2.22792e-05
689	5	5	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
690	5	3	19	24	5	190	0.326371	1.11972	3.73697e-06	1.14501e-05
691	7	5	25	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
692	6	6	34	39	17	193	0.292521	1.22922	3.64369e-06	1.24562e-05
693	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
694	6	5	22	27	10	53	0.644127	0.43986	2.7956e-06	4.34014e-06
695	2	0	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
696	6	4	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
697	4	4	22	29	6	154	0.380024	0.96752	3.73165e-06	9.81949e-06
698	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
699	3	2	29	41	4	667	0.0257536	3.65918	9.72307e-07	3.77542e-05
700	2	2	23	27	9	79	0.564136	0.57246	3.22776e-06	5.72161e-06
701	5	5	50	62	9	780	0.0126847	4.36736	5.70096e-07	4.49436e-05
702	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
703	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
