Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	46	35	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
697	58	41	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
698	41	32	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
699	60	44	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
700	46	37	22	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
701	44	38	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
702	50	42	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
703	50	38	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
704	54	41	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
705	49	42	22	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
706	41	30	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
707	42	29	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
708	47	36	24	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
709	47	31	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
710	47	36	16	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
711	50	35	21	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
712	46	37	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
713	54	43	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
714	52	35	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
715	60	46	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
716	43	32	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
717	57	46	20	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
718	47	38	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
719	47	41	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
720	51	42	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
721	40	32	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
722	55	38	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
723	38	31	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
724	62	49	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
725	44	43	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
726	50	41	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
727	48	35	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
728	53	42	22	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
729	51	39	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
730	39	32	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
731	56	46	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
732	65	50	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
733	52	45	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
734	46	37	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
735	57	47	26	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
736	48	39	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
737	41	33	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
738	52	33	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
739	44	37	31	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
740	57	49	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
741	40	33	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
742	57	43	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
743	45	34	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
744	41	31	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
745	49	38	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
746	49	40	32	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
747	52	44	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
748	36	25	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
749	58	45	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
750	41	35	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
751	50	38	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
752	46	35	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
753	46	34	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
754	49	38	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
755	39	30	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
756	53	43	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
757	34	28	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
758	59	47	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
759	54	44	45	46	28	29	0.646114	0.43678	2.67326e-06	4.13745e-06
760	63	51	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
761	57	45	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
762	49	36	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
763	50	39	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
764	44	35	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
765	54	38	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
766	54	43	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
767	47	40	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
768	43	36	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
769	53	42	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
770	47	34	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
771	52	44	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
772	50	43	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
773	35	28	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
774	55	46	17	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
775	37	26	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
776	61	46	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
777	43	34	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
778	44	30	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
779	47	36	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
780	56	40	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
781	51	43	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
782	42	34	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
783	55	40	5	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
784	38	31	17	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
785	63	57	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
786	47	36	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
787	53	42	20	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
788	48	36	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
789	44	34	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
790	52	38	29	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
791	46	30	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
792	56	48	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
793	48	40	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
794	60	47	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
795	45	35	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
796	44	39	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
797	48	40	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
798	33	28	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
799	52	46	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
800	49	32	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
801	57	43	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
802	40	27	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
803	56	42	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
804	45	40	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
805	47	40	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
806	49	39	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
807	52	39	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
808	53	39	19	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
809	33	26	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
810	58	45	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
811	41	33	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
812	69	58	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
813	60	48	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
814	51	44	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
815	44	36	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
816	57	43	24	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
817	53	45	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
818	43	37	23	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
819	49	40	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
820	42	30	24	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
821	46	35	25	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
822	46	38	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
823	55	46	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
824	50	40	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
825	39	27	21	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
826	54	44	25	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
827	65	52	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
828	60	46	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
829	43	35	27	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
830	48	38	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
831	47	38	26	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
832	59	40	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
833	51	41	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
834	44	33	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
835	55	43	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
836	38	32	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
837	62	51	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
838	44	41	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
839	52	42	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
840	38	29	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
841	46	37	23	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
842	51	40	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
843	50	43	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
844	39	34	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
845	44	30	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
846	51	41	26	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
847	44	32	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
848	46	39	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
849	48	34	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
850	61	51	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
851	52	36	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
852	51	42	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
853	56	46	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
854	40	29	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
855	38	29	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
856	45	36	19	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
857	49	35	29	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
858	49	32	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
859	59	43	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
860	52	41	19	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
861	55	45	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
862	57	47	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
863	41	32	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
864	67	50	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
865	46	39	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
866	53	38	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
867	46	31	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
868	51	41	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
869	53	37	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
870	44	35	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
871	51	39	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
872	42	32	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
873	61	44	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
874	46	39	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
875	57	43	21	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
876	50	38	17	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
877	42	34	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
878	54	41	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
879	53	39	15	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
880	60	50	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
881	42	35	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
882	53	42	16	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
883	47	41	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
884	43	36	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
885	50	39	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
886	46	42	28	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
887	54	38	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
888	37	31	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
889	61	53	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
890	43	35	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
891	44	31	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
892	47	31	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
893	48	38	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
894	57	44	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
895	49	35	22	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
896	42	33	22	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
897	40	36	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
898	47	41	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
899	44	35	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
900	48	41	24	24	16	18	0.784648	0.24252	1.81343e-06	2.31114e-06
901	48	38	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
902	41	34	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
903	51	34	20	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
904	53	38	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
905	56	46	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
906	39	31	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
907	50	39	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
908	45	34	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
909	51	40	24	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
910	48	41	23	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
911	41	32	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
912	52	41	21	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
913	57	44	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
914	57	47	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
915	40	33	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
916	66	57	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
917	45	35	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
918	55	38	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
919	49	37	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
920	39	29	12	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
921	36	30	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
922	66	50	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
923	53	38	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
924	46	40	12	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
925	51	41	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
926	46	31	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
927	61	45	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
928	49	35	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
929	44	33	25	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
930	53	46	22	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
931	40	33	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
932	59	47	21	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
933	42	34	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
934	46	39	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
935	46	36	16	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
936	55	43	23	25	14	29	0.737197	0.3049	2.17624e-06	2.95205e-06
937	50	43	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
938	48	36	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
939	54	36	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
940	36	29	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
941	60	49	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
942	43	35	25	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
943	46	32	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
944	47	36	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
945	51	36	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
946	51	41	24	28	15	35	0.701636	0.35434	2.41377e-06	3.44019e-06
947	51	36	12	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
948	44	36	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
949	50	44	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
950	55	41	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
951	44	30	16	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
952	49	37	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
953	48	42	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
954	45	36	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
955	51	37	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
956	55	46	24	25	9	45	0.679431	0.3865	2.58332e-06	3.80218e-06
957	56	45	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
958	39	33	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
959	48	38	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
960	44	28	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
961	37	23	24	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
962	48	36	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
963	46	34	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
964	52	43	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
965	39	33	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
966	56	43	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
967	40	32	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
968	65	54	37	38	22	24	0.696951	0.36104	2.38372e-06	3.42021e-06
969	45	36	29	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
970	57	41	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
971	49	38	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
972	50	41	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
973	52	37	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
974	47	37	24	25	12	19	0.775769	0.2539	1.87792e-06	2.42072e-06
975	55	35	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
976	48	35	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
977	48	38	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
978	45	37	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
979	60	47	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
980	49	41	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
981	46	37	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
982	53	40	21	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
983	43	32	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
984	58	43	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
985	42	32	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
986	44	37	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
987	46	34	24	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
988	57	44	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
989	50	34	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
990	43	39	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
991	54	44	20	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
992	36	29	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
993	59	39	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
994	42	31	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
995	48	37	33	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
996	47	31	21	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
997	49	38	41	44	26	50	0.587829	0.53132	3.02165e-06	5.14035e-06
998	50	38	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
999	53	42	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
1000	54	41	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
