Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
365	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
366	5	4	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
367	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	6	3	38	46	17	98	0.454444	0.78868	3.54632e-06	7.80364e-06
369	4	3	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
370	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	4	2	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
372	1	1	15	19	6	35	0.742435	0.29782	2.17694e-06	2.93217e-06
373	5	4	21	31	10	102	0.489251	0.71488	3.50767e-06	7.16946e-06
374	3	1	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
375	7	6	23	27	7	61	0.618375	0.48066	2.94669e-06	4.76521e-06
376	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
378	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	4	4	19	21	7	54	0.665458	0.40728	2.69816e-06	4.05459e-06
380	2	1	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
381	1	1	22	28	4	124	0.445642	0.80824	3.64047e-06	8.16905e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
384	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
385	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
386	5	3	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
387	9	8	43	58	15	184	0.271813	1.30264	3.54729e-06	1.30505e-05
388	6	5	43	51	11	388	0.100351	2.29908	2.3577e-06	2.34945e-05
389	6	5	29	30	13	36	0.689354	0.372	2.48597e-06	3.60622e-06
390	2	0	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
391	3	2	25	28	7	93	0.521973	0.65014	3.40426e-06	6.52192e-06
392	5	3	15	17	3	42	0.725452	0.32096	2.31507e-06	3.1912e-06
393	9	9	53	63	18	259	0.179687	1.71654	3.11176e-06	1.73177e-05
394	5	3	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
395	4	3	20	24	8	81	0.569031	0.56382	3.21988e-06	5.65853e-06
396	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
397	5	3	21	32	5	264	0.212809	1.54736	3.36951e-06	1.58335e-05
398	4	3	30	34	9	211	0.275375	1.28962	3.61577e-06	1.31303e-05
399	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
400	4	3	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
401	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
402	7	5	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
403	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
404	5	4	30	39	13	103	0.462911	0.77022	3.55246e-06	7.67418e-06
405	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
408	1	1	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
409	3	2	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
410	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
411	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
412	4	3	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
413	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
414	4	3	27	34	10	86	0.52094	0.65212	3.38021e-06	6.48867e-06
415	1	1	0	0	0	0	1	-0	0	0
416	6	3	27	32	8	181	0.324958	1.12406	3.71213e-06	1.14234e-05
417	5	4	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
418	6	5	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
419	4	2	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
420	5	3	32	34	11	119	0.440247	0.82042	3.62854e-06	8.24207e-06
421	5	3	22	25	7	112	0.482777	0.7282	3.55426e-06	7.36211e-06
422	6	4	29	32	11	65	0.587159	0.53246	3.08844e-06	5.25998e-06
423	5	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
424	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
425	9	9	84	100	20	607	0.0241445	3.7237	9.14994e-07	3.78966e-05
426	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
427	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
428	3	2	0	0	0	0	1	-0	0	0
429	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
431	7	6	69	83	18	724	0.0147924	4.21364	6.38346e-07	4.31536e-05
432	3	0	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	2	1	0	0	0	0	1	-0	0	0
435	1	1	9	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
436	5	2	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
437	7	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
438	3	0	0	0	0	0	1	-0	0	0
439	6	4	56	75	12	709	0.0167912	4.0869	7.03636e-07	4.1905e-05
440	4	3	11	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
441	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
442	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
443	4	3	14	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
444	5	3	16	22	7	72	0.603288	0.50536	3.05713e-06	5.06744e-06
445	6	5	43	52	12	150	0.335692	1.09156	3.66081e-06	1.09053e-05
446	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
447	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
448	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
449	8	6	46	51	16	226	0.229264	1.47288	3.41304e-06	1.48869e-05
450	5	2	20	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
451	2	1	14	21	5	55	0.662073	0.41238	2.71961e-06	4.10773e-06
452	6	5	15	17	6	34	0.755663	0.28016	2.09027e-06	2.76614e-06
453	2	1	0	0	0	0	1	-0	0	0
454	4	4	21	27	6	211	0.287751	1.24566	3.66456e-06	1.27352e-05
455	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
456	4	4	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
457	2	1	9	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
458	7	5	46	52	17	174	0.297019	1.21396	3.61782e-06	1.21805e-05
459	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
460	1	1	13	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
461	2	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	5	3	39	43	6	251	0.212218	1.55014	3.34534e-06	1.57637e-05
464	7	7	22	27	11	72	0.584639	0.53676	3.12763e-06	5.34968e-06
465	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
466	7	6	48	61	14	305	0.143908	1.93858	2.82764e-06	1.96489e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	44	50	11	175	0.299243	1.2065	3.62703e-06	1.21207e-05
469	3	3	24	30	6	157	0.371911	0.9891	3.73226e-06	1.00353e-05
470	6	6	33	44	8	226	0.239568	1.42892	3.47176e-06	1.44918e-05
471	3	2	26	29	12	33	0.704392	0.35042	2.38815e-06	3.39038e-06
472	3	2	27	31	9	64	0.593879	0.52108	3.05871e-06	5.1504e-06
473	3	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
474	6	5	73	84	15	469	0.053965	2.91942	1.60066e-06	2.96611e-05
475	4	3	35	48	9	286	0.172038	1.76004	3.08044e-06	1.79056e-05
476	1	1	14	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
477	6	5	21	26	6	85	0.550582	0.59678	3.29466e-06	5.98396e-06
478	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
479	5	2	9	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
480	3	2	11	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
481	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	5	4	23	29	11	69	0.586244	0.53402	3.10895e-06	5.30317e-06
483	4	4	32	41	9	115	0.429996	0.84398	3.62257e-06	8.42467e-06
484	3	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
485	1	1	0	0	0	0	1	-0	0	0
486	2	1	6	14	2	43	0.735489	0.30722	2.26162e-06	3.07499e-06
487	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
488	3	1	0	0	0	0	1	-0	0	0
489	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	4	3	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
491	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
492	6	4	41	48	10	241	0.216419	1.53054	3.35765e-06	1.55146e-05
493	8	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
494	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
495	6	5	29	35	13	131	0.411519	0.8879	3.67738e-06	8.93612e-06
496	3	2	0	0	0	0	1	-0	0	0
497	5	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
498	3	1	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
499	7	4	27	32	11	80	0.543916	0.60896	3.29449e-06	6.05698e-06
500	3	2	0	0	0	0	1	-0	0	0
501	6	5	39	44	16	77	0.51221	0.66902	3.36776e-06	6.57495e-06
502	3	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
503	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
504	3	3	17	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
505	2	1	11	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
506	5	4	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
507	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
508	6	3	26	35	10	92	0.502078	0.689	3.44622e-06	6.86392e-06
509	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
510	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	4	2	34	46	7	259	0.199932	1.60978	3.2705e-06	1.63581e-05
512	1	1	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
513	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
514	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
515	3	2	29	32	14	77	0.552302	0.59366	3.25725e-06	5.89758e-06
516	1	1	0	0	0	0	1	-0	0	0
517	8	6	32	37	15	65	0.569008	0.56386	3.15357e-06	5.54222e-06
518	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
519	0	0	0	0	0	0	1	-0	0	0
520	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
521	3	2	15	18	4	45	0.709965	0.34254	2.41889e-06	3.40705e-06
522	7	5	16	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
523	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
524	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	4	4	0	0	0	0	1	-0	0	0
526	6	4	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
527	3	3	19	25	3	141	0.416404	0.8761	3.70723e-06	8.90297e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
530	5	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
531	3	2	14	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
532	3	2	16	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
533	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
534	2	1	17	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
535	8	6	16	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
536	4	2	32	36	13	82	0.52504	0.64428	3.3545e-06	6.38904e-06
537	1	0	0	0	0	0	1	-0	0	0
538	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
540	4	4	24	29	12	56	0.626429	0.46772	2.88937e-06	4.61244e-06
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	2	1	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	23	29	9	210	0.285612	1.25312	3.6544e-06	1.2795e-05
545	8	4	20	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
546	3	2	23	31	7	235	0.248285	1.39318	3.53462e-06	1.42362e-05
547	4	4	14	17	8	45	0.714437	0.33626	2.3938e-06	3.3506e-06
548	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
549	8	6	44	51	10	243	0.210224	1.55958	3.31948e-06	1.57902e-05
550	4	4	28	41	6	198	0.281597	1.26728	3.61421e-06	1.28347e-05
551	7	6	81	106	17	859	0.00643129	5.04658	3.32015e-07	5.16249e-05
552	3	2	21	31	6	166	0.353003	1.04128	3.73123e-06	1.057e-05
553	2	0	0	0	0	0	1	-0	0	0
554	4	3	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
555	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
556	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	2	1	10	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
558	5	4	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
559	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
560	3	2	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
561	4	4	35	43	10	289	0.17483	1.74394	3.10896e-06	1.77827e-05
562	3	3	0	0	0	0	1	-0	0	0
563	5	2	17	20	5	82	0.580538	0.5438	3.18476e-06	5.48587e-06
564	1	1	0	0	0	0	1	-0	0	0
565	4	4	16	19	5	50	0.687757	0.37432	2.56476e-06	3.72916e-06
566	2	1	0	0	0	0	1	-0	0	0
567	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
568	2	2	0	0	0	0	1	-0	0	0
569	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	5	2	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
572	2	2	0	0	0	0	1	-0	0	0
573	5	3	26	28	9	107	0.486003	0.72154	3.5312e-06	7.26579e-06
574	4	1	0	0	0	0	1	-0	0	0
575	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	4	4	23	27	9	68	0.596689	0.51636	3.06527e-06	5.13714e-06
577	5	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
578	7	5	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
579	6	5	30	36	10	152	0.367409	1.00128	3.7139e-06	1.01084e-05
580	0	0	0	0	0	0	1	-0	0	0
581	3	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
582	4	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
583	4	4	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
584	4	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
585	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
586	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
587	5	3	42	50	12	289	0.167311	1.7879	3.04136e-06	1.81779e-05
588	6	4	56	69	14	281	0.154676	1.86642	2.91183e-06	1.88253e-05
589	1	0	0	0	0	0	1	-0	0	0
590	3	2	22	25	7	84	0.556883	0.5854	3.27134e-06	5.87438e-06
591	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	5	4	91	115	11	958	0.0036684	5.608	2.10541e-07	5.73931e-05
593	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
594	3	2	0	0	0	0	1	-0	0	0
595	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	3	3	25	28	10	138	0.414932	0.87964	3.69826e-06	8.91291e-06
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	3	3	40	49	8	286	0.170961	1.76632	3.07081e-06	1.7962e-05
599	6	6	29	34	12	75	0.551	0.59602	3.25322e-06	5.90421e-06
600	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
601	8	6	29	38	11	139	0.387694	0.94754	3.69492e-06	9.53052e-06
602	7	5	50	58	9	658	0.024233	3.72004	9.26563e-07	3.82356e-05
603	5	4	47	54	17	156	0.321512	1.13472	3.64497e-06	1.13369e-05
604	4	4	14	17	5	36	0.747994	0.29036	2.14854e-06	2.8724e-06
605	4	4	24	31	7	109	0.472093	0.75058	3.56024e-06	7.54139e-06
606	5	4	24	27	10	122	0.453047	0.79176	3.62724e-06	8.00634e-06
607	3	3	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
608	6	4	30	34	9	200	0.291266	1.23352	3.65418e-06	1.25459e-05
609	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	14	16	3	61	0.662603	0.41158	2.74601e-06	4.14429e-06
611	4	4	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
612	4	4	26	29	10	65	0.598326	0.51362	3.04586e-06	5.09064e-06
613	4	4	35	39	13	99	0.472452	0.74982	3.52527e-06	7.46164e-06
614	3	2	10	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
615	5	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
616	2	2	0	0	0	0	1	-0	0	0
617	4	4	12	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
618	2	1	0	0	0	0	1	-0	0	0
619	2	1	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
620	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
621	5	4	59	74	14	432	0.0693964	2.66792	1.88277e-06	2.71307e-05
622	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	23	32	6	134	0.412978	0.88436	3.68632e-06	8.92617e-06
626	6	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
627	4	4	35	42	9	170	0.322788	1.13076	3.68089e-06	1.14034e-05
628	6	3	59	62	7	501	0.0526305	2.94446	1.5852e-06	3.01195e-05
629	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	8	5	18	20	9	48	0.690458	0.3704	2.54043e-06	3.67935e-06
631	4	4	44	59	8	423	0.0798329	2.52782	2.06015e-06	2.58058e-05
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	9	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
634	5	4	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
635	7	4	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
636	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
637	5	4	27	31	10	108	0.474506	0.74548	3.55323e-06	7.48826e-06
638	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	4	3	19	23	8	72	0.599512	0.51164	3.07183e-06	5.12389e-06
640	5	4	7	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
641	0	0	0	0	0	0	1	-0	0	0
642	4	2	16	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
643	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	6	6	16	18	11	28	0.774266	0.25584	1.9386e-06	2.50379e-06
645	3	3	17	18	3	94	0.552976	0.59244	3.32371e-06	6.01058e-06
646	4	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
647	2	1	0	0	0	0	1	-0	0	0
648	2	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
649	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	1	1	21	28	5	165	0.361555	1.01734	3.7412e-06	1.03475e-05
651	3	1	21	23	5	139	0.42599	0.85334	3.69921e-06	8.68381e-06
652	2	2	10	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
653	4	3	14	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
654	5	4	27	27	9	53	0.644127	0.43986	2.7956e-06	4.34014e-06
655	3	3	12	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
656	6	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
657	5	3	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
658	8	7	33	36	16	63	0.578463	0.54738	3.11185e-06	5.37951e-06
659	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
660	4	3	55	66	10	549	0.0401802	3.21438	1.32176e-06	3.28957e-05
661	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
662	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	5	3	27	28	9	113	0.471357	0.75214	3.57505e-06	7.58458e-06
664	7	5	29	32	11	69	0.575302	0.55286	3.14835e-06	5.47251e-06
665	5	4	42	51	14	185	0.282584	1.26378	3.59121e-06	1.27085e-05
666	4	3	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
667	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	2	1	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
669	5	3	15	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
670	2	1	18	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
671	3	1	29	36	8	202	0.284711	1.25628	3.63434e-06	1.2765e-05
672	3	2	20	25	7	124	0.454117	0.7894	3.6328e-06	7.99971e-06
673	4	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
674	3	2	18	20	6	34	0.741559	0.299	2.17683e-06	2.93548e-06
675	3	2	15	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
676	2	2	29	42	7	370	0.116396	2.15076	2.56421e-06	2.20301e-05
677	1	1	0	0	0	0	1	-0	0	0
678	5	3	17	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
679	6	4	23	28	9	57	0.627169	0.46654	2.8907e-06	4.60913e-06
680	3	3	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
681	2	1	16	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
682	4	2	11	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
683	5	4	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
684	3	2	15	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
685	6	4	29	43	5	524	0.0527369	2.94244	1.5963e-06	3.0269e-05
686	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	7	6	22	26	11	52	0.651499	0.42848	2.75621e-06	4.23056e-06
688	4	4	18	24	4	146	0.408477	0.89532	3.72212e-06	9.11219e-06
689	4	4	42	53	12	168	0.304331	1.18964	3.62705e-06	1.19181e-05
690	4	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
691	7	5	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
692	5	3	28	38	5	291	0.178576	1.72274	3.14415e-06	1.76068e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	17	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
695	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	5	4	50	70	8	846	0.00861543	4.7542	4.21312e-07	4.8902e-05
697	3	2	0	0	0	0	1	-0	0	0
698	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
699	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
700	2	2	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
701	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
702	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
703	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
705	2	2	32	44	7	287	0.175517	1.74002	3.11243e-06	1.77329e-05
706	6	2	7	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
707	5	4	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
708	6	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
709	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
710	5	4	45	49	16	125	0.388594	0.94522	3.65573e-06	9.40758e-06
711	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
712	6	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
713	3	2	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
714	4	3	14	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
715	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
716	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
717	4	4	11	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
718	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
719	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	2	2	37	46	13	178	0.302196	1.19668	3.64276e-06	1.20543e-05
721	8	7	53	61	14	203	0.242106	1.41838	3.44501e-06	1.42293e-05
722	3	2	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
723	4	3	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
724	2	1	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
725	5	4	27	31	7	115	0.457865	0.78118	3.59891e-06	7.86019e-06
726	3	3	13	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
727	5	3	29	33	11	94	0.503264	0.68664	3.45103e-06	6.85729e-06
728	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
