Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
158	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
159	3	2	29	31	19	36	0.685039	0.37828	2.50907e-06	3.66267e-06
160	6	5	48	107	15	3677	3.66418e-09	19.4247	7.38006e-13	0.000201411
161	3	2	19	23	10	41	0.702198	0.35354	2.44137e-06	3.47676e-06
162	3	2	112	320	12	23384	2.15763e-53	121.268	2.71976e-56	0.00126053
163	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	1	1	0	0	0	0	1	-0	0	0
165	2	1	23	35	7	217	0.265405	1.3265	3.58444e-06	1.35056e-05
166	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
167	1	1	19	30	5	325	0.157883	1.8459	2.99374e-06	1.89617e-05
168	2	1	91	191	21	5524	1.7537e-13	29.3719	5.33631e-17	0.000304289
169	3	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
170	5	4	61	92	29	753	0.0120576	4.41806	5.45033e-07	4.52025e-05
171	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
172	3	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
173	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
174	6	4	85	127	32	1853	3.54332e-05	10.2479	3.74262e-09	0.000105625
175	5	4	26	44	16	305	0.160122	1.83182	2.99257e-06	1.86893e-05
176	5	3	134	383	31	24505	4.77802e-56	127.381	6.32441e-59	0.00132365
177	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
178	4	3	144	371	29	24205	2.37929e-55	125.775	3.1098e-58	0.00130703
179	4	4	24	48	14	442	0.0776425	2.55564	2.0338e-06	2.61944e-05
180	0	0	0	0	0	0	1	-0	0	0
181	4	3	183	393	25	18022	1.02608e-41	94.3802	1.00531e-44	0.00097975
182	2	2	49	100	12	3276	2.95968e-08	17.3356	5.31881e-12	0.000179709
183	9	8	335	841	57	55403	9.86449e-126	287.837	2.95068e-128	0.00299121
184	3	1	38	61	6	1486	0.000348567	7.96168	2.87217e-08	8.23992e-05
185	4	3	19	43	9	499	0.0599083	2.81494	1.73379e-06	2.89407e-05
186	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
187	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
188	3	2	22	39	8	385	0.109874	2.20842	2.4895e-06	2.26577e-05
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
191	1	1	45	115	8	3731	2.64578e-09	19.7503	5.41674e-13	0.000204731
192	3	3	125	355	18	26562	1.58329e-60	137.696	2.26626e-63	0.00143136
193	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	4	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
195	4	4	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
196	3	2	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
197	6	4	167	360	35	20306	1.10243e-46	105.821	1.21184e-49	0.00109924
198	1	0	0	0	0	0	1	-0	0	0
199	5	4	24	94	10	3405	1.59179e-08	17.9558	2.96431e-12	0.000186225
200	2	1	25	35	11	132	0.409426	0.893	3.68043e-06	8.98925e-06
201	3	2	61	165	16	3444	8.35338e-09	18.6006	1.60639e-12	0.000192305
202	5	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
203	6	3	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
204	6	6	172	369	41	14673	3.12137e-34	77.1496	2.49851e-37	0.000800453
205	5	3	104	345	24	18852	2.01246e-43	98.3118	2.05501e-46	0.00102114
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	1	1	57	67	14	586	0.0330624	3.40936	1.15447e-06	3.4918e-05
208	4	4	82	153	31	3498	6.83889e-09	18.8006	1.33014e-12	0.000194496
209	2	1	22	25	10	40	0.696979	0.361	2.46488e-06	3.53652e-06
210	4	4	125	343	33	13302	3.99841e-31	69.9942	2.90341e-34	0.000726139
211	3	2	18	20	6	50	0.683451	0.3806	2.58728e-06	3.78561e-06
212	6	3	96	300	22	18182	8.13661e-42	94.6122	7.99831e-45	0.000983002
213	3	3	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
214	4	4	192	371	46	14683	2.92915e-34	77.2132	2.34653e-37	0.000801097
215	2	2	19	29	14	81	0.551441	0.59522	3.27599e-06	5.94077e-06
216	1	1	0	0	0	0	1	-0	0	0
217	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
218	1	1	30	45	7	308	0.156703	1.8534	2.96251e-06	1.89052e-05
219	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	47	90	12	1580	0.000179884	8.6232	1.60152e-08	8.90307e-05
222	4	3	36	50	13	401	0.0945052	2.3591	2.2803e-06	2.41288e-05
223	4	3	37	77	14	1613	0.000164951	8.70986	1.48539e-08	9.00503e-05
224	4	3	54	126	26	1331	0.000510878	7.57938	3.9763e-08	7.78327e-05
225	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	6	6	121	259	28	12318	1.02435e-28	64.4483	6.85411e-32	0.000669115
227	3	3	15	27	7	173	0.349287	1.05186	3.74301e-06	1.07161e-05
228	4	3	25	43	8	473	0.0684029	2.68234	1.88513e-06	2.75593e-05
229	2	1	21	52	9	946	0.00579268	5.15116	3.08166e-07	5.31993e-05
230	6	4	130	445	21	32784	1.48929e-74	169.993	2.63163e-77	0.00176704
231	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	6	1	33	71	7	1836	5.49284e-05	9.80948	5.57855e-09	0.00010156
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	3	42	151	10	3291	1.99033e-08	17.7324	3.64997e-12	0.000183385
236	3	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
237	5	4	113	202	20	7117	4.84858e-17	37.5653	1.88877e-20	0.000389551
238	2	1	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
239	2	2	83	229	18	11140	5.02835e-26	58.2521	3.0413e-29	0.00060483
240	3	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
241	0	0	0	0	0	0	1	-0	0	0
242	3	1	67	152	12	5551	1.95218e-13	29.2647	5.9253e-17	0.000303522
243	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
244	2	1	63	105	16	1194	0.00117229	6.7488	8.13191e-08	6.9368e-05
245	1	1	32	99	7	4278	1.79738e-10	22.4395	4.18596e-14	0.000232892
246	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
247	1	1	59	142	9	4583	2.89613e-11	24.2651	7.2845e-15	0.000251525
248	3	3	43	98	18	1466	0.000305965	8.09204	2.55252e-08	8.34251e-05
249	4	4	148	348	23	23810	2.06093e-54	123.616	2.64776e-57	0.00128475
250	0	0	0	0	0	0	1	-0	0	0
251	7	6	68	69	31	179	0.260222	1.34622	3.48847e-06	1.34057e-05
252	2	1	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
253	4	2	20	22	11	40	0.710235	0.34216	2.39148e-06	3.36718e-06
254	3	2	72	160	7	11478	1.38349e-26	59.5426	8.56237e-30	0.000618894
255	5	4	39	78	22	1385	0.000524356	7.55334	4.08958e-08	7.79924e-05
256	3	2	209	536	29	28665	1.11678e-65	149.558	1.73472e-68	0.00155332
257	4	2	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
258	2	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
259	1	1	79	228	14	5829	2.93425e-14	31.1597	9.4654e-18	0.000322583
260	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
261	2	1	0	0	0	0	1	-0	0	0
262	5	4	142	275	49	4807	4.00812e-12	26.2427	1.08594e-15	0.000270934
263	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
264	4	4	23	26	9	96	0.520544	0.65288	3.41916e-06	6.56842e-06
265	3	2	104	264	27	21734	1.38451e-49	112.501	1.61947e-52	0.0011697
266	5	3	70	146	15	3819	1.39025e-09	20.3938	2.93562e-13	0.000211157
267	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
268	1	1	0	0	0	0	1	-0	0	0
269	3	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
270	1	0	0	0	0	0	1	-0	0	0
271	2	2	40	71	17	1049	0.00304036	5.79578	1.81645e-07	5.97445e-05
272	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
273	2	1	82	165	11	6862	2.24557e-16	36.0324	8.39652e-20	0.000373914
274	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
275	6	4	231	384	47	9711	2.77829e-23	51.9376	1.49376e-26	0.000537652
276	5	4	71	136	19	2267	4.05411e-06	12.4158	5.19452e-10	0.00012813
277	2	1	0	0	0	0	1	-0	0	0
278	6	5	217	494	48	21248	3.89444e-49	111.467	4.50532e-52	0.00115686
279	3	2	68	243	5	14449	2.1584e-33	75.2159	1.68666e-36	0.000781438
280	6	4	77	243	9	8719	1.06052e-20	45.9929	5.05854e-24	0.000476985
281	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	2	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
283	3	3	197	433	21	23473	6.73997e-54	122.432	8.57079e-57	0.00127164
284	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
285	3	3	66	106	10	1923	2.82906e-05	10.473	3.05987e-09	0.000108159
286	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
287	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
288	4	3	122	256	38	10633	5.63303e-25	55.836	3.26387e-28	0.000579416
289	3	1	68	236	11	12388	8.28203e-29	64.6609	5.56168e-32	0.000671536
290	3	0	0	0	0	0	1	-0	0	0
291	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	35	35	18	29	0.692325	0.3677	2.43458e-06	3.51653e-06
295	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
296	2	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
297	1	0	0	0	0	0	1	-0	0	0
298	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
299	1	0	0	0	0	0	1	-0	0	0
300	2	1	40	64	11	1229	0.00126863	6.66982	8.74253e-08	6.89133e-05
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	4	72	162	19	5098	1.84755e-12	27.0172	5.17347e-16	0.000280018
304	3	2	11	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
305	5	3	95	222	24	16330	1.67949e-37	84.6772	1.47828e-40	0.000880197
306	4	3	55	78	19	1009	0.00356804	5.63574	2.06997e-07	5.80143e-05
307	7	5	129	272	11	13225	9.24865e-31	69.1557	6.64091e-34	0.00071804
308	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
309	5	3	71	249	8	24085	9.44004e-55	124.397	1.22132e-57	0.00129377
310	3	1	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	96	272	18	25999	4.70893e-59	134.303	6.57726e-62	0.00139676
313	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
314	3	1	18	31	7	154	0.375281	0.98008	3.72744e-06	9.93239e-06
315	2	2	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
316	3	2	101	225	12	11138	5.20913e-26	58.2168	3.14891e-29	0.000604498
317	4	4	58	91	24	751	0.012258	4.40158	5.52096e-07	4.50398e-05
318	3	2	38	93	10	3324	2.42115e-08	17.5364	4.4032e-12	0.000181864
319	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	107	223	33	5248	5.86127e-13	28.1652	1.70815e-16	0.000291431
322	1	0	0	0	0	0	1	-0	0	0
323	3	2	62	75	27	530	0.0418359	3.174	1.35524e-06	3.23942e-05
324	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
325	3	1	29	36	18	73	0.549701	0.59838	3.2492e-06	5.91084e-06
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	123	279	18	19402	1.84305e-44	100.702	1.92901e-47	0.00104664
328	1	1	92	208	3	10629	7.77169e-25	55.5141	4.48033e-28	0.000576494
329	2	1	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
330	7	7	313	729	64	67346	7.03019e-152	348.043	2.54455e-154	0.00361946
331	3	2	58	82	22	707	0.0162338	4.12066	6.84967e-07	4.21939e-05
332	6	4	121	379	30	30172	1.37502e-68	156.257	2.23375e-71	0.00162453
333	3	2	71	125	25	3100	6.20702e-08	16.595	1.06617e-11	0.000171769
334	4	3	74	106	24	996	0.00319784	5.74528	1.88366e-07	5.89041e-05
335	4	4	254	748	28	83018	1.21117e-186	428.089	5.39363e-189	0.00445323
336	9	6	92	226	28	10464	1.61021e-24	54.7857	9.15793e-28	0.000568743
337	3	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
338	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
339	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
340	6	3	187	443	40	13710	2.66361e-32	72.703	2.00693e-35	0.000753462
341	4	3	54	72	28	397	0.0840066	2.47686	2.11345e-06	2.51581e-05
342	3	2	36	40	17	161	0.342221	1.0723	3.70021e-06	1.08123e-05
343	3	2	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
344	5	4	104	311	25	16181	2.05334e-37	84.4762	1.8014e-40	0.000877304
345	0	0	0	0	0	0	1	-0	0	0
346	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
349	3	1	85	217	12	13381	5.89602e-31	69.6059	4.26415e-34	0.000723224
350	4	3	64	119	13	2459	1.69434e-06	13.2882	2.32754e-10	0.000137372
351	2	2	86	206	22	8680	1.63235e-20	45.5617	7.71816e-24	0.000472824
352	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	3	1	38	80	14	1457	0.000358673	7.9331	2.93864e-08	8.19309e-05
357	5	1	31	39	15	71	0.544972	0.60702	3.25562e-06	5.97391e-06
358	2	1	31	55	4	585	0.0358325	3.3289	1.22502e-06	3.41875e-05
359	9	8	271	684	47	37682	4.70487e-86	196.474	9.60158e-89	0.00204078
360	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
361	5	3	61	95	26	1185	0.0013069	6.6401	8.92942e-08	6.83254e-05
