Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	21	17	59	62	28	141	0.330067	1.10846	3.62794e-06	1.09915e-05
349	23	14	31	32	20	34	0.687729	0.37436	2.48466e-06	3.61285e-06
350	13	9	6	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
351	29	23	68	75	30	144	0.299572	1.2054	3.56034e-06	1.18848e-05
352	16	14	38	43	19	65	0.547967	0.60154	3.22254e-06	5.8809e-06
353	12	10	25	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
354	18	14	40	41	21	46	0.611353	0.49208	2.90911e-06	4.75848e-06
355	18	14	38	42	22	37	0.636062	0.45246	2.75843e-06	4.33673e-06
356	22	15	24	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
357	18	14	15	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
358	19	17	41	46	14	137	0.372477	0.98758	3.67852e-06	9.87584e-06
359	14	11	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
360	21	14	27	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
361	16	14	48	49	22	55	0.555315	0.58822	3.15877e-06	5.68826e-06
362	22	16	47	48	24	58	0.550328	0.59724	3.18707e-06	5.79121e-06
363	19	13	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
364	27	22	37	43	23	38	0.628864	0.46384	2.79612e-06	4.44631e-06
365	21	15	25	27	13	42	0.681295	0.38376	2.55873e-06	3.75568e-06
366	12	8	20	21	8	29	0.75595	0.27978	2.06092e-06	2.72626e-06
367	25	22	35	38	17	52	0.604206	0.50384	2.9654e-06	4.90794e-06
368	14	10	43	48	19	91	0.465083	0.76554	3.50887e-06	7.54461e-06
369	18	15	37	38	25	26	0.689878	0.37124	2.43284e-06	3.52647e-06
370	17	11	21	22	17	15	0.806816	0.21466	1.64497e-06	2.03885e-06
371	20	13	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
372	19	16	39	42	25	33	0.64917	0.43206	2.67731e-06	4.12419e-06
373	16	11	25	27	10	32	0.716942	0.33276	2.31167e-06	3.22435e-06
374	21	19	62	68	33	70	0.456558	0.78404	3.45055e-06	7.55776e-06
375	11	10	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
376	25	19	47	48	23	52	0.567429	0.56664	3.1052e-06	5.47241e-06
377	15	10	32	36	19	40	0.650457	0.43008	2.70424e-06	4.15744e-06
378	14	13	14	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
379	17	14	28	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
380	19	15	31	33	13	52	0.623479	0.47244	2.88403e-06	4.6257e-06
381	19	15	48	52	21	86	0.465259	0.76516	3.49165e-06	7.50473e-06
382	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	13	12	32	32	19	29	0.705492	0.34886	2.36141e-06	3.34719e-06
384	18	14	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
385	25	18	70	76	33	88	0.396103	0.92608	3.55136e-06	8.96574e-06
386	15	14	25	28	11	50	0.649963	0.43084	2.75402e-06	4.23719e-06
387	17	14	41	44	16	111	0.430667	0.84242	3.60963e-06	8.38148e-06
388	17	13	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
389	12	9	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
390	20	18	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
391	20	15	41	44	19	54	0.575958	0.55172	3.08304e-06	5.35289e-06
392	22	19	38	42	19	42	0.620047	0.47796	2.8537e-06	4.60239e-06
393	18	15	42	42	20	50	0.595258	0.51876	2.99264e-06	5.02746e-06
394	23	15	32	37	18	36	0.659707	0.41596	2.63972e-06	4.00136e-06
395	15	12	34	38	17	56	0.592005	0.52424	3.03134e-06	5.12047e-06
396	19	17	41	43	20	74	0.523384	0.64744	3.32825e-06	6.3591e-06
397	18	13	33	36	16	59	0.590385	0.52698	3.0505e-06	5.16697e-06
398	12	6	18	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
399	20	18	25	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
400	22	16	31	35	21	33	0.678345	0.3881	2.52959e-06	3.72906e-06
401	23	21	34	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
402	13	11	18	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
403	29	18	54	60	26	96	0.420462	0.8664	3.56874e-06	8.48764e-06
404	16	14	47	54	15	162	0.311823	1.16532	3.63453e-06	1.16557e-05
405	21	13	54	58	27	112	0.392413	0.93544	3.61996e-06	9.22488e-06
406	18	15	25	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
407	19	16	39	40	17	131	0.398798	0.9193	3.67626e-06	9.21835e-06
408	20	17	56	59	31	49	0.537719	0.62042	3.19079e-06	5.93394e-06
409	27	21	49	50	30	37	0.604895	0.5027	2.89642e-06	4.78831e-06
410	20	18	36	38	18	72	0.545616	0.60584	3.25765e-06	5.9706e-06
411	16	5	14	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
412	20	13	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
413	16	11	20	22	13	27	0.758919	0.27586	2.0312e-06	2.67644e-06
414	24	16	65	68	38	48	0.510768	0.67184	3.26321e-06	6.38883e-06
415	18	15	29	30	16	44	0.661795	0.4128	2.66789e-06	4.03129e-06
416	8	5	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
417	21	13	55	59	27	140	0.338064	1.08452	3.64063e-06	1.07691e-05
418	17	11	25	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
419	24	17	35	35	21	34	0.674894	0.3932	2.55258e-06	3.78219e-06
420	14	11	35	38	15	54	0.598074	0.51404	2.99887e-06	5.0142e-06
421	18	15	40	44	17	121	0.409254	0.89342	3.6476e-06	8.91281e-06
422	17	13	45	47	20	90	0.470406	0.75416	3.49748e-06	7.43503e-06
423	7	5	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
424	19	13	26	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
425	26	21	56	61	31	92	0.426442	0.85228	3.55292e-06	8.33156e-06
426	21	14	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
427	13	10	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
428	25	20	73	74	27	171	0.26268	1.33682	3.48389e-06	1.32629e-05
429	14	8	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
430	16	12	31	32	14	88	0.522171	0.64976	3.38474e-06	6.48204e-06
431	17	15	60	66	25	191	0.249429	1.38858	3.46058e-06	1.3874e-05
432	21	12	27	31	18	28	0.713566	0.33748	2.31025e-06	3.23761e-06
433	19	12	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
434	19	14	33	35	16	43	0.644616	0.4391	2.74632e-06	4.26039e-06
435	22	18	43	44	26	31	0.64764	0.43442	2.67529e-06	4.13082e-06
436	6	4	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
437	18	12	21	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
438	22	15	28	32	15	45	0.65021	0.43046	2.72914e-06	4.19732e-06
439	18	15	38	43	22	94	0.472631	0.74944	3.50776e-06	7.42177e-06
440	17	14	36	37	16	48	0.620543	0.47716	2.87867e-06	4.63895e-06
441	14	12	19	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
442	19	13	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
443	21	15	24	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
444	22	18	45	49	22	70	0.514418	0.66472	3.33613e-06	6.48526e-06
445	12	9	21	23	9	49	0.674125	0.39434	2.63031e-06	3.90182e-06
446	14	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
447	15	10	27	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
448	22	16	40	42	18	118	0.420816	0.86556	3.63607e-06	8.64052e-06
449	18	13	48	52	18	97	0.439877	0.82126	3.55825e-06	8.0892e-06
450	16	12	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
451	20	18	67	72	33	149	0.297584	1.21206	3.56537e-06	1.19811e-05
452	18	14	26	30	13	38	0.682359	0.3822	2.53325e-06	3.71249e-06
453	23	18	28	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
454	13	10	21	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
455	28	23	58	61	25	112	0.385089	0.95428	3.61761e-06	9.39422e-06
456	16	13	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
457	23	16	39	40	21	36	0.647394	0.4348	2.70009e-06	4.1707e-06
458	18	14	37	41	17	90	0.488469	0.71648	3.46634e-06	7.09634e-06
459	21	19	86	96	30	253	0.150592	1.89318	2.84042e-06	1.88617e-05
460	20	17	42	44	13	129	0.392892	0.93422	3.66878e-06	9.33788e-06
461	8	6	19	19	6	40	0.723742	0.32332	2.31441e-06	3.19783e-06
462	23	19	30	35	21	53	0.612565	0.4901	2.93524e-06	4.79173e-06
463	17	15	79	86	25	251	0.161997	1.82018	2.94687e-06	1.81909e-05
464	16	12	40	44	15	92	0.474488	0.74552	3.4979e-06	7.37195e-06
465	21	17	53	56	20	118	0.385398	0.95348	3.6346e-06	9.43078e-06
466	14	10	35	38	16	88	0.502862	0.68744	3.42988e-06	6.82073e-06
467	18	13	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
468	18	12	32	34	14	56	0.607065	0.49912	2.97139e-06	4.89468e-06
469	21	15	41	41	22	44	0.617621	0.48188	2.8733e-06	4.65221e-06
470	20	15	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
471	24	19	45	50	27	118	0.400196	0.9158	3.63862e-06	9.0921e-06
472	14	11	42	43	21	72	0.52875	0.63724	3.30619e-06	6.25284e-06
473	15	12	19	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
474	16	14	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
475	18	13	21	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
476	19	14	56	60	24	81	0.45389	0.7899	3.49071e-06	7.69065e-06
477	17	15	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
478	21	15	34	37	21	36	0.659707	0.41596	2.63972e-06	4.00136e-06
479	16	12	55	59	22	121	0.372462	0.98762	3.63505e-06	9.75953e-06
480	25	20	31	35	18	30	0.688803	0.3728	2.45879e-06	3.56966e-06
481	14	10	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
482	17	16	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
483	17	14	47	50	22	62	0.532485	0.6302	3.25702e-06	6.11664e-06
484	28	21	43	46	24	79	0.500684	0.69178	3.4017e-06	6.79411e-06
485	19	16	29	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
486	20	12	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
487	21	16	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
488	11	10	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
489	25	20	51	55	22	78	0.47559	0.7432	3.44755e-06	7.24901e-06
490	24	20	39	41	20	48	0.605149	0.50228	2.9439e-06	4.86475e-06
491	19	15	38	39	25	26	0.685559	0.37752	2.4563e-06	3.58292e-06
492	15	12	34	37	18	47	0.623716	0.47206	2.86025e-06	4.58582e-06
493	15	9	26	28	14	39	0.687468	0.37474	2.51113e-06	3.65273e-06
494	19	18	45	52	22	89	0.458195	0.78046	3.51167e-06	7.66413e-06
495	23	19	37	38	19	34	0.662298	0.41204	2.61709e-06	3.95154e-06
496	22	16	35	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
497	13	8	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
498	20	15	23	25	15	28	0.740966	0.2998	2.148e-06	2.89892e-06
499	15	11	23	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
500	21	16	29	32	14	63	0.593178	0.52226	3.05707e-06	5.15371e-06
501	17	11	22	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
502	11	9	29	32	14	67	0.5812	0.54266	3.11886e-06	5.36625e-06
503	20	17	37	38	21	42	0.63582	0.45284	2.78273e-06	4.3766e-06
504	27	22	32	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
505	22	17	30	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
506	12	7	23	26	8	94	0.525881	0.64268	3.39833e-06	6.46216e-06
507	27	22	29	32	18	29	0.705492	0.34886	2.36141e-06	3.34719e-06
508	15	14	48	48	18	83	0.484451	0.72474	3.44906e-06	7.11954e-06
509	24	18	53	54	26	83	0.466536	0.76242	3.47953e-06	7.45823e-06
510	18	13	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
511	22	15	31	36	18	65	0.572593	0.55758	3.14111e-06	5.48577e-06
512	20	15	40	41	21	74	0.529999	0.63488	3.31048e-06	6.24621e-06
513	20	15	27	28	14	41	0.680491	0.38494	2.55796e-06	3.75899e-06
514	23	20	39	42	20	44	0.613755	0.48816	2.88996e-06	4.70866e-06
515	13	9	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
516	28	20	32	33	19	33	0.686918	0.37554	2.48401e-06	3.61617e-06
517	16	12	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
518	20	18	38	40	17	63	0.564113	0.5725	3.16202e-06	5.6053e-06
519	18	14	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
520	11	9	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
521	20	18	27	27	15	40	0.68828	0.37356	2.51182e-06	3.64941e-06
522	10	7	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
523	23	21	21	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
524	20	11	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
525	16	14	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
526	16	16	27	29	13	44	0.665964	0.40652	2.6471e-06	3.97484e-06
527	28	25	63	66	33	67	0.469456	0.75618	3.42021e-06	7.28547e-06
528	18	16	28	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
529	19	13	41	42	25	83	0.503053	0.68706	3.41113e-06	6.78085e-06
530	21	16	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
531	17	11	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
532	24	20	50	54	28	51	0.54924	0.59922	3.1625e-06	5.75796e-06
533	14	8	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
534	18	14	31	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
535	16	13	34	34	18	48	0.632345	0.45832	2.82634e-06	4.46961e-06
536	27	22	79	84	34	147	0.278811	1.27722	3.49969e-06	1.25522e-05
537	19	17	52	54	25	69	0.501065	0.69102	3.36433e-06	6.71436e-06
538	22	14	22	23	14	25	0.7619	0.27194	2.00123e-06	2.62662e-06
539	21	15	22	24	16	19	0.780657	0.24762	1.84569e-06	2.36427e-06
540	10	8	32	36	13	64	0.575521	0.55248	3.1266e-06	5.43264e-06
541	25	20	42	44	25	38	0.624927	0.47012	2.8139e-06	4.50276e-06
542	14	11	24	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
543	34	26	48	49	28	63	0.533114	0.62902	3.2591e-06	6.11332e-06
544	16	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
545	17	11	18	20	11	27	0.768511	0.2633	1.97012e-06	2.56355e-06
546	19	15	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
547	22	20	35	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
548	19	13	28	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
549	15	11	33	36	16	58	0.593404	0.52188	3.03457e-06	5.11384e-06
550	18	13	76	81	29	179	0.241332	1.42158	3.39871e-06	1.40831e-05
551	15	13	45	47	18	91	0.468013	0.75926	3.50455e-06	7.48816e-06
552	23	13	30	32	19	36	0.68075	0.38456	2.53179e-06	3.71912e-06
553	17	13	26	26	17	37	0.703294	0.35198	2.41481e-06	3.43357e-06
554	22	16	35	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
555	19	17	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
556	18	15	31	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
557	22	19	60	65	22	166	0.285133	1.2548	3.56108e-06	1.24892e-05
558	12	10	18	22	9	59	0.644642	0.43906	2.82141e-06	4.37671e-06
559	16	13	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
560	15	7	20	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
561	21	16	48	52	24	71	0.502249	0.68866	3.36895e-06	6.70773e-06
562	18	17	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
563	16	11	26	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
564	20	19	53	57	24	110	0.398934	0.91896	3.6152e-06	9.06217e-06
565	11	7	16	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
566	23	18	35	40	18	78	0.522568	0.649	3.34563e-06	6.40229e-06
567	12	9	42	44	15	88	0.484266	0.72512	3.46706e-06	7.15942e-06
568	28	23	49	51	17	161	0.319378	1.14138	3.65154e-06	1.14333e-05
569	16	11	28	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
570	21	13	26	29	11	58	0.620072	0.47792	2.92594e-06	4.71871e-06
571	23	19	32	33	20	27	0.708263	0.34494	2.3354e-06	3.29737e-06
572	17	13	25	28	11	68	0.592953	0.52264	3.07956e-06	5.19359e-06
573	20	15	56	60	21	123	0.366374	1.0041	3.63525e-06	9.92224e-06
574	15	9	25	28	5	105	0.490986	0.71134	3.51522e-06	7.15952e-06
575	23	21	37	41	19	40	0.63035	0.46148	2.79855e-06	4.43968e-06
576	21	15	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
577	17	14	36	40	21	56	0.584616	0.5368	3.05951e-06	5.23336e-06
578	16	12	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
579	24	18	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
580	18	14	28	29	14	41	0.676231	0.39122	2.58012e-06	3.81544e-06
581	20	16	60	66	24	151	0.305875	1.18458	3.59362e-06	1.17487e-05
582	21	19	26	27	17	31	0.720608	0.32766	2.2852e-06	3.17121e-06
583	9	6	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
584	24	15	38	40	19	74	0.533338	0.6286	3.30123e-06	6.18976e-06
585	14	13	22	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
586	19	16	39	41	18	58	0.575061	0.55328	3.10307e-06	5.39608e-06
587	16	13	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
588	18	14	54	56	28	74	0.482353	0.72908	3.42129e-06	7.09292e-06
589	19	16	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
590	25	17	45	48	31	39	0.606324	0.50034	2.89925e-06	4.78168e-06
591	21	15	28	33	19	30	0.697509	0.36024	2.41113e-06	3.45677e-06
592	10	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
593	24	19	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
594	14	13	47	51	13	164	0.314529	1.15668	3.64623e-06	1.15927e-05
595	17	14	43	47	27	44	0.594782	0.51956	2.9685e-06	4.9909e-06
596	17	15	39	40	18	62	0.566998	0.5674	3.14806e-06	5.55216e-06
597	16	11	30	33	15	88	0.518902	0.65604	3.39284e-06	6.53849e-06
598	27	20	85	89	33	179	0.229507	1.47182	3.33582e-06	1.45347e-05
599	25	21	79	86	34	189	0.222244	1.50398	3.31069e-06	1.48967e-05
600	21	18	52	56	23	112	0.397373	0.92288	3.62086e-06	9.11198e-06
601	16	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
602	17	14	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
603	20	15	49	52	27	50	0.559026	0.58156	3.12603e-06	5.59194e-06
604	25	18	29	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
605	17	13	38	39	20	38	0.644861	0.43872	2.72165e-06	4.22052e-06
606	18	14	22	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
607	19	16	48	51	23	94	0.449473	0.79968	3.53886e-06	7.87335e-06
608	14	12	46	50	21	112	0.412632	0.8852	3.62014e-06	8.7733e-06
609	22	18	38	40	18	64	0.561244	0.5776	3.17576e-06	5.65843e-06
610	18	16	25	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
611	26	21	35	38	26	25	0.693406	0.36614	2.40843e-06	3.47334e-06
612	15	14	44	45	23	38	0.621015	0.4764	2.83133e-06	4.5592e-06
613	12	11	19	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
614	17	14	51	55	22	150	0.329427	1.1104	3.64827e-06	1.10746e-05
615	19	11	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
616	20	17	17	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
617	12	9	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
618	22	17	26	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
619	12	12	22	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
620	27	22	40	42	26	43	0.616893	0.48306	2.87196e-06	4.65553e-06
621	15	12	29	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
622	13	7	30	34	10	152	0.372053	0.98872	3.71884e-06	9.99546e-06
623	18	16	25	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
624	18	14	45	48	23	64	0.533743	0.62784	3.26118e-06	6.11001e-06
625	15	13	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
626	18	12	36	40	15	73	0.536065	0.6235	3.28963e-06	6.13663e-06
627	21	18	40	42	23	34	0.645868	0.43716	2.698e-06	4.17733e-06
628	19	13	44	47	21	100	0.447016	0.80516	3.56109e-06	7.96636e-06
629	18	13	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
630	16	12	43	47	13	140	0.364525	1.00916	3.67867e-06	1.00917e-05
631	24	21	52	56	34	44	0.562097	0.57608	3.09093e-06	5.49893e-06
632	18	14	52	54	22	77	0.481033	0.73182	3.4343e-06	7.13943e-06
633	21	18	60	65	23	138	0.328901	1.112	3.61839e-06	1.10015e-05
634	20	15	30	36	17	33	0.674098	0.39438	2.5518e-06	3.78551e-06
635	12	9	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
636	23	15	61	65	28	111	0.377456	0.9743	3.61108e-06	9.56688e-06
637	13	11	44	46	19	71	0.521534	0.65098	3.32168e-06	6.36905e-06
638	20	14	56	59	28	83	0.452114	0.79382	3.49958e-06	7.74046e-06
639	16	14	25	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
640	19	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
641	18	15	33	33	17	44	0.649443	0.43164	2.72807e-06	4.20063e-06
642	28	22	35	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
643	21	16	41	42	23	41	0.623217	0.47286	2.83518e-06	4.54926e-06
644	15	14	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
645	24	16	50	54	27	68	0.503627	0.68592	3.35477e-06	6.66123e-06
646	14	10	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
647	23	16	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
648	16	14	30	30	16	42	0.668579	0.4026	2.62419e-06	3.92502e-06
649	13	9	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
650	19	14	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
651	18	15	43	45	19	59	0.557942	0.5835	3.16632e-06	5.675e-06
652	21	12	51	58	21	96	0.425777	0.85384	3.56577e-06	8.37475e-06
653	17	14	44	49	16	92	0.45982	0.77692	3.51955e-06	7.65419e-06
654	12	10	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
655	18	14	29	30	15	39	0.678887	0.3873	2.55643e-06	3.76562e-06
656	19	14	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
657	17	14	51	53	23	74	0.491526	0.71024	3.40312e-06	6.92358e-06
658	16	9	27	29	17	32	0.707994	0.34532	2.36275e-06	3.33724e-06
659	19	15	21	25	12	29	0.737197	0.3049	2.17624e-06	2.95205e-06
660	21	15	49	52	27	68	0.509992	0.67336	3.3396e-06	6.54833e-06
661	22	15	45	50	24	83	0.478404	0.7373	3.46003e-06	7.23244e-06
662	19	15	72	73	33	101	0.377743	0.97354	3.5837e-06	9.48713e-06
663	15	12	34	36	14	69	0.561031	0.57798	3.19692e-06	5.6983e-06
664	15	12	38	41	18	65	0.554893	0.58898	3.20063e-06	5.76801e-06
665	15	14	25	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
666	17	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
667	14	9	16	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
668	19	17	40	42	17	73	0.529374	0.63606	3.30834e-06	6.24952e-06
669	13	11	46	53	18	149	0.335297	1.09274	3.65761e-06	1.09086e-05
670	22	18	43	44	26	35	0.634562	0.45482	2.75613e-06	4.34336e-06
671	12	10	29	34	11	123	0.431357	0.84082	3.64695e-06	8.4546e-06
672	27	25	76	86	32	218	0.191689	1.65188	3.1509e-06	1.64375e-05
673	15	11	30	32	15	46	0.646902	0.43556	2.74963e-06	4.25045e-06
674	22	20	41	43	22	57	0.570787	0.56074	3.11412e-06	5.45584e-06
675	17	12	18	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
676	19	17	54	57	22	112	0.394885	0.92916	3.62048e-06	9.16843e-06
677	20	14	60	63	22	126	0.354077	1.03824	3.62964e-06	1.0251e-05
678	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
679	15	12	33	37	19	45	0.630111	0.46186	2.82261e-06	4.47956e-06
680	25	21	36	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
681	19	14	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
682	15	10	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
683	19	17	68	74	33	85	0.407294	0.89822	3.54079e-06	8.69344e-06
684	18	13	25	29	17	49	0.649196	0.43202	2.75292e-06	4.24051e-06
685	11	8	16	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
686	20	18	69	73	30	83	0.414062	0.88174	3.53225e-06	8.53073e-06
687	13	10	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
688	23	17	41	43	18	114	0.4268	0.85144	3.62115e-06	8.48443e-06
689	13	12	29	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
690	21	17	72	75	32	197	0.228619	1.4757	3.36088e-06	1.47008e-05
691	16	13	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
692	9	7	25	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
693	18	15	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
694	14	13	32	33	14	66	0.580515	0.54384	3.11711e-06	5.36956e-06
695	20	15	21	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
