Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
380	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
384	4	4	43	47	21	99	0.449302	0.80006	3.55543e-06	7.91322e-06
385	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
386	3	2	16	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
387	4	4	21	30	11	91	0.520742	0.6525	3.39969e-06	6.52855e-06
388	5	3	62	79	11	995	0.00380812	5.57062	2.18308e-07	5.73269e-05
389	3	3	22	26	6	126	0.446695	0.80588	3.64611e-06	8.16242e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
392	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
393	3	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
394	2	1	35	39	5	296	0.17299	1.75452	3.10152e-06	1.79289e-05
395	3	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
396	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
397	3	2	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
398	3	2	38	51	10	574	0.0388643	3.24768	1.29718e-06	3.33773e-05
399	1	1	0	0	0	0	1	-0	0	0
400	2	1	29	40	9	191	0.29367	1.2253	3.64337e-06	1.24063e-05
401	1	1	8	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
402	4	4	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
403	1	1	0	0	0	0	1	-0	0	0
404	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
405	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
408	1	1	16	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
409	3	2	27	32	11	96	0.501295	0.69056	3.4625e-06	6.90711e-06
410	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
411	3	1	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
412	4	3	26	30	11	89	0.526081	0.6423	3.37864e-06	6.42228e-06
413	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
414	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
415	0	0	0	0	0	0	1	-0	0	0
416	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
417	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
418	3	2	8	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
419	2	1	9	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
420	4	3	49	66	18	679	0.020705	3.87738	8.24121e-07	3.9803e-05
421	4	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
422	3	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
423	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	55	76	18	535	0.0405273	3.20578	1.3259e-06	3.27163e-05
426	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
428	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
430	1	1	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
431	3	1	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	1	1	24	26	5	133	0.431029	0.84158	3.67855e-06	8.53435e-06
436	3	2	50	74	7	1167	0.0016345	6.41642	1.08177e-07	6.61836e-05
437	3	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
438	3	0	0	0	0	0	1	-0	0	0
439	5	4	49	65	23	551	0.040023	3.2183	1.31858e-06	3.29455e-05
440	3	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
441	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	21	28	6	232	0.256907	1.35904	3.57292e-06	1.39074e-05
444	4	3	23	26	5	103	0.502289	0.68858	3.48606e-06	6.94036e-06
445	5	3	45	59	13	559	0.0398984	3.22142	1.31792e-06	3.30319e-05
446	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
447	3	3	32	38	7	233	0.240042	1.42694	3.48663e-06	1.4525e-05
448	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
449	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
450	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	0	0	0	0	1	-0	0	0
453	1	1	0	0	0	0	1	-0	0	0
454	4	4	20	24	10	72	0.595758	0.51792	3.08623e-06	5.18033e-06
455	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
456	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
457	1	1	22	31	6	193	0.307592	1.17898	3.69252e-06	1.20046e-05
458	4	3	28	33	12	192	0.305306	1.18644	3.68332e-06	1.20643e-05
459	1	1	0	0	0	0	1	-0	0	0
460	1	1	17	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	4	3	13	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
464	4	4	38	44	13	101	0.453201	0.79142	3.55769e-06	7.85015e-06
465	3	2	22	25	10	50	0.662324	0.412	2.69424e-06	4.06785e-06
466	3	2	25	32	11	120	0.443543	0.81296	3.62921e-06	8.18231e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	58	73	10	605	0.0288992	3.54394	1.04807e-06	3.62663e-05
469	1	0	0	0	0	0	1	-0	0	0
470	4	4	17	20	11	31	0.752993	0.2837	2.09037e-06	2.77608e-06
471	2	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
472	2	1	28	36	8	230	0.246824	1.39908	3.51792e-06	1.42527e-05
473	3	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
474	5	3	25	30	11	71	0.576661	0.5505	3.15197e-06	5.46589e-06
475	4	3	56	87	9	1200	0.00127302	6.66636	8.74196e-08	6.86708e-05
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
478	1	1	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
479	4	4	74	88	18	880	0.00646961	5.04064	3.34638e-07	5.17246e-05
480	1	1	17	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
481	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
482	2	0	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
483	4	4	52	64	14	309	0.138371	1.97782	2.77167e-06	2.00308e-05
484	1	1	27	33	4	160	0.359429	1.02324	3.72515e-06	1.03641e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	20	27	2	325	0.160886	1.82706	3.02343e-06	1.87924e-05
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
489	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
490	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
491	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
492	4	4	45	65	15	603	0.0306998	3.4835	1.09624e-06	3.57084e-05
493	5	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
496	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
497	4	4	27	33	12	86	0.524222	0.64584	3.37191e-06	6.43223e-06
498	3	1	12	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
499	4	3	76	107	13	970	0.00362841	5.61896	2.08921e-07	5.75791e-05
500	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
501	5	4	48	56	12	501	0.0546514	2.90678	1.62756e-06	2.97808e-05
502	3	2	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	35	43	8	151	0.353405	1.04014	3.69321e-06	1.04504e-05
505	1	1	20	22	2	110	0.497003	0.69916	3.52201e-06	7.0865e-06
506	4	2	35	46	6	436	0.0810669	2.51248	2.0885e-06	2.57627e-05
507	2	1	11	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
508	4	3	50	67	12	467	0.0606607	2.80246	1.7346e-06	2.85952e-05
509	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
510	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
511	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
514	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
515	1	1	33	41	4	667	0.0257536	3.65918	9.72307e-07	3.77542e-05
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	6	5	31	38	9	161	0.346546	1.05974	3.70785e-06	1.06995e-05
518	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
521	1	1	13	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
522	5	4	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
523	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
524	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
526	4	4	39	67	12	614	0.0286627	3.55216	1.04349e-06	3.64058e-05
527	3	3	27	32	6	198	0.297971	1.21076	3.67299e-06	1.23267e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
530	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
531	3	2	36	47	9	313	0.150851	1.89146	2.90898e-06	1.92837e-05
532	2	1	0	0	0	0	1	-0	0	0
533	2	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
534	2	1	14	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
535	7	6	66	82	22	522	0.0417039	3.17716	1.34972e-06	3.23642e-05
536	2	2	16	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	1	0	0	0	0	0	1	-0	0	0
540	1	1	12	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	38	54	15	742	0.0161907	4.12332	6.87666e-07	4.2473e-05
545	5	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	18	22	10	58	0.647938	0.43396	2.80141e-06	4.32357e-06
548	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
549	6	5	31	36	12	129	0.413135	0.88398	3.67124e-06	8.8863e-06
550	3	3	26	35	6	381	0.114991	2.1629	2.55504e-06	2.22194e-05
551	5	4	73	97	21	548	0.0332414	3.40396	1.1499e-06	3.45924e-05
552	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
553	2	0	0	0	0	0	1	-0	0	0
554	3	2	34	45	9	631	0.0301763	3.5007	1.08837e-06	3.60672e-05
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
557	1	1	48	77	7	700	0.0173605	4.05356	7.21148e-07	4.15397e-05
558	3	1	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
559	2	0	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
560	3	2	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
561	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
562	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
564	0	0	0	0	0	0	1	-0	0	0
565	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
566	1	0	0	0	0	0	1	-0	0	0
567	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	0	0	0	0	1	-0	0	0
570	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
571	3	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
572	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
573	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
574	4	1	0	0	0	0	1	-0	0	0
575	2	1	33	48	6	484	0.062672	2.76984	1.78151e-06	2.8426e-05
576	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
577	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
578	6	5	46	63	16	254	0.184328	1.69104	3.14316e-06	1.7052e-05
579	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
582	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
583	3	1	26	36	7	156	0.35999	1.02168	3.71541e-06	1.03209e-05
584	2	2	21	25	5	191	0.322678	1.1311	3.73004e-06	1.15596e-05
585	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
586	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
587	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
588	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	8	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	3	0	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
593	1	0	0	0	0	0	1	-0	0	0
594	1	1	19	25	3	196	0.314554	1.1566	3.71969e-06	1.18253e-05
595	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
596	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
600	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
601	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
602	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
603	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
604	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
605	2	1	33	53	8	531	0.0477899	3.04094	1.49131e-06	3.12055e-05
606	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
609	1	0	0	0	0	0	1	-0	0	0
610	2	1	21	31	3	291	0.186601	1.67878	3.21172e-06	1.72116e-05
611	3	2	35	42	10	221	0.248861	1.39086	3.51224e-06	1.41132e-05
612	3	2	66	100	10	923	0.00481846	5.3353	2.63506e-07	5.46867e-05
613	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
614	2	1	22	28	4	300	0.18162	1.70584	3.18207e-06	1.75205e-05
615	4	3	48	60	11	998	0.00422557	5.4666	2.38381e-07	5.64138e-05
616	0	0	0	0	0	0	1	-0	0	0
617	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
618	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
619	2	1	11	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
620	1	1	37	45	7	576	0.0399471	3.2202	1.32404e-06	3.31449e-05
621	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
622	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	6	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
627	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
628	4	3	35	43	8	344	0.132068	2.02444	2.73447e-06	2.07051e-05
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	5	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
631	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
634	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
635	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
636	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
637	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
638	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
640	3	1	41	53	11	343	0.124663	2.08214	2.6449e-06	2.12164e-05
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
643	1	1	0	0	0	0	1	-0	0	0
644	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
645	1	0	0	0	0	0	1	-0	0	0
646	2	1	15	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
647	1	1	10	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
648	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
649	1	1	10	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	33	41	9	276	0.189176	1.66508	3.21203e-06	1.69791e-05
652	2	2	15	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
653	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
654	3	2	15	29	6	174	0.343173	1.06952	3.73446e-06	1.08822e-05
655	3	3	15	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
656	2	2	30	42	5	451	0.0770069	2.56386	2.02789e-06	2.63339e-05
657	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
658	5	3	18	22	4	66	0.622034	0.47476	2.95382e-06	4.74864e-06
659	0	0	0	0	0	0	1	-0	0	0
660	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
661	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
662	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
663	4	4	29	38	9	201	0.282595	1.26374	3.62422e-06	1.28248e-05
664	3	2	52	59	11	433	0.0758635	2.57882	1.99802e-06	2.63371e-05
665	2	0	0	0	0	0	1	-0	0	0
666	2	0	0	0	0	0	1	-0	0	0
667	2	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	33	42	13	133	0.389824	0.94206	3.67897e-06	9.43751e-06
670	1	1	26	32	9	89	0.519515	0.65486	3.39512e-06	6.53518e-06
671	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
672	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
673	3	2	44	58	13	517	0.0497403	3.00094	1.52921e-06	3.07438e-05
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
676	1	1	12	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
679	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
680	3	3	24	30	6	277	0.201675	1.6011	3.30975e-06	1.64113e-05
681	2	1	17	23	3	191	0.326757	1.11854	3.7403e-06	1.14467e-05
682	3	2	10	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
683	4	3	18	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
684	3	2	24	40	4	486	0.0652323	2.7298	1.83177e-06	2.80806e-05
685	2	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
686	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	5	2	32	50	5	991	0.00466298	5.3681	2.5869e-07	5.54774e-05
688	2	2	41	59	7	657	0.0242044	3.72122	9.25551e-07	3.82389e-05
689	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
690	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
691	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
692	4	4	58	77	17	684	0.0188365	3.97196	7.66448e-07	4.06896e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	1	1	0	0	0	0	1	-0	0	0
696	4	3	9	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
697	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
698	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
699	1	1	20	27	7	95	0.519931	0.65406	3.41685e-06	6.57174e-06
700	2	2	23	27	9	79	0.564136	0.57246	3.22776e-06	5.72161e-06
701	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
705	2	2	43	55	8	433	0.0777933	2.5537	2.03128e-06	2.61113e-05
706	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
707	3	1	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
708	3	2	50	71	11	462	0.0606837	2.80208	1.73284e-06	2.85553e-05
709	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
710	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
711	0	0	0	0	0	0	1	-0	0	0
712	4	3	48	54	12	228	0.222702	1.50192	3.37673e-06	1.51625e-05
713	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
714	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
715	3	2	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
716	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
717	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
718	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
719	2	1	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
720	0	0	0	0	0	0	1	-0	0	0
721	6	4	58	77	15	404	0.0785547	2.54396	2.02768e-06	2.58123e-05
722	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
723	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
724	1	1	7	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
725	4	3	29	35	10	111	0.455709	0.7859	3.58801e-06	7.87345e-06
726	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
727	2	0	0	0	0	0	1	-0	0	0
728	1	1	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	0	0	0	0	1	-0	0	0
731	1	1	0	0	0	0	1	-0	0	0
732	3	2	25	37	10	171	0.33139	1.10446	3.70306e-06	1.11743e-05
733	2	2	0	0	0	0	1	-0	0	0
734	4	3	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
735	5	4	24	25	9	53	0.652268	0.4273	2.7573e-06	4.22725e-06
736	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
737	3	3	18	25	10	57	0.639096	0.4477	2.83745e-06	4.43978e-06
738	0	0	0	0	0	0	1	-0	0	0
739	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
740	2	2	44	49	5	474	0.0655383	2.72512	1.83187e-06	2.79511e-05
741	4	4	18	25	6	172	0.355511	1.0342	3.75067e-06	1.05501e-05
742	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
743	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
744	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
745	0	0	0	0	0	0	1	-0	0	0
746	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
747	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
748	5	4	68	86	17	437	0.0627385	2.76878	1.7613e-06	2.80737e-05
749	1	1	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
750	5	4	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
751	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
752	2	2	41	57	4	523	0.0485452	3.02526	1.5052e-06	3.10062e-05
753	1	1	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	39	54	10	339	0.126436	2.06802	2.66278e-06	2.10603e-05
756	1	1	13	18	2	76	0.606143	0.50064	3.06355e-06	5.05418e-06
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
