Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	14	10	29	30	19	23	0.736608	0.3057	2.14757e-06	2.91549e-06
346	14	10	35	36	21	55	0.602553	0.50658	2.98531e-06	4.95444e-06
347	16	15	69	77	33	270	0.155585	1.86056	2.90827e-06	1.86924e-05
348	17	14	133	161	45	1293	0.000497766	7.60538	3.87209e-08	7.77893e-05
349	19	12	43	55	22	133	0.359263	1.0237	3.65419e-06	1.01713e-05
350	10	7	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
351	25	21	143	173	45	809	0.00544891	5.21234	2.87431e-07	5.27502e-05
352	13	11	68	76	30	187	0.239075	1.43098	3.40106e-06	1.42259e-05
353	9	7	38	42	20	48	0.601361	0.50856	2.95941e-06	4.92119e-06
354	15	13	77	93	28	286	0.129686	2.04264	2.65152e-06	2.04457e-05
355	14	13	62	71	22	178	0.258288	1.35368	3.47797e-06	1.34655e-05
356	18	13	45	53	19	224	0.228724	1.47524	3.40651e-06	1.48936e-05
357	14	11	27	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
358	15	13	61	70	21	219	0.210873	1.5565	3.28698e-06	1.55875e-05
359	11	9	28	31	12	46	0.650978	0.42928	2.7302e-06	4.194e-06
360	17	12	41	46	23	90	0.473369	0.74788	3.49279e-06	7.37858e-06
361	13	11	70	78	23	259	0.163533	1.81074	2.97048e-06	1.81644e-05
362	18	15	104	122	37	607	0.0210288	3.86186	8.23037e-07	3.91385e-05
363	15	12	24	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
364	22	17	91	103	36	267	0.134184	2.00854	2.68378e-06	2.00007e-05
365	17	11	17	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
366	9	7	30	38	9	164	0.341284	1.07504	3.70595e-06	1.08589e-05
367	20	19	87	97	32	334	0.0990075	2.31256	2.29914e-06	2.32219e-05
368	11	8	89	111	23	522	0.0347603	3.35928	1.18189e-06	3.40012e-05
369	15	13	66	78	26	259	0.163533	1.81074	2.97048e-06	1.81644e-05
370	13	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
371	22	16	87	111	33	509	0.037143	3.29298	1.23725e-06	3.33105e-05
372	15	12	41	51	20	104	0.427124	0.85068	3.58984e-06	8.40468e-06
373	16	11	80	98	34	279	0.130245	2.03834	2.65127e-06	2.0356e-05
374	18	16	133	153	46	563	0.0216632	3.83214	8.35127e-07	3.85505e-05
375	8	7	34	39	13	94	0.484654	0.72432	3.48756e-06	7.19598e-06
376	21	16	81	90	34	204	0.200769	1.6056	3.19613e-06	1.59195e-05
377	11	6	43	51	16	267	0.186005	1.68198	3.17425e-06	1.70654e-05
378	11	10	21	26	7	99	0.512641	0.66818	3.44896e-06	6.72782e-06
379	14	12	52	61	24	167	0.290899	1.23478	3.58287e-06	1.23165e-05
380	16	12	75	90	29	402	0.0731385	2.6154	1.93377e-06	2.64398e-05
381	16	12	103	128	36	590	0.0220854	3.81284	8.51918e-07	3.85739e-05
382	14	11	53	65	20	247	0.188643	1.6679	3.16788e-06	1.6793e-05
383	10	9	56	68	24	256	0.176817	1.73264	3.08378e-06	1.74405e-05
384	14	11	47	51	20	108	0.418499	0.87108	3.6063e-06	8.61721e-06
385	21	15	155	177	50	792	0.005795	5.15076	3.01761e-07	5.20727e-05
386	12	11	63	77	15	553	0.0367411	3.30386	1.23924e-06	3.37291e-05
387	13	10	55	65	23	192	0.249724	1.3874	3.46384e-06	1.38707e-05
388	14	10	48	55	19	203	0.251403	1.3807	3.49215e-06	1.38907e-05
389	9	7	33	35	18	37	0.664646	0.4085	2.61977e-06	3.94159e-06
390	16	14	52	57	28	136	0.349392	1.05156	3.64892e-06	1.04436e-05
391	16	11	82	90	24	394	0.0761843	2.5746	1.98192e-06	2.60148e-05
392	18	16	90	99	37	276	0.131425	2.02932	2.66176e-06	2.02531e-05
393	14	11	54	59	24	148	0.324549	1.12532	3.63304e-06	1.11941e-05
394	19	13	83	99	28	692	0.0157499	4.15092	6.67111e-07	4.23565e-05
395	12	9	61	76	26	495	0.0496985	3.00178	1.52033e-06	3.0591e-05
396	15	13	85	99	23	942	0.00440102	5.42592	2.44872e-07	5.56398e-05
397	14	10	72	93	18	774	0.0107652	4.53144	4.99231e-07	4.63747e-05
398	9	6	58	68	18	287	0.15096	1.89074	2.88148e-06	1.90877e-05
399	16	14	57	68	28	220	0.212452	1.54904	3.2989e-06	1.55277e-05
400	18	13	47	50	33	47	0.574819	0.5537	3.05783e-06	5.31964e-06
401	19	19	101	120	39	369	0.0716831	2.6355	1.89099e-06	2.63799e-05
402	10	8	33	35	14	103	0.474687	0.7451	3.53565e-06	7.44839e-06
403	24	14	101	115	31	525	0.0333833	3.3997	1.14793e-06	3.43864e-05
404	12	12	123	154	43	844	0.0051358	5.27152	2.74957e-07	5.35374e-05
405	17	10	67	71	32	122	0.343668	1.06808	3.60508e-06	1.049e-05
406	14	11	43	47	19	105	0.435762	0.83066	3.5872e-06	8.23202e-06
407	16	14	124	142	42	989	0.00264348	5.93566	1.601e-07	6.05643e-05
408	17	14	93	115	29	434	0.0530989	2.9356	1.56914e-06	2.95513e-05
409	22	18	111	133	38	402	0.0558302	2.88544	1.61166e-06	2.88671e-05
410	16	14	60	69	32	167	0.276645	1.28502	3.53224e-06	1.27681e-05
411	12	4	27	30	11	142	0.401479	0.9126	3.709e-06	9.23834e-06
412	16	10	27	34	9	278	0.195671	1.63132	3.2658e-06	1.66902e-05
413	13	9	39	45	18	157	0.338477	1.0833	3.68332e-06	1.08821e-05
414	20	12	126	152	37	542	0.024264	3.71876	9.06947e-07	3.73782e-05
415	15	12	52	56	27	133	0.357014	1.02998	3.65146e-06	1.02278e-05
416	6	3	27	32	8	181	0.324958	1.12406	3.71213e-06	1.14234e-05
417	17	11	90	102	36	453	0.0522947	2.95086	1.55979e-06	2.9827e-05
418	13	8	32	39	16	179	0.31417	1.15782	3.67966e-06	1.17123e-05
419	20	13	50	64	22	337	0.119957	2.12062	2.5813e-06	2.15185e-05
420	11	9	62	78	22	314	0.123534	2.09124	2.60493e-06	2.10867e-05
421	13	13	96	106	26	412	0.0628578	2.76688	1.75212e-06	2.78743e-05
422	13	11	89	107	23	547	0.0313776	3.46166	1.10147e-06	3.51038e-05
423	20	18	85	100	39	227	0.16768	1.7857	2.96894e-06	1.7706e-05
424	15	11	64	75	30	195	0.230962	1.4655	3.37079e-06	1.45945e-05
425	22	18	181	219	43	1461	0.000146803	8.82642	1.32107e-08	8.99896e-05
426	17	11	24	24	16	20	0.776685	0.25272	1.87756e-06	2.41741e-06
427	8	8	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
428	21	17	128	161	36	932	0.00313765	5.76428	1.83892e-07	5.86082e-05
429	11	6	41	48	15	235	0.223144	1.49994	3.39084e-06	1.51958e-05
430	12	9	55	64	16	414	0.0809989	2.51332	2.07436e-06	2.56098e-05
431	13	12	92	113	24	832	0.00706332	4.95284	3.57301e-07	5.05854e-05
432	17	9	63	71	24	202	0.228532	1.47608	3.36872e-06	1.47407e-05
433	15	10	36	43	18	89	0.484838	0.72394	3.46955e-06	7.1561e-06
434	15	12	71	91	26	452	0.0563214	2.87668	1.64194e-06	2.91529e-05
435	18	15	75	91	31	365	0.0877749	2.43298	2.15315e-06	2.45303e-05
436	3	2	8	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
437	14	9	22	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
438	12	9	30	38	19	50	0.6104	0.49364	2.93094e-06	4.80167e-06
439	14	12	86	101	31	406	0.0668783	2.70488	1.82399e-06	2.72733e-05
440	14	11	60	72	26	203	0.225946	1.48746	3.35536e-06	1.48503e-05
441	11	9	29	37	18	61	0.580735	0.54346	3.09514e-06	5.32969e-06
442	16	11	26	30	15	55	0.62569	0.4689	2.88803e-06	4.61575e-06
443	17	13	34	44	14	113	0.426297	0.85262	3.6183e-06	8.48775e-06
444	18	15	77	87	38	198	0.210945	1.55616	3.25515e-06	1.54313e-05
445	9	7	23	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
446	14	10	92	103	23	761	0.0108029	4.52794	4.99618e-07	4.62485e-05
447	12	8	42	54	13	258	0.191107	1.65492	3.2023e-06	1.67565e-05
448	18	13	66	75	21	389	0.0858718	2.4549	2.13841e-06	2.49024e-05
449	14	9	84	97	24	603	0.0251107	3.68446	9.42022e-07	3.75147e-05
450	12	8	18	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
451	16	14	116	146	30	890	0.00427112	5.45588	2.37175e-07	5.55299e-05
452	14	11	75	88	28	359	0.0922235	2.38354	2.21726e-06	2.40422e-05
453	19	15	65	76	21	357	0.100462	2.29798	2.33659e-06	2.32586e-05
454	9	7	54	63	17	274	0.166453	1.79304	3.01525e-06	1.81147e-05
455	23	19	128	165	34	961	0.00263915	5.9373	1.59338e-07	6.03749e-05
456	12	10	34	37	19	123	0.423306	0.85966	3.65057e-06	8.62394e-06
457	18	13	92	110	27	380	0.072165	2.6288	1.90515e-06	2.63999e-05
458	14	11	95	114	33	816	0.00761588	4.87752	3.79208e-07	4.97917e-05
459	17	15	158	187	39	1396	0.000250022	8.29396	2.11843e-08	8.47296e-05
460	16	14	101	123	23	990	0.00296333	5.82144	1.76452e-07	5.95449e-05
461	5	3	19	21	5	95	0.539895	0.61638	3.3652e-06	6.23305e-06
462	19	16	58	73	30	254	0.173108	1.75384	3.04956e-06	1.76165e-05
463	13	11	148	184	33	1323	0.0003697	7.90282	2.98279e-08	8.06816e-05
464	13	10	50	61	22	233	0.207758	1.57138	3.28743e-06	1.58233e-05
465	13	12	91	110	32	434	0.0547926	2.9042	1.60373e-06	2.9269e-05
466	11	8	70	85	17	604	0.0269385	3.6142	9.93773e-07	3.68905e-05
467	15	10	33	36	14	128	0.415248	0.87888	3.66795e-06	8.83316e-06
468	15	9	78	92	19	482	0.0480285	3.03596	1.47944e-06	3.08034e-05
469	17	12	74	84	22	430	0.0658405	2.72052	1.81647e-06	2.75889e-05
470	17	13	27	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
471	20	15	94	110	31	867	0.00602101	5.1125	3.14753e-07	5.22757e-05
472	10	7	50	57	13	211	0.238339	1.43406	3.43891e-06	1.44286e-05
473	11	9	38	42	23	41	0.623217	0.47286	2.83518e-06	4.54926e-06
474	13	11	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
475	15	11	45	59	22	187	0.26601	1.32422	3.52898e-06	1.32663e-05
476	15	10	107	119	42	392	0.0641507	2.74652	1.76706e-06	2.75455e-05
477	13	12	32	32	21	23	0.727414	0.31826	2.20289e-06	3.02839e-06
478	17	13	49	55	22	106	0.412302	0.886	3.60217e-06	8.73674e-06
479	13	11	84	99	20	467	0.0496171	3.00342	1.50843e-06	3.04015e-05
480	20	16	77	87	30	219	0.18952	1.66326	3.13601e-06	1.65471e-05
481	11	7	37	44	16	186	0.293781	1.22492	3.63304e-06	1.23665e-05
482	13	13	33	39	20	62	0.57057	0.56112	3.13569e-06	5.49571e-06
483	13	10	51	65	21	173	0.275133	1.2905	3.53853e-06	1.28611e-05
484	7	6	49	55	17	270	0.178637	1.7224	3.11732e-06	1.74506e-05
485	15	13	68	77	28	221	0.199756	1.61066	3.21385e-06	1.60889e-05
486	17	9	50	59	22	214	0.231791	1.46192	3.40754e-06	1.47009e-05
487	17	14	58	67	33	110	0.374651	0.98176	3.60663e-06	9.62664e-06
488	8	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
489	21	17	87	108	32	466	0.0471303	3.05484	1.45427e-06	3.08564e-05
490	20	16	55	69	22	411	0.0797052	2.52942	2.05103e-06	2.57326e-05
491	15	12	87	103	33	421	0.0611797	2.79394	1.72424e-06	2.81832e-05
492	14	12	89	115	35	453	0.048195	3.0325	1.47288e-06	3.05608e-05
493	12	7	34	38	13	66	0.56257	0.57524	3.17953e-06	5.6518e-06
494	16	16	74	81	29	375	0.0888168	2.42118	2.17576e-06	2.44972e-05
495	19	15	91	106	28	509	0.0383278	3.26158	1.2659e-06	3.30282e-05
496	18	14	55	63	22	157	0.302299	1.19634	3.59678e-06	1.18981e-05
497	10	6	24	26	10	29	0.732582	0.31118	2.20397e-06	3.0085e-06
498	16	13	52	56	22	112	0.397373	0.92288	3.62086e-06	9.11198e-06
499	12	9	80	95	27	374	0.0817573	2.504	2.06309e-06	2.52343e-05
500	17	14	73	80	38	328	0.113585	2.1752	2.49246e-06	2.19435e-05
501	14	10	54	61	24	170	0.286482	1.25008	3.57413e-06	1.24759e-05
502	8	6	61	69	23	350	0.108792	2.21832	2.44689e-06	2.24915e-05
503	16	14	73	87	24	334	0.105425	2.24976	2.38865e-06	2.26574e-05
504	23	19	49	59	26	100	0.414567	0.88052	3.58341e-06	8.64373e-06
505	18	14	62	70	27	150	0.299812	1.2046	3.57415e-06	1.19213e-05
506	9	4	29	37	7	238	0.235473	1.44616	3.46952e-06	1.47343e-05
507	23	19	67	84	28	298	0.12908	2.04732	2.65587e-06	2.05753e-05
508	12	11	93	119	29	473	0.0424419	3.15962	1.35174e-06	3.18493e-05
509	20	16	95	111	38	294	0.111194	2.19648	2.43368e-06	2.18868e-05
510	14	10	31	35	22	44	0.641337	0.4442	2.76642e-06	4.31353e-06
511	18	13	90	104	30	1007	0.00306159	5.78882	1.81784e-07	5.93757e-05
512	16	13	61	75	19	232	0.191245	1.6542	3.16711e-06	1.65605e-05
513	16	11	62	70	17	343	0.11204	2.1889	2.4846e-06	2.2176e-05
514	19	16	89	108	33	475	0.0450159	3.10074	1.41056e-06	3.13346e-05
515	10	7	47	57	21	194	0.259926	1.34736	3.51559e-06	1.35254e-05
516	24	18	75	84	38	141	0.287475	1.24662	3.51679e-06	1.22334e-05
517	12	9	19	23	12	34	0.727719	0.31784	2.25944e-06	3.10482e-06
518	16	14	74	92	19	583	0.0286942	3.55106	1.03786e-06	3.61698e-05
519	17	16	59	64	32	100	0.401752	0.91192	3.58603e-06	8.92597e-06
520	8	6	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
521	17	16	48	50	30	81	0.483309	0.7271	3.44414e-06	7.12617e-06
522	7	5	16	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
523	19	17	52	63	26	131	0.345162	1.06374	3.62995e-06	1.05166e-05
524	16	7	11	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
525	12	10	29	37	12	166	0.339949	1.07896	3.70839e-06	1.09087e-05
526	13	13	53	65	21	267	0.17035	1.7699	3.04171e-06	1.78557e-05
527	23	20	111	123	38	359	0.0740259	2.60334	1.926e-06	2.60179e-05
528	15	14	48	51	25	78	0.487688	0.71808	3.42514e-06	7.02322e-06
529	15	9	66	75	23	644	0.0233911	3.7554	8.99419e-07	3.84514e-05
530	17	12	37	38	19	81	0.521138	0.65174	3.36072e-06	6.4488e-06
531	13	9	22	25	11	34	0.718636	0.3304	2.31237e-06	3.21772e-06
532	20	17	128	147	38	646	0.0147316	4.21776	6.27888e-07	4.26218e-05
533	11	6	44	47	25	35	0.622719	0.47366	2.81014e-06	4.5127e-06
534	14	10	65	74	30	298	0.137447	1.98452	2.75042e-06	2.00108e-05
535	13	10	50	60	17	373	0.102376	2.2791	2.3757e-06	2.32055e-05
536	23	19	142	172	42	682	0.0104792	4.55836	4.81477e-07	4.59458e-05
537	15	13	96	116	28	666	0.0161622	4.12508	6.77756e-07	4.19346e-05
538	18	10	44	54	16	271	0.178848	1.72122	3.12041e-06	1.74473e-05
539	17	12	31	34	16	70	0.565231	0.57052	3.18708e-06	5.63854e-06
540	7	7	59	78	22	283	0.144693	1.93314	2.81278e-06	1.94396e-05
541	21	17	94	116	41	425	0.0552449	2.89598	1.60926e-06	2.91295e-05
542	11	9	41	50	16	177	0.296206	1.2167	3.6217e-06	1.2227e-05
543	29	24	77	93	34	378	0.0811188	2.51184	2.05506e-06	2.5334e-05
544	12	9	26	27	14	33	0.713295	0.33786	2.33781e-06	3.27748e-06
545	13	8	47	53	14	235	0.216246	1.53134	3.34706e-06	1.5478e-05
546	15	12	46	59	26	109	0.395969	0.92642	3.612e-06	9.12193e-06
547	18	16	58	66	27	101	0.394719	0.92958	3.58879e-06	9.09199e-06
548	15	11	43	50	23	109	0.418993	0.8699	3.60917e-06	8.6139e-06
549	11	7	40	40	19	69	0.547113	0.6031	3.24115e-06	5.92409e-06
550	15	11	169	212	36	1225	0.000511144	7.57886	3.93862e-08	7.70551e-05
551	11	10	94	111	20	711	0.0132577	4.32318	5.83912e-07	4.40434e-05
552	19	11	56	60	29	148	0.322517	1.1316	3.6285e-06	1.12506e-05
553	14	11	45	53	12	544	0.0447242	3.10724	1.42653e-06	3.18962e-05
554	10	7	45	53	11	396	0.0951367	2.35244	2.28637e-06	2.40325e-05
555	16	15	51	60	18	220	0.223398	1.4988	3.36799e-06	1.50762e-05
556	15	12	48	54	20	134	0.359687	1.02252	3.65731e-06	1.0168e-05
557	18	15	110	139	31	1046	0.00201423	6.20752	1.27749e-07	6.34235e-05
558	9	7	42	43	22	48	0.597596	0.51484	2.97462e-06	4.97764e-06
559	22	19	58	72	33	138	0.314755	1.15596	3.58714e-06	1.13966e-05
560	12	6	39	43	19	82	0.50246	0.68824	3.40877e-06	6.78417e-06
561	18	14	80	97	30	347	0.0926561	2.37886	2.21565e-06	2.39126e-05
562	14	13	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
563	13	10	64	76	22	292	0.139949	1.96648	2.77167e-06	1.98049e-05
564	16	16	103	116	32	629	0.0195187	3.93638	7.80139e-07	3.99687e-05
565	8	5	33	39	16	74	0.536698	0.62232	3.29174e-06	6.13331e-06
566	19	14	82	96	36	349	0.0922936	2.38278	2.21158e-06	2.39625e-05
567	9	6	52	63	14	437	0.0724876	2.62434	1.94088e-06	2.67754e-05
568	23	19	86	106	23	1062	0.00228388	6.08188	1.42539e-07	6.24109e-05
569	12	9	55	61	27	168	0.289419	1.23988	3.58002e-06	1.23697e-05
570	17	12	50	60	23	212	0.232701	1.458	3.40933e-06	1.46511e-05
571	19	15	49	59	27	114	0.385999	0.95192	3.6236e-06	9.38759e-06
572	13	10	24	27	9	138	0.417546	0.87336	3.69798e-06	8.85647e-06
573	16	12	89	110	29	490	0.0411801	3.1898	1.32783e-06	3.22445e-05
574	11	6	52	61	8	677	0.0215845	3.83578	8.50742e-07	3.94145e-05
575	17	13	97	116	32	505	0.0367367	3.30398	1.22628e-06	3.33802e-05
576	17	14	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
577	13	10	61	78	30	241	0.179256	1.71894	3.08464e-06	1.7208e-05
578	13	10	25	30	14	60	0.609937	0.4944	2.97736e-06	4.88142e-06
579	20	14	54	61	30	100	0.409393	0.89308	3.5849e-06	8.75662e-06
580	15	12	25	27	11	88	0.538827	0.61836	3.34063e-06	6.19981e-06
581	16	12	102	122	25	850	0.00608968	5.10116	3.16967e-07	5.20498e-05
582	17	16	43	50	21	104	0.429815	0.8444	3.5882e-06	8.34823e-06
583	21	15	69	87	31	255	0.157732	1.84686	2.91171e-06	1.84599e-05
584	20	13	66	76	25	309	0.128326	2.05318	2.6574e-06	2.07082e-05
585	10	9	57	66	20	239	0.195268	1.63338	3.20716e-06	1.64244e-05
586	15	13	76	88	22	330	0.106924	2.23564	2.40593e-06	2.25013e-05
587	13	11	21	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
588	15	12	110	131	32	520	0.0309717	3.47468	1.08475e-06	3.50239e-05
589	15	13	16	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
590	20	13	81	88	36	166	0.246784	1.39924	3.40254e-06	1.37875e-05
591	17	13	27	31	15	50	0.637832	0.44968	2.81063e-06	4.40654e-06
592	7	6	18	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
593	20	16	26	27	16	56	0.634346	0.45516	2.85427e-06	4.49954e-06
594	11	10	82	93	16	639	0.0214305	3.84294	8.40113e-07	3.92017e-05
595	14	12	108	131	31	772	0.00856664	4.75988	4.14741e-07	4.84135e-05
596	13	12	80	90	21	638	0.0219497	3.819	8.55585e-07	3.89793e-05
597	13	10	53	57	23	129	0.362091	1.01586	3.64687e-06	1.00717e-05
598	23	17	163	203	38	1177	0.000690883	7.27754	5.1123e-08	7.39966e-05
599	13	10	87	99	24	441	0.0566525	2.87082	1.64406e-06	2.90201e-05
600	17	14	82	90	35	310	0.116928	2.1462	2.51997e-06	2.15516e-05
601	13	8	32	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
602	14	11	37	41	24	35	0.646631	0.43598	2.69905e-06	4.17401e-06
603	11	6	23	29	15	32	0.707994	0.34532	2.36275e-06	3.33724e-06
604	20	14	64	78	28	223	0.196491	1.62714	3.19329e-06	1.62516e-05
605	14	12	71	94	24	375	0.0818538	2.50282	2.06526e-06	2.5231e-05
606	15	11	69	80	21	430	0.0675154	2.6954	1.84743e-06	2.73631e-05
607	15	13	105	120	29	558	0.0273401	3.5994	9.95783e-07	3.6422e-05
608	11	9	87	100	19	554	0.0316379	3.4534	1.10987e-06	3.50806e-05
609	18	14	81	93	25	367	0.0857997	2.45574	2.1235e-06	2.47495e-05
610	9	7	37	42	17	134	0.387841	0.94716	3.68086e-06	9.49065e-06
611	19	9	29	33	16	42	0.656101	0.42144	2.68632e-06	4.09437e-06
612	12	11	70	80	28	182	0.239165	1.4306	3.39281e-06	1.41861e-05
613	9	8	21	25	7	68	0.60423	0.5038	3.0358e-06	5.02425e-06
614	14	12	89	114	21	1482	0.000255032	8.27412	2.17233e-08	8.51784e-05
615	16	9	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
616	16	14	66	74	27	178	0.253467	1.37252	3.45599e-06	1.36348e-05
617	9	7	29	36	17	58	0.593404	0.52188	3.03457e-06	5.11384e-06
618	18	14	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
619	9	9	46	54	21	133	0.361526	1.01742	3.6568e-06	1.01149e-05
620	23	19	77	85	32	344	0.101449	2.2882	2.34102e-06	2.30759e-05
621	12	10	61	67	20	195	0.242862	1.41526	3.43479e-06	1.4143e-05
622	10	5	74	96	12	1017	0.00305927	5.78958	1.8189e-07	5.94554e-05
623	14	13	65	79	18	338	0.108618	2.21992	2.43504e-06	2.24184e-05
624	14	11	85	105	28	423	0.059803	2.8167	1.69854e-06	2.84023e-05
625	11	10	42	47	16	115	0.414095	0.88166	3.62886e-06	8.76336e-06
626	15	9	71	84	25	414	0.0714384	2.63892	1.91017e-06	2.67387e-05
627	17	14	87	101	33	369	0.0807676	2.51618	2.04401e-06	2.53074e-05
628	15	9	76	92	20	810	0.00901595	4.70876	4.34849e-07	4.82311e-05
629	14	10	30	37	17	62	0.577781	0.54856	3.11009e-06	5.38282e-06
630	12	9	48	53	21	207	0.249439	1.38854	3.48973e-06	1.39903e-05
631	20	18	104	127	36	604	0.020693	3.87796	8.12434e-07	3.92613e-05
632	14	10	112	139	34	580	0.0216897	3.83092	8.38597e-07	3.86635e-05
633	18	16	130	153	31	1410	0.000288205	8.15184	2.40807e-08	8.35543e-05
634	16	13	48	61	22	138	0.337267	1.08688	3.63428e-06	1.07757e-05
635	9	6	20	23	8	34	0.727719	0.31784	2.25944e-06	3.10482e-06
636	19	14	97	117	41	320	0.0937841	2.36676	2.21396e-06	2.3607e-05
637	10	8	77	96	16	465	0.0510791	2.97438	1.5388e-06	3.01259e-05
638	16	10	79	103	23	612	0.0230973	3.76804	8.85357e-07	3.83316e-05
639	13	11	36	39	18	68	0.553375	0.59172	3.2176e-06	5.81451e-06
640	15	10	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
641	15	12	54	57	22	174	0.287837	1.24536	3.58723e-06	1.24627e-05
642	14	11	62	73	24	257	0.17048	1.76914	3.03043e-06	1.77759e-05
643	17	12	56	73	24	224	0.201727	1.60084	3.23217e-06	1.60225e-05
644	7	7	24	29	14	82	0.548636	0.60032	3.28847e-06	5.9939e-06
645	20	14	86	106	30	461	0.0489586	3.01678	1.49215e-06	3.04779e-05
646	11	7	24	30	11	74	0.567906	0.5658	3.19463e-06	5.62528e-06
647	19	12	38	42	18	72	0.532081	0.63096	3.29698e-06	6.19639e-06
648	13	11	43	46	14	156	0.338078	1.08448	3.6801e-06	1.08854e-05
649	10	6	21	26	11	48	0.664926	0.40808	2.67169e-06	4.01803e-06
650	15	12	52	62	21	292	0.15281	1.87856	2.90563e-06	1.90146e-05
651	14	11	77	86	31	265	0.150833	1.89158	2.856e-06	1.89348e-05
652	17	10	109	125	28	718	0.011716	4.4468	5.29629e-07	4.52056e-05
653	14	11	87	103	26	520	0.036926	3.29884	1.23493e-06	3.34434e-05
654	9	8	17	19	6	68	0.627432	0.46612	2.93987e-06	4.68556e-06
655	14	12	61	69	25	227	0.203718	1.59102	3.25054e-06	1.59561e-05
656	14	11	17	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
657	13	10	105	128	29	558	0.0260005	3.64964	9.58732e-07	3.68736e-05
658	13	8	69	77	26	384	0.0869902	2.44196	2.15297e-06	2.47496e-05
659	15	11	47	52	20	103	0.426621	0.85186	3.58702e-06	8.40799e-06
660	17	12	68	83	21	337	0.106465	2.23994	2.40515e-06	2.2591e-05
661	18	11	42	48	16	194	0.27504	1.29084	3.58028e-06	1.30173e-05
662	15	11	80	94	23	401	0.0716889	2.63542	1.90782e-06	2.66125e-05
663	21	16	93	110	34	328	0.0940809	2.3636	2.22378e-06	2.36369e-05
664	11	8	70	83	21	413	0.072256	2.62754	1.92412e-06	2.66292e-05
665	12	11	54	64	20	197	0.24497	1.40662	3.44915e-06	1.40799e-05
666	14	11	25	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
667	31	22	119	134	31	804	0.00714087	4.94192	3.59065e-07	5.02831e-05
668	16	14	79	96	20	500	0.0427289	3.15288	1.36671e-06	3.19856e-05
669	10	10	89	107	26	573	0.027481	3.59426	1.00265e-06	3.64852e-05
670	18	14	74	81	34	118	0.329401	1.11048	3.57135e-06	1.0842e-05
671	9	8	27	32	15	96	0.501295	0.69056	3.4625e-06	6.90711e-06
672	22	20	138	162	45	655	0.0128058	4.35786	5.62772e-07	4.39468e-05
673	12	9	60	70	27	199	0.233517	1.4545	3.3918e-06	1.45248e-05
674	18	16	95	113	37	470	0.0447511	3.10664	1.403e-06	3.13512e-05
675	14	10	25	29	15	34	0.700809	0.35552	2.41324e-06	3.44351e-06
676	15	13	74	84	23	592	0.028819	3.54672	1.04315e-06	3.61965e-05
677	16	11	87	98	24	697	0.0154501	4.17014	6.57644e-07	4.25657e-05
678	6	5	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
679	12	9	80	96	29	646	0.020293	3.89748	8.06504e-07	3.9743e-05
680	21	18	57	68	25	237	0.194808	1.63574	3.20089e-06	1.6431e-05
681	15	13	37	43	22	80	0.507611	0.67804	3.38978e-06	6.6779e-06
682	12	9	67	90	20	408	0.0709344	2.646	1.89811e-06	2.67586e-05
683	16	14	134	157	40	624	0.0154776	4.16836	6.50329e-07	4.20174e-05
684	14	9	40	46	20	130	0.386015	0.95188	3.66865e-06	9.50391e-06
685	8	5	15	18	7	42	0.720911	0.32724	2.34127e-06	3.24765e-06
686	16	14	109	124	34	512	0.0337114	3.38992	1.15305e-06	3.42037e-05
687	10	7	30	31	12	58	0.612332	0.49048	2.95855e-06	4.8316e-06
688	19	14	87	104	29	616	0.0224892	3.79472	8.68097e-07	3.86006e-05
689	10	9	69	80	30	195	0.223823	1.4969	3.32977e-06	1.48768e-05
