Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	339	265	150	154	102	71	0.264684	1.32922	3.29938e-06	1.24654e-05
349	349	271	145	148	107	55	0.298215	1.20994	3.36284e-06	1.12766e-05
350	306	239	130	133	91	59	0.321056	1.13614	3.4168e-06	1.06424e-05
351	328	257	134	139	92	76	0.283507	1.26052	3.36929e-06	1.18843e-05
352	318	245	163	167	108	97	0.213641	1.54346	3.11502e-06	1.45807e-05
353	302	236	157	162	102	94	0.223854	1.49676	3.16508e-06	1.4139e-05
354	328	261	136	140	101	53	0.316795	1.1495	3.39564e-06	1.07187e-05
355	330	254	141	144	104	66	0.289118	1.24092	3.36396e-06	1.16352e-05
356	343	258	138	140	93	68	0.293464	1.226	3.37945e-06	1.15157e-05
357	325	254	159	167	119	75	0.239008	1.43126	3.20551e-06	1.34117e-05
358	330	266	133	138	91	79	0.280961	1.26954	3.36796e-06	1.19873e-05
359	325	253	142	148	97	85	0.255907	1.36294	3.29367e-06	1.28706e-05
360	340	274	119	121	89	59	0.346186	1.06078	3.44975e-06	9.96502e-06
361	320	244	112	115	84	43	0.390042	0.9415	3.42309e-06	8.7762e-06
362	345	263	139	144	102	67	0.287647	1.24602	3.36213e-06	1.16884e-05
363	329	255	134	139	99	64	0.301399	1.19932	3.38976e-06	1.12467e-05
364	305	227	134	135	106	42	0.345764	1.062	3.40647e-06	9.85202e-06
365	339	262	118	122	87	55	0.351108	1.04666	3.444e-06	9.80893e-06
366	347	271	159	165	106	94	0.219676	1.5156	3.14321e-06	1.43084e-05
367	355	286	141	146	100	64	0.288437	1.24328	3.35794e-06	1.16419e-05
368	311	247	114	117	75	68	0.339066	1.08156	3.46438e-06	1.02174e-05
369	328	277	162	163	111	70	0.251418	1.38064	3.24839e-06	1.29203e-05
370	321	251	145	148	104	73	0.272058	1.30174	3.32808e-06	1.2233e-05
371	334	251	154	156	105	80	0.249654	1.38768	3.2596e-06	1.30565e-05
372	331	260	149	154	98	95	0.234191	1.45162	3.21792e-06	1.37406e-05
373	317	259	132	135	105	41	0.347531	1.0569	3.40542e-06	9.79889e-06
374	341	270	147	149	99	69	0.275927	1.28762	3.33233e-06	1.20769e-05
375	297	233	141	143	97	70	0.285064	1.25504	3.36129e-06	1.17913e-05
376	358	287	150	152	108	72	0.266666	1.32176	3.30815e-06	1.24056e-05
377	312	242	142	148	101	73	0.272058	1.30174	3.32808e-06	1.2233e-05
378	312	247	99	102	81	29	0.454544	0.78846	3.3175e-06	7.29852e-06
379	323	261	165	167	103	110	0.199936	1.60976	3.0533e-06	1.52714e-05
380	333	275	143	149	107	67	0.278756	1.27742	3.33688e-06	1.19706e-05
381	332	238	167	175	100	140	0.163164	1.813	2.82551e-06	1.7317e-05
382	267	212	141	146	96	69	0.281174	1.26878	3.3481e-06	1.19075e-05
383	306	238	116	120	85	53	0.359191	1.0239	3.44456e-06	9.58977e-06
384	339	262	141	142	99	63	0.297286	1.21306	3.37805e-06	1.1363e-05
385	358	278	176	177	123	72	0.22792	1.47876	3.14913e-06	1.38168e-05
386	314	252	131	136	92	71	0.29636	1.21618	3.39312e-06	1.14493e-05
387	322	241	169	173	121	70	0.236114	1.44344	3.18394e-06	1.34848e-05
388	324	257	124	129	83	83	0.291295	1.23342	3.40576e-06	1.16918e-05
389	323	242	106	107	82	35	0.427218	0.85046	3.37484e-06	7.89956e-06
390	334	258	136	140	99	67	0.294965	1.2209	3.38106e-06	1.14626e-05
391	335	262	110	111	82	38	0.410295	0.89088	3.39919e-06	8.28475e-06
392	345	272	161	165	112	73	0.24451	1.4085	3.22571e-06	1.31926e-05
393	303	226	89	90	66	29	0.490122	0.7131	3.24517e-06	6.62115e-06
394	339	263	179	186	115	115	0.17298	1.75458	2.87312e-06	1.66096e-05
395	316	236	150	154	107	77	0.256707	1.35982	3.28179e-06	1.27842e-05
396	330	258	143	151	98	95	0.238645	1.43278	3.2387e-06	1.35712e-05
397	326	253	139	143	98	75	0.277887	1.28054	3.35049e-06	1.2057e-05
398	337	247	126	129	95	49	0.346449	1.06002	3.42474e-06	9.88527e-06
399	335	262	133	137	94	59	0.313091	1.16126	3.40273e-06	1.08682e-05
400	345	264	120	125	95	41	0.370056	0.9941	3.41725e-06	9.23441e-06
401	348	263	171	181	113	113	0.180328	1.71298	2.92511e-06	1.62211e-05
402	305	247	118	122	80	56	0.349322	1.05176	3.44504e-06	9.86207e-06
403	311	240	127	129	100	40	0.362721	1.01412	3.41215e-06	9.40707e-06
404	317	249	122	123	92	42	0.372827	0.98664	3.42056e-06	9.17465e-06
405	340	257	150	155	97	94	0.233914	1.4528	3.2149e-06	1.37439e-05
406	327	259	179	187	117	119	0.168426	1.78126	2.84278e-06	1.68786e-05
407	298	247	129	130	92	82	0.290951	1.2346	3.40271e-06	1.16951e-05
408	337	267	161	165	109	105	0.207692	1.5717	3.09312e-06	1.48928e-05
409	364	279	170	175	112	105	0.19505	1.6345	3.01495e-06	1.54573e-05
410	335	265	145	148	112	52	0.302813	1.19464	3.36642e-06	1.11172e-05
411	317	244	122	127	81	68	0.318428	1.14436	3.43326e-06	1.07819e-05
412	335	255	127	132	86	85	0.282957	1.26246	3.38626e-06	1.19674e-05
413	319	249	118	119	87	47	0.372686	0.98702	3.43412e-06	9.21452e-06
414	353	271	151	156	101	86	0.24213	1.41828	3.23856e-06	1.33753e-05
415	328	261	125	128	86	72	0.310044	1.17104	3.42626e-06	1.10509e-05
416	312	245	151	155	105	68	0.267082	1.3202	3.30178e-06	1.23624e-05
417	338	259	141	146	101	83	0.261799	1.34018	3.31212e-06	1.26514e-05
418	322	252	138	142	99	69	0.288327	1.24366	3.36816e-06	1.16818e-05
419	353	278	137	142	95	88	0.261699	1.34056	3.3213e-06	1.26913e-05
420	309	248	144	145	92	91	0.252915	1.3747	3.29297e-06	1.302e-05
421	326	246	113	116	82	46	0.381715	0.96308	3.4324e-06	8.99205e-06
422	321	253	131	132	96	53	0.333117	1.09926	3.42016e-06	1.02671e-05
423	279	226	131	136	99	47	0.334948	1.09378	3.40781e-06	1.01741e-05
424	330	257	111	113	80	53	0.375334	0.97994	3.45106e-06	9.19464e-06
425	322	274	184	192	119	118	0.164054	1.80756	2.80658e-06	1.71077e-05
426	340	268	127	132	81	98	0.264805	1.32876	3.35194e-06	1.26581e-05
427	295	229	106	107	72	62	0.372261	0.98816	3.47474e-06	9.33415e-06
428	356	282	146	148	109	55	0.298215	1.20994	3.36284e-06	1.12766e-05
429	311	240	138	141	97	82	0.271531	1.30368	3.34418e-06	1.2316e-05
430	317	239	130	134	93	55	0.325621	1.12202	3.41456e-06	1.04863e-05
431	322	248	160	165	115	82	0.23354	1.4544	3.19268e-06	1.36708e-05
432	339	251	107	110	78	44	0.400437	0.9152	3.42257e-06	8.5471e-06
433	331	243	144	149	94	102	0.233186	1.45592	3.22502e-06	1.38303e-05
434	330	250	128	132	89	63	0.316554	1.15026	3.41831e-06	1.07985e-05
435	342	271	156	158	112	73	0.255498	1.36454	3.26972e-06	1.27974e-05
436	326	257	144	149	105	56	0.294841	1.22132	3.3571e-06	1.13862e-05
437	326	255	129	133	89	71	0.301996	1.19734	3.40652e-06	1.128e-05
438	346	283	174	177	111	117	0.181181	1.70826	2.93654e-06	1.62078e-05
439	326	256	146	148	99	78	0.265208	1.32724	3.31474e-06	1.24986e-05
440	323	249	138	141	87	95	0.254112	1.36998	3.30518e-06	1.30068e-05
441	309	252	139	143	103	54	0.309301	1.17344	3.38413e-06	1.09412e-05
442	333	260	104	107	82	34	0.429403	0.84536	3.36928e-06	7.84642e-06
443	340	262	157	160	105	96	0.224383	1.4944	3.17107e-06	1.41324e-05
444	344	272	138	142	86	100	0.246163	1.40176	3.28108e-06	1.33289e-05
445	298	238	123	127	92	46	0.356237	1.03216	3.42449e-06	9.61297e-06
446	312	251	103	106	77	40	0.419086	0.86968	3.39827e-06	8.10877e-06
447	315	263	136	143	97	70	0.285064	1.25504	3.36129e-06	1.17913e-05
448	344	267	145	150	99	100	0.234102	1.452	3.22603e-06	1.37805e-05
449	325	261	143	145	96	74	0.275822	1.288	3.34207e-06	1.21168e-05
450	328	253	127	129	97	40	0.362721	1.01412	3.41215e-06	9.40707e-06
451	334	263	112	117	78	69	0.337341	1.08666	3.46468e-06	1.02706e-05
452	327	257	144	146	105	61	0.292884	1.22798	3.36303e-06	1.14825e-05
453	346	276	183	186	128	92	0.194508	1.63728	2.993e-06	1.53875e-05
454	304	234	127	131	97	54	0.333511	1.09808	3.4231e-06	1.02638e-05
455	318	254	97	101	70	42	0.428065	0.84848	3.39576e-06	7.9328e-06
456	317	249	129	134	96	56	0.323965	1.12712	3.41441e-06	1.05394e-05
457	346	281	139	141	103	50	0.319666	1.14048	3.3935e-06	1.06158e-05
458	326	259	118	124	82	80	0.305221	1.18672	3.43378e-06	1.12502e-05
459	306	243	130	136	94	58	0.316675	1.14988	3.40698e-06	1.07586e-05
460	336	268	147	151	106	66	0.276684	1.28488	3.32861e-06	1.20304e-05
461	284	233	130	132	96	50	0.338253	1.08396	3.41898e-06	1.01077e-05
462	349	277	122	126	86	72	0.313963	1.15848	3.43412e-06	1.0938e-05
463	322	246	141	144	103	56	0.304246	1.18992	3.37832e-06	1.11039e-05
464	297	232	141	148	87	94	0.244427	1.40884	3.26279e-06	1.33488e-05
465	339	260	130	133	92	61	0.317798	1.14634	3.4159e-06	1.07487e-05
466	312	239	114	114	82	41	0.396523	0.92502	3.41545e-06	8.61349e-06
467	328	276	128	129	81	83	0.291295	1.23342	3.40576e-06	1.16918e-05
468	317	254	110	113	75	74	0.337213	1.08704	3.47681e-06	1.03104e-05
469	338	259	156	162	103	80	0.240422	1.42536	3.22049e-06	1.33952e-05
470	327	250	121	123	88	46	0.365299	1.00704	3.42913e-06	9.38718e-06
471	351	286	174	176	112	122	0.177732	1.72748	2.91783e-06	1.6417e-05
472	308	244	128	130	88	59	0.327162	1.1173	3.42638e-06	1.0473e-05
473	312	243	123	127	79	64	0.32499	1.12396	3.43494e-06	1.05694e-05
474	320	247	144	146	107	59	0.295886	1.21778	3.36606e-06	1.13762e-05
475	327	260	134	138	93	70	0.294157	1.22364	3.38549e-06	1.15091e-05
476	329	254	130	133	90	64	0.312972	1.16164	3.41392e-06	1.09081e-05
477	360	281	160	163	107	79	0.240138	1.42654	3.21749e-06	1.33985e-05
478	339	271	160	165	101	109	0.203498	1.5921	3.07391e-06	1.51054e-05
479	293	226	145	146	108	47	0.31456	1.15658	3.37794e-06	1.07386e-05
480	354	279	155	160	106	95	0.22553	1.4893	3.1753e-06	1.40793e-05
481	310	226	145	151	100	82	0.255003	1.36648	3.28457e-06	1.28805e-05
482	322	245	127	132	86	80	0.290265	1.23696	3.39661e-06	1.17017e-05
483	321	255	125	125	93	36	0.379614	0.9686	3.40466e-06	8.96875e-06
484	293	228	123	126	87	53	0.345909	1.06158	3.43434e-06	9.92846e-06
485	331	253	124	126	89	57	0.338924	1.08198	3.43702e-06	1.0141e-05
486	335	258	116	118	85	46	0.376951	0.97564	3.43212e-06	9.10494e-06
487	341	275	127	136	96	62	0.31028	1.17028	3.40412e-06	1.09711e-05
488	296	239	138	144	100	60	0.298102	1.21032	3.37345e-06	1.13164e-05
489	358	277	144	149	101	77	0.264895	1.32842	3.31171e-06	1.25019e-05
490	354	287	117	119	83	53	0.361454	1.01762	3.44586e-06	9.53332e-06
491	330	253	133	134	100	38	0.355113	1.03532	3.40306e-06	9.58304e-06
492	312	248	172	175	114	91	0.209486	1.5631	3.08226e-06	1.47135e-05
493	316	250	145	152	99	89	0.24452	1.40846	3.25428e-06	1.33089e-05
494	332	266	153	155	101	80	0.251227	1.3814	3.26595e-06	1.3e-05
495	346	274	157	164	101	105	0.209	1.56542	3.10081e-06	1.48364e-05
496	343	274	122	123	89	46	0.365299	1.00704	3.42913e-06	9.38718e-06
497	306	235	139	144	98	75	0.276148	1.28682	3.3451e-06	1.21134e-05
498	354	279	162	165	102	111	0.201433	1.6023	3.06412e-06	1.52116e-05
499	314	254	133	139	91	74	0.286413	1.25032	3.37339e-06	1.17781e-05
500	340	260	147	148	95	94	0.244427	1.40884	3.26279e-06	1.33488e-05
501	324	262	140	145	93	91	0.252915	1.3747	3.29297e-06	1.302e-05
502	298	228	124	127	92	53	0.343743	1.06786	3.43224e-06	9.9849e-06
503	333	269	123	129	92	53	0.339453	1.08042	3.42773e-06	1.00978e-05
504	365	284	165	169	107	121	0.186669	1.67842	2.98087e-06	1.59688e-05
505	345	269	122	124	86	47	0.361165	1.01842	3.4299e-06	9.49676e-06
506	302	232	106	108	84	27	0.442223	0.81594	3.33036e-06	7.53094e-06
507	331	248	139	143	90	81	0.269513	1.31114	3.33543e-06	1.23758e-05
508	316	259	148	153	105	59	0.283161	1.26174	3.33318e-06	1.17713e-05
509	354	283	169	175	106	102	0.198057	1.6192	3.02986e-06	1.52979e-05
510	325	256	154	156	104	88	0.239673	1.42848	3.23116e-06	1.34815e-05
511	312	243	164	169	114	96	0.212053	1.55092	3.10454e-06	1.46404e-05
512	335	265	120	123	83	55	0.34891	1.05294	3.44213e-06	9.86538e-06
513	336	264	127	130	95	58	0.328835	1.1122	3.42643e-06	1.04199e-05
514	347	289	168	171	109	108	0.196975	1.62468	3.03162e-06	1.53909e-05
515	305	235	134	137	91	70	0.296011	1.21736	3.3901e-06	1.14526e-05
516	371	284	124	127	86	67	0.320056	1.13926	3.4338e-06	1.07288e-05
517	322	256	126	131	89	58	0.326776	1.11848	3.42342e-06	1.04764e-05
518	334	266	132	134	92	67	0.306291	1.18322	3.40715e-06	1.11239e-05
519	340	266	125	128	92	51	0.345093	1.06394	3.42853e-06	9.93509e-06
520	322	255	117	119	90	34	0.398232	0.92072	3.39445e-06	8.52379e-06
521	337	271	145	152	102	83	0.252118	1.37786	3.27503e-06	1.29901e-05
522	292	230	115	120	80	57	0.351938	1.0443	3.4498e-06	9.8023e-06
523	365	285	135	140	93	78	0.278873	1.277	3.35959e-06	1.20471e-05
524	307	235	127	134	87	78	0.289581	1.23932	3.39052e-06	1.17084e-05
525	318	243	158	162	100	117	0.199078	1.61406	3.05805e-06	1.53611e-05
526	319	255	172	177	110	109	0.188726	1.66746	2.97861e-06	1.57827e-05
527	328	251	123	126	85	70	0.317182	1.14828	3.43563e-06	1.08317e-05
528	328	256	166	168	117	83	0.228016	1.47834	3.16788e-06	1.38933e-05
529	331	256	135	138	88	81	0.27811	1.27974	3.36333e-06	1.20936e-05
530	338	263	128	131	99	46	0.347399	1.05728	3.41798e-06	9.83876e-06
531	320	256	133	138	91	67	0.298693	1.20834	3.39007e-06	1.13497e-05
532	353	285	149	151	111	52	0.297161	1.21348	3.35392e-06	1.12865e-05
533	309	236	126	129	89	58	0.330906	1.10592	3.42934e-06	1.03635e-05
534	326	254	155	160	104	82	0.24099	1.423	3.2265e-06	1.33885e-05
535	320	254	128	129	91	47	0.350001	1.04982	3.42266e-06	9.779e-06
536	341	265	109	111	85	28	0.431762	0.83988	3.34763e-06	7.75341e-06
537	330	262	142	146	99	72	0.276905	1.28408	3.3414e-06	1.20669e-05
538	340	271	118	119	84	56	0.355966	1.03292	3.45028e-06	9.69272e-06
539	340	279	122	125	95	33	0.385467	0.9533	3.39571e-06	8.80935e-06
540	294	232	126	132	101	39	0.357772	1.02786	3.40716e-06	9.52328e-06
541	356	277	145	150	92	104	0.229374	1.4724	3.20963e-06	1.3993e-05
542	311	248	114	122	81	67	0.330265	1.10786	3.45012e-06	1.04465e-05
543	335	272	107	111	89	27	0.43397	0.83478	3.34169e-06	7.70028e-06
544	318	252	98	102	76	40	0.429746	0.84456	3.38768e-06	7.88298e-06
545	321	254	137	141	101	54	0.31321	1.16088	3.39154e-06	1.08283e-05
546	331	267	130	133	110	41	0.351924	1.04434	3.40873e-06	9.68599e-06
547	344	273	163	163	107	74	0.246341	1.40104	3.23515e-06	1.31328e-05
548	342	255	143	149	104	76	0.26625	1.32332	3.3145e-06	1.24488e-05
549	313	248	138	143	102	57	0.304605	1.18874	3.3813e-06	1.11006e-05
550	328	268	135	137	91	69	0.297524	1.21226	3.39163e-06	1.13995e-05
551	313	262	159	160	112	77	0.247214	1.3975	3.24416e-06	1.31229e-05
552	346	264	151	153	112	58	0.284609	1.25664	3.3351e-06	1.17182e-05
553	323	267	166	170	113	99	0.207526	1.5725	3.08306e-06	1.48563e-05
554	342	257	138	140	97	62	0.302583	1.1954	3.388e-06	1.11969e-05
555	333	258	128	129	93	51	0.342933	1.07022	3.42643e-06	9.99153e-06
556	328	239	144	147	100	66	0.283722	1.25976	3.34922e-06	1.18046e-05
557	344	262	135	137	89	70	0.296011	1.21736	3.3901e-06	1.14526e-05
558	301	247	144	149	106	85	0.254305	1.36922	3.28741e-06	1.2927e-05
559	299	240	102	104	73	49	0.405344	0.90302	3.43491e-06	8.47408e-06
560	315	242	120	125	91	46	0.360739	1.0196	3.42705e-06	9.50008e-06
561	341	255	129	131	92	66	0.313712	1.15928	3.41991e-06	1.09014e-05
562	325	274	135	138	88	75	0.286751	1.24914	3.37643e-06	1.17748e-05
563	318	260	114	116	80	54	0.366455	1.00388	3.45095e-06	9.41711e-06
564	334	267	148	152	99	77	0.259952	1.34726	3.29392e-06	1.26713e-05
565	298	230	132	141	91	87	0.264694	1.32918	3.3303e-06	1.25817e-05
566	346	272	156	159	120	58	0.274084	1.29432	3.3046e-06	1.20569e-05
567	303	229	113	115	83	45	0.386084	0.9517	3.42938e-06	8.88247e-06
568	368	290	155	160	108	102	0.217621	1.525	3.14489e-06	1.44512e-05
569	316	245	126	128	90	63	0.324607	1.12514	3.43197e-06	1.05727e-05
570	340	264	143	145	99	75	0.274419	1.2931	3.33965e-06	1.21699e-05
571	346	278	174	177	115	102	0.195585	1.63176	3.01412e-06	1.54108e-05
572	327	262	120	123	93	39	0.378575	0.97134	3.41295e-06	9.01525e-06
573	307	247	90	91	65	34	0.474791	0.74488	3.2966e-06	6.94326e-06
574	327	264	105	114	73	64	0.352636	1.04232	3.46837e-06	9.83555e-06
575	339	277	152	155	108	67	0.268447	1.3151	3.3044e-06	1.23093e-05
576	340	271	135	139	97	56	0.31395	1.15852	3.39747e-06	1.08217e-05
577	322	256	130	134	89	92	0.269626	1.31072	3.35744e-06	1.24522e-05
578	318	255	128	133	95	66	0.309796	1.17184	3.4122e-06	1.10143e-05
579	300	240	114	116	81	53	0.368329	0.99878	3.44902e-06	9.36398e-06
580	327	258	121	126	89	54	0.344149	1.06668	3.43516e-06	9.98159e-06
581	335	248	183	186	123	103	0.183897	1.69338	2.9372e-06	1.5972e-05
582	337	266	123	124	89	49	0.3575	1.02862	3.43308e-06	9.60303e-06
583	288	225	156	162	102	91	0.227306	1.48146	3.17765e-06	1.39796e-05
584	351	270	155	159	103	84	0.240047	1.42692	3.22584e-06	1.34384e-05
585	308	250	139	144	99	67	0.287647	1.24602	3.36213e-06	1.16884e-05
586	331	252	158	160	110	85	0.237331	1.4383	3.21534e-06	1.35479e-05
587	320	258	143	144	96	77	0.273345	1.29702	3.3402e-06	1.22197e-05
588	329	261	147	152	100	83	0.252118	1.37786	3.27503e-06	1.29901e-05
589	329	252	177	181	118	131	0.164511	1.80478	2.82588e-06	1.71775e-05
590	347	279	192	202	124	152	0.129541	2.04376	2.52328e-06	1.94787e-05
591	339	262	173	176	112	125	0.175033	1.74278	2.90142e-06	1.65764e-05
592	292	223	126	132	88	75	0.297762	1.21146	3.40523e-06	1.14361e-05
593	354	282	143	146	97	82	0.263137	1.33508	3.31507e-06	1.25983e-05
594	310	254	156	160	94	126	0.19255	1.6474	3.02812e-06	1.57264e-05
595	324	248	142	145	93	90	0.254209	1.3696	3.2963e-06	1.29669e-05
596	321	257	123	125	90	56	0.342803	1.0706	3.43879e-06	1.00314e-05
597	320	252	139	142	95	75	0.279638	1.27426	3.35581e-06	1.20005e-05
598	334	272	128	131	85	81	0.290608	1.23578	3.39966e-06	1.16984e-05
599	355	289	119	125	84	64	0.329098	1.1114	3.4412e-06	1.04565e-05
600	335	246	153	156	97	101	0.224298	1.49478	3.17881e-06	1.41723e-05
601	311	232	122	128	81	69	0.314824	1.15574	3.42891e-06	1.08915e-05
602	324	263	124	124	84	61	0.336277	1.08982	3.44369e-06	1.02406e-05
603	312	245	140	145	89	92	0.251629	1.3798	3.28958e-06	1.30732e-05
604	355	288	122	125	89	58	0.339324	1.0808	3.43996e-06	1.01377e-05
605	322	249	125	129	92	73	0.306536	1.18242	3.42108e-06	1.11605e-05
606	328	252	133	136	93	89	0.270366	1.30798	3.35408e-06	1.24057e-05
607	332	261	154	155	98	91	0.237521	1.4375	3.2266e-06	1.35845e-05
608	310	243	149	152	93	106	0.224213	1.49516	3.18655e-06	1.42122e-05
609	343	287	127	131	94	48	0.343874	1.06748	3.41984e-06	9.94503e-06
610	299	235	131	140	91	99	0.250549	1.3841	3.29794e-06	1.31629e-05
611	307	237	156	159	99	103	0.217878	1.52382	3.14788e-06	1.44479e-05
612	314	255	113	116	69	118	0.264403	1.33028	3.38903e-06	1.28176e-05
613	303	243	122	123	88	51	0.356101	1.03254	3.43739e-06	9.65285e-06
614	324	243	114	117	86	45	0.381265	0.96426	3.42962e-06	8.99536e-06
615	322	247	137	142	89	87	0.263037	1.33546	3.3243e-06	1.26381e-05
616	333	282	141	143	99	72	0.282172	1.26524	3.35716e-06	1.18976e-05
617	334	266	139	142	94	72	0.283949	1.25896	3.36228e-06	1.18411e-05
618	345	272	140	145	98	87	0.258128	1.3543	3.30597e-06	1.28075e-05
619	302	238	113	115	76	70	0.339867	1.0792	3.47032e-06	1.02108e-05
620	365	280	137	140	99	61	0.30413	1.1903	3.38916e-06	1.11438e-05
621	315	251	145	148	99	76	0.267927	1.31704	3.32025e-06	1.23924e-05
622	307	239	136	142	87	123	0.218918	1.51906	3.18546e-06	1.45509e-05
623	325	255	146	146	99	102	0.237621	1.43708	3.24612e-06	1.36609e-05
624	331	270	124	128	95	42	0.361302	1.01804	3.4168e-06	9.45689e-06
625	313	249	115	117	82	52	0.367894	0.99996	3.44617e-06	9.3673e-06
626	328	266	161	164	110	78	0.239855	1.42772	3.21449e-06	1.34018e-05
627	338	273	127	133	92	54	0.329348	1.11064	3.41755e-06	1.03767e-05
628	329	244	134	135	97	53	0.3269	1.1181	3.41169e-06	1.04365e-05
629	327	262	118	121	92	49	0.364299	1.00978	3.43668e-06	9.43369e-06
630	317	257	152	158	100	117	0.204142	1.58894	3.08975e-06	1.51353e-05
631	332	273	117	123	81	68	0.326528	1.11924	3.44686e-06	1.05561e-05
632	327	256	161	166	99	122	0.189251	1.66468	3.00011e-06	1.58526e-05
633	341	264	157	159	99	98	0.223505	1.49832	3.1698e-06	1.41822e-05
634	336	275	128	133	83	83	0.284068	1.25854	3.38541e-06	1.19176e-05
635	299	232	112	116	75	58	0.359055	1.02428	3.45757e-06	9.62965e-06
636	350	273	156	157	110	77	0.251916	1.37866	3.2632e-06	1.29535e-05
637	307	232	138	144	95	120	0.219518	1.51632	3.18399e-06	1.45044e-05
638	336	265	134	137	95	61	0.309914	1.17146	3.40114e-06	1.09744e-05
639	319	248	158	163	107	85	0.232901	1.45714	3.19477e-06	1.37173e-05
640	329	264	115	118	81	53	0.363731	1.01134	3.44704e-06	9.47688e-06
641	328	251	138	139	96	67	0.296823	1.21462	3.3856e-06	1.14061e-05
642	329	272	156	162	93	138	0.178859	1.72116	2.94703e-06	1.64769e-05
643	338	276	151	157	110	63	0.27056	1.30726	3.30345e-06	1.22097e-05
644	290	231	99	102	73	47	0.414675	0.88026	3.42311e-06	8.25492e-06
645	352	277	142	145	104	68	0.284392	1.2574	3.35525e-06	1.1798e-05
646	309	243	119	120	81	60	0.346594	1.0596	3.45267e-06	9.9617e-06
647	347	266	112	114	91	28	0.423704	0.85872	3.3569e-06	7.92276e-06
648	320	247	125	130	88	85	0.286533	1.2499	3.39671e-06	1.18545e-05
649	307	236	140	146	90	104	0.235209	1.44728	3.23817e-06	1.37672e-05
650	330	258	134	136	90	68	0.300929	1.20088	3.39747e-06	1.12899e-05
651	318	254	128	131	94	53	0.335216	1.09298	3.42279e-06	1.02107e-05
652	341	266	103	107	76	54	0.387763	0.94736	3.45462e-06	8.90909e-06
653	323	257	149	155	101	100	0.226865	1.4834	3.19033e-06	1.40627e-05
654	300	234	121	125	92	53	0.348088	1.0553	3.43633e-06	9.87201e-06
655	311	242	132	133	94	57	0.324347	1.12594	3.41736e-06	1.05361e-05
656	330	269	133	136	99	62	0.31028	1.17028	3.40412e-06	1.09711e-05
657	322	249	124	127	91	53	0.343743	1.06786	3.43224e-06	9.9849e-06
658	318	246	133	136	89	77	0.287429	1.24678	3.3825e-06	1.17681e-05
659	331	265	154	161	100	108	0.209741	1.56188	3.10972e-06	1.48264e-05
660	341	261	133	137	91	68	0.299045	1.20716	3.39308e-06	1.13464e-05
661	342	255	137	140	103	52	0.318415	1.1444	3.39608e-06	1.06656e-05
662	331	261	164	167	116	76	0.237792	1.43636	3.20184e-06	1.34649e-05
663	330	257	130	135	87	82	0.281957	1.266	3.3771e-06	1.19773e-05
664	313	246	151	154	99	102	0.225977	1.48732	3.18911e-06	1.41125e-05
665	316	253	139	146	99	73	0.275497	1.28918	3.33904e-06	1.21201e-05
666	323	247	153	156	105	84	0.244612	1.40808	3.24577e-06	1.3269e-05
667	309	237	106	112	76	57	0.370071	0.99406	3.46043e-06	9.35072e-06
668	332	257	120	123	90	44	0.369044	0.99684	3.42506e-06	9.28092e-06
669	330	259	121	123	89	48	0.361592	1.01724	3.43275e-06	9.49345e-06
670	344	264	146	152	106	63	0.279191	1.27586	3.33003e-06	1.19274e-05
671	300	221	123	127	85	79	0.301056	1.20046	3.42191e-06	1.13664e-05
672	363	296	155	157	106	81	0.246829	1.39906	3.24976e-06	1.31661e-05
673	315	254	176	181	120	92	0.200713	1.60588	3.03182e-06	1.51053e-05
674	339	259	152	155	108	71	0.263027	1.3355	3.29358e-06	1.25218e-05
675	325	263	144	148	98	96	0.241946	1.41904	3.25539e-06	1.3455e-05
676	336	266	174	180	116	94	0.199928	1.6098	3.02992e-06	1.51551e-05
677	334	260	155	159	105	80	0.244994	1.40652	3.24025e-06	1.32258e-05
678	289	228	119	120	83	65	0.337868	1.0851	3.4555e-06	1.02274e-05
679	314	245	110	113	78	70	0.344163	1.06664	3.47532e-06	1.00979e-05
680	355	283	158	162	101	89	0.229636	1.47126	3.18582e-06	1.38734e-05
681	331	261	141	145	95	85	0.260774	1.3441	3.31215e-06	1.27012e-05
682	316	254	111	113	77	56	0.369635	0.99524	3.45758e-06	9.35404e-06
683	332	260	156	164	112	70	0.249844	1.38692	3.24215e-06	1.29767e-05
684	326	260	120	126	86	61	0.33208	1.10238	3.4382e-06	1.03535e-05
685	347	276	125	128	92	45	0.355817	1.03334	3.42163e-06	9.61629e-06
686	336	271	135	139	101	48	0.327025	1.11772	3.39995e-06	1.03966e-05
687	307	237	127	130	91	58	0.328835	1.1122	3.42643e-06	1.04199e-05
688	348	276	156	162	110	75	0.246631	1.39986	3.23815e-06	1.31295e-05
689	305	227	122	125	86	67	0.324101	1.1267	3.44062e-06	1.06159e-05
690	330	253	148	151	96	84	0.252415	1.37668	3.27806e-06	1.29868e-05
691	318	253	163	169	108	105	0.20254	1.59682	3.06212e-06	1.51186e-05
692	289	237	131	136	79	104	0.250454	1.38448	3.30668e-06	1.32027e-05
693	327	262	160	164	109	82	0.235012	1.44812	3.19953e-06	1.36143e-05
694	324	248	113	113	81	41	0.399021	0.91874	3.41444e-06	8.55704e-06
695	337	271	154	160	97	94	0.226684	1.4842	3.1795e-06	1.40261e-05
696	318	240	147	152	103	81	0.254702	1.36766	3.28154e-06	1.28838e-05
