Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	54	44	110	120	51	213	0.158833	1.8399	2.87347e-06	1.80911e-05
344	57	43	158	175	59	572	0.0180213	4.0162	7.25728e-07	4.02705e-05
345	58	43	174	185	77	322	0.0605673	2.804	1.66873e-06	2.75517e-05
346	42	32	85	91	42	147	0.26682	1.32118	3.45461e-06	1.29473e-05
347	62	48	114	117	58	204	0.169456	1.77516	2.95592e-06	1.74435e-05
348	63	49	229	247	93	592	0.0103542	4.57036	4.70055e-07	4.53974e-05
349	67	43	163	171	64	355	0.0558894	2.88438	1.59368e-06	2.85148e-05
350	49	37	127	143	51	364	0.0636447	2.75444	1.74466e-06	2.74125e-05
351	78	61	220	244	86	657	0.00757411	4.88302	3.68721e-07	4.86817e-05
352	54	44	117	132	53	229	0.135761	1.99686	2.66344e-06	1.96186e-05
353	47	38	75	78	42	73	0.422257	0.86214	3.49698e-06	8.28164e-06
354	58	43	99	108	49	130	0.261521	1.34124	3.40073e-06	1.30037e-05
355	59	45	174	190	71	503	0.0233187	3.7585	8.73309e-07	3.7451e-05
356	65	44	114	124	49	266	0.118207	2.13532	2.49806e-06	2.11329e-05
357	57	43	116	129	55	207	0.154769	1.86582	2.82923e-06	1.82803e-05
358	59	49	165	190	55	693	0.00884856	4.7275	4.20717e-07	4.75464e-05
359	57	42	151	166	54	512	0.0258957	3.65368	9.47121e-07	3.65745e-05
360	63	46	122	131	51	240	0.129163	2.04668	2.6022e-06	2.01466e-05
361	55	40	153	164	63	360	0.0569307	2.86592	1.616e-06	2.83854e-05
362	66	47	102	111	54	251	0.138459	1.97718	2.71409e-06	1.96021e-05
363	59	46	85	87	51	85	0.375364	0.97986	3.53865e-06	9.42726e-06
364	49	33	82	91	40	132	0.288033	1.24468	3.49969e-06	1.21503e-05
365	63	51	137	153	61	355	0.0625781	2.77134	1.72082e-06	2.74988e-05
366	66	51	150	167	60	382	0.0499387	2.99696	1.48436e-06	2.97236e-05
367	69	55	156	172	61	386	0.0474177	3.04876	1.43289e-06	3.02184e-05
368	51	37	136	152	45	451	0.0385939	3.25466	1.25597e-06	3.25431e-05
369	58	44	134	141	51	244	0.118852	2.12988	2.4868e-06	2.09236e-05
370	55	42	103	111	53	163	0.216887	1.52838	3.23734e-06	1.49264e-05
371	61	42	117	129	50	244	0.128154	2.05452	2.59464e-06	2.02462e-05
372	59	50	170	191	71	464	0.0282721	3.56588	1.00183e-06	3.54353e-05
373	54	46	149	160	56	372	0.0549133	2.902	1.58135e-06	2.87972e-05
374	64	55	188	202	72	451	0.0281936	3.56866	9.97081e-07	3.53655e-05
375	45	34	88	96	40	194	0.203461	1.59228	3.1998e-06	1.57268e-05
376	71	57	158	171	62	334	0.0622075	2.77728	1.70442e-06	2.7399e-05
377	52	39	124	138	62	271	0.105532	2.24874	2.34164e-06	2.21889e-05
378	51	42	131	144	47	354	0.0665554	2.70972	1.79284e-06	2.69376e-05
379	56	45	137	147	51	395	0.0529896	2.93766	1.55182e-06	2.92854e-05
380	60	46	108	122	58	171	0.194318	1.63826	3.10372e-06	1.59724e-05
381	60	46	161	173	63	380	0.048585	3.02444	1.45542e-06	2.99561e-05
382	32	24	86	96	40	149	0.255948	1.36278	3.41328e-06	1.33358e-05
383	49	43	135	151	57	278	0.0938479	2.36608	2.18615e-06	2.32946e-05
384	63	47	162	171	67	589	0.016945	4.07778	6.93865e-07	4.0948e-05
385	71	57	177	197	79	320	0.0567466	2.86916	1.59587e-06	2.81228e-05
386	46	33	81	84	33	172	0.245436	1.40472	3.40677e-06	1.38805e-05
387	56	48	149	168	62	511	0.0257032	3.66114	9.41618e-07	3.66343e-05
388	57	42	124	135	51	299	0.0932287	2.3727	2.19155e-06	2.35073e-05
389	46	35	66	76	32	152	0.285795	1.25248	3.53422e-06	1.23663e-05
390	61	49	140	152	60	351	0.0642701	2.74466	1.75006e-06	2.72298e-05
391	61	50	109	118	49	190	0.180859	1.71004	3.03049e-06	1.67561e-05
392	66	54	127	139	56	363	0.0655973	2.72422	1.77989e-06	2.71336e-05
393	48	34	82	89	44	164	0.247754	1.39532	3.40356e-06	1.37377e-05
394	67	51	157	177	63	553	0.0196072	3.93186	7.7201e-07	3.93739e-05
395	53	41	134	144	59	446	0.0416306	3.17892	1.32493e-06	3.18259e-05
396	59	47	128	139	55	477	0.0366765	3.30562	1.21732e-06	3.31908e-05
397	57	38	84	91	41	166	0.242179	1.41808	3.38005e-06	1.39568e-05
398	47	35	129	143	48	426	0.0463915	3.07064	1.42453e-06	3.07067e-05
399	61	50	169	188	66	389	0.0422336	3.16454	1.32111e-06	3.1281e-05
400	66	48	108	119	55	189	0.180645	1.71122	3.02751e-06	1.67594e-05
401	67	52	143	162	72	265	0.0935874	2.36886	2.17355e-06	2.32248e-05
402	49	40	97	101	42	170	0.222845	1.50128	3.28336e-06	1.47339e-05
403	51	41	78	90	41	139	0.279683	1.2741	3.48647e-06	1.24658e-05
404	54	45	211	239	69	911	0.00213985	6.14702	1.32447e-07	6.18953e-05
405	63	48	184	213	67	1045	0.00127203	6.66714	8.59226e-08	6.75475e-05
406	58	44	181	197	59	742	0.00659555	5.02136	3.33372e-07	5.0545e-05
407	45	34	132	143	50	535	0.0266081	3.62654	9.71149e-07	3.64983e-05
408	62	50	183	203	77	455	0.0274513	3.59534	9.78214e-07	3.56345e-05
409	73	53	158	175	82	246	0.0950265	2.3536	2.18077e-06	2.29491e-05
410	61	51	161	184	67	436	0.0340774	3.37912	1.14338e-06	3.35524e-05
411	54	36	92	101	46	223	0.170064	1.77158	2.98461e-06	1.75499e-05
412	61	44	125	131	59	225	0.139432	1.97018	2.69795e-06	1.93496e-05
413	54	41	157	183	54	813	0.00501391	5.29554	2.6838e-07	5.35272e-05
414	69	50	145	155	64	279	0.0910542	2.3963	2.14647e-06	2.35735e-05
415	58	47	136	140	55	337	0.0744297	2.5979	1.92092e-06	2.58086e-05
416	51	37	149	167	58	675	0.0112065	4.49126	5.07562e-07	4.52917e-05
417	63	41	148	156	71	272	0.0937728	2.36688	2.18097e-06	2.32581e-05
418	56	42	121	135	51	318	0.0846187	2.4696	2.07458e-06	2.45168e-05
419	69	55	125	134	65	210	0.147708	1.91252	2.76538e-06	1.8722e-05
420	50	37	92	105	43	235	0.156	1.8579	2.87247e-06	1.84133e-05
421	58	46	145	159	59	328	0.0691609	2.67132	1.82604e-06	2.64029e-05
422	55	46	153	166	69	334	0.0641918	2.74588	1.74068e-06	2.71168e-05
423	38	29	94	113	38	252	0.136035	1.99484	2.68917e-06	1.97681e-05
424	59	42	82	87	38	125	0.306095	1.18386	3.53619e-06	1.15526e-05
425	56	42	161	183	59	532	0.0210167	3.86244	8.11175e-07	3.85968e-05
426	63	52	97	108	51	154	0.231392	1.46364	3.30402e-06	1.42789e-05
427	44	32	91	100	35	327	0.100691	2.2957	2.31784e-06	2.30193e-05
428	70	56	219	248	85	715	0.00549487	5.20394	2.85674e-07	5.19892e-05
429	51	35	138	155	54	453	0.0374893	3.2837	1.23035e-06	3.28187e-05
430	54	38	94	108	48	176	0.206834	1.57584	3.19512e-06	1.54478e-05
431	56	45	121	140	44	357	0.0672122	2.6999	1.80607e-06	2.68712e-05
432	63	46	139	153	65	257	0.103153	2.27154	2.29946e-06	2.22917e-05
433	60	44	98	107	45	213	0.172344	1.75826	2.99143e-06	1.73573e-05
434	59	47	118	136	51	249	0.119555	2.12398	2.49954e-06	2.0907e-05
435	64	54	202	221	71	580	0.0129601	4.34588	5.61071e-07	4.32922e-05
436	36	28	58	59	29	72	0.478203	0.73772	3.42202e-06	7.156e-06
437	58	39	99	103	46	164	0.226901	1.48324	3.29641e-06	1.45279e-05
438	66	52	128	138	67	195	0.155495	1.86114	2.82235e-06	1.81507e-05
439	57	45	161	171	72	326	0.064798	2.73648	1.74786e-06	2.6974e-05
440	56	42	109	120	53	198	0.171461	1.7634	2.96526e-06	1.72941e-05
441	50	44	63	70	38	63	0.467246	0.7609	3.4103e-06	7.29872e-06
442	60	44	100	106	44	269	0.130344	2.03758	2.64289e-06	2.02763e-05
443	63	47	115	124	60	157	0.206095	1.57942	3.16178e-06	1.53414e-05
444	65	50	153	168	66	291	0.0789343	2.53914	1.96901e-06	2.4945e-05
445	46	33	95	102	42	182	0.208303	1.56876	3.21368e-06	1.54279e-05
446	51	36	71	75	33	153	0.286133	1.2513	3.53744e-06	1.23629e-05
447	53	44	173	189	62	511	0.0225275	3.79302	8.51981e-07	3.78197e-05
448	65	48	149	162	57	455	0.0355129	3.33786	1.18329e-06	3.33201e-05
449	57	45	123	132	52	235	0.13167	2.02746	2.62515e-06	1.99374e-05
450	54	41	58	65	36	73	0.458177	0.7805	3.45824e-06	7.54782e-06
451	61	49	147	158	67	333	0.0678443	2.69054	1.80548e-06	2.66121e-05
452	58	45	143	162	48	516	0.0260182	3.64896	9.51257e-07	3.65612e-05
453	66	54	206	232	74	862	0.00287081	5.85316	1.69081e-07	5.88967e-05
454	48	37	108	124	40	418	0.0544474	2.91052	1.59036e-06	2.92092e-05
455	75	57	187	204	67	622	0.0116399	4.45332	5.18721e-07	4.45642e-05
456	53	42	128	137	58	269	0.107286	2.23226	2.36309e-06	2.20262e-05
457	66	48	145	157	52	460	0.035723	3.33196	1.1897e-06	3.33035e-05
458	58	48	186	205	69	506	0.0209001	3.868	8.0376e-07	3.84572e-05
459	63	51	167	186	65	549	0.0189116	3.96798	7.50211e-07	3.96694e-05
460	62	46	142	154	60	404	0.0484356	3.02752	1.46076e-06	3.01587e-05
461	40	28	77	82	33	202	0.213278	1.54516	3.27629e-06	1.53616e-05
462	67	55	182	199	69	466	0.0266139	3.62632	9.57919e-07	3.59931e-05
463	56	44	154	184	53	493	0.0254811	3.66982	9.32123e-07	3.6581e-05
464	45	36	111	124	43	395	0.0612238	2.79322	1.71348e-06	2.79871e-05
465	63	49	138	147	45	476	0.0350577	3.35076	1.17756e-06	3.35892e-05
466	51	32	75	86	35	207	0.20275	1.59578	3.21421e-06	1.58531e-05
467	58	48	120	128	48	303	0.0954512	2.34914	2.22637e-06	2.33247e-05
468	54	42	114	131	42	457	0.0427075	3.15338	1.35283e-06	3.16765e-05
469	62	45	202	218	72	628	0.0103389	4.57184	4.72212e-07	4.56732e-05
470	62	51	164	178	74	449	0.033116	3.40774	1.12278e-06	3.39045e-05
471	68	57	187	210	67	572	0.0144653	4.236	6.11105e-07	4.22462e-05
472	50	39	200	216	70	470	0.023436	3.75348	8.71007e-07	3.71653e-05
473	52	41	96	103	44	346	0.0896861	2.41144	2.17024e-06	2.41982e-05
474	55	44	143	159	68	311	0.0754247	2.58462	1.9233e-06	2.54996e-05
475	58	44	128	141	47	382	0.0587961	2.83368	1.66134e-06	2.8256e-05
476	59	40	156	178	65	376	0.0480535	3.03544	1.44284e-06	3.00258e-05
477	72	58	243	264	81	772	0.00371595	5.59512	2.078e-07	5.5921e-05
478	63	48	126	138	62	227	0.132081	2.02434	2.62194e-06	1.9851e-05
479	62	50	160	174	65	334	0.0610465	2.79612	1.68295e-06	2.75684e-05
480	69	56	154	169	63	424	0.0398067	3.22372	1.27653e-06	3.20681e-05
481	51	38	84	89	48	97	0.348673	1.05362	3.54871e-06	1.01778e-05
482	56	43	100	109	50	272	0.125969	2.07172	2.59559e-06	2.0605e-05
483	55	43	107	112	52	154	0.225652	1.48876	3.27301e-06	1.45046e-05
484	43	36	150	160	58	417	0.0436523	3.1315	1.36143e-06	3.11882e-05
485	59	52	104	118	58	178	0.192273	1.64884	3.09915e-06	1.61185e-05
486	61	42	105	116	55	192	0.181286	1.70768	3.03645e-06	1.67495e-05
487	64	45	81	84	45	78	0.396405	0.92532	3.52245e-06	8.88599e-06
488	45	37	87	97	42	124	0.288933	1.24156	3.48567e-06	1.20639e-05
489	71	55	138	152	62	238	0.114365	2.16836	2.42748e-06	2.12257e-05
490	69	55	122	134	56	240	0.126752	2.06552	2.57509e-06	2.03159e-05
491	59	45	149	170	66	422	0.0399631	3.2198	1.27955e-06	3.20183e-05
492	52	45	146	166	58	413	0.0429044	3.14878	1.34352e-06	3.13143e-05
493	53	43	177	199	64	638	0.01107	4.50352	4.9961e-07	4.51321e-05
494	60	54	203	224	74	618	0.0104776	4.55852	4.76525e-07	4.54806e-05
495	66	51	163	178	64	648	0.0120025	4.42264	5.33847e-07	4.4478e-05
496	65	52	96	101	56	80	0.35265	1.04228	3.50952e-06	9.95186e-06
497	49	40	192	207	71	612	0.0120203	4.42116	5.31323e-07	4.42022e-05
498	69	53	127	136	49	408	0.0531371	2.93488	1.55985e-06	2.93552e-05
499	52	40	117	137	46	348	0.0717075	2.63516	1.88043e-06	2.62237e-05
500	63	48	161	177	66	473	0.0294854	3.52386	1.03562e-06	3.51232e-05
501	57	44	134	149	54	357	0.0635188	2.75642	1.7391e-06	2.73792e-05
502	46	37	120	127	56	217	0.148933	1.90426	2.78486e-06	1.86987e-05
503	61	51	148	172	67	390	0.0464602	3.06916	1.41383e-06	3.04309e-05
504	74	54	127	138	58	219	0.137581	1.98354	2.67265e-06	1.94259e-05
505	65	49	136	149	70	247	0.111312	2.19542	2.39705e-06	2.15346e-05
506	47	35	93	100	38	190	0.202503	1.597	3.18741e-06	1.57401e-05
507	74	61	124	135	54	283	0.101155	2.2911	2.29188e-06	2.26571e-05
508	53	48	133	144	66	227	0.127197	2.06202	2.56806e-06	2.01897e-05
509	69	51	159	176	74	394	0.0443927	3.11468	1.37037e-06	3.08693e-05
510	57	46	142	157	65	228	0.116629	2.14876	2.44648e-06	2.09766e-05
511	52	45	100	108	50	194	0.188692	1.66764	3.09534e-06	1.64042e-05
512	61	51	152	183	62	508	0.0237532	3.74004	8.86505e-07	3.73216e-05
513	62	48	120	138	50	402	0.0541044	2.91684	1.57711e-06	2.91493e-05
514	66	56	183	202	72	485	0.0237052	3.74206	8.81171e-07	3.7172e-05
515	48	35	136	145	56	339	0.071397	2.6395	1.87039e-06	2.61971e-05
516	76	52	123	147	49	384	0.0560473	2.88156	1.60861e-06	2.87009e-05
517	56	36	111	122	49	376	0.0683058	2.68376	1.83502e-06	2.68647e-05
518	61	53	170	186	69	411	0.0382283	3.26418	1.23619e-06	3.2337e-05
519	63	54	119	135	64	164	0.185593	1.6842	3.03152e-06	1.63343e-05
520	56	47	124	132	50	323	0.084057	2.47626	2.0689e-06	2.46131e-05
521	62	50	187	203	66	774	0.00539523	5.22224	2.83703e-07	5.2584e-05
522	60	46	141	158	70	272	0.0926024	2.37944	2.16421e-06	2.3371e-05
523	67	53	213	248	69	1155	0.000582641	7.44794	4.39124e-08	7.53679e-05
524	49	34	57	65	26	99	0.401278	0.9131	3.58313e-06	8.92928e-06
525	54	45	140	148	54	298	0.0863592	2.44924	2.08885e-06	2.41879e-05
526	54	45	127	142	46	419	0.0483804	3.02866	1.46488e-06	3.02784e-05
527	58	50	128	146	55	346	0.0684618	2.68148	1.82282e-06	2.66254e-05
528	58	46	146	160	65	334	0.0666567	2.7082	1.78494e-06	2.67781e-05
529	59	40	126	137	52	547	0.0259896	3.65006	9.56343e-07	3.67972e-05
530	63	50	97	106	49	193	0.192054	1.64998	3.1186e-06	1.62382e-05
531	55	46	122	136	55	316	0.0849511	2.46568	2.07849e-06	2.4467e-05
532	69	53	190	204	76	513	0.0202942	3.89742	7.8686e-07	3.87726e-05
533	50	37	108	117	44	295	0.106537	2.23926	2.37351e-06	2.22787e-05
534	58	45	190	210	66	572	0.0144653	4.236	6.11105e-07	4.22462e-05
535	55	44	110	119	59	130	0.244065	1.41032	3.32529e-06	1.36246e-05
536	64	43	134	140	58	326	0.0787246	2.5418	1.98576e-06	2.52241e-05
537	59	49	134	147	51	366	0.061436	2.78976	1.70451e-06	2.77445e-05
538	63	55	114	126	56	221	0.146845	1.91838	2.76873e-06	1.88548e-05
539	63	52	107	115	42	261	0.128311	2.0533	2.61231e-06	2.03592e-05
540	44	35	144	164	63	347	0.0608332	2.79962	1.68475e-06	2.76946e-05
541	70	60	158	172	76	281	0.0810037	2.51326	1.99588e-06	2.46394e-05
542	51	36	108	115	46	212	0.164738	1.8034	2.92504e-06	1.77557e-05
543	61	47	131	141	59	258	0.110661	2.20128	2.39775e-06	2.16675e-05
544	54	39	49	49	30	54	0.558154	0.58312	3.14527e-06	5.63513e-06
545	55	39	87	100	40	299	0.116147	2.1529	2.50083e-06	2.15316e-05
546	59	39	155	168	63	447	0.0356238	3.33474	1.18391e-06	3.32337e-05
547	65	55	160	183	63	428	0.0357202	3.33204	1.1813e-06	3.30709e-05
548	64	53	175	201	75	516	0.0203662	3.89388	7.89448e-07	3.87627e-05
549	52	40	111	123	55	251	0.128408	2.05254	2.60406e-06	2.02795e-05
550	58	45	173	190	63	487	0.0253013	3.6769	9.2605e-07	3.66009e-05
551	52	46	156	173	59	447	0.0345226	3.36614	1.15706e-06	3.3516e-05
552	66	46	113	122	51	228	0.145299	1.92896	2.76083e-06	1.9001e-05
553	56	46	121	139	50	353	0.0690296	2.67322	1.83634e-06	2.66022e-05
554	64	50	126	131	56	340	0.0775618	2.55668	1.97472e-06	2.54599e-05
555	60	46	106	112	45	198	0.180295	1.71316	3.03662e-06	1.68425e-05
556	58	46	147	160	68	345	0.0630202	2.7643	1.72439e-06	2.73626e-05
557	65	53	181	195	64	675	0.00939949	4.6671	4.40575e-07	4.68722e-05
558	47	39	91	97	42	196	0.200136	1.60876	3.18006e-06	1.58895e-05
559	54	42	132	140	60	261	0.109668	2.2103	2.38751e-06	2.17704e-05
560	53	38	114	132	54	321	0.0849188	2.46606	2.08109e-06	2.45068e-05
561	64	47	122	137	58	312	0.0861591	2.45156	2.0946e-06	2.43109e-05
562	57	50	132	140	51	624	0.0172214	4.0616	7.07074e-07	4.10578e-05
563	55	42	107	121	43	346	0.0801	2.52448	2.01966e-06	2.52142e-05
564	61	51	184	203	78	411	0.0343573	3.37094	1.14398e-06	3.32966e-05
565	46	32	118	129	50	221	0.144104	1.93722	2.74146e-06	1.90242e-05
566	66	53	161	177	61	410	0.040658	3.20256	1.29194e-06	3.17758e-05
567	48	34	113	124	47	305	0.096886	2.33422	2.24825e-06	2.32051e-05
568	75	61	185	201	73	579	0.0147697	4.21518	6.21952e-07	4.21101e-05
569	53	41	150	161	61	371	0.0548485	2.90318	1.57966e-06	2.88005e-05
570	63	44	186	201	82	362	0.0446688	3.10848	1.36598e-06	3.05802e-05
571	66	52	182	201	67	513	0.0206802	3.87858	7.98323e-07	3.86033e-05
572	55	48	81	87	44	118	0.31722	1.14816	3.54673e-06	1.11807e-05
573	49	34	115	125	45	236	0.136887	1.9886	2.68235e-06	1.95954e-05
574	58	47	133	148	54	248	0.111443	2.19424	2.39952e-06	2.15313e-05
575	63	49	149	158	66	274	0.0916627	2.38964	2.15198e-06	2.34772e-05
576	63	49	88	101	43	257	0.14299	1.94498	2.76778e-06	1.93564e-05
577	56	42	103	114	54	169	0.206425	1.57782	3.18194e-06	1.54145e-05
578	54	43	135	146	52	591	0.0196244	3.93098	7.77973e-07	3.96431e-05
579	53	42	117	133	41	370	0.0657274	2.72224	1.7856e-06	2.71668e-05
580	58	39	96	105	50	139	0.254539	1.3683	3.38856e-06	1.33125e-05
581	61	46	199	219	72	784	0.00463685	5.37372	2.50475e-07	5.40185e-05
582	62	52	124	143	51	438	0.0436374	3.13184	1.36779e-06	3.13443e-05
583	41	29	93	100	39	228	0.166827	1.7908	2.9627e-06	1.77591e-05
584	68	47	135	147	51	358	0.0639944	2.74896	1.74829e-06	2.73195e-05
585	50	39	93	100	49	147	0.252158	1.3777	3.39287e-06	1.34553e-05
586	59	43	95	103	45	176	0.213431	1.54444	3.2368e-06	1.51655e-05
587	55	45	121	130	46	275	0.108729	2.2189	2.38657e-06	2.19498e-05
588	59	47	166	192	63	522	0.020901	3.86796	8.06223e-07	3.85735e-05
589	59	47	112	124	46	275	0.112904	2.18122	2.43998e-06	2.16111e-05
590	66	53	204	220	69	684	0.00767337	4.87	3.74165e-07	4.87616e-05
591	63	51	200	221	73	571	0.0135688	4.29998	5.80936e-07	4.2814e-05
592	43	35	80	88	39	177	0.233321	1.45534	3.35328e-06	1.4372e-05
593	69	59	156	171	59	399	0.0446554	3.10878	1.37774e-06	3.08527e-05
594	51	40	156	171	54	623	0.0142474	4.25118	6.09141e-07	4.27545e-05
595	57	44	124	139	52	374	0.0620187	2.78032	1.71904e-06	2.7718e-05
596	55	46	182	202	71	529	0.0189404	3.96646	7.48331e-07	3.95099e-05
597	55	46	142	157	60	409	0.0463349	3.07186	1.41756e-06	3.05938e-05
598	74	58	200	221	69	535	0.0163034	4.11638	6.66829e-07	4.09012e-05
599	70	59	213	241	84	587	0.0110295	4.50718	4.94046e-07	4.47931e-05
600	61	48	142	166	59	377	0.0515512	2.96518	1.51568e-06	2.94015e-05
601	51	40	113	125	45	260	0.121117	2.111	2.52778e-06	2.08706e-05
602	56	42	118	129	43	381	0.0637223	2.75322	1.75399e-06	2.75255e-05
603	51	41	111	119	62	156	0.213756	1.54292	3.20763e-06	1.5006e-05
604	70	56	138	151	72	209	0.13343	2.01418	2.61902e-06	1.96284e-05
605	56	43	152	167	65	384	0.0494319	3.00716	1.47455e-06	2.98299e-05
606	58	44	86	95	37	160	0.243509	1.4126	3.37597e-06	1.38638e-05
607	60	50	157	174	59	399	0.043822	3.12762	1.35945e-06	3.1022e-05
608	50	39	126	136	44	421	0.0497284	3.00118	1.49414e-06	3.0046e-05
609	64	52	148	156	66	321	0.0730377	2.61678	1.88887e-06	2.58616e-05
610	46	32	109	117	39	333	0.0877679	2.43306	2.13256e-06	2.42977e-05
611	59	48	170	195	63	653	0.0105156	4.5549	4.80595e-07	4.57033e-05
612	52	45	136	149	62	431	0.0435511	3.13382	1.36363e-06	3.13111e-05
613	48	37	105	115	49	336	0.0875277	2.4358	2.13079e-06	2.43442e-05
614	57	43	101	110	43	394	0.0671921	2.7002	1.82384e-06	2.71437e-05
615	60	43	127	145	54	646	0.0149178	4.2052	6.3414e-07	4.25089e-05
616	60	52	133	145	61	255	0.10958	2.2111	2.3816e-06	2.17339e-05
617	47	37	143	155	63	252	0.104497	2.2586	2.31345e-06	2.21389e-05
618	65	49	121	135	53	297	0.0941845	2.3625	2.20401e-06	2.3401e-05
619	47	36	105	115	49	192	0.182428	1.7014	3.04528e-06	1.6693e-05
620	74	55	180	199	75	491	0.0234281	3.75382	8.7437e-07	3.73215e-05
621	53	36	135	148	60	372	0.0592115	2.82664	1.66501e-06	2.81198e-05
622	49	33	95	108	43	249	0.142539	1.94814	2.75478e-06	1.93265e-05
623	57	46	135	145	60	328	0.0755168	2.5834	1.93418e-06	2.56126e-05
624	58	43	126	132	58	184	0.170783	1.76736	2.94218e-06	1.72276e-05
625	52	44	122	134	53	308	0.0896072	2.41232	2.14421e-06	2.3929e-05
626	58	41	137	157	43	510	0.0276824	3.58696	9.95463e-07	3.59602e-05
627	63	51	140	148	65	299	0.0859199	2.45434	2.08279e-06	2.42411e-05
628	59	49	141	163	68	279	0.0865927	2.44654	2.0804e-06	2.40251e-05
629	58	47	95	102	38	252	0.145765	1.92576	2.79099e-06	1.91472e-05
630	54	38	132	142	52	331	0.0757846	2.57986	1.94029e-06	2.56026e-05
631	60	50	130	143	59	311	0.0833972	2.48414	2.05127e-06	2.45964e-05
632	58	47	263	289	88	851	0.0021228	6.15502	1.30615e-07	6.15297e-05
633	64	48	191	212	68	578	0.0138543	4.27916	5.91272e-07	4.26779e-05
634	62	53	85	97	47	128	0.283099	1.26196	3.47545e-06	1.22765e-05
635	46	34	83	94	33	243	0.160475	1.82962	2.92344e-06	1.82174e-05
636	67	53	123	134	57	285	0.100759	2.29502	2.28794e-06	2.27069e-05
637	49	38	121	139	41	422	0.048552	3.02512	1.46959e-06	3.02684e-05
638	61	46	172	190	59	446	0.0311856	3.4678	1.07348e-06	3.44225e-05
639	54	44	153	163	50	455	0.0352906	3.34414	1.17788e-06	3.33766e-05
640	59	48	126	134	43	683	0.0132359	4.32482	5.80448e-07	4.3854e-05
641	58	42	141	156	54	428	0.0423207	3.16248	1.33508e-06	3.15468e-05
642	59	47	132	145	58	378	0.0585192	2.8384	1.65429e-06	2.82693e-05
643	63	50	173	185	73	407	0.0392619	3.2375	1.25905e-06	3.2068e-05
644	42	39	114	121	52	184	0.182998	1.69828	3.03899e-06	1.66067e-05
645	68	47	117	130	50	369	0.0673199	2.6983	1.81389e-06	2.69443e-05
646	50	38	140	153	49	652	0.0137593	4.28604	5.95493e-07	4.32793e-05
647	66	53	124	133	61	179	0.174097	1.74814	2.96286e-06	1.70184e-05
648	55	45	143	158	66	306	0.0778602	2.55284	1.96032e-06	2.51775e-05
649	49	38	159	183	62	471	0.0286862	3.55134	1.01422e-06	3.53556e-05
650	59	50	134	147	59	317	0.0788774	2.53986	1.98306e-06	2.5141e-05
651	54	42	128	143	57	301	0.0877608	2.43314	2.11197e-06	2.40651e-05
652	64	48	155	171	58	401	0.0442022	3.11898	1.36845e-06	3.0959e-05
653	56	44	139	160	57	366	0.0566196	2.8714	1.61243e-06	2.84784e-05
654	46	35	113	127	47	255	0.122694	2.09806	2.54196e-06	2.07178e-05
655	58	46	148	158	59	600	0.0173834	4.05224	7.09219e-07	4.07986e-05
656	59	50	102	112	55	137	0.246089	1.40206	3.34716e-06	1.36014e-05
657	56	47	167	180	59	434	0.0353026	3.3438	1.17276e-06	3.32204e-05
658	54	41	105	115	54	205	0.170725	1.7677	2.96785e-06	1.73838e-05
659	60	48	123	142	55	258	0.109969	2.20756	2.38895e-06	2.17239e-05
660	64	46	96	104	40	251	0.144682	1.93322	2.7789e-06	1.9207e-05
661	64	47	131	143	61	315	0.0817132	2.50454	2.02722e-06	2.4809e-05
662	60	50	166	182	60	455	0.0313212	3.46346	1.07899e-06	3.44491e-05
663	71	54	184	204	74	473	0.0248867	3.69342	9.12032e-07	3.66473e-05
664	52	40	127	141	63	253	0.11352	2.17578	2.42952e-06	2.14018e-05
665	53	48	180	199	68	510	0.0212644	3.85072	8.15087e-07	3.8331e-05
666	56	41	140	147	60	288	0.0914503	2.39196	2.15824e-06	2.36002e-05
667	50	32	126	133	50	286	0.100878	2.29384	2.2903e-06	2.27036e-05
668	60	51	181	205	73	535	0.0180267	4.0159	7.21033e-07	3.9998e-05
669	59	48	172	200	59	686	0.00861199	4.7546	4.11127e-07	4.77389e-05
670	65	48	97	100	58	84	0.347705	1.0564	3.51459e-06	1.01079e-05
671	47	36	74	80	28	223	0.194038	1.6397	3.17534e-06	1.63645e-05
672	73	57	207	226	71	751	0.00525077	5.24938	2.76507e-07	5.26602e-05
673	53	43	168	176	73	364	0.0517319	2.96168	1.51447e-06	2.92753e-05
674	65	52	132	143	68	232	0.124775	2.08124	2.54528e-06	2.03989e-05
675	57	42	114	128	54	251	0.124439	2.08394	2.55868e-06	2.05617e-05
676	60	52	269	306	77	1482	7.63731e-05	9.47988	7.33307e-09	9.60164e-05
677	61	47	163	180	62	519	0.0228844	3.7773	8.63582e-07	3.77367e-05
678	42	35	84	90	32	192	0.21344	1.5444	3.26176e-06	1.52819e-05
679	52	40	123	135	52	354	0.0704255	2.6532	1.86132e-06	2.64296e-05
680	70	54	95	105	47	169	0.218428	1.5213	3.256e-06	1.49065e-05
681	60	49	129	142	60	232	0.125561	2.07496	2.55423e-06	2.03425e-05
682	53	43	101	108	48	163	0.221012	1.50954	3.26148e-06	1.47571e-05
683	60	54	180	205	70	474	0.0246051	3.7048	9.04408e-07	3.67569e-05
684	57	43	151	171	58	419	0.0403251	3.21078	1.28699e-06	3.19154e-05
685	45	37	111	116	43	242	0.140481	1.96268	2.7262e-06	1.94062e-05
