Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	7	5	71	119	26	1325	0.000550425	7.50482	4.24481e-08	7.71188e-05
343	6	4	96	161	32	3449	8.3502e-09	18.601	1.60612e-12	0.000192344
344	9	8	167	348	38	10004	7.81623e-24	53.2058	4.30821e-27	0.000551188
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	63	89	14	1632	0.000138849	8.88212	1.27377e-08	9.17372e-05
347	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	4	2	34	78	7	2486	1.90994e-06	13.1684	2.60691e-10	0.000136492
349	3	1	57	118	7	4845	8.85056e-12	25.4505	2.33736e-15	0.000264091
350	6	3	21	25	13	41	0.693433	0.3661	2.48918e-06	3.58965e-06
351	3	2	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
352	5	4	173	369	30	14466	8.97078e-34	76.0939	7.08202e-37	0.000789454
353	4	3	36	57	16	745	0.0156473	4.15746	6.6973e-07	4.28017e-05
354	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
355	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	5	3	80	203	6	9660	1.12303e-22	50.5408	5.89284e-26	0.000524726
357	10	6	52	98	17	1460	0.000315472	8.06144	2.62177e-08	8.31063e-05
358	4	4	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
359	9	8	175	375	35	11919	3.78287e-28	63.1419	2.47575e-31	0.000654462
360	10	8	121	261	28	7112	3.4338e-17	37.9103	1.34816e-20	0.000392616
361	7	7	85	146	10	2152	6.8444e-06	11.8921	8.39014e-10	0.000122584
362	4	4	84	138	15	3250	2.6619e-08	17.4416	4.804e-12	0.000180473
363	5	5	26	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
364	5	2	50	65	16	340	0.117396	2.1422	2.55154e-06	2.17344e-05
365	6	4	33	41	18	145	0.368992	0.99698	3.69681e-06	1.00187e-05
366	7	7	255	587	34	25005	1.03613e-57	131.212	1.41093e-60	0.00136173
367	5	3	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
368	10	6	79	174	23	3342	1.32812e-08	18.1369	2.4888e-12	0.000187393
369	4	3	26	40	7	440	0.08248	2.4952	2.1145e-06	2.56365e-05
370	5	3	49	112	15	2003	1.8117e-05	10.9187	2.04265e-09	0.000112748
371	6	3	50	95	13	2004	2.00556e-05	10.817	2.24305e-09	0.000111841
372	2	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
373	7	5	163	319	23	10689	2.85025e-25	56.5172	1.6701e-28	0.000585948
374	5	3	44	98	4	2881	2.24691e-07	15.3085	3.56379e-11	0.000158609
375	10	9	145	290	30	5881	1.52484e-14	31.8143	5.01439e-18	0.000328846
376	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	4	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
378	4	3	105	233	17	4846	4.2767e-12	26.1778	1.15743e-15	0.000270636
379	5	5	52	84	11	1244	0.00103649	6.87192	7.34239e-08	7.08393e-05
380	3	2	29	62	8	760	0.0140468	4.26536	6.16388e-07	4.3881e-05
381	1	1	71	161	12	4330	9.34046e-11	23.0941	2.23382e-14	0.000239155
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	27	28	16	34	0.705224	0.34924	2.38864e-06	3.38706e-06
384	13	9	113	166	31	2050	1.01557e-05	11.4975	1.20135e-09	0.000118293
385	5	2	63	121	17	2650	6.31682e-07	14.2749	9.32572e-11	0.000147633
386	7	6	128	248	23	10939	1.24394e-25	57.3463	7.40424e-29	0.000595223
387	11	10	153	248	49	2539	5.0116e-07	14.5063	7.46249e-11	0.000148904
388	9	8	152	271	32	8874	4.035e-21	46.9593	1.96424e-24	0.000486801
389	10	6	49	77	16	1441	0.000396569	7.83266	3.2087e-08	8.09114e-05
390	7	7	100	164	25	3102	4.80934e-08	16.8501	8.37194e-12	0.000174077
391	4	3	54	125	17	2827	2.49776e-07	15.2027	3.92807e-11	0.000157264
392	9	7	112	176	28	2878	1.39796e-07	15.7831	2.27661e-11	0.000162852
393	10	7	34	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
394	6	4	183	368	28	14981	6.52955e-35	78.7141	5.33308e-38	0.000816761
395	7	4	64	88	31	434	0.0629106	2.76604	1.76321e-06	2.80272e-05
396	6	5	44	72	12	587	0.0318773	3.44586	1.12378e-06	3.52534e-05
397	11	10	192	419	47	9298	1.83263e-22	50.0511	9.48723e-26	0.000517684
398	7	5	148	311	26	7625	1.833e-18	40.8406	7.748e-22	0.000422696
399	4	4	97	182	25	3592	3.52932e-09	19.4622	7.09845e-13	0.000201128
400	5	3	36	64	13	919	0.00616529	5.08882	3.23321e-07	5.24421e-05
401	6	5	148	327	37	12874	3.92196e-30	67.711	2.75516e-33	0.000702495
402	9	6	52	97	16	3010	1.17109e-07	15.9602	1.93706e-11	0.000165406
403	5	2	27	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
404	9	9	221	438	60	10794	7.90245e-26	57.8	4.72759e-29	0.000598244
405	3	1	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
406	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
407	3	2	37	77	11	2019	2.0802e-05	10.7805	2.32197e-09	0.000111622
408	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
409	5	3	39	71	10	902	0.00643451	5.04608	3.34169e-07	5.19339e-05
410	7	7	191	376	38	6498	3.82012e-16	35.5011	1.40001e-19	0.000366484
411	6	2	14	24	6	154	0.392146	0.93612	3.74e-06	9.53726e-06
412	6	5	66	135	16	3246	2.76843e-08	17.4024	4.98569e-12	0.000180091
413	3	2	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
414	7	6	75	116	23	1596	0.000140813	8.86808	1.2863e-08	9.13485e-05
415	2	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
416	6	3	85	175	15	8296	1.40567e-19	43.4086	6.33497e-23	0.000450671
417	5	4	28	68	12	879	0.00737293	4.90994	3.72646e-07	5.05425e-05
418	7	4	83	117	17	990	0.00307712	5.78376	1.82185e-07	5.92062e-05
419	4	2	52	87	17	1518	0.000251477	8.28816	2.15181e-08	8.55671e-05
420	5	3	106	213	20	9158	1.36458e-21	48.0434	6.80403e-25	0.000498617
421	12	10	132	234	32	4860	3.95706e-12	26.2555	1.07409e-15	0.000271436
422	6	4	91	163	22	2515	9.65963e-07	13.8501	1.37969e-10	0.000142831
423	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
424	2	1	17	35	5	436	0.086865	2.4434	2.18394e-06	2.51417e-05
425	11	10	187	363	47	7187	1.23443e-17	38.9333	4.96682e-21	0.000402359
426	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
427	7	7	91	167	29	5481	2.53894e-13	29.0019	7.63331e-17	0.00030065
428	4	4	34	68	13	1232	0.00121837	6.71024	8.44314e-08	6.92985e-05
429	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
430	6	4	114	251	19	12496	4.34527e-29	65.3059	2.94662e-32	0.000678121
431	8	7	82	147	29	2577	7.78529e-07	14.0659	1.1306e-10	0.000145222
432	5	1	55	102	11	943	0.00429691	5.44986	2.40035e-07	5.58623e-05
433	2	1	36	72	6	2082	1.5567e-05	11.0704	1.78534e-09	0.000114688
434	2	1	0	0	0	0	1	-0	0	0
435	3	3	44	79	15	1007	0.00358205	5.63182	2.07632e-07	5.79645e-05
436	8	5	101	183	20	5926	2.37347e-14	31.3718	7.71845e-18	0.000325197
437	8	5	97	150	21	2155	6.57326e-06	11.9325	8.08309e-10	0.000122969
438	5	2	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
439	7	4	58	79	17	549	0.0370303	3.29602	1.24531e-06	3.36295e-05
440	4	3	33	90	8	2861	2.61639e-07	15.1563	4.1102e-11	0.000157094
441	6	2	0	0	0	0	1	-0	0	0
442	3	1	37	74	9	2081	1.54513e-05	11.0778	1.77299e-09	0.000114747
443	8	5	40	48	16	107	0.428639	0.84714	3.59831e-06	8.39474e-06
444	8	6	55	116	16	2865	2.17737e-07	15.34	3.4571e-11	0.000158775
445	8	7	108	214	34	6062	9.76355e-15	32.2601	3.26272e-18	0.000334173
446	7	4	142	281	17	14611	7.4418e-34	76.2808	5.89533e-37	0.000792191
447	4	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
448	5	4	55	105	17	1076	0.00213989	6.147	1.35024e-07	6.30983e-05
449	8	6	133	221	16	7797	1.34172e-18	41.1526	5.72585e-22	0.000426754
450	6	3	11	23	5	99	0.52239	0.64934	3.42609e-06	6.55848e-06
451	5	3	18	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
452	8	5	78	141	22	2500	1.19725e-06	13.6355	1.68564e-10	0.000140792
453	3	2	67	144	12	4500	4.36717e-11	23.8543	1.07969e-14	0.000247228
454	6	3	62	164	11	7369	1.70255e-17	38.6118	6.82375e-21	0.000400796
455	4	3	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
456	6	5	70	109	19	3028	9.90818e-08	16.1273	1.65506e-11	0.00016704
457	4	4	66	159	11	5484	2.62922e-13	28.9669	7.89706e-17	0.000300358
458	8	7	46	76	16	588	0.0309284	3.47608	1.09896e-06	3.55323e-05
459	5	4	147	283	25	6863	1.06484e-16	36.7785	4.05306e-20	0.000380628
460	5	3	52	78	20	658	0.0213727	3.84564	8.41328e-07	3.93646e-05
461	3	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
462	2	1	0	0	0	0	1	-0	0	0
463	7	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
464	8	7	140	299	31	7387	6.65329e-18	39.5514	2.72368e-21	0.000409373
465	8	8	54	82	24	855	0.00763158	4.87546	3.82019e-07	5.00576e-05
466	8	8	119	225	48	2565	5.07129e-07	14.4945	7.55558e-11	0.000148987
467	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	5	2	51	98	9	1969	2.35275e-05	10.6573	2.59158e-09	0.000110151
469	4	4	247	460	25	20758	5.86783e-48	108.755	6.62422e-51	0.0011289
470	7	6	81	182	18	3222	2.32919e-08	17.5752	4.22675e-12	0.000181469
471	3	2	59	96	17	747	0.0121239	4.41258	5.46901e-07	4.51095e-05
472	7	4	143	222	28	3356	9.14773e-09	18.5098	1.74581e-12	0.000190846
473	3	1	12	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
474	7	6	85	116	33	593	0.0234525	3.75278	8.92505e-07	3.80559e-05
475	4	3	85	272	15	11760	1.62521e-27	61.6842	1.04046e-30	0.0006402
476	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
477	8	7	334	657	41	20745	1.81961e-48	109.925	2.07315e-51	0.00113933
478	7	6	77	131	20	1522	0.000186911	8.58488	1.64974e-08	8.82634e-05
479	5	2	39	49	11	353	0.121478	2.10802	2.61445e-06	2.1522e-05
480	5	4	35	39	17	89	0.497172	0.69882	3.44555e-06	6.93031e-06
481	8	7	70	116	18	1434	0.000321704	8.04188	2.66181e-08	8.27409e-05
482	5	4	80	158	21	2544	8.59736e-07	13.9666	1.23879e-10	0.00014409
483	7	5	126	214	27	3849	7.78369e-10	20.9738	1.68587e-13	0.000216589
484	5	3	74	141	17	1660	8.68368e-05	9.35148	8.35025e-09	9.61602e-05
485	2	1	25	52	5	951	0.00564684	5.17666	3.01908e-07	5.34649e-05
486	3	2	35	56	15	282	0.16698	1.78988	3.02979e-06	1.81446e-05
487	6	5	71	159	25	2416	1.64114e-06	13.3201	2.25402e-10	0.000137345
488	5	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
489	2	0	0	0	0	0	1	-0	0	0
490	6	5	86	131	15	5915	3.47993e-14	30.9892	1.11941e-17	0.000321678
491	5	3	104	227	17	7314	1.51738e-17	38.727	6.09122e-21	0.00040143
492	8	7	35	60	20	346	0.11749	2.1414	2.55787e-06	2.17709e-05
493	8	4	16	43	5	741	0.0174374	4.04914	7.28863e-07	4.17989e-05
494	4	4	94	200	15	8429	6.09703e-20	44.2439	2.79945e-23	0.000459149
495	8	5	107	174	31	3137	3.77825e-08	17.0914	6.66864e-12	0.000176501
496	6	5	35	37	17	50	0.614246	0.48736	2.91473e-06	4.74522e-06
497	5	4	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
498	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
499	8	6	58	100	17	2452	1.97844e-06	13.1332	2.68925e-10	0.000135927
500	3	2	0	0	0	0	1	-0	0	0
501	6	5	118	213	26	4690	1.07444e-11	25.2566	2.80662e-15	0.000261218
502	6	4	145	269	33	7016	5.32827e-17	37.4709	2.06719e-20	0.000387967
503	5	4	69	164	22	5001	2.99218e-12	26.535	8.22778e-16	0.000274977
504	3	3	49	101	7	1766	6.50158e-05	9.64088	6.47131e-09	9.95344e-05
505	4	3	49	74	16	530	0.0420995	3.16772	1.3614e-06	3.23377e-05
506	7	3	80	160	10	5662	1.05401e-13	29.881	3.26609e-17	0.000309872
507	6	3	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
508	8	8	148	300	26	6605	3.56749e-16	35.5695	1.3124e-19	0.000367879
509	5	2	34	69	9	1011	0.00373719	5.58942	2.15309e-07	5.76125e-05
510	6	3	24	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
511	5	4	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
512	4	3	9	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
513	5	2	99	175	13	5574	1.50261e-13	29.5264	4.59864e-17	0.000306043
514	3	2	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
515	5	4	30	59	14	571	0.0375298	3.28262	1.26361e-06	3.36695e-05
516	4	3	73	139	27	2287	3.59265e-06	12.5366	4.64752e-10	0.000129362
517	8	6	72	124	25	2201	6.12079e-06	12.0038	7.58645e-10	0.000123946
518	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
519	2	1	73	162	10	3933	7.03003e-10	21.0757	1.53337e-13	0.000218117
520	8	6	184	379	48	8315	3.54338e-20	44.7866	1.64128e-23	0.000463196
521	5	3	52	115	20	2631	7.2268e-07	14.1403	1.05717e-10	0.000146285
522	8	8	45	114	9	3144	5.31408e-08	16.7503	9.21918e-12	0.000173486
523	7	7	47	84	17	859	0.00738415	4.90842	3.72036e-07	5.0383e-05
524	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	7	7	94	143	29	3782	1.71091e-09	20.1862	3.57618e-13	0.000209022
527	5	3	58	137	12	6187	8.37052e-15	32.4141	2.81642e-18	0.000336468
528	3	3	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
529	3	2	121	266	5	28933	1.55154e-65	149.229	2.40849e-68	0.00155232
530	6	5	284	569	41	30153	4.594e-69	157.354	7.50772e-72	0.00163424
531	6	5	214	465	30	20018	2.47667e-46	105.012	2.69924e-49	0.00108987
532	4	3	27	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
533	3	2	21	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
534	2	1	26	43	13	331	0.141121	1.95814	2.82444e-06	2.00143e-05
535	8	6	64	82	20	994	0.00375615	5.58436	2.15765e-07	5.74431e-05
536	6	5	227	500	30	14541	2.68799e-34	77.2991	2.15263e-37	0.000800834
537	3	2	45	80	14	622	0.0253595	3.6746	9.52623e-07	3.75647e-05
538	7	7	204	423	42	10764	1.01186e-25	57.5528	6.02868e-29	0.000595803
539	4	3	42	56	14	373	0.104981	2.25398	2.41243e-06	2.29797e-05
540	6	6	45	104	13	1909	3.07685e-05	10.389	3.30151e-09	0.000107302
541	5	4	86	152	22	2245	4.1019e-06	12.4041	5.24486e-10	0.000127864
542	4	2	25	46	9	599	0.0353033	3.34378	1.21526e-06	3.44234e-05
543	2	1	0	0	0	0	1	-0	0	0
544	6	5	71	100	28	598	0.0252785	3.6778	9.45882e-07	3.74184e-05
545	8	4	69	116	27	1144	0.00141181	6.56288	9.50607e-08	6.73323e-05
546	4	3	44	67	16	642	0.0248484	3.69496	9.41595e-07	3.78935e-05
547	5	4	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
548	3	2	48	84	13	1283	0.000849536	7.07082	6.1941e-08	7.29115e-05
549	8	6	139	289	30	11582	3.62074e-27	60.8831	2.28723e-30	0.000631702
550	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
551	8	8	275	522	60	10391	3.6414e-25	56.2723	2.11774e-28	0.000581573
552	8	8	135	264	29	6041	7.93875e-15	32.467	2.66647e-18	0.00033588
553	2	0	0	0	0	0	1	-0	0	0
554	5	3	22	32	8	148	0.38452	0.95576	3.71832e-06	9.67004e-06
555	6	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
556	5	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
557	5	4	76	147	16	6291	4.62519e-15	33.0073	1.5844e-18	0.000342559
558	6	4	99	186	17	5456	2.55979e-13	28.9937	7.68946e-17	0.000300394
559	6	3	61	98	7	2499	1.57644e-06	13.3603	2.1804e-10	0.000138312
560	4	2	34	47	15	232	0.228011	1.47836	3.4156e-06	1.49799e-05
561	5	3	13	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
562	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	8	6	114	303	18	11505	4.9109e-27	60.5783	3.08602e-30	0.000628401
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	5	3	76	147	18	2858	1.85732e-07	15.499	2.97455e-11	0.000160152
566	5	3	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
567	3	2	18	36	4	497	0.0632424	2.76078	1.79857e-06	2.84393e-05
568	4	3	23	48	2	616	0.0319674	3.44304	1.13291e-06	3.54395e-05
569	4	2	20	27	12	52	0.64742	0.43476	2.7755e-06	4.28701e-06
570	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	6	5	89	193	18	4018	3.75096e-10	21.7038	8.41653e-14	0.000224384
572	2	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
573	8	4	134	247	26	5294	3.98703e-13	28.5506	1.17709e-16	0.00029523
574	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	4	3	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
576	7	7	25	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
577	6	3	33	50	15	261	0.192993	1.6451	3.22109e-06	1.66901e-05
578	7	5	61	84	23	564	0.0332427	3.40392	1.15381e-06	3.47087e-05
579	8	6	114	249	21	5292	3.97763e-13	28.5529	1.17434e-16	0.000295236
580	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
581	6	3	80	122	28	1296	0.000626251	7.37576	4.74367e-08	7.57472e-05
582	6	4	71	143	23	3213	3.11535e-08	17.2843	5.5699e-12	0.000178789
583	5	3	80	133	10	2273	4.00671e-06	12.4275	5.13978e-10	0.000128279
584	7	4	107	210	19	6909	1.33197e-16	36.5547	5.04753e-20	0.000378951
585	8	6	176	343	21	20782	1.08249e-47	108.142	1.21625e-50	0.00112358
586	5	3	113	186	23	3162	3.08453e-08	17.2943	5.50609e-12	0.000178506
587	6	4	132	302	18	9257	4.70964e-22	49.1073	2.39674e-25	0.000508901
588	8	6	51	91	22	1160	0.00152238	6.48748	1.01651e-07	6.67712e-05
589	3	2	70	170	16	5009	2.76633e-12	26.6135	7.62788e-16	0.00027574
590	5	3	100	189	17	5472	2.31518e-13	29.0941	6.97826e-17	0.000301413
591	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
592	6	4	60	102	29	808	0.00855397	4.76136	4.16487e-07	4.86893e-05
593	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	7	6	48	81	13	1155	0.00166292	6.39918	1.09655e-07	6.59411e-05
595	5	3	58	124	10	2143	8.22757e-06	11.708	9.94416e-10	0.000120864
596	4	4	36	46	18	113	0.420976	0.86518	3.62066e-06	8.60064e-06
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	5	3	100	183	24	3343	1.24875e-08	18.1985	2.34707e-12	0.000187954
599	8	7	150	314	42	8621	1.11928e-20	45.939	5.32536e-24	0.000475786
600	6	4	105	221	20	4282	8.18543e-11	23.2261	1.96443e-14	0.000239991
601	8	6	109	218	18	7043	6.39558e-17	37.2883	2.47204e-20	0.000386523
602	7	5	107	219	25	11911	1.04957e-27	62.1214	6.77214e-31	0.000645232
603	5	4	145	311	34	5824	1.78731e-14	31.6555	5.84455e-18	0.000327003
604	5	4	14	27	5	232	0.258526	1.35276	3.58084e-06	1.3851e-05
605	6	3	129	280	27	8688	9.84621e-21	46.0672	4.70084e-24	0.000477427
606	5	4	85	186	20	6532	1.05918e-15	34.4813	3.78727e-19	0.000357565
607	7	7	262	541	32	16442	1.27961e-38	87.2517	1.15696e-41	0.000904154
608	8	7	177	377	31	11972	2.85087e-28	63.4248	1.87413e-31	0.000657391
609	5	3	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
610	2	1	47	81	4	1967	2.64467e-05	10.5404	2.88494e-09	0.000109085
611	7	6	50	81	14	1037	0.0030355	5.79738	1.81132e-07	5.96714e-05
612	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
613	8	7	82	146	26	2391	2.0229e-06	13.111	2.73663e-10	0.000135283
614	7	6	156	385	16	37998	6.13934e-86	196.208	1.25285e-88	0.00204069
615	6	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
616	3	2	56	130	16	3592	4.89232e-09	19.1356	9.69621e-13	0.000198193
617	6	4	61	120	14	2657	6.13368e-07	14.3043	9.0747e-11	0.000147949
618	3	2	33	57	8	502	0.054033	2.91816	1.61507e-06	2.98904e-05
619	4	4	66	134	17	2032	1.36098e-05	11.2047	1.57235e-09	0.000115531
620	4	4	72	137	14	6353	3.58987e-15	33.2607	1.23954e-18	0.000345289
621	5	4	186	414	27	16406	3.41342e-38	86.2705	3.05526e-41	0.000895073
622	3	3	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
623	6	4	159	339	32	9293	3.10698e-22	49.5232	1.59358e-25	0.000512903
624	1	0	0	0	0	0	1	-0	0	0
625	6	5	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
626	6	3	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
627	5	3	88	133	25	1442	0.000277569	8.18944	2.33507e-08	8.41256e-05
628	8	6	126	209	28	5914	2.14314e-14	31.4739	6.98722e-18	0.000326027
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	5	61	95	12	2274	5.06073e-06	12.194	6.386e-10	0.000126187
631	5	3	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
632	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
633	5	2	96	187	22	3236	2.10165e-08	17.678	3.83539e-12	0.000182495
634	8	6	94	170	29	4766	9.55267e-12	25.3742	2.51072e-15	0.000262829
635	8	5	148	289	24	8391	4.23203e-20	44.609	1.95585e-23	0.000462154
636	7	4	112	231	24	5836	2.7785e-14	31.2143	8.97802e-18	0.000323125
637	8	6	75	144	23	2762	3.08816e-07	14.9905	4.78302e-11	0.000154882
638	4	2	23	37	9	129	0.410549	0.89026	3.67143e-06	8.94274e-06
639	6	3	103	206	14	6473	1.26212e-15	34.306	4.4876e-19	0.000355559
640	8	7	130	240	20	5168	7.9217e-13	27.864	2.28256e-16	0.00028814
641	3	1	19	26	3	276	0.207862	1.57088	3.35332e-06	1.61324e-05
642	8	6	102	238	22	6000	1.15206e-14	32.0946	3.82753e-18	0.000332234
643	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	8	5	108	207	34	3839	8.55906e-10	20.8789	1.84587e-13	0.000215663
645	4	3	84	114	22	1435	0.000324112	8.03442	2.6798e-08	8.26812e-05
646	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
647	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	17	37	8	306	0.166467	1.79296	3.05422e-06	1.83473e-05
649	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	1	1	87	199	10	8578	2.86963e-20	44.9975	1.34014e-23	0.00046701
651	6	4	87	140	20	1826	3.74764e-05	10.1918	3.93217e-09	0.000104924
652	4	3	108	228	16	5874	2.33252e-14	31.3892	7.58011e-18	0.000324974
653	6	5	24	35	10	146	0.381212	0.9644	3.71038e-06	9.73311e-06
654	8	7	95	189	23	3198	2.51925e-08	17.4967	4.54948e-12	0.000180589
655	3	3	42	66	13	333	0.120901	2.11278	2.58957e-06	2.14189e-05
656	8	6	119	182	41	2585	5.99926e-07	14.3265	8.85627e-11	0.000147623
657	8	6	56	71	29	294	0.142947	1.94528	2.8059e-06	1.96289e-05
658	8	7	70	120	16	1936	2.42474e-05	10.6272	2.65848e-09	0.00010964
659	4	3	18	24	8	59	0.636596	0.45162	2.85806e-06	4.4896e-06
660	6	4	39	45	17	80	0.501275	0.6906	3.40406e-06	6.7908e-06
661	6	3	27	46	9	534	0.0491794	3.01228	1.52307e-06	3.09697e-05
662	6	5	146	333	20	11591	2.62336e-27	61.2053	1.66495e-30	0.000634664
663	7	5	36	64	10	1330	0.00075793	7.18492	5.62989e-08	7.42798e-05
664	8	7	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
665	5	4	137	251	30	5140	8.52776e-13	27.7903	2.44979e-16	0.000287273
666	4	3	27	42	16	139	0.378076	0.97266	3.68863e-06	9.75631e-06
667	2	1	14	27	3	256	0.228742	1.47516	3.46e-06	1.51262e-05
668	4	4	65	107	23	1097	0.00189856	6.26666	1.22129e-07	6.4327e-05
669	8	7	156	265	44	3228	1.34136e-08	18.127	2.50126e-12	0.000186473
670	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
671	5	3	43	104	7	2229	6.01641e-06	12.021	7.47866e-10	0.000124304
672	6	4	112	224	26	4979	2.29653e-12	26.7996	6.36587e-16	0.000277194
673	4	3	23	45	8	310	0.155113	1.8636	2.94892e-06	1.90114e-05
674	4	3	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
675	5	4	40	77	10	1168	0.00159583	6.44036	1.05973e-07	6.6406e-05
676	3	3	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
677	1	1	0	0	0	0	1	-0	0	0
678	6	5	39	50	20	177	0.296206	1.2167	3.6217e-06	1.2227e-05
679	7	5	80	162	23	2437	1.44694e-06	13.4461	2.00589e-10	0.00013863
680	5	5	220	444	32	25388	3.60678e-58	132.267	4.95575e-61	0.00137401
681	4	4	67	138	13	4539	3.71692e-11	24.0155	9.2537e-15	0.000248961
682	8	5	56	122	8	4906	6.32343e-12	25.7868	1.69188e-15	0.000267558
683	6	5	178	416	32	16037	2.21326e-37	84.4012	1.93789e-40	0.000875579
684	5	4	245	585	20	36802	7.79239e-84	191.364	1.54946e-86	0.00198843
