Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	10	7	13	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
697	16	12	39	40	24	29	0.670924	0.3991	2.54868e-06	3.79877e-06
698	8	7	26	28	14	29	0.723438	0.32374	2.25814e-06	3.1214e-06
699	17	11	32	36	15	102	0.474127	0.74628	3.53305e-06	7.4517e-06
700	10	9	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
701	9	8	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
702	12	10	20	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
703	13	12	30	32	20	25	0.720032	0.32846	2.25705e-06	3.13465e-06
704	14	11	31	32	18	30	0.701903	0.35396	2.38669e-06	3.40032e-06
705	12	10	25	26	15	42	0.685587	0.37748	2.53615e-06	3.69923e-06
706	8	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
707	14	12	67	72	23	162	0.278494	1.27836	3.52902e-06	1.26718e-05
708	11	8	21	25	7	59	0.632611	0.4579	2.87588e-06	4.54605e-06
709	11	7	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
710	11	8	57	67	14	407	0.0823761	2.49646	2.09295e-06	2.54072e-05
711	12	7	35	40	11	108	0.448431	0.802	3.58579e-06	7.99629e-06
712	10	9	18	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
713	14	13	65	73	27	199	0.229159	1.47334	3.3673e-06	1.46942e-05
714	13	6	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
715	17	15	33	36	19	68	0.563899	0.57288	3.18331e-06	5.64517e-06
716	9	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
717	16	16	51	53	21	128	0.3732	0.98564	3.65467e-06	9.79277e-06
718	11	8	27	29	13	60	0.613779	0.48812	2.96147e-06	4.82497e-06
719	11	8	26	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
720	13	11	52	56	19	167	0.300178	1.20338	3.61243e-06	1.20343e-05
721	10	8	23	25	10	51	0.658955	0.4171	2.71554e-06	4.12098e-06
722	15	11	17	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
723	6	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
724	18	15	30	31	19	30	0.706325	0.34768	2.36186e-06	3.34387e-06
725	9	8	21	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
726	10	8	40	46	16	96	0.459103	0.77848	3.53389e-06	7.69738e-06
727	11	10	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
728	14	13	55	58	31	114	0.388431	0.94564	3.62451e-06	9.33115e-06
729	13	7	29	30	21	22	0.740374	0.3006	2.11922e-06	2.86236e-06
730	7	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
731	15	11	25	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
732	20	15	47	55	19	242	0.206058	1.5796	3.28927e-06	1.59629e-05
733	13	9	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
734	10	7	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
735	16	13	41	41	19	53	0.589913	0.52778	3.0265e-06	5.13041e-06
736	11	8	21	21	15	13	0.820222	0.19818	1.53884e-06	1.87613e-06
737	8	8	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
738	13	10	46	50	23	82	0.48085	0.7322	3.45217e-06	7.1793e-06
739	9	7	19	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
740	16	15	48	49	26	46	0.581398	0.54232	3.02912e-06	5.21006e-06
741	7	3	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
742	16	11	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
743	10	9	44	48	21	101	0.441958	0.81654	3.56923e-06	8.07594e-06
744	8	5	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
745	12	7	18	21	13	36	0.729439	0.31548	2.25994e-06	3.09819e-06
746	12	9	71	75	28	184	0.24429	1.4094	3.42252e-06	1.40101e-05
747	13	12	31	36	13	65	0.572593	0.55758	3.14111e-06	5.48577e-06
748	13	10	32	33	12	58	0.60469	0.50304	2.98989e-06	4.9445e-06
749	16	14	45	47	18	126	0.391504	0.93776	3.65971e-06	9.34782e-06
750	8	6	17	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
751	12	9	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
752	10	8	35	35	14	72	0.555993	0.587	3.22546e-06	5.80126e-06
753	10	5	30	33	12	55	0.614012	0.48774	2.93811e-06	4.7851e-06
754	12	10	21	23	9	39	0.709397	0.34334	2.39102e-06	3.37049e-06
755	14	11	24	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
756	14	12	31	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
757	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
758	17	12	57	61	22	137	0.338992	1.08178	3.63485e-06	1.07226e-05
759	14	10	53	58	25	109	0.398463	0.92014	3.61226e-06	9.06548e-06
760	19	15	44	48	22	186	0.286493	1.25004	3.6076e-06	1.25923e-05
761	16	13	65	71	23	208	0.221645	1.50668	3.33785e-06	1.50595e-05
762	12	7	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
763	12	10	28	28	14	60	0.617646	0.48184	2.94526e-06	4.76852e-06
764	8	7	23	25	7	94	0.529194	0.6364	3.38986e-06	6.40571e-06
765	14	7	23	26	15	25	0.74768	0.29078	2.09049e-06	2.79597e-06
766	14	13	42	47	19	130	0.383598	0.95816	3.66733e-06	9.56035e-06
767	17	12	43	48	23	61	0.541973	0.61254	3.22507e-06	5.95061e-06
768	9	7	21	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
769	14	13	45	51	26	62	0.529152	0.63648	3.2665e-06	6.17309e-06
770	11	7	30	32	14	62	0.596211	0.51716	3.04102e-06	5.10058e-06
771	13	10	36	38	14	62	0.574164	0.55484	3.12303e-06	5.43927e-06
772	12	9	38	39	15	100	0.470048	0.75492	3.53231e-06	7.51478e-06
773	13	13	32	36	17	42	0.643856	0.44028	2.74521e-06	4.26371e-06
774	14	11	62	69	24	258	0.173927	1.74912	3.06168e-06	1.76032e-05
775	6	4	11	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
776	18	16	71	79	27	156	0.274798	1.29172	3.50316e-06	1.27481e-05
777	9	4	33	35	13	69	0.564565	0.5717	3.18519e-06	5.64186e-06
778	9	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
779	11	7	35	37	15	124	0.421153	0.86476	3.65437e-06	8.67708e-06
780	15	9	18	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
781	13	11	19	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
782	8	5	23	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
783	15	12	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
784	7	5	31	35	8	207	0.279291	1.2755	3.62359e-06	1.29742e-05
785	18	16	62	67	29	229	0.204199	1.58866	3.25687e-06	1.59495e-05
786	11	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
787	14	10	30	31	19	26	0.720882	0.32728	2.25733e-06	3.13134e-06
788	11	7	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
789	9	5	17	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
790	13	11	50	51	23	96	0.444911	0.80988	3.55022e-06	7.97961e-06
791	10	5	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
792	15	14	41	47	23	77	0.502651	0.68786	3.39002e-06	6.74429e-06
793	11	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
794	17	14	38	41	15	111	0.438858	0.82358	3.60396e-06	8.21214e-06
795	10	7	38	41	15	102	0.459471	0.77768	3.55352e-06	7.73394e-06
796	9	7	16	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
797	11	9	40	43	17	85	0.49483	0.70354	3.43589e-06	6.94357e-06
798	4	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
799	13	10	27	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
800	12	6	19	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
801	16	13	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
802	8	4	18	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
803	15	12	24	29	13	42	0.672791	0.39632	2.60274e-06	3.86857e-06
804	10	10	30	34	11	79	0.539874	0.61642	3.30227e-06	6.11674e-06
805	11	11	35	39	20	52	0.600424	0.51012	2.98073e-06	4.96438e-06
806	12	7	37	40	13	196	0.286276	1.2508	3.62769e-06	1.2672e-05
807	15	12	23	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
808	14	11	44	51	20	142	0.351875	1.04448	3.66785e-06	1.04237e-05
809	4	4	13	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
810	16	15	23	27	18	24	0.746798	0.29196	2.0905e-06	2.79928e-06
811	8	5	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
812	22	19	20	20	13	12	0.82961	0.1868	1.46555e-06	1.76655e-06
813	17	13	58	62	33	73	0.466891	0.76166	3.44494e-06	7.37847e-06
814	11	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
815	12	10	30	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
816	9	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
817	14	13	52	56	22	80	0.467816	0.75968	3.46732e-06	7.41172e-06
818	9	7	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
819	12	10	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
820	8	7	25	28	14	44	0.670159	0.40024	2.62595e-06	3.91839e-06
821	9	6	13	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
822	10	9	23	24	7	81	0.569031	0.56382	3.21988e-06	5.65853e-06
823	15	13	50	53	20	93	0.446132	0.80714	3.53922e-06	7.93311e-06
824	12	10	29	30	18	41	0.671998	0.3975	2.6019e-06	3.87189e-06
825	7	3	24	27	8	116	0.467124	0.76116	3.59103e-06	7.68754e-06
826	14	13	39	43	10	134	0.385413	0.95344	3.67957e-06	9.5471e-06
827	6	5	9	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
828	17	16	63	74	27	121	0.338978	1.08182	3.59528e-06	1.06062e-05
829	9	8	22	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
830	15	12	58	62	25	137	0.336869	1.08806	3.63111e-06	1.0779e-05
831	11	9	18	23	9	37	0.71667	0.33314	2.33937e-06	3.26422e-06
832	17	13	79	82	25	253	0.164432	1.80526	2.97151e-06	1.80714e-05
833	13	13	80	92	24	417	0.0669064	2.70446	1.82987e-06	2.73497e-05
834	7	6	47	53	15	261	0.189391	1.66394	3.19304e-06	1.68595e-05
835	15	9	22	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
836	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
837	18	14	36	38	20	43	0.632585	0.45794	2.80219e-06	4.42974e-06
838	9	8	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
839	28	22	38	41	22	51	0.595961	0.51758	2.99419e-06	5.02414e-06
840	17	14	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
841	10	10	45	46	19	65	0.53774	0.62038	3.25346e-06	6.05025e-06
842	13	11	21	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
843	11	11	28	30	13	69	0.582573	0.5403	3.12237e-06	5.35962e-06
844	15	10	33	34	21	79	0.539874	0.61642	3.30227e-06	6.11674e-06
845	10	7	23	23	14	22	0.773647	0.25664	1.90876e-06	2.46723e-06
846	13	8	39	42	21	64	0.554239	0.59016	3.19869e-06	5.77132e-06
847	9	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
848	10	6	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
849	11	8	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
850	12	10	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
851	13	11	43	46	20	119	0.408289	0.89578	3.64171e-06	8.91944e-06
852	13	11	46	53	21	98	0.4349	0.83264	3.56564e-06	8.19878e-06
853	15	13	42	50	23	87	0.468743	0.7577	3.48978e-06	7.44497e-06
854	7	5	19	23	8	71	0.602577	0.50654	3.05552e-06	5.07075e-06
855	6	4	32	35	11	96	0.491939	0.7094	3.48119e-06	7.07645e-06
856	10	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
857	12	7	37	41	25	29	0.666723	0.40538	2.57036e-06	3.85521e-06
858	12	9	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
859	17	12	62	70	24	132	0.328637	1.1128	3.60348e-06	1.09649e-05
860	13	12	49	52	21	132	0.367968	0.99976	3.66086e-06	9.94886e-06
861	15	14	52	54	22	99	0.429979	0.84402	3.57242e-06	8.30836e-06
862	16	14	51	57	20	245	0.200396	1.60746	3.25346e-06	1.62351e-05
863	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
864	21	16	69	79	26	362	0.0961044	2.34232	2.27706e-06	2.36936e-05
865	10	10	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
866	14	11	19	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
867	10	6	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
868	10	8	50	54	17	251	0.198053	1.61922	3.24502e-06	1.63846e-05
869	6	5	23	24	16	23	0.764892	0.26802	1.97098e-06	2.57681e-06
870	9	5	22	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
871	16	7	30	30	19	25	0.729132	0.3159	2.20326e-06	3.02176e-06
872	14	13	51	55	22	102	0.420799	0.8656	3.58698e-06	8.5242e-06
873	18	14	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
874	10	10	31	33	10	115	0.452151	0.79374	3.60504e-06	7.97309e-06
875	16	13	55	58	28	76	0.471498	0.75184	3.44763e-06	7.31208e-06
876	12	10	22	23	12	35	0.724017	0.32294	2.28642e-06	3.15796e-06
877	8	8	27	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
878	14	10	47	49	22	81	0.486353	0.72082	3.43838e-06	7.06972e-06
879	14	13	22	26	12	45	0.675177	0.39278	2.60526e-06	3.85863e-06
880	17	16	56	64	23	147	0.316124	1.15162	3.61116e-06	1.14232e-05
881	9	6	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
882	14	9	48	56	16	194	0.261563	1.34108	3.52297e-06	1.34689e-05
883	11	11	35	43	15	101	0.456056	0.78514	3.55436e-06	7.7937e-06
884	9	7	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
885	12	8	20	25	12	34	0.718636	0.3304	2.31237e-06	3.21772e-06
886	5	5	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
887	14	10	25	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
888	6	5	40	42	14	127	0.401937	0.91146	3.66515e-06	9.11872e-06
889	18	17	55	61	19	183	0.268104	1.31638	3.53004e-06	1.31667e-05
890	9	8	40	45	19	144	0.361678	1.017	3.68598e-06	1.01913e-05
891	9	8	23	25	10	57	0.639096	0.4477	2.83745e-06	4.43978e-06
892	11	8	42	48	16	114	0.413607	0.88284	3.62595e-06	8.76667e-06
893	11	8	23	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
894	16	11	37	39	23	35	0.654804	0.42342	2.65923e-06	4.06112e-06
895	12	9	22	25	12	37	0.707725	0.3457	2.39007e-06	3.37712e-06
896	8	7	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
897	12	11	33	37	15	114	0.443189	0.81376	3.6101e-06	8.14575e-06
898	11	11	66	72	27	209	0.219137	1.51806	3.3241e-06	1.51691e-05
899	9	5	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
900	11	11	22	23	10	43	0.695072	0.36374	2.49046e-06	3.58302e-06
901	11	9	37	43	18	89	0.484838	0.72394	3.46955e-06	7.1561e-06
902	17	14	94	101	41	287	0.122704	2.09798	2.5707e-06	2.09504e-05
903	13	10	57	59	25	84	0.449815	0.79892	3.50567e-06	7.7936e-06
904	14	7	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
905	15	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
906	7	6	19	23	11	46	0.684518	0.37904	2.56176e-06	3.74242e-06
907	12	10	22	23	11	57	0.647174	0.43514	2.80025e-06	4.32689e-06
908	10	7	18	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
909	13	12	42	46	24	81	0.495603	0.70198	3.41985e-06	6.90038e-06
910	11	10	55	61	22	138	0.337267	1.08688	3.63428e-06	1.07757e-05
911	8	6	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
912	13	9	38	39	20	52	0.600424	0.51012	2.98073e-06	4.96438e-06
913	16	11	51	55	26	75	0.482922	0.7279	3.42373e-06	7.08961e-06
914	16	13	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
915	7	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
916	20	15	67	70	26	223	0.206615	1.5769	3.26452e-06	1.58e-05
917	10	9	15	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
918	15	10	38	41	21	38	0.636813	0.45128	2.75957e-06	4.33341e-06
919	12	8	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
920	11	9	30	34	12	62	0.58877	0.52972	3.06954e-06	5.21348e-06
921	13	12	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
922	20	13	28	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
923	14	11	49	53	19	151	0.331894	1.10294	3.65576e-06	1.10148e-05
924	10	9	35	40	19	92	0.486558	0.7204	3.47702e-06	7.14616e-06
925	13	10	26	27	14	58	0.627909	0.46536	2.89203e-06	4.60581e-06
926	10	7	14	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
927	18	12	50	57	22	123	0.373342	0.98526	3.64117e-06	9.7529e-06
928	12	6	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
929	13	12	29	29	15	21	0.748847	0.28922	2.06141e-06	2.75278e-06
930	14	12	59	63	33	57	0.503415	0.68634	3.31488e-06	6.58479e-06
931	7	5	15	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
932	17	12	51	54	24	107	0.412788	0.88482	3.60506e-06	8.73342e-06
933	8	7	30	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
934	10	9	30	36	13	120	0.43254	0.83808	3.63684e-06	8.4081e-06
935	10	9	23	27	10	66	0.602806	0.50616	3.03264e-06	5.03088e-06
936	15	11	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
937	12	11	40	45	12	162	0.329955	1.1088	3.67824e-06	1.11477e-05
938	9	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
939	14	10	48	53	21	117	0.394735	0.92954	3.63484e-06	9.20831e-06
940	14	9	30	33	13	87	0.521555	0.65094	3.38247e-06	6.48536e-06
941	17	15	58	64	21	224	0.213457	1.54432	3.31167e-06	1.55145e-05
942	9	7	30	32	16	39	0.670414	0.39986	2.60021e-06	3.87852e-06
943	10	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
944	11	10	22	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
945	13	9	17	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
946	13	10	24	26	15	33	0.717789	0.33158	2.31202e-06	3.22103e-06
947	11	9	28	33	12	85	0.526902	0.64074	3.36116e-06	6.37909e-06
948	9	9	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
949	12	10	35	37	16	87	0.508617	0.67606	3.4134e-06	6.71115e-06
950	15	15	47	48	30	61	0.541973	0.61254	3.22507e-06	5.95061e-06
951	9	6	56	62	20	168	0.287607	1.24616	3.57384e-06	1.24261e-05
952	12	9	43	48	21	113	0.415721	0.87774	3.6224e-06	8.71354e-06
953	11	10	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
954	13	11	42	46	26	39	0.613988	0.48778	2.86658e-06	4.66878e-06
955	13	10	51	54	21	123	0.380443	0.96642	3.64599e-06	9.58355e-06
956	15	13	68	76	23	211	0.211532	1.55338	3.27898e-06	1.55011e-05
957	15	12	15	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
958	7	7	35	38	13	98	0.477859	0.73844	3.51325e-06	7.35206e-06
959	11	8	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
960	9	9	21	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
961	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
962	11	7	14	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
963	10	9	29	32	19	36	0.68075	0.38456	2.53179e-06	3.71912e-06
964	13	11	32	36	12	80	0.530423	0.63408	3.33253e-06	6.28277e-06
965	7	6	49	55	10	211	0.241352	1.4215	3.45512e-06	1.43157e-05
966	15	11	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
967	7	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
968	20	16	90	100	35	214	0.179174	1.7194	3.04869e-06	1.70153e-05
969	10	8	46	51	17	94	0.449473	0.79968	3.53886e-06	7.87335e-06
970	16	12	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
971	12	11	31	33	14	74	0.557306	0.58464	3.22938e-06	5.79463e-06
972	12	10	30	31	13	77	0.555782	0.58738	3.24639e-06	5.84113e-06
973	13	9	39	43	21	73	0.52606	0.64234	3.31732e-06	6.30597e-06
974	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
975	15	10	60	65	25	125	0.351446	1.0457	3.62367e-06	1.03107e-05
976	11	8	40	47	17	152	0.342885	1.07036	3.67891e-06	1.07293e-05
977	11	7	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
978	10	8	39	42	20	37	0.636062	0.45246	2.75843e-06	4.33673e-06
979	17	12	32	32	15	37	0.677287	0.38966	2.5549e-06	3.77225e-06
980	12	8	26	26	10	51	0.65483	0.42338	2.73551e-06	4.17743e-06
981	12	9	64	74	20	219	0.205642	1.58162	3.25187e-06	1.58133e-05
982	14	10	46	47	12	258	0.199696	1.61096	3.2673e-06	1.63614e-05
983	9	6	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
984	16	11	44	48	16	117	0.407327	0.89814	3.63583e-06	8.92607e-06
985	8	6	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
986	9	7	19	19	7	22	0.793327	0.23152	1.77819e-06	2.24143e-06
987	10	7	60	67	12	333	0.120145	2.11906	2.58014e-06	2.14753e-05
988	16	13	19	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
989	12	11	62	69	22	221	0.210048	1.56042	3.28459e-06	1.56373e-05
990	25	22	73	80	28	183	0.237949	1.4357	3.3882e-06	1.42392e-05
991	14	9	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
992	11	9	15	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
993	17	10	24	28	14	62	0.611378	0.49204	2.98034e-06	4.87479e-06
994	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
995	11	9	29	31	16	51	0.634588	0.45478	2.83005e-06	4.45967e-06
996	11	8	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
997	12	8	72	77	32	228	0.19275	1.64636	3.17283e-06	1.64608e-05
998	12	8	31	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
999	12	9	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
1000	14	9	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
