Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	74	59	74	75	52	38	0.514376	0.6648	3.21621e-06	6.25263e-06
349	79	54	52	53	33	39	0.587582	0.53174	2.97547e-06	5.06392e-06
350	59	45	28	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
351	69	54	36	37	27	10	0.753249	0.28336	1.97343e-06	2.61989e-06
352	65	52	45	50	30	34	0.614221	0.4874	2.84317e-06	4.62891e-06
353	57	44	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
354	69	53	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
355	70	54	48	50	30	40	0.595711	0.518	2.9474e-06	4.94771e-06
356	76	52	25	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
357	68	51	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
358	70	59	42	44	27	39	0.621748	0.47522	2.83262e-06	4.55589e-06
359	68	49	41	41	26	61	0.566329	0.56858	3.14623e-06	5.55548e-06
360	75	55	33	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
361	65	44	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
362	77	57	26	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
363	70	56	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
364	59	41	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
365	74	59	32	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
366	78	61	48	50	33	24	0.646359	0.4364	2.64851e-06	4.09758e-06
367	81	65	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
368	61	44	24	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
369	69	55	44	45	29	29	0.650184	0.4305	2.6534e-06	4.081e-06
370	66	51	33	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
371	72	50	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
372	70	57	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
373	64	55	43	44	29	19	0.688514	0.37322	2.40513e-06	3.49323e-06
374	75	62	37	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
375	55	43	25	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
376	83	66	42	43	28	27	0.665152	0.40774	2.56871e-06	3.86184e-06
377	62	47	38	40	25	29	0.670924	0.3991	2.54868e-06	3.79877e-06
378	62	51	24	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
379	67	55	39	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
380	71	57	34	34	22	23	0.718334	0.33082	2.25649e-06	3.14128e-06
381	71	51	39	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
382	41	28	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
383	59	50	39	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
384	74	53	41	43	30	14	0.710746	0.34144	2.25386e-06	3.17111e-06
385	83	64	49	51	29	37	0.601108	0.50898	2.91222e-06	4.84476e-06
386	63	47	34	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
387	66	56	54	54	29	60	0.5246	0.64512	3.27149e-06	6.23616e-06
388	67	48	32	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
389	56	43	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
390	72	58	31	33	22	20	0.734005	0.30924	2.14728e-06	2.92543e-06
391	72	59	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
392	77	61	38	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
393	57	43	28	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
394	74	55	35	36	24	25	0.70217	0.35358	2.3596e-06	3.36044e-06
395	64	50	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
396	70	56	39	39	29	21	0.703266	0.35202	2.33291e-06	3.31725e-06
397	68	46	34	37	22	25	0.697774	0.35986	2.38422e-06	3.41689e-06
398	57	44	45	46	29	42	0.604665	0.50308	2.91944e-06	4.82818e-06
399	72	59	46	46	32	22	0.669596	0.40108	2.52138e-06	3.76552e-06
400	77	56	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
401	78	60	42	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
402	59	49	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
403	89	62	45	47	30	34	0.625903	0.46856	2.79126e-06	4.45957e-06
404	64	52	50	51	34	24	0.642313	0.44268	2.66818e-06	4.15402e-06
405	74	56	46	47	26	49	0.579807	0.54506	3.04779e-06	5.25656e-06
406	69	52	34	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
407	55	41	30	31	19	30	0.706325	0.34768	2.36186e-06	3.34387e-06
408	73	61	41	42	27	27	0.669342	0.40146	2.54711e-06	3.8054e-06
409	86	66	53	56	36	33	0.594532	0.51998	2.92181e-06	4.91446e-06
410	72	59	44	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
411	64	40	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
412	72	51	34	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
413	65	49	25	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
414	81	60	35	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
415	69	55	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
416	62	45	30	31	17	33	0.6956	0.36298	2.43688e-06	3.50327e-06
417	74	51	38	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
418	67	50	40	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
419	81	65	43	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
420	61	45	27	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
421	68	53	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
422	66	54	43	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
423	47	38	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
424	70	50	28	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
425	66	50	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
426	75	61	29	30	26	7	0.799235	0.2241	1.65071e-06	2.06536e-06
427	54	39	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
428	82	66	55	56	39	21	0.632054	0.45878	2.70321e-06	4.27686e-06
429	61	42	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
430	64	46	27	29	16	28	0.722585	0.32492	2.25787e-06	3.12471e-06
431	66	51	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
432	74	54	38	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
433	71	51	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
434	70	54	43	44	32	18	0.692034	0.36812	2.38066e-06	3.44009e-06
435	76	61	49	53	28	59	0.530604	0.63374	3.25079e-06	6.12658e-06
436	45	34	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
437	68	48	36	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
438	77	60	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
439	68	51	46	47	36	14	0.693115	0.36656	2.35444e-06	3.3969e-06
440	67	49	38	38	21	37	0.652242	0.42734	2.68132e-06	4.11094e-06
441	60	53	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
442	71	54	41	41	22	34	0.649937	0.43088	2.67831e-06	4.12088e-06
443	75	58	47	49	26	50	0.569657	0.56272	3.08902e-06	5.42259e-06
444	77	59	41	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
445	57	42	32	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
446	62	45	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
447	63	52	32	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
448	76	56	37	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
449	68	54	43	46	29	34	0.629846	0.46228	2.77329e-06	4.40312e-06
450	64	48	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
451	72	59	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
452	69	53	38	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
453	78	63	56	56	30	49	0.547945	0.60158	3.15868e-06	5.76459e-06
454	58	44	30	30	16	39	0.678887	0.3873	2.55643e-06	3.76562e-06
455	64	47	41	42	26	21	0.690141	0.37086	2.40624e-06	3.4866e-06
456	64	53	34	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
457	77	59	52	54	35	32	0.605125	0.50232	2.8734e-06	4.74843e-06
458	68	55	34	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
459	59	48	27	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
460	73	56	38	38	26	24	0.696951	0.36104	2.38372e-06	3.42021e-06
461	49	35	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
462	79	66	44	44	32	18	0.692034	0.36812	2.38066e-06	3.44009e-06
463	66	54	44	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
464	55	44	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
465	74	58	38	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
466	62	40	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
467	69	57	33	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
468	64	50	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
469	74	56	53	53	31	36	0.596641	0.51644	2.92624e-06	4.90452e-06
470	73	58	34	34	23	20	0.729409	0.31552	2.17501e-06	2.98188e-06
471	80	67	49	50	33	39	0.598757	0.5129	2.93066e-06	4.89457e-06
472	60	47	39	40	31	9	0.74297	0.2971	2.03284e-06	2.7361e-06
473	62	49	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
474	65	51	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
475	69	53	33	37	21	33	0.669878	0.40066	2.57364e-06	3.84196e-06
476	70	49	55	56	41	17	0.645081	0.43838	2.62182e-06	4.06433e-06
477	84	68	55	60	35	38	0.565186	0.5706	3.05535e-06	5.40592e-06
478	74	56	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
479	73	58	49	51	30	46	0.574141	0.55488	3.05613e-06	5.32295e-06
480	81	66	39	41	25	24	0.683943	0.37988	2.45505e-06	3.58955e-06
481	61	46	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
482	66	50	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
483	66	54	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
484	53	45	54	57	31	53	0.533519	0.62826	3.21903e-06	6.03357e-06
485	70	60	47	47	31	28	0.645352	0.43796	2.67225e-06	4.14077e-06
486	72	50	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
487	75	55	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
488	55	44	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
489	83	64	61	61	39	40	0.555948	0.58708	3.09587e-06	5.56863e-06
490	81	65	31	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
491	70	55	38	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
492	62	53	50	52	30	38	0.594307	0.52036	2.94439e-06	4.95434e-06
493	63	49	51	53	35	25	0.631069	0.46034	2.72625e-06	4.32005e-06
494	71	62	52	56	25	80	0.467816	0.75968	3.46732e-06	7.41172e-06
495	77	60	50	52	30	43	0.579343	0.54586	3.02417e-06	5.22e-06
496	76	59	34	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
497	59	48	43	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
498	81	62	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
499	63	49	27	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
500	75	59	42	43	28	34	0.641825	0.44344	2.71734e-06	4.23378e-06
501	67	54	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
502	56	41	30	31	19	25	0.724568	0.32218	2.23037e-06	3.07821e-06
503	72	61	36	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
504	86	66	40	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
505	77	59	32	35	25	18	0.732274	0.3116	2.14708e-06	2.93206e-06
506	57	44	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
507	86	69	28	32	20	29	0.705492	0.34886	2.36141e-06	3.34719e-06
508	63	56	30	30	23	12	0.779112	0.2496	1.81613e-06	2.33103e-06
509	81	61	50	52	34	34	0.606555	0.49996	2.87616e-06	4.7418e-06
510	68	57	53	58	29	59	0.514202	0.66514	3.29542e-06	6.40882e-06
511	62	52	31	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
512	72	60	36	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
513	73	58	34	36	21	31	0.681009	0.38418	2.5056e-06	3.67924e-06
514	78	65	58	59	36	37	0.571655	0.55922	3.02768e-06	5.29634e-06
515	58	43	35	35	22	33	0.678345	0.3881	2.52959e-06	3.72906e-06
516	89	62	47	49	32	22	0.657099	0.41992	2.5856e-06	3.93486e-06
517	66	43	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
518	72	62	37	37	28	9	0.7571	0.27826	1.94329e-06	2.56676e-06
519	75	65	52	53	34	27	0.624665	0.47054	2.76497e-06	4.42632e-06
520	66	54	29	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
521	73	61	54	56	35	35	0.588499	0.53018	2.95469e-06	5.02073e-06
522	71	54	30	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
523	79	61	37	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
524	60	41	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
525	64	54	38	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
526	65	55	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
527	69	57	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
528	69	55	37	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
529	70	49	36	38	18	68	0.556861	0.58544	3.20644e-06	5.75807e-06
530	74	58	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
531	66	54	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
532	80	63	52	56	37	36	0.585505	0.53528	2.97077e-06	5.07386e-06
533	60	46	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
534	68	53	36	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
535	66	53	34	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
536	75	51	28	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
537	70	58	35	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
538	75	64	34	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
539	75	61	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
540	54	43	41	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
541	82	72	41	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
542	61	45	30	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
543	72	54	28	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
544	64	48	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
545	66	49	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
546	70	47	37	41	23	35	0.646631	0.43598	2.69905e-06	4.17401e-06
547	76	64	38	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
548	70	49	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
549	62	47	38	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
550	69	56	39	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
551	62	54	40	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
552	78	54	43	46	33	17	0.686891	0.37558	2.40402e-06	3.49985e-06
553	67	52	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
554	76	58	33	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
555	71	55	32	33	20	32	0.69043	0.37044	2.46003e-06	3.56303e-06
556	69	53	41	43	23	38	0.628864	0.46384	2.79612e-06	4.44631e-06
557	76	60	58	59	34	50	0.534983	0.62552	3.20298e-06	5.98707e-06
558	57	48	41	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
559	85	66	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
560	63	46	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
561	75	56	48	50	28	51	0.563212	0.5741	3.11578e-06	5.53217e-06
562	68	60	42	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
563	66	47	28	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
564	72	59	49	52	29	48	0.564757	0.57136	3.09807e-06	5.48567e-06
565	55	40	27	30	14	30	0.710775	0.3414	2.33662e-06	3.28742e-06
566	77	62	51	52	33	26	0.631814	0.45916	2.72738e-06	4.31674e-06
567	58	43	38	41	22	36	0.643341	0.44108	2.7195e-06	4.22715e-06
568	87	72	56	57	31	75	0.476894	0.74046	3.43483e-06	7.2025e-06
569	64	50	55	55	32	29	0.610608	0.4933	2.83657e-06	4.64548e-06
570	75	52	56	57	33	54	0.530805	0.63336	3.23086e-06	6.08671e-06
571	78	61	38	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
572	68	53	36	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
573	59	43	30	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
574	69	56	31	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
575	74	57	33	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
576	75	60	34	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
577	66	51	36	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
578	65	52	44	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
579	64	48	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
580	69	49	32	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
581	72	54	56	59	33	42	0.557262	0.58472	3.09949e-06	5.562e-06
582	73	61	48	49	31	32	0.624428	0.47092	2.78881e-06	4.46619e-06
583	51	36	24	26	18	16	0.782798	0.24488	1.81435e-06	2.31777e-06
584	80	58	44	45	29	23	0.670387	0.3999	2.52213e-06	3.76221e-06
585	60	47	36	38	26	24	0.696951	0.36104	2.38372e-06	3.42021e-06
586	70	54	33	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
587	65	52	34	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
588	69	53	46	48	33	19	0.671434	0.39834	2.49707e-06	3.71902e-06
589	70	58	50	50	31	34	0.614221	0.4874	2.84317e-06	4.62891e-06
590	78	62	67	71	37	62	0.466695	0.76208	3.40782e-06	7.30204e-06
591	74	59	46	48	32	23	0.657875	0.41874	2.58647e-06	3.93155e-06
592	53	42	29	32	19	16	0.753851	0.28256	2.00257e-06	2.65645e-06
593	81	70	43	43	33	17	0.699954	0.35674	2.33121e-06	3.33051e-06
594	61	48	52	54	26	55	0.538149	0.61962	3.21302e-06	5.9705e-06
595	68	53	43	45	29	26	0.660208	0.4152	2.58908e-06	3.92161e-06
596	66	57	43	44	28	22	0.67806	0.38852	2.4767e-06	3.65262e-06
597	65	55	44	47	26	38	0.613264	0.48896	2.86523e-06	4.6721e-06
598	86	69	44	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
599	82	69	66	70	47	33	0.544493	0.6079	3.10618e-06	5.70473e-06
600	73	56	41	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
601	61	43	43	47	30	26	0.651968	0.42776	2.63036e-06	4.0345e-06
602	67	53	38	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
603	62	48	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
604	81	66	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
605	67	53	43	45	29	29	0.650184	0.4305	2.6534e-06	4.081e-06
606	69	52	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
607	71	59	40	41	26	19	0.701608	0.35438	2.33206e-06	3.32388e-06
608	61	48	38	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
609	76	63	33	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
610	56	40	26	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
611	84	69	41	43	24	29	0.658402	0.41794	2.61261e-06	3.96811e-06
612	63	52	34	36	24	21	0.716641	0.33318	2.25592e-06	3.14791e-06
613	57	42	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
614	67	50	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
615	71	50	31	33	19	34	0.683424	0.38064	2.50769e-06	3.6693e-06
616	72	61	33	35	20	32	0.681813	0.383	2.5063e-06	3.67593e-06
617	57	46	42	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
618	77	57	39	39	29	16	0.72143	0.32652	2.20151e-06	3.05159e-06
619	57	45	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
620	86	63	42	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
621	63	46	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
622	60	42	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
623	68	55	51	54	32	48	0.557708	0.58392	3.12236e-06	5.59856e-06
624	68	51	29	31	17	30	0.706325	0.34768	2.36186e-06	3.34387e-06
625	62	52	38	40	25	19	0.706028	0.3481	2.3069e-06	3.26743e-06
626	69	48	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
627	74	60	33	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
628	70	58	35	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
629	69	56	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
630	64	48	42	42	24	26	0.672764	0.39636	2.52439e-06	3.75226e-06
631	71	58	26	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
632	69	55	76	78	50	41	0.497112	0.69894	3.27168e-06	6.58137e-06
633	75	56	64	66	35	56	0.496546	0.70008	3.32735e-06	6.701e-06
634	73	60	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
635	56	43	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
636	79	61	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
637	59	43	27	29	13	27	0.72628	0.31982	2.23082e-06	3.07158e-06
638	73	55	34	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
639	65	51	41	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
640	70	57	25	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
641	69	51	35	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
642	70	56	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
643	74	59	46	48	32	27	0.644591	0.43914	2.67124e-06	4.14408e-06
644	52	47	29	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
645	80	57	40	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
646	60	46	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
647	78	61	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
648	66	54	44	44	27	25	0.667764	0.40382	2.54553e-06	3.81202e-06
649	60	46	41	43	24	27	0.665152	0.40774	2.56871e-06	3.86184e-06
650	70	57	36	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
651	64	51	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
652	75	58	37	39	26	23	0.696129	0.36222	2.38321e-06	3.42352e-06
653	67	54	36	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
654	56	44	36	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
655	69	56	40	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
656	70	60	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
657	66	54	32	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
658	65	47	36	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
659	70	58	31	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
660	75	53	35	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
661	75	57	32	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
662	71	57	53	54	37	30	0.611329	0.49212	2.83789e-06	4.64217e-06
663	78	63	45	48	31	27	0.644591	0.43914	2.67124e-06	4.14408e-06
664	62	48	31	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
665	63	56	51	53	30	53	0.547091	0.60314	3.17739e-06	5.80778e-06
666	67	49	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
667	60	40	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
668	71	60	50	50	33	23	0.649664	0.4313	2.62753e-06	4.04444e-06
669	70	57	41	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
670	76	57	27	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
671	56	43	29	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
672	85	68	36	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
673	63	50	51	52	35	28	0.625402	0.46936	2.76616e-06	4.423e-06
674	77	60	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
675	68	53	37	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
676	71	59	60	65	35	52	0.509972	0.6734	3.28015e-06	6.43202e-06
677	72	57	57	58	35	37	0.575256	0.55294	3.01428e-06	5.23989e-06
678	51	44	29	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
679	63	45	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
680	82	65	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
681	71	57	31	32	21	23	0.727414	0.31826	2.20289e-06	3.02839e-06
682	64	52	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
683	71	60	43	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
684	68	52	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
685	55	45	33	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
686	73	58	36	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
687	60	47	41	43	26	23	0.67886	0.38734	2.47737e-06	3.64931e-06
688	78	60	53	54	31	58	0.529978	0.63492	3.24871e-06	6.1299e-06
689	59	49	51	53	32	38	0.590586	0.52664	2.9593e-06	5.01078e-06
690	70	56	54	59	31	79	0.461432	0.77342	3.47363e-06	7.52793e-06
691	64	52	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
692	51	41	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
693	69	53	50	50	32	28	0.633307	0.4568	2.72962e-06	4.31011e-06
694	67	59	38	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
695	73	59	42	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
