Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
697	26	19	27	29	20	19	0.756525	0.27902	2.00215e-06	2.64651e-06
698	16	13	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
699	28	20	27	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
700	19	16	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
701	17	14	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
702	21	19	20	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
703	22	19	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
704	24	19	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
705	21	18	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
706	16	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
707	24	18	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
708	19	15	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
709	19	12	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
710	19	14	22	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
711	21	15	17	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
712	19	16	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
713	24	22	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
714	23	14	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
715	28	23	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
716	17	13	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
717	26	25	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
718	19	13	19	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
719	19	16	18	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
720	22	16	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
721	21	15	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
722	24	16	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
723	13	11	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
724	29	23	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
725	17	16	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
726	19	17	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
727	20	14	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
728	23	18	27	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
729	22	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
730	14	10	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
731	25	19	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
732	31	23	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
733	23	18	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
734	18	15	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
735	15	14	17	17	10	7	0.867222	0.14246	1.15474e-06	1.33154e-06
736	20	15	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
737	16	14	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
738	22	13	31	32	21	23	0.727414	0.31826	2.20289e-06	3.02839e-06
739	17	14	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
740	26	22	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
741	15	14	14	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
742	26	19	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
743	18	15	22	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
744	16	10	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
745	20	14	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
746	20	14	28	28	15	35	0.701636	0.35434	2.41377e-06	3.44019e-06
747	23	19	24	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
748	12	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
749	26	21	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
750	15	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
751	21	14	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
752	18	16	15	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
753	18	13	22	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
754	21	15	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
755	23	19	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
756	23	20	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
757	11	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
758	27	20	29	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
759	24	18	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
760	30	24	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
761	19	15	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
762	21	15	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
763	21	17	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
764	15	11	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
765	24	14	24	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
766	24	20	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
767	20	17	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
768	16	13	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
769	23	19	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
770	19	13	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
771	23	19	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
772	21	17	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
773	11	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
774	24	19	20	21	15	13	0.820222	0.19818	1.53884e-06	1.87613e-06
775	13	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
776	28	21	27	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
777	17	11	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
778	17	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
779	19	15	20	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
780	25	17	24	25	10	61	0.626191	0.4681	2.91324e-06	4.65232e-06
781	22	17	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
782	16	12	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
783	25	20	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
784	14	12	26	26	10	55	0.641607	0.44378	2.81663e-06	4.38996e-06
785	29	27	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
786	20	14	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
787	23	15	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
788	20	15	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
789	17	12	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
790	22	19	25	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
791	18	12	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
792	25	21	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
793	20	14	24	26	11	41	0.689092	0.37238	2.5125e-06	3.6461e-06
794	28	24	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
795	18	14	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
796	17	15	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
797	20	18	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
798	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
799	23	17	20	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
800	21	14	27	27	19	17	0.773941	0.25626	1.87862e-06	2.42735e-06
801	26	21	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
802	15	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
803	25	17	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
804	18	18	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
805	20	19	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
806	21	16	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
807	25	18	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
808	23	16	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
809	10	9	7	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
810	26	22	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
811	16	12	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
812	34	29	16	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
813	28	23	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
814	22	18	19	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
815	21	17	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
816	17	16	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
817	23	18	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
818	17	10	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
819	21	18	30	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
820	16	13	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
821	17	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
822	19	17	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
823	24	20	26	26	15	13	0.794867	0.22958	1.71562e-06	2.15837e-06
824	21	15	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
825	14	9	17	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
826	24	19	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
827	31	26	25	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
828	28	26	35	37	18	36	0.659707	0.41596	2.63972e-06	4.00136e-06
829	17	16	22	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
830	20	17	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
831	19	16	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
832	27	20	28	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
833	22	20	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
834	17	15	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
835	24	18	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
836	13	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
837	29	23	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
838	17	15	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
839	22	18	20	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
840	32	26	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
841	19	17	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
842	22	18	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
843	20	19	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
844	25	19	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
845	18	12	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
846	22	17	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
847	17	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
848	18	13	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
849	20	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
850	21	19	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
851	22	17	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
852	22	20	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
853	25	21	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
854	15	11	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
855	13	9	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
856	18	15	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
857	21	14	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
858	20	12	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
859	27	21	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
860	23	18	13	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
861	24	21	23	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
862	26	21	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
863	15	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
864	33	26	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
865	18	18	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
866	23	16	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
867	18	9	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
868	19	16	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
869	23	18	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
870	17	11	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
871	22	16	18	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
872	16	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
873	28	20	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
874	19	19	23	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
875	26	20	32	33	14	43	0.652764	0.42654	2.70734e-06	4.1475e-06
876	21	15	19	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
877	16	15	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
878	24	19	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
879	23	18	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
880	27	24	23	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
881	16	12	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
882	23	17	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
883	19	18	19	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
884	17	14	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
885	21	16	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
886	19	19	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
887	24	16	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
888	13	12	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
889	28	26	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
890	17	13	23	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
891	17	14	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
892	19	13	22	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
893	20	14	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
894	26	18	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
895	21	15	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
896	16	13	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
897	15	14	9	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
898	19	19	28	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
899	17	12	18	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
900	20	18	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
901	20	15	28	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
902	15	9	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
903	22	14	19	22	11	15	0.806816	0.21466	1.64497e-06	2.03885e-06
904	23	14	20	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
905	25	19	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
906	14	12	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
907	21	18	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
908	18	12	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
909	22	20	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
910	20	17	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
911	15	12	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
912	23	16	26	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
913	26	20	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
914	26	20	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
915	15	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
916	32	24	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
917	18	14	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
918	24	16	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
919	21	16	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
920	20	16	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
921	12	11	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
922	32	25	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
923	23	18	29	30	14	29	0.714409	0.3363	2.31061e-06	3.23429e-06
924	16	13	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
925	22	17	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
926	18	13	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
927	28	20	35	36	17	56	0.599488	0.51168	3.00198e-06	5.00757e-06
928	21	13	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
929	22	19	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
930	23	20	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
931	14	10	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
932	27	21	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
933	16	12	19	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
934	18	17	15	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
935	19	15	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
936	25	20	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
937	21	19	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
938	20	17	25	26	11	46	0.671743	0.39788	2.6277e-06	3.91176e-06
939	24	15	32	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
940	12	9	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
941	28	25	26	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
942	17	12	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
943	19	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
944	19	16	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
945	22	14	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
946	22	18	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
947	22	17	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
948	17	14	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
949	21	19	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
950	24	21	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
951	17	10	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
952	21	16	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
953	20	18	19	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
954	16	13	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
955	22	17	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
956	24	22	37	38	23	18	0.718607	0.33044	2.22869e-06	3.10141e-06
957	25	19	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
958	14	13	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
959	20	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
960	17	14	16	19	12	16	0.817978	0.20092	1.57267e-06	1.92264e-06
961	13	10	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
962	20	12	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
963	19	16	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
964	22	18	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
965	14	13	17	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
966	25	17	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
967	15	12	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
968	31	26	40	41	21	32	0.6566	0.42068	2.636e-06	4.01461e-06
969	18	13	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
970	26	21	27	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
971	20	17	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
972	21	17	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
973	23	18	24	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
974	13	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
975	24	15	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
976	20	15	13	16	8	10	0.859435	0.15148	1.23285e-06	1.43449e-06
977	20	14	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
978	18	15	24	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
979	28	20	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
980	21	17	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
981	21	18	26	27	15	29	0.727996	0.31746	2.23127e-06	3.06495e-06
982	23	16	24	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
983	17	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
984	27	21	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
985	16	14	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
986	17	13	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
987	19	15	25	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
988	26	19	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
989	21	17	18	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
990	37	33	24	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
991	24	19	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
992	12	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
993	27	18	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
994	16	12	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
995	20	16	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
996	19	15	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
997	21	16	37	39	23	37	0.648159	0.43362	2.70113e-06	4.16738e-06
998	21	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
999	23	15	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
1000	24	17	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
