Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	41	34	167	178	76	468	0.0300576	3.50464	1.04943e-06	3.4914e-05
349	44	26	87	91	45	130	0.290986	1.23448	3.50465e-06	1.2044e-05
350	30	22	32	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
351	37	29	73	80	30	166	0.2595	1.349	3.46067e-06	1.33359e-05
352	34	27	66	66	36	64	0.476694	0.74088	3.39695e-06	7.12607e-06
353	28	23	55	59	31	68	0.488059	0.71732	3.38882e-06	6.94347e-06
354	37	26	61	62	34	57	0.506587	0.68006	3.30717e-06	6.52834e-06
355	37	28	87	99	49	92	0.335907	1.09092	3.51916e-06	1.04766e-05
356	42	30	56	61	31	133	0.345978	1.06138	3.63624e-06	1.051e-05
357	36	27	38	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
358	38	32	47	51	26	45	0.577077	0.54978	3.04109e-06	5.26982e-06
359	36	27	77	80	40	189	0.230778	1.4663	3.35966e-06	1.4558e-05
360	41	30	61	67	32	98	0.398296	0.92056	3.5803e-06	8.98904e-06
361	34	25	78	81	40	128	0.313023	1.16148	3.5601e-06	1.13733e-05
362	43	29	65	68	33	90	0.412285	0.88604	3.55407e-06	8.62042e-06
363	37	28	34	37	24	24	0.701342	0.35476	2.35914e-06	3.36376e-06
364	29	18	41	45	20	76	0.511606	0.6702	3.36548e-06	6.57827e-06
365	41	34	75	80	34	160	0.267563	1.3184	3.4829e-06	1.30171e-05
366	43	32	52	57	25	86	0.450877	0.79656	3.51097e-06	7.78697e-06
367	46	33	49	51	30	48	0.568315	0.56508	3.08551e-06	5.42922e-06
368	31	23	75	81	34	181	0.238883	1.43178	3.3896e-06	1.41894e-05
369	37	28	55	57	31	67	0.496754	0.69966	3.36672e-06	6.77744e-06
370	35	25	58	61	35	62	0.496943	0.69928	3.34818e-06	6.73756e-06
371	39	26	77	85	40	155	0.265989	1.3243	3.46682e-06	1.30337e-05
372	38	32	75	80	46	66	0.432142	0.839	3.46691e-06	8.0226e-06
373	33	25	53	57	23	87	0.448584	0.80166	3.51694e-06	7.8401e-06
374	41	36	77	82	32	121	0.322368	1.13206	3.56469e-06	1.10578e-05
375	26	22	45	46	29	28	0.649417	0.43168	2.65243e-06	4.08432e-06
376	47	39	94	96	39	153	0.25078	1.38318	3.39765e-06	1.35483e-05
377	32	22	60	64	33	99	0.403806	0.90682	3.58291e-06	8.87283e-06
378	31	25	55	56	26	78	0.472612	0.74948	3.45265e-06	7.30546e-06
379	35	27	65	69	27	113	0.364357	1.00962	3.60675e-06	9.89894e-06
380	38	30	46	48	26	36	0.615673	0.48504	2.84581e-06	4.62228e-06
381	38	29	74	80	39	106	0.352396	1.043	3.57609e-06	1.01479e-05
382	16	12	35	39	18	68	0.553375	0.59172	3.2176e-06	5.81451e-06
383	29	26	91	98	39	196	0.198883	1.61504	3.17138e-06	1.5946e-05
384	36	30	75	79	42	99	0.367504	1.00102	3.57198e-06	9.71955e-06
385	47	37	133	141	64	237	0.123171	2.09418	2.53138e-06	2.05517e-05
386	27	20	33	35	20	32	0.681813	0.383	2.5063e-06	3.67593e-06
387	35	29	99	106	48	181	0.204175	1.58878	3.18524e-06	1.56006e-05
388	36	26	64	67	33	84	0.427774	0.84916	3.52707e-06	8.24518e-06
389	27	21	32	35	14	74	0.55035	0.5972	3.25121e-06	5.90752e-06
390	39	32	40	44	30	25	0.667764	0.40382	2.54553e-06	3.81202e-06
391	39	31	82	87	41	106	0.33724	1.08696	3.55554e-06	1.05431e-05
392	43	35	75	79	39	118	0.333564	1.09792	3.57884e-06	1.07291e-05
393	28	21	43	44	22	71	0.528126	0.63842	3.30404e-06	6.25615e-06
394	44	31	71	81	39	132	0.306702	1.18188	3.5534e-06	1.15858e-05
395	33	25	75	79	37	165	0.26247	1.33762	3.47151e-06	1.32263e-05
396	38	31	61	68	33	88	0.416512	0.87584	3.54625e-06	8.51416e-06
397	36	24	39	41	20	46	0.611353	0.49208	2.90911e-06	4.75848e-06
398	28	19	83	94	25	271	0.13912	1.97242	2.74138e-06	1.97052e-05
399	39	31	83	92	38	148	0.263801	1.33256	3.44442e-06	1.30569e-05
400	43	31	59	60	34	55	0.518249	0.6573	3.26973e-06	6.30918e-06
401	43	35	84	88	44	91	0.361772	1.01674	3.54628e-06	9.80251e-06
402	29	25	50	51	30	49	0.565424	0.57018	3.09985e-06	5.48235e-06
403	51	36	96	98	51	133	0.274243	1.29374	3.45507e-06	1.25986e-05
404	33	28	124	135	40	518	0.0305131	3.4896	1.07233e-06	3.51434e-05
405	41	29	86	104	41	275	0.128013	2.05562	2.62199e-06	2.04822e-05
406	37	30	85	93	42	222	0.179741	1.71624	3.06372e-06	1.70452e-05
407	38	32	60	65	29	146	0.315751	1.1528	3.60795e-06	1.14265e-05
408	40	31	94	101	52	148	0.249305	1.38908	3.3818e-06	1.35649e-05
409	49	36	96	100	49	132	0.272205	1.3012	3.44566e-06	1.26583e-05
410	39	33	72	76	33	114	0.346913	1.05868	3.58958e-06	1.03472e-05
411	33	17	41	42	25	42	0.620047	0.47796	2.8537e-06	4.60239e-06
412	39	27	46	47	30	35	0.622719	0.47366	2.81014e-06	4.5127e-06
413	34	26	74	78	24	181	0.243427	1.41294	3.41285e-06	1.402e-05
414	45	30	89	92	44	122	0.301206	1.19996	3.51671e-06	1.16754e-05
415	37	32	77	81	39	156	0.271368	1.30428	3.49007e-06	1.2861e-05
416	31	21	66	71	25	225	0.203238	1.59338	3.24423e-06	1.59627e-05
417	40	27	90	94	37	239	0.163782	1.80922	2.94888e-06	1.80049e-05
418	35	25	68	71	30	107	0.37099	0.99158	3.59602e-06	9.69303e-06
419	45	35	69	71	34	95	0.394404	0.93038	3.5715e-06	9.05543e-06
420	31	22	46	48	25	37	0.612541	0.49014	2.86388e-06	4.67541e-06
421	34	29	93	96	48	135	0.274891	1.29138	3.46142e-06	1.2592e-05
422	34	28	88	98	38	196	0.198883	1.61504	3.17138e-06	1.5946e-05
423	20	15	32	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
424	37	26	62	64	40	47	0.526439	0.64162	3.21649e-06	6.10991e-06
425	35	28	95	104	35	242	0.151477	1.88732	2.83698e-06	1.87288e-05
426	41	31	37	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
427	26	18	59	59	30	91	0.434039	0.83462	3.54416e-06	8.16553e-06
428	46	38	104	119	48	152	0.218161	1.52252	3.22737e-06	1.47935e-05
429	31	21	53	57	27	81	0.462523	0.77106	3.47877e-06	7.5213e-06
430	33	24	45	47	24	64	0.537106	0.62156	3.2514e-06	6.05356e-06
431	35	28	80	90	27	299	0.123675	2.0901	2.5931e-06	2.09671e-05
432	40	28	78	80	44	90	0.382357	0.9614	3.55508e-06	9.2978e-06
433	38	27	39	41	26	26	0.677003	0.39008	2.50208e-06	3.69581e-06
434	38	28	70	74	31	102	0.373469	0.98492	3.58407e-06	9.59671e-06
435	42	34	78	86	41	171	0.243612	1.41218	3.39601e-06	1.39403e-05
436	19	13	27	30	13	55	0.62569	0.4689	2.88803e-06	4.61575e-06
437	36	25	47	51	32	35	0.607271	0.49878	2.87755e-06	4.73849e-06
438	43	31	77	81	38	105	0.35198	1.04418	3.57304e-06	1.01512e-05
439	36	28	86	92	45	104	0.330166	1.10816	3.53906e-06	1.0719e-05
440	35	29	66	73	28	139	0.311194	1.16734	3.58065e-06	1.15062e-05
441	30	25	50	53	26	77	0.484063	0.72554	3.42861e-06	7.08298e-06
442	38	26	44	45	28	48	0.590137	0.5274	3.00412e-06	5.09054e-06
443	41	32	64	66	40	40	0.538763	0.61848	3.15223e-06	5.85087e-06
444	42	33	60	65	27	94	0.411643	0.8876	3.56631e-06	8.66361e-06
445	27	19	43	47	28	32	0.63232	0.45836	2.75268e-06	4.3533e-06
446	31	24	46	47	23	69	0.523583	0.64706	3.30864e-06	6.31923e-06
447	32	26	108	111	43	177	0.201941	1.59978	3.16447e-06	1.56703e-05
448	42	31	62	67	35	145	0.313405	1.16026	3.59986e-06	1.14863e-05
449	36	28	85	88	40	126	0.302631	1.19524	3.52934e-06	1.16622e-05
450	33	25	35	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
451	39	33	81	87	38	109	0.33212	1.10226	3.5545e-06	1.07025e-05
452	36	28	55	56	27	57	0.526039	0.64238	3.256e-06	6.18966e-06
453	43	35	91	98	44	171	0.225928	1.48754	3.30253e-06	1.46176e-05
454	29	24	57	60	35	61	0.50263	0.6879	3.33143e-06	6.62798e-06
455	50	36	80	83	36	192	0.223032	1.50044	3.32022e-06	1.48867e-05
456	33	25	63	69	32	145	0.309493	1.17282	3.58987e-06	1.15992e-05
457	43	30	109	118	44	310	0.0980733	2.32204	2.26864e-06	2.31321e-05
458	36	30	107	119	44	316	0.0945223	2.35892	2.22197e-06	2.35074e-05
459	40	36	112	121	40	304	0.0992335	2.31028	2.28065e-06	2.29827e-05
460	40	32	101	111	39	347	0.0848577	2.46678	2.09623e-06	2.47029e-05
461	22	15	39	41	17	61	0.566329	0.56858	3.14623e-06	5.55548e-06
462	44	36	100	105	44	162	0.226366	1.4856	3.29014e-06	1.45346e-05
463	35	26	112	121	50	232	0.143262	1.94308	2.74448e-06	1.91571e-05
464	33	26	77	81	37	125	0.317849	1.14618	3.56432e-06	1.12139e-05
465	34	27	50	51	24	88	0.463439	0.76908	3.50107e-06	7.55455e-06
466	31	21	55	56	25	175	0.288177	1.24418	3.59051e-06	1.24594e-05
467	37	31	56	59	29	78	0.463792	0.76832	3.46675e-06	7.4748e-06
468	33	25	46	50	21	99	0.440916	0.8189	3.56374e-06	8.08257e-06
469	40	29	117	124	47	270	0.11582	2.15572	2.47223e-06	2.13455e-05
470	40	33	58	67	30	152	0.302413	1.19596	3.58609e-06	1.18582e-05
471	45	38	98	106	44	523	0.0356866	3.33298	1.20521e-06	3.37721e-05
472	30	22	69	77	33	138	0.305025	1.18736	3.56235e-06	1.16788e-05
473	32	24	58	61	27	174	0.280697	1.27048	3.56162e-06	1.26885e-05
474	34	29	55	57	28	65	0.501847	0.68946	3.34791e-06	6.67117e-06
475	37	30	75	79	43	94	0.376996	0.97552	3.56408e-06	9.45388e-06
476	37	23	99	110	56	123	0.267643	1.3181	3.41101e-06	1.27446e-05
477	48	40	136	146	46	465	0.0373142	3.28838	1.22944e-06	3.29483e-05
478	41	32	68	71	40	66	0.457271	0.78248	3.43619e-06	7.51457e-06
479	40	30	77	84	45	92	0.369088	0.99672	3.55426e-06	9.62985e-06
480	46	38	72	75	34	174	0.257072	1.3584	3.46501e-06	1.34787e-05
481	31	24	37	39	22	37	0.648159	0.43362	2.70113e-06	4.16738e-06
482	35	28	51	54	26	126	0.374666	0.98172	3.65035e-06	9.74295e-06
483	35	28	60	65	42	40	0.542157	0.6122	3.14149e-06	5.79442e-06
484	25	20	57	60	31	63	0.49753	0.6981	3.35049e-06	6.73425e-06
485	38	32	71	76	47	69	0.436407	0.82918	3.47214e-06	7.95621e-06
486	39	24	36	38	26	33	0.665684	0.40694	2.59511e-06	3.8984e-06
487	41	29	52	58	36	52	0.53289	0.62944	3.217e-06	6.03689e-06
488	26	21	44	48	23	57	0.553142	0.59214	3.17397e-06	5.73808e-06
489	47	34	64	67	38	51	0.506181	0.68086	3.28602e-06	6.49178e-06
490	46	35	67	73	31	105	0.370116	0.99394	3.59e-06	9.69966e-06
491	38	29	73	76	40	80	0.412599	0.88528	3.52387e-06	8.54067e-06
492	32	27	54	57	32	47	0.550097	0.59766	3.14368e-06	5.71477e-06
493	33	25	105	112	41	279	0.119283	2.12626	2.52238e-06	2.11463e-05
494	38	33	75	86	32	193	0.217756	1.52438	3.29012e-06	1.51092e-05
495	43	34	88	96	44	149	0.255948	1.36278	3.41328e-06	1.33358e-05
496	42	34	53	56	39	41	0.570764	0.56078	3.04761e-06	5.33953e-06
497	30	24	80	84	34	149	0.275982	1.28742	3.4935e-06	1.26584e-05
498	46	34	55	56	27	86	0.453718	0.79028	3.50747e-06	7.73052e-06
499	32	25	58	63	34	56	0.505989	0.68124	3.30495e-06	6.53166e-06
500	41	29	66	69	32	116	0.358825	1.02492	3.60918e-06	1.00583e-05
501	36	27	65	69	34	70	0.4537	0.79032	3.45456e-06	7.61421e-06
502	27	20	68	71	34	103	0.378636	0.97118	3.58966e-06	9.4805e-06
503	39	32	66	70	37	61	0.472036	0.7507	3.3951e-06	7.19246e-06
504	49	39	64	72	40	76	0.431814	0.83976	3.49871e-06	8.10235e-06
505	43	31	47	51	31	33	0.613497	0.48858	2.84185e-06	4.63222e-06
506	28	21	45	49	24	81	0.486353	0.72082	3.43838e-06	7.06972e-06
507	49	39	52	58	30	72	0.481216	0.73144	3.41641e-06	7.09955e-06
508	33	29	73	76	42	70	0.434187	0.83428	3.47755e-06	8.00934e-06
509	46	33	47	49	29	36	0.611818	0.49132	2.86253e-06	4.67873e-06
510	36	29	79	86	35	151	0.269771	1.31018	3.47401e-06	1.28776e-05
511	32	27	59	63	31	140	0.329678	1.10964	3.62475e-06	1.09948e-05
512	39	33	69	75	35	105	0.365496	1.0065	3.58645e-06	9.81256e-06
513	40	29	57	61	30	108	0.393026	0.93388	3.60864e-06	9.18169e-06
514	43	35	77	84	48	87	0.378621	0.97122	3.54548e-06	9.36419e-06
515	29	21	63	65	30	96	0.407465	0.8978	3.57342e-06	8.76988e-06
516	51	36	74	84	44	87	0.378621	0.97122	3.54548e-06	9.36419e-06
517	35	23	42	43	26	41	0.619316	0.47914	2.85239e-06	4.60571e-06
518	39	35	83	88	34	155	0.261025	1.34314	3.44632e-06	1.3203e-05
519	41	34	70	74	40	65	0.451031	0.79622	3.44172e-06	7.63078e-06
520	27	19	24	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
521	40	32	100	107	47	301	0.110024	2.20706	2.42415e-06	2.2033e-05
522	39	30	89	95	43	127	0.288143	1.2443	3.48953e-06	1.21104e-05
523	44	36	97	109	50	161	0.22188	1.50562	3.26324e-06	1.47072e-05
524	30	23	49	50	33	40	0.595711	0.518	2.9474e-06	4.94771e-06
525	33	28	65	69	30	107	0.375679	0.97902	3.59906e-06	9.58014e-06
526	34	30	64	72	28	143	0.30683	1.18146	3.57834e-06	1.16623e-05
527	37	34	60	63	30	79	0.449985	0.79854	3.48906e-06	7.75372e-06
528	37	31	66	71	33	135	0.321621	1.13438	3.59597e-06	1.11808e-05
529	38	27	72	78	37	227	0.192523	1.64754	3.16973e-06	1.64641e-05
530	40	31	53	53	36	35	0.599691	0.51134	2.90933e-06	4.85138e-06
531	34	28	56	59	28	74	0.47335	0.74792	3.43759e-06	7.26227e-06
532	45	35	114	121	47	364	0.0730742	2.61628	1.9124e-06	2.61706e-05
533	31	19	52	55	26	91	0.445081	0.8095	3.53382e-06	7.93974e-06
534	36	29	84	89	44	98	0.3469	1.05872	3.54909e-06	1.02309e-05
535	34	27	69	74	28	139	0.309245	1.17362	3.57569e-06	1.15626e-05
536	41	27	59	63	32	79	0.449985	0.79854	3.48906e-06	7.75372e-06
537	37	30	55	55	29	56	0.532059	0.631	3.23496e-06	6.08008e-06
538	41	36	63	69	42	43	0.52068	0.65262	3.2176e-06	6.17961e-06
539	41	31	69	71	41	72	0.44349	0.81308	3.47402e-06	7.83337e-06
540	26	22	73	80	40	88	0.386277	0.9512	3.55048e-06	9.19153e-06
541	46	40	84	86	45	83	0.381601	0.96338	3.53536e-06	9.26455e-06
542	31	23	62	62	31	65	0.486334	0.72086	3.38168e-06	6.95341e-06
543	59	45	85	90	54	85	0.368358	0.9987	3.53499e-06	9.59661e-06
544	33	28	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
545	35	23	44	44	27	29	0.65428	0.42422	2.63319e-06	4.02456e-06
546	38	26	108	116	55	247	0.136944	1.98818	2.69395e-06	1.96718e-05
547	42	37	84	92	54	72	0.388695	0.94496	3.50555e-06	9.01877e-06
548	38	24	56	60	28	106	0.399557	0.9174	3.60359e-06	9.01898e-06
549	32	25	66	69	32	141	0.315871	1.15242	3.59672e-06	1.13867e-05
550	37	28	96	107	37	224	0.162942	1.81436	2.92346e-06	1.79417e-05
551	32	28	66	68	32	117	0.359249	1.02374	3.61225e-06	1.0055e-05
552	43	28	43	47	23	54	0.565209	0.57056	3.12121e-06	5.52223e-06
553	35	28	54	59	31	79	0.461432	0.77342	3.47363e-06	7.52793e-06
554	42	32	71	72	29	150	0.29607	1.21716	3.56297e-06	1.20342e-05
555	38	29	41	43	24	41	0.619316	0.47914	2.85239e-06	4.60571e-06
556	37	29	85	87	37	302	0.124113	2.08656	2.60106e-06	2.09572e-05
557	42	34	88	93	43	123	0.297798	1.21134	3.50955e-06	1.1785e-05
558	28	23	64	66	33	91	0.415372	0.87858	3.55586e-06	8.56066e-06
559	33	26	51	56	27	68	0.497341	0.69848	3.36905e-06	6.77412e-06
560	32	20	39	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
561	41	31	62	65	34	101	0.397206	0.9233	3.58897e-06	9.03555e-06
562	36	31	52	57	23	117	0.384943	0.95466	3.63159e-06	9.4341e-06
563	34	25	72	78	29	238	0.18202	1.70364	3.10318e-06	1.70486e-05
564	39	35	101	110	56	129	0.259577	1.3487	3.39097e-06	1.30634e-05
565	27	20	63	67	30	107	0.380427	0.96646	3.6016e-06	9.46724e-06
566	43	33	62	67	32	105	0.384328	0.95626	3.59768e-06	9.36098e-06
567	29	22	44	46	18	76	0.508403	0.67648	3.37311e-06	6.63471e-06
568	50	40	64	66	27	149	0.309011	1.17438	3.59762e-06	1.16424e-05
569	33	26	65	71	31	100	0.384474	0.95588	3.58372e-06	9.3211e-06
570	41	29	80	83	37	114	0.331993	1.10264	3.56639e-06	1.07423e-05
571	43	35	62	67	35	96	0.402379	0.91036	3.57425e-06	8.88278e-06
572	35	30	49	54	27	59	0.527282	0.64002	3.2602e-06	6.18303e-06
573	39	27	67	76	38	83	0.406334	0.90058	3.53513e-06	8.70007e-06
574	37	28	64	67	38	49	0.511371	0.67066	3.26537e-06	6.38552e-06
575	41	31	78	79	40	85	0.394704	0.92962	3.54273e-06	8.97568e-06
576	41	33	44	50	28	54	0.55466	0.5894	3.15689e-06	5.69157e-06
577	35	29	65	72	32	100	0.382067	0.96216	3.58285e-06	9.37755e-06
578	33	27	49	51	25	61	0.531857	0.63138	3.25494e-06	6.11995e-06
579	33	27	46	47	28	49	0.579807	0.54506	3.04779e-06	5.25656e-06
580	37	24	54	57	31	64	0.504413	0.68436	3.33822e-06	6.61804e-06
581	39	23	58	58	36	65	0.498705	0.69574	3.3551e-06	6.72762e-06
582	40	36	45	46	30	30	0.642827	0.44188	2.69382e-06	4.19059e-06
583	47	33	95	101	49	100	0.318453	1.14428	3.50761e-06	1.10145e-05
584	45	31	58	61	41	33	0.576154	0.55138	2.9941e-06	5.1967e-06
585	30	24	59	61	38	41	0.55312	0.59218	3.10951e-06	5.62176e-06
586	38	31	39	42	20	50	0.595258	0.51876	2.99264e-06	5.02746e-06
587	34	29	52	57	20	123	0.373342	0.98526	3.64117e-06	9.7529e-06
588	37	30	78	82	45	86	0.385367	0.95356	3.54466e-06	9.19816e-06
589	37	27	55	59	28	105	0.404129	0.90602	3.60055e-06	8.90939e-06
590	43	34	98	105	54	162	0.226366	1.4856	3.29014e-06	1.45346e-05
591	41	32	71	81	39	136	0.300508	1.20228	3.54551e-06	1.17984e-05
592	25	22	44	44	30	28	0.657625	0.41912	2.61171e-06	3.97142e-06
593	46	40	59	59	40	31	0.589418	0.52862	2.93385e-06	4.97754e-06
594	31	27	104	112	50	191	0.186848	1.67746	3.07749e-06	1.64706e-05
595	36	28	71	76	35	110	0.354063	1.03828	3.58831e-06	1.01347e-05
596	35	30	113	117	47	269	0.121644	2.10666	2.54201e-06	2.08972e-05
597	34	27	77	83	39	157	0.266618	1.32194	3.47324e-06	1.30271e-05
598	49	36	103	113	44	272	0.122844	2.09684	2.55894e-06	2.08308e-05
599	46	39	127	140	55	289	0.095074	2.3531	2.21125e-06	2.32582e-05
600	41	31	81	90	39	143	0.274035	1.2945	3.4743e-06	1.26783e-05
601	31	25	51	54	31	56	0.535411	0.62472	3.22512e-06	6.02363e-06
602	35	25	47	50	30	43	0.586666	0.5333	2.99617e-06	5.10711e-06
603	31	23	63	63	38	66	0.480831	0.73224	3.3961e-06	7.06299e-06
604	46	35	67	72	41	77	0.429618	0.84486	3.50374e-06	8.15548e-06
605	35	28	73	85	34	163	0.255355	1.3651	3.43676e-06	1.34588e-05
606	37	25	46	47	18	119	0.405733	0.90206	3.64181e-06	8.97589e-06
607	38	29	85	87	37	131	0.29687	1.21446	3.52426e-06	1.18714e-05
608	31	25	87	91	44	139	0.277932	1.28038	3.48033e-06	1.25222e-05
609	42	35	77	84	37	123	0.315114	1.15482	3.55354e-06	1.1277e-05
610	27	21	51	56	26	102	0.418165	0.87188	3.58813e-06	8.58065e-06
611	30	23	55	63	28	104	0.396119	0.92604	3.59758e-06	9.08205e-06
612	32	29	71	76	39	78	0.416829	0.87508	3.5157e-06	8.43441e-06
613	28	24	53	56	33	72	0.487298	0.71888	3.40458e-06	6.98666e-06
614	35	28	69	73	34	212	0.214458	1.53964	3.29942e-06	1.53849e-05
615	38	25	53	59	30	160	0.305282	1.18652	3.61201e-06	1.18317e-05
616	39	35	67	70	33	83	0.421937	0.8629	3.52798e-06	8.36139e-06
617	28	22	67	70	35	89	0.409221	0.8935	3.55211e-06	8.68019e-06
618	43	34	55	56	28	61	0.515416	0.66278	3.29979e-06	6.40219e-06
619	28	22	55	55	31	46	0.559898	0.58	3.10673e-06	5.54875e-06
620	49	37	90	93	46	121	0.300851	1.20114	3.51356e-06	1.16787e-05
621	33	25	84	88	40	126	0.302631	1.19524	3.52934e-06	1.16622e-05
622	30	19	40	44	18	105	0.444049	0.81182	3.58023e-06	8.06268e-06
623	36	31	74	82	41	173	0.247274	1.39726	3.41751e-06	1.38207e-05
624	36	26	46	50	28	33	0.617362	0.4823	2.82491e-06	4.57578e-06
625	32	28	64	65	38	49	0.517834	0.6581	3.24818e-06	6.27262e-06
626	37	27	52	61	26	117	0.375394	0.97978	3.62626e-06	9.65989e-06
627	40	36	63	69	34	77	0.437788	0.82602	3.49624e-06	7.98614e-06
628	37	29	84	90	41	150	0.264424	1.3302	3.45081e-06	1.30503e-05
629	36	26	56	58	33	52	0.53289	0.62944	3.217e-06	6.03689e-06
630	33	23	66	69	27	99	0.391324	0.93822	3.5826e-06	9.15507e-06
631	38	31	81	84	38	118	0.323253	1.12932	3.55944e-06	1.10113e-05
632	36	30	123	137	46	294	0.0944429	2.35976	2.20566e-06	2.33545e-05
633	41	33	98	107	42	236	0.153269	1.87556	2.84764e-06	1.85793e-05
634	40	33	52	55	32	57	0.529353	0.6361	3.24663e-06	6.13321e-06
635	27	20	31	35	18	40	0.654555	0.4238	2.68433e-06	4.10099e-06
636	44	32	53	60	28	83	0.449284	0.8001	3.50303e-06	7.79691e-06
637	30	23	66	70	38	82	0.424094	0.8578	3.52348e-06	8.30825e-06
638	39	28	52	55	34	33	0.598278	0.5137	2.90644e-06	4.85801e-06
639	34	27	61	61	31	79	0.455673	0.78598	3.48172e-06	7.64083e-06
640	37	30	78	89	28	355	0.093535	2.36942	2.23419e-06	2.38861e-05
641	37	31	75	81	35	187	0.231684	1.46238	3.36131e-06	1.45082e-05
642	37	29	36	38	25	30	0.675947	0.39164	2.52737e-06	3.739e-06
643	40	31	96	105	47	223	0.165845	1.7967	2.94802e-06	1.77757e-05
644	24	23	49	58	28	63	0.503818	0.68554	3.33596e-06	6.62135e-06
645	45	31	82	89	38	176	0.233046	1.45652	3.3501e-06	1.43753e-05
646	30	23	62	68	29	155	0.295957	1.21754	3.57341e-06	1.20741e-05
647	43	33	37	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
648	34	29	53	60	36	54	0.520899	0.6522	3.25877e-06	6.25605e-06
649	30	22	55	58	32	53	0.530179	0.63454	3.2288e-06	6.09002e-06
650	37	31	65	66	29	114	0.369398	0.99588	3.61372e-06	9.78273e-06
651	33	24	56	63	31	63	0.488244	0.71694	3.37064e-06	6.90359e-06
652	41	28	84	89	35	152	0.26339	1.33412	3.45043e-06	1.31001e-05
653	35	28	77	86	41	129	0.301803	1.19798	3.53372e-06	1.17087e-05
654	50	42	113	120	55	217	0.155626	1.8603	2.84852e-06	1.83036e-05
655	37	30	106	110	47	231	0.154293	1.8689	2.8518e-06	1.8483e-05
656	37	30	45	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
657	35	28	56	63	26	88	0.429798	0.84444	3.53806e-06	8.23192e-06
658	34	26	63	66	32	89	0.419631	0.86838	3.54773e-06	8.4544e-06
659	38	31	54	63	31	69	0.47353	0.74754	3.42002e-06	7.22239e-06
660	41	30	69	77	35	154	0.281124	1.26896	3.52219e-06	1.2529e-05
661	41	30	90	93	47	126	0.293276	1.22664	3.50301e-06	1.19444e-05
662	38	30	99	101	43	144	0.254443	1.36868	3.39742e-06	1.33524e-05
663	47	37	89	93	40	182	0.220416	1.51224	3.28857e-06	1.49199e-05
664	32	25	64	72	31	231	0.195879	1.63026	3.20026e-06	1.6338e-05
665	33	31	91	93	43	146	0.264837	1.32864	3.44476e-06	1.30071e-05
666	35	25	67	71	30	115	0.356158	1.03238	3.60364e-06	1.01181e-05
667	30	17	48	51	25	57	0.542819	0.61098	3.20666e-06	5.90742e-06
668	38	32	84	90	32	161	0.249999	1.3863	3.40866e-06	1.36347e-05
669	37	29	101	108	47	169	0.214351	1.54014	3.23153e-06	1.50759e-05
670	42	32	67	71	32	90	0.40459	0.90488	3.55626e-06	8.78977e-06
671	28	22	36	39	20	51	0.603494	0.50502	2.96391e-06	4.91125e-06
672	48	42	123	130	51	249	0.124146	2.0863	2.55347e-06	2.05684e-05
673	32	23	90	99	43	171	0.224513	1.49382	3.29453e-06	1.46741e-05
674	42	35	87	89	47	92	0.357679	1.02812	3.54534e-06	9.91209e-06
675	36	27	58	61	36	49	0.531007	0.63298	3.21091e-06	6.04683e-06
676	38	34	145	165	54	471	0.0321192	3.4383	1.10296e-06	3.43396e-05
677	39	30	91	99	42	226	0.169599	1.77432	2.98433e-06	1.75964e-05
678	24	22	43	46	25	51	0.577539	0.54898	3.06464e-06	5.30638e-06
679	32	27	80	85	44	162	0.256661	1.36	3.4407e-06	1.34056e-05
680	46	35	60	61	37	40	0.555948	0.58708	3.09587e-06	5.56863e-06
681	38	33	60	64	32	76	0.454063	0.78952	3.47393e-06	7.65077e-06
682	33	26	42	43	30	26	0.668553	0.40264	2.54632e-06	3.80871e-06
683	38	35	111	116	57	139	0.237549	1.43738	3.30988e-06	1.39334e-05
684	36	26	55	57	32	46	0.55291	0.59256	3.13038e-06	5.66164e-06
685	27	23	43	46	21	73	0.516242	0.66118	3.34283e-06	6.47531e-06
686	39	33	78	81	40	87	0.385822	0.95238	3.54757e-06	9.19484e-06
687	30	23	59	60	25	91	0.431322	0.8409	3.54632e-06	8.22198e-06
688	44	34	72	78	36	117	0.337382	1.08654	3.58283e-06	1.06195e-05
689	29	25	66	70	31	94	0.398918	0.919	3.56866e-06	8.94585e-06
690	38	31	121	127	49	454	0.0444691	3.11296	1.3915e-06	3.12913e-05
691	33	28	50	51	27	107	0.420639	0.86598	3.60239e-06	8.56408e-06
692	24	21	53	54	24	76	0.483492	0.72672	3.42617e-06	7.08629e-06
693	37	31	77	85	39	106	0.341503	1.0744	3.56193e-06	1.04302e-05
694	31	27	65	70	30	211	0.219654	1.5157	3.3305e-06	1.51624e-05
695	40	30	83	87	34	191	0.218611	1.52046	3.29215e-06	1.50594e-05
