Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	90	66	144	147	80	144	0.190603	1.65756	3.03993e-06	1.5949e-05
346	71	53	102	106	51	122	0.275855	1.28788	3.43872e-06	1.24657e-05
347	95	72	149	158	72	289	0.084912	2.46614	2.06117e-06	2.42742e-05
348	97	80	203	215	99	262	0.0681258	2.6864	1.77516e-06	2.60571e-05
349	102	72	150	160	81	194	0.136123	1.9942	2.63254e-06	1.93395e-05
350	80	59	122	131	64	167	0.187424	1.67438	3.049e-06	1.62679e-05
351	91	70	157	172	69	290	0.0773697	2.55916	1.94334e-06	2.51176e-05
352	86	68	164	178	67	464	0.0306771	3.48424	1.06454e-06	3.47015e-05
353	78	58	112	118	58	131	0.244353	1.40914	3.3284e-06	1.36213e-05
354	91	70	81	84	48	61	0.432307	0.83862	3.45098e-06	7.98272e-06
355	92	74	184	200	76	388	0.0393681	3.2348	1.25605e-06	3.19052e-05
356	99	67	101	106	45	201	0.184376	1.69078	3.07229e-06	1.66632e-05
357	90	70	103	111	66	81	0.3295	1.11018	3.48264e-06	1.05695e-05
358	92	75	156	163	64	268	0.0915894	2.39044	2.14692e-06	2.34407e-05
359	89	63	153	162	62	495	0.0289594	3.54186	1.02648e-06	3.54454e-05
360	98	73	147	160	67	266	0.0942881	2.3614	2.18419e-06	2.3165e-05
361	87	57	116	129	59	177	0.180356	1.71282	3.00949e-06	1.66863e-05
362	100	76	123	127	57	268	0.114823	2.16436	2.4582e-06	2.14085e-05
363	92	72	110	120	62	160	0.208128	1.5696	3.17917e-06	1.5275e-05
364	79	57	109	116	52	225	0.153205	1.87598	2.83473e-06	1.85029e-05
365	97	76	145	157	66	276	0.0913041	2.39356	2.14811e-06	2.3527e-05
366	101	80	178	191	69	360	0.0480516	3.03548	1.4372e-06	2.99094e-05
367	105	86	136	146	63	192	0.150156	1.89608	2.76932e-06	1.84429e-05
368	82	57	126	139	55	258	0.11206	2.18872	2.41541e-06	2.15546e-05
369	91	74	135	143	64	177	0.165177	1.80074	2.88672e-06	1.74766e-05
370	88	71	157	173	71	269	0.0855769	2.45834	2.05883e-06	2.40583e-05
371	109	78	155	169	83	187	0.133318	2.01502	2.59644e-06	1.94756e-05
372	92	74	150	163	73	208	0.124377	2.08444	2.51896e-06	2.02527e-05
373	85	71	179	188	83	275	0.0755364	2.58314	1.90531e-06	2.52238e-05
374	98	80	164	171	83	215	0.114134	2.17038	2.40551e-06	2.10762e-05
375	75	58	108	118	53	184	0.186478	1.67944	3.06521e-06	1.64373e-05
376	107	86	195	209	82	404	0.0342894	3.37292	1.14058e-06	3.32634e-05
377	83	61	115	125	66	127	0.238664	1.4327	3.29448e-06	1.38039e-05
378	82	68	133	142	65	178	0.165372	1.79956	2.88958e-06	1.74733e-05
379	88	73	150	163	73	219	0.117591	2.14054	2.45027e-06	2.08371e-05
380	93	78	119	127	59	199	0.163252	1.81246	2.89648e-06	1.77424e-05
381	93	68	141	155	65	239	0.11166	2.1923	2.3949e-06	2.14482e-05
382	59	45	132	139	54	248	0.117923	2.13772	2.47913e-06	2.10233e-05
383	79	66	183	194	76	496	0.0235667	3.74792	8.79154e-07	3.73049e-05
384	97	71	150	155	75	280	0.090591	2.4014	2.14036e-06	2.36267e-05
385	107	84	213	229	105	344	0.0410682	3.19252	1.28151e-06	3.12043e-05
386	84	63	116	126	63	135	0.227688	1.47978	3.25261e-06	1.42854e-05
387	88	71	179	192	80	380	0.0431204	3.14376	1.33796e-06	3.10286e-05
388	89	66	159	172	71	298	0.0742765	2.59996	1.89722e-06	2.55427e-05
389	76	56	78	80	46	84	0.394238	0.9308	3.53986e-06	8.979e-06
390	94	76	136	148	60	255	0.107535	2.22994	2.35536e-06	2.19032e-05
391	94	75	105	114	56	134	0.246765	1.39932	3.34486e-06	1.35549e-05
392	100	82	176	188	81	319	0.0603533	2.80754	1.66344e-06	2.75616e-05
393	78	57	72	73	42	82	0.416179	0.87664	3.5282e-06	8.4776e-06
394	97	72	139	149	65	355	0.06417	2.74622	1.75011e-06	2.7273e-05
395	85	65	144	154	61	337	0.0681653	2.68582	1.81312e-06	2.65988e-05
396	92	75	165	172	71	370	0.0514492	2.96716	1.51097e-06	2.93683e-05
397	90	65	107	117	56	124	0.25483	1.36716	3.36194e-06	1.31929e-05
398	96	64	142	152	79	147	0.181907	1.70426	2.98157e-06	1.63906e-05
399	95	78	164	172	81	260	0.0901608	2.40616	2.12091e-06	2.35236e-05
400	100	75	105	117	55	164	0.207804	1.57116	3.18319e-06	1.53182e-05
401	101	76	204	219	88	369	0.0384953	3.25722	1.23062e-06	3.19682e-05
402	79	64	96	101	54	110	0.302619	1.19528	3.494e-06	1.15459e-05
403	82	63	95	109	50	164	0.218511	1.52092	3.24852e-06	1.48666e-05
404	86	67	152	159	81	175	0.150918	1.89102	2.75779e-06	1.82735e-05
405	97	72	143	151	59	471	0.035071	3.35038	1.17661e-06	3.35493e-05
406	91	71	174	188	61	410	0.0379441	3.27164	1.22927e-06	3.23968e-05
407	75	58	116	126	55	269	0.114959	2.16318	2.46072e-06	2.14052e-05
408	96	79	154	166	72	364	0.0550849	2.89888	1.58153e-06	2.87108e-05
409	110	84	167	178	78	312	0.0666007	2.70904	1.77326e-06	2.66252e-05
410	95	78	163	179	78	243	0.0940979	2.36342	2.16571e-06	2.30155e-05
411	85	56	91	97	47	117	0.299434	1.20586	3.50099e-06	1.1692e-05
412	95	68	115	118	65	151	0.220658	1.51114	3.24013e-06	1.46839e-05
413	86	68	158	172	79	315	0.068108	2.68666	1.80118e-06	2.64459e-05
414	104	80	152	166	76	235	0.106354	2.24098	2.32454e-06	2.18566e-05
415	91	74	118	125	59	156	0.205852	1.5806	3.15874e-06	1.53447e-05
416	83	65	128	135	66	187	0.165051	1.8015	2.89769e-06	1.75563e-05
417	97	68	125	139	65	242	0.121588	2.10712	2.51741e-06	2.07045e-05
418	88	65	143	150	69	187	0.150213	1.8957	2.76438e-06	1.8403e-05
419	104	83	144	150	72	209	0.13427	2.0079	2.62794e-06	1.9572e-05
420	81	64	113	117	51	197	0.175615	1.73946	2.99803e-06	1.70716e-05
421	90	70	126	133	57	200	0.156415	1.85524	2.83646e-06	1.81342e-05
422	87	69	127	132	64	149	0.204158	1.58886	3.13749e-06	1.53679e-05
423	65	53	103	111	49	187	0.1919	1.65078	3.10909e-06	1.62016e-05
424	92	64	100	102	57	91	0.331324	1.10466	3.50964e-06	1.05928e-05
425	88	67	125	132	58	189	0.166483	1.79286	2.91234e-06	1.74933e-05
426	98	79	104	114	62	126	0.257041	1.35852	3.3749e-06	1.31298e-05
427	74	56	106	120	50	265	0.121833	2.1051	2.54072e-06	2.0854e-05
428	106	81	199	222	94	339	0.0440223	3.12306	1.34459e-06	3.05435e-05
429	82	58	122	132	56	248	0.123223	2.09376	2.54186e-06	2.06281e-05
430	85	62	113	124	57	202	0.163831	1.80892	2.90512e-06	1.77324e-05
431	88	71	131	147	58	407	0.0498439	2.99886	1.49148e-06	2.9923e-05
432	97	69	138	150	62	262	0.102468	2.2782	2.29407e-06	2.2388e-05
433	93	67	101	105	57	107	0.299662	1.2051	3.47975e-06	1.16123e-05
434	92	71	131	139	62	182	0.165114	1.80112	2.89221e-06	1.75165e-05
435	99	78	201	216	84	486	0.0215996	3.83508	8.21118e-07	3.80154e-05
436	90	76	153	164	75	223	0.114495	2.16722	2.41655e-06	2.11061e-05
437	90	69	117	121	62	162	0.204727	1.58608	3.16052e-06	1.54377e-05
438	100	77	138	149	66	202	0.140027	1.96592	2.68062e-06	1.91436e-05
439	90	68	183	197	87	248	0.0819243	2.50196	1.99053e-06	2.42972e-05
440	89	67	123	130	71	101	0.264081	1.3315	3.35505e-06	1.27046e-05
441	81	69	104	117	54	192	0.180151	1.71396	3.02761e-06	1.68059e-05
442	94	70	109	115	59	142	0.235416	1.4464	3.30439e-06	1.40364e-05
443	97	74	128	138	63	161	0.184937	1.68774	3.02265e-06	1.63442e-05
444	100	78	140	147	67	160	0.175668	1.73916	2.95106e-06	1.67991e-05
445	75	57	102	104	53	105	0.304641	1.18862	3.488e-06	1.14495e-05
446	83	62	121	126	61	178	0.182852	1.69908	3.02987e-06	1.65701e-05
447	84	71	142	148	61	241	0.115494	2.15854	2.44377e-06	2.11593e-05
448	100	74	139	148	78	161	0.17368	1.75054	2.9367e-06	1.69087e-05
449	89	70	144	151	66	232	0.118662	2.13148	2.47415e-06	2.08505e-05
450	85	65	91	101	46	171	0.221711	1.50638	3.27844e-06	1.4787e-05
451	94	78	142	156	68	229	0.116766	2.14758	2.44898e-06	2.09733e-05
452	90	67	115	120	51	184	0.184151	1.692	3.04774e-06	1.65502e-05
453	101	83	206	225	90	493	0.0196968	3.9273	7.66114e-07	3.88954e-05
454	78	63	94	103	51	150	0.243694	1.41184	3.3591e-06	1.37841e-05
455	112	86	190	200	76	388	0.0393681	3.2348	1.25605e-06	3.19052e-05
456	85	66	161	167	70	293	0.0786254	2.54306	1.96523e-06	2.49948e-05
457	100	79	181	192	84	237	0.0894156	2.41446	2.09505e-06	2.34305e-05
458	90	71	145	157	60	340	0.0658774	2.71996	1.77392e-06	2.69276e-05
459	79	64	90	95	54	91	0.346213	1.0607	3.53056e-06	1.01976e-05
460	95	74	153	160	72	256	0.0992216	2.3104	2.24575e-06	2.26337e-05
461	68	50	84	93	44	169	0.235525	1.44594	3.35131e-06	1.42291e-05
462	102	84	132	135	68	144	0.205522	1.5822	3.13866e-06	1.52716e-05
463	88	69	176	188	67	392	0.0415923	3.17984	1.30768e-06	3.14404e-05
464	74	56	112	121	46	283	0.110451	2.20318	2.41522e-06	2.18669e-05
465	97	75	142	153	65	266	0.0985255	2.31744	2.24342e-06	2.27699e-05
466	83	54	90	98	47	124	0.287124	1.24784	3.48006e-06	1.21204e-05
467	91	72	102	106	58	122	0.275855	1.28788	3.43872e-06	1.24657e-05
468	85	66	125	133	56	263	0.113433	2.17654	2.43673e-06	2.14816e-05
469	96	73	205	217	78	450	0.0257902	3.65776	9.3255e-07	3.61591e-05
470	96	77	156	168	65	320	0.0680822	2.68704	1.80321e-06	2.64858e-05
471	103	84	181	194	71	520	0.0208517	3.87032	8.0446e-07	3.85801e-05
472	81	63	180	193	77	408	0.0371482	3.29284	1.21002e-06	3.25727e-05
473	83	66	114	119	53	212	0.160651	1.82852	2.88875e-06	1.79815e-05
474	87	68	137	150	67	221	0.126299	2.0691	2.55246e-06	2.02096e-05
475	91	72	134	145	66	189	0.153432	1.8745	2.79661e-06	1.82271e-05
476	92	70	173	182	88	218	0.104899	2.25476	2.29272e-06	2.18565e-05
477	108	87	174	184	80	266	0.0810961	2.51212	1.98846e-06	2.45198e-05
478	97	72	175	188	87	303	0.0654846	2.72594	1.74919e-06	2.67115e-05
479	96	76	178	190	91	248	0.085606	2.458	2.04616e-06	2.39021e-05
480	105	83	160	174	72	300	0.0726051	2.62272	1.87044e-06	2.57618e-05
481	82	62	82	87	44	92	0.3622	1.01556	3.54926e-06	9.7992e-06
482	88	64	121	126	53	259	0.120974	2.11218	2.5252e-06	2.08739e-05
483	87	71	137	144	75	150	0.188375	1.66932	3.03254e-06	1.60984e-05
484	72	60	151	162	69	281	0.0862539	2.45046	2.07656e-06	2.40749e-05
485	92	73	145	156	73	158	0.167717	1.78548	2.88487e-06	1.72009e-05
486	95	68	109	117	62	124	0.25483	1.36716	3.36194e-06	1.31929e-05
487	98	72	87	92	58	74	0.384751	0.95516	3.51086e-06	9.12504e-06
488	74	58	91	99	51	87	0.344583	1.06542	3.5185e-06	1.02109e-05
489	107	83	144	157	67	226	0.117824	2.13856	2.45904e-06	2.08704e-05
490	105	85	107	115	65	112	0.274336	1.2934	3.4134e-06	1.24424e-05
491	92	71	128	137	70	170	0.177753	1.72736	2.9802e-06	1.6766e-05
492	83	71	123	131	56	204	0.155194	1.86308	2.82978e-06	1.82338e-05
493	85	65	153	165	67	271	0.0890729	2.4183	2.11218e-06	2.3713e-05
494	93	79	162	175	70	283	0.0786852	2.5423	1.96044e-06	2.4915e-05
495	101	79	128	133	64	230	0.134225	2.00824	2.64801e-06	1.97282e-05
496	99	77	93	99	56	104	0.315966	1.15212	3.5117e-06	1.11142e-05
497	80	65	156	163	77	327	0.06779	2.69134	1.80156e-06	2.65755e-05
498	105	83	149	157	62	293	0.0837215	2.48026	2.04534e-06	2.44303e-05
499	84	67	128	140	47	318	0.082003	2.501	2.03359e-06	2.4799e-05
500	97	77	164	172	71	324	0.0650525	2.73256	1.75148e-06	2.69241e-05
501	89	71	149	158	75	209	0.127691	2.05814	2.55683e-06	2.00236e-05
502	75	53	116	119	61	148	0.222658	1.50212	3.24657e-06	1.4581e-05
503	94	83	138	151	69	196	0.142576	1.94788	2.70006e-06	1.89377e-05
504	111	86	145	165	65	292	0.0800263	2.5254	1.98695e-06	2.48287e-05
505	100	75	118	132	56	184	0.170783	1.76736	2.94218e-06	1.72276e-05
506	77	61	107	113	56	115	0.273586	1.29614	3.41678e-06	1.24889e-05
507	115	90	169	178	75	294	0.0730041	2.61724	1.87393e-06	2.56688e-05
508	85	74	156	166	73	290	0.0803406	2.52148	1.99075e-06	2.47789e-05
509	105	81	201	214	81	462	0.0247206	3.70012	9.05448e-07	3.66273e-05
510	90	75	157	167	71	234	0.106229	2.24216	2.32215e-06	2.18599e-05
511	83	68	116	122	60	140	0.227601	1.48016	3.26045e-06	1.43253e-05
512	95	77	167	179	79	343	0.0565053	2.87342	1.60073e-06	2.83288e-05
513	95	76	121	130	62	146	0.209926	1.561	3.16897e-06	1.50956e-05
514	101	85	180	198	76	325	0.0549715	2.90094	1.56366e-06	2.84449e-05
515	79	61	144	153	70	226	0.120822	2.11344	2.49431e-06	2.06446e-05
516	114	77	117	123	60	165	0.199102	1.61394	3.12789e-06	1.571e-05
517	88	59	112	118	51	226	0.150523	1.89364	2.8101e-06	1.86689e-05
518	94	80	156	174	68	286	0.0779787	2.55132	1.95087e-06	2.5018e-05
519	97	84	170	181	90	198	0.116895	2.14648	2.4241e-06	2.07374e-05
520	88	72	107	115	55	177	0.196931	1.6249	3.13043e-06	1.58961e-05
521	96	81	193	212	77	449	0.026749	3.62126	9.58246e-07	3.58237e-05
522	94	71	101	106	60	139	0.252946	1.37458	3.38162e-06	1.3369e-05
523	111	83	171	185	78	282	0.0742736	2.6	1.88851e-06	2.54264e-05
524	80	55	81	88	53	77	0.388547	0.94534	3.51971e-06	9.05865e-06
525	86	70	148	155	61	235	0.113961	2.1719	2.42004e-06	2.12357e-05
526	86	71	132	142	54	290	0.0934097	2.37076	2.18805e-06	2.34242e-05
527	91	72	154	166	69	286	0.0819964	2.50108	2.01436e-06	2.45664e-05
528	91	74	152	166	62	575	0.0187797	3.97498	7.4972e-07	3.99219e-05
529	92	67	116	122	52	159	0.206582	1.57706	3.16788e-06	1.53348e-05
530	96	77	131	138	67	449	0.0425728	3.15654	1.34728e-06	3.16466e-05
531	87	72	96	105	60	99	0.312141	1.1643	3.49198e-06	1.11872e-05
532	104	84	218	233	88	486	0.0194125	3.94184	7.56601e-07	3.8975e-05
533	81	61	108	114	53	125	0.258355	1.35342	3.37843e-06	1.30767e-05
534	90	67	152	163	74	216	0.119404	2.12524	2.46901e-06	2.06777e-05
535	87	65	134	142	69	151	0.189786	1.66186	3.04391e-06	1.60387e-05
536	98	71	137	147	72	288	0.0914503	2.39196	2.15824e-06	2.36002e-05
537	92	76	173	191	70	417	0.0359301	3.32618	1.18347e-06	3.2938e-05
538	97	83	143	149	74	190	0.148864	1.90472	2.75488e-06	1.8506e-05
539	97	80	110	116	59	106	0.28109	1.26908	3.42369e-06	1.218e-05
540	73	59	145	163	69	331	0.0664211	2.71174	1.77929e-06	2.6788e-05
541	106	92	137	144	75	136	0.202317	1.59792	3.10649e-06	1.53546e-05
542	82	63	76	84	42	104	0.347177	1.05792	3.56462e-06	1.02675e-05
543	126	101	140	148	74	187	0.152112	1.88314	2.78215e-06	1.82902e-05
544	86	66	95	101	46	137	0.26369	1.33298	3.42282e-06	1.29805e-05
545	88	66	82	87	45	89	0.367784	1.00026	3.54536e-06	9.6398e-06
546	92	61	139	145	65	296	0.0889038	2.4202	2.1259e-06	2.39123e-05
547	99	82	152	165	79	228	0.110914	2.199	2.37669e-06	2.14282e-05
548	98	77	198	209	89	368	0.0411999	3.18932	1.29164e-06	3.13506e-05
549	83	60	101	109	56	188	0.193337	1.64332	3.12081e-06	1.61418e-05
550	91	74	163	173	65	278	0.0817377	2.50424	2.00555e-06	2.45365e-05
551	83	71	140	152	71	209	0.132594	2.02046	2.61011e-06	1.96849e-05
552	101	70	129	137	62	192	0.158887	1.83956	2.84963e-06	1.79349e-05
553	89	70	131	140	56	263	0.108555	2.2205	2.37482e-06	2.18767e-05
554	98	75	136	147	61	295	0.0882431	2.42766	2.11537e-06	2.39721e-05
555	93	74	144	154	74	203	0.135008	2.00242	2.62982e-06	1.9479e-05
556	91	68	155	169	81	290	0.0788412	2.54032	1.96695e-06	2.49483e-05
557	99	77	185	198	80	321	0.0561045	2.88054	1.58396e-06	2.82324e-05
558	77	65	135	147	63	239	0.117413	2.14206	2.46527e-06	2.09966e-05
559	76	57	132	146	61	317	0.0793744	2.53358	1.99107e-06	2.50846e-05
560	84	63	127	139	68	269	0.105947	2.24482	2.34556e-06	2.2139e-05
561	98	73	126	131	60	226	0.138722	1.97528	2.6916e-06	1.94027e-05
562	89	76	149	157	62	498	0.0294294	3.52576	1.03952e-06	3.53226e-05
563	87	60	98	107	53	209	0.175896	1.73786	3.0157e-06	1.71447e-05
564	94	77	145	156	77	211	0.127993	2.05578	2.56203e-06	2.00169e-05
565	75	55	130	139	59	209	0.143874	1.93882	2.72656e-06	1.89511e-05
566	101	82	151	160	76	232	0.112141	2.188	2.39516e-06	2.13585e-05
567	78	59	129	141	63	188	0.158139	1.84428	2.83831e-06	1.79482e-05
568	112	95	166	175	70	396	0.044219	3.1186	1.36721e-06	3.09191e-05
569	85	67	163	178	66	281	0.0780083	2.55094	1.9485e-06	2.49781e-05
570	98	71	169	179	85	286	0.0755682	2.58272	1.91189e-06	2.53002e-05
571	101	79	172	181	83	302	0.0687774	2.67688	1.80632e-06	2.62632e-05
572	90	72	141	154	63	294	0.0848797	2.46652	2.06377e-06	2.43141e-05
573	95	71	126	144	67	211	0.138011	1.98042	2.66908e-06	1.93396e-05
574	91	72	102	112	58	130	0.255034	1.36636	3.37395e-06	1.32294e-05
575	97	78	135	145	73	160	0.177888	1.7266	2.96828e-06	1.66862e-05
576	98	79	141	152	67	267	0.0986418	2.31626	2.24574e-06	2.27666e-05
577	88	69	123	134	73	118	0.236142	1.44332	3.26672e-06	1.38337e-05
578	86	68	181	189	76	385	0.0428341	3.15042	1.33321e-06	3.11249e-05
579	85	65	119	123	56	163	0.201143	1.60374	3.13859e-06	1.56038e-05
580	91	67	134	144	66	218	0.133171	2.01612	2.625e-06	1.97115e-05
581	95	72	175	185	70	367	0.0481468	3.0335	1.44165e-06	2.99427e-05
582	96	75	153	166	70	278	0.085411	2.46028	2.06194e-06	2.41413e-05
583	70	53	117	125	62	174	0.187796	1.6724	3.06128e-06	1.63011e-05
584	103	73	168	175	71	294	0.0743925	2.5984	1.89697e-06	2.54995e-05
585	81	66	125	136	68	135	0.213829	1.54258	3.17533e-06	1.48499e-05
586	93	71	137	143	59	198	0.148401	1.90784	2.75912e-06	1.85924e-05
587	87	68	146	156	69	303	0.0800599	2.52498	1.99391e-06	2.49052e-05
588	91	71	154	172	79	206	0.118747	2.13076	2.45265e-06	2.06544e-05
589	92	78	154	167	67	355	0.0573112	2.85926	1.62128e-06	2.8289e-05
590	101	77	180	191	70	464	0.0282721	3.56588	1.00183e-06	3.54353e-05
591	97	78	157	166	77	224	0.112491	2.18488	2.39293e-06	2.12721e-05
592	72	58	100	104	44	173	0.215365	1.53542	3.24396e-06	1.50626e-05
593	105	86	150	161	75	175	0.149034	1.90358	2.7402e-06	1.83864e-05
594	82	64	165	182	66	524	0.0220298	3.81536	8.39671e-07	3.81153e-05
595	89	68	164	174	85	265	0.0867938	2.44422	2.07456e-06	2.39022e-05
596	87	73	164	175	75	442	0.0349723	3.3532	1.16679e-06	3.33632e-05
597	87	73	135	142	60	336	0.0738765	2.60536	1.91106e-06	2.58683e-05
598	111	90	179	192	79	306	0.0628905	2.76636	1.70413e-06	2.70967e-05
599	106	88	205	218	83	390	0.0348034	3.35804	1.14947e-06	3.30275e-05
600	95	72	151	163	72	228	0.112316	2.18644	2.39405e-06	2.13153e-05
601	86	64	114	121	68	107	0.271015	1.30558	3.39187e-06	1.25154e-05
602	89	69	143	150	62	301	0.0839864	2.4771	2.05433e-06	2.44602e-05
603	83	67	112	120	57	172	0.195773	1.6308	3.11526e-06	1.59126e-05
604	105	87	144	155	72	315	0.0757816	2.5799	1.93139e-06	2.54863e-05
605	88	68	135	149	70	218	0.129055	2.04752	2.58028e-06	1.99937e-05
606	91	70	130	139	62	192	0.156904	1.85212	2.83177e-06	1.80478e-05
607	93	71	131	135	61	173	0.177267	1.7301	2.98029e-06	1.68125e-05
608	81	65	125	133	61	167	0.185085	1.68694	3.03184e-06	1.63808e-05
609	99	84	176	183	79	306	0.0665475	2.70984	1.76941e-06	2.65887e-05
610	76	56	126	130	62	180	0.176506	1.7344	2.98333e-06	1.69022e-05
611	108	86	151	161	84	145	0.173673	1.75058	2.91639e-06	1.67924e-05
612	84	69	149	157	80	269	0.0946225	2.35786	2.19099e-06	2.31551e-05
613	78	58	116	125	53	190	0.17308	1.754	2.96854e-06	1.71513e-05
614	89	65	113	120	57	201	0.168858	1.7787	2.94715e-06	1.74535e-05
615	93	62	134	147	55	393	0.0535328	2.92746	1.56204e-06	2.91791e-05
616	94	79	165	176	86	292	0.0746847	2.59448	1.9007e-06	2.54497e-05
617	77	63	162	169	71	291	0.0784401	2.54542	1.96111e-06	2.50014e-05
618	100	76	144	161	73	236	0.109188	2.21468	2.36147e-06	2.16275e-05
619	77	61	159	166	78	174	0.145166	1.92988	2.70233e-06	1.86155e-05
620	111	83	144	155	70	263	0.0987958	2.3147	2.24498e-06	2.27234e-05
621	84	63	163	178	68	390	0.0447421	3.10684	1.3767e-06	3.07696e-05
622	80	58	117	127	57	234	0.136564	1.99096	2.67693e-06	1.9602e-05
623	90	72	134	144	63	333	0.0740792	2.60262	1.91286e-06	2.58218e-05
624	90	72	153	173	71	360	0.0538022	2.92244	1.55453e-06	2.88934e-05
625	83	69	142	150	66	232	0.119409	2.1252	2.483e-06	2.0794e-05
626	91	68	166	176	77	387	0.0460062	3.07898	1.40306e-06	3.04973e-05
627	96	77	121	129	68	121	0.239975	1.42722	3.29026e-06	1.37109e-05
628	92	73	159	170	77	218	0.113109	2.1794	2.39556e-06	2.11791e-05
629	90	73	94	102	42	184	0.206189	1.57896	3.20298e-06	1.55342e-05
630	85	65	140	150	69	222	0.125657	2.0742	2.54615e-06	2.02627e-05
631	93	74	90	96	50	91	0.344046	1.06698	3.52788e-06	1.02541e-05
632	90	74	237	259	93	597	0.00936084	4.67122	4.33786e-07	4.63404e-05
633	98	73	208	226	78	623	0.0100863	4.59658	4.62548e-07	4.58591e-05
634	95	79	110	117	63	130	0.24715	1.39776	3.33941e-06	1.35117e-05
635	76	62	73	79	43	68	0.430452	0.84292	3.47479e-06	8.07242e-06
636	102	77	117	122	69	118	0.254626	1.36796	3.34994e-06	1.31563e-05
637	80	57	120	123	52	185	0.179795	1.71594	3.01564e-06	1.67727e-05
638	95	74	159	164	75	213	0.120486	2.11622	2.47898e-06	2.05748e-05
639	86	67	142	157	71	190	0.14157	1.95496	2.68383e-06	1.89576e-05
640	92	74	148	153	65	288	0.0880685	2.42964	2.10826e-06	2.39388e-05
641	91	68	155	166	61	401	0.0456122	3.08758	1.39923e-06	3.06767e-05
642	92	73	134	149	67	208	0.135807	1.99652	2.64313e-06	1.94624e-05
643	96	74	160	177	75	344	0.0569285	2.86596	1.60931e-06	2.8269e-05
644	71	61	115	122	61	169	0.19631	1.62806	3.11468e-06	1.58661e-05
645	104	78	128	139	59	295	0.0927897	2.37742	2.18246e-06	2.35205e-05
646	81	63	147	156	60	426	0.0427545	3.15228	1.34423e-06	3.14406e-05
647	101	79	114	125	63	176	0.18589	1.6826	3.04997e-06	1.64074e-05
648	87	71	149	162	73	226	0.114182	2.16996	2.41525e-06	2.11526e-05
649	80	59	142	159	61	344	0.0637415	2.75292	1.73715e-06	2.7253e-05
650	92	73	143	151	72	288	0.0891816	2.41708	2.12484e-06	2.38259e-05
651	86	65	98	102	57	95	0.324633	1.12506	3.50776e-06	1.08053e-05
652	98	77	152	160	73	241	0.10711	2.2339	2.33893e-06	2.18367e-05
653	88	71	135	143	70	182	0.161018	1.82624	2.85682e-06	1.77422e-05
654	76	58	132	140	67	171	0.173548	1.7513	2.94831e-06	1.69884e-05
655	91	72	133	144	61	287	0.093666	2.36802	2.18969e-06	2.33777e-05
656	92	80	108	116	55	188	0.185022	1.68728	3.0597e-06	1.6537e-05
657	88	70	135	144	58	209	0.139426	1.97022	2.68162e-06	1.92333e-05
658	86	66	121	131	57	195	0.162483	1.81718	2.88499e-06	1.77556e-05
659	93	76	147	165	73	235	0.107024	2.2347	2.33314e-06	2.18002e-05
660	98	69	96	103	56	103	0.309703	1.17214	3.49557e-06	1.12868e-05
661	98	77	137	145	66	238	0.119505	2.1244	2.48935e-06	2.08306e-05
662	93	76	205	222	73	470	0.0225694	3.79116	8.46442e-07	3.7504e-05
663	102	82	199	217	71	586	0.0128893	4.35136	5.59203e-07	4.33852e-05
664	83	65	155	171	61	285	0.079868	2.52738	1.98037e-06	2.47955e-05
665	85	72	190	207	81	411	0.033505	3.39606	1.12317e-06	3.35224e-05
666	88	68	140	156	67	217	0.124136	2.08638	2.52439e-06	2.03357e-05
667	81	57	123	138	61	197	0.153917	1.87134	2.81007e-06	1.8257e-05
668	93	78	171	181	79	322	0.062108	2.77888	1.69716e-06	2.73259e-05
669	92	72	149	154	66	233	0.115855	2.15542	2.4414e-06	2.1073e-05
670	99	72	84	88	54	72	0.398583	0.91984	3.50473e-06	8.79298e-06
671	76	59	111	118	44	252	0.13183	2.02624	2.64325e-06	2.00504e-05
672	109	85	163	175	76	315	0.0668369	2.7055	1.77888e-06	2.66153e-05
673	84	67	149	156	73	308	0.0780442	2.55048	1.96444e-06	2.51709e-05
674	100	79	119	126	63	145	0.216367	1.53078	3.20584e-06	1.48167e-05
675	89	71	139	147	71	193	0.148457	1.90746	2.75425e-06	1.85525e-05
676	93	80	227	244	82	681	0.00670153	5.00542	3.34788e-07	4.99569e-05
677	94	76	155	167	80	261	0.0925635	2.37986	2.15622e-06	2.32945e-05
678	71	61	88	93	46	112	0.314982	1.15524	3.52797e-06	1.12005e-05
679	84	60	115	122	56	179	0.186549	1.67906	3.05893e-06	1.63975e-05
680	105	80	109	120	56	136	0.235228	1.4472	3.29315e-06	1.39998e-05
681	93	70	115	127	63	143	0.217217	1.52686	3.20762e-06	1.47669e-05
682	85	72	114	120	67	130	0.242537	1.4166	3.31816e-06	1.3681e-05
683	93	80	155	160	71	225	0.116217	2.1523	2.43899e-06	2.09866e-05
684	90	70	116	122	65	135	0.23348	1.45466	3.28263e-06	1.40596e-05
685	101	74	147	158	66	268	0.0945109	2.35904	2.18872e-06	2.31584e-05
686	95	76	132	143	58	225	0.12931	2.04554	2.5897e-06	2.0027e-05
687	80	65	136	155	70	263	0.0987958	2.3147	2.24498e-06	2.27234e-05
688	102	77	146	157	77	213	0.125901	2.07226	2.54064e-06	2.01796e-05
689	79	66	171	187	76	500	0.0241285	3.72436	8.95707e-07	3.71223e-05
