Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	6	1	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
350	10	6	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
351	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
352	5	4	27	28	10	55	0.633598	0.45634	2.853e-06	4.50286e-06
353	11	10	21	24	10	50	0.666497	0.40572	2.67359e-06	4.0114e-06
354	5	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
355	4	4	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
356	9	5	17	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
357	11	7	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
358	5	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
359	12	10	25	26	12	53	0.648184	0.43358	2.77663e-06	4.2837e-06
360	12	9	28	28	11	68	0.592953	0.52264	3.07956e-06	5.19359e-06
361	12	12	26	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
362	6	5	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
363	11	10	35	38	21	28	0.682877	0.38144	2.48071e-06	3.63274e-06
364	12	9	31	33	15	48	0.636329	0.45204	2.80822e-06	4.41316e-06
365	9	6	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
366	11	10	38	42	21	53	0.58622	0.53406	3.04064e-06	5.18686e-06
367	7	6	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
368	12	7	30	31	15	25	0.724568	0.32218	2.23037e-06	3.07821e-06
369	9	7	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
370	7	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
371	9	7	27	30	9	55	0.62569	0.4689	2.88803e-06	4.61575e-06
372	4	3	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
373	14	12	21	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
374	7	6	15	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
375	11	8	15	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
376	4	3	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
377	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
378	7	6	28	31	12	49	0.641093	0.44458	2.79094e-06	4.3534e-06
379	9	8	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
380	5	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
381	5	2	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
382	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	3	0	0	0	0	1	-0	0	0
384	15	8	33	35	23	36	0.668045	0.4034	2.59767e-06	3.88846e-06
385	11	7	36	41	11	90	0.488469	0.71648	3.46634e-06	7.09634e-06
386	11	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
387	15	14	53	56	21	96	0.431158	0.84128	3.56217e-06	8.26185e-06
388	11	9	18	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
389	14	10	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
390	12	8	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
391	7	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
392	14	12	35	41	20	48	0.605149	0.50228	2.9439e-06	4.86475e-06
393	13	9	17	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
394	9	8	20	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
395	11	7	41	44	22	73	0.522767	0.64862	3.32606e-06	6.36242e-06
396	11	7	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
397	16	12	22	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
398	10	5	28	28	11	50	0.649963	0.43084	2.75402e-06	4.23719e-06
399	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
400	10	5	32	33	14	77	0.548845	0.59994	3.26784e-06	5.95403e-06
401	10	10	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
402	15	10	20	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
403	9	7	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
404	11	11	41	44	22	41	0.615439	0.48542	2.86927e-06	4.66216e-06
405	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
407	7	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
408	10	8	33	34	21	31	0.689616	0.37162	2.45941e-06	3.56635e-06
409	12	9	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
410	12	11	25	29	13	40	0.679689	0.38612	2.5572e-06	3.76231e-06
411	10	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
412	10	8	28	28	10	61	0.614504	0.48694	2.96293e-06	4.82166e-06
413	4	4	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
414	10	8	16	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
415	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	9	6	28	29	7	100	0.500514	0.69212	3.47872e-06	6.9503e-06
417	6	5	17	18	7	36	0.743312	0.29664	2.17705e-06	2.92885e-06
418	12	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
419	10	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
420	11	8	37	39	15	83	0.51262	0.66822	3.38919e-06	6.61151e-06
421	16	15	64	65	25	136	0.332272	1.1018	3.62018e-06	1.08952e-05
422	10	9	37	39	16	102	0.465278	0.76512	3.5459e-06	7.62104e-06
423	9	6	18	20	10	39	0.722889	0.3245	2.31407e-06	3.20115e-06
424	6	4	18	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
425	13	11	35	36	16	66	0.56968	0.56268	3.1554e-06	5.5389e-06
426	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	10	8	18	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
428	7	7	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
429	6	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
430	8	6	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
431	8	7	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
432	8	4	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
433	4	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
434	4	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
435	5	3	26	29	9	159	0.370456	0.99302	3.73611e-06	1.00852e-05
436	8	5	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
437	8	5	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
438	7	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
439	8	6	32	35	14	57	0.600195	0.5105	3.00353e-06	5.00426e-06
440	8	7	24	24	12	33	0.726861	0.31902	2.25918e-06	3.10814e-06
441	8	7	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
442	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
443	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
444	8	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
445	8	7	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
446	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
447	7	5	22	26	8	63	0.615956	0.48458	2.96585e-06	4.81503e-06
448	8	8	13	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
449	8	6	21	22	4	82	0.573292	0.55636	3.20973e-06	5.59877e-06
450	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
451	7	6	33	38	10	117	0.433727	0.83534	3.62665e-06	8.36159e-06
452	8	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
453	6	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
454	8	6	24	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
455	8	7	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
456	8	8	37	43	15	114	0.4268	0.85144	3.62115e-06	8.48443e-06
457	8	8	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
458	8	7	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
459	8	7	30	32	17	35	0.684231	0.37946	2.50838e-06	3.66599e-06
460	8	7	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
461	4	3	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
462	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
463	8	7	27	27	11	49	0.657402	0.41946	2.7135e-06	4.12761e-06
464	8	7	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
465	8	8	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
466	8	8	17	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
467	3	1	0	0	0	0	1	-0	0	0
468	7	6	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
469	6	5	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
470	8	6	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
471	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
472	8	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
473	6	5	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
474	8	6	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
475	7	6	28	32	9	83	0.535658	0.62426	3.32985e-06	6.21638e-06
476	6	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
477	8	7	37	41	12	68	0.546468	0.60428	3.23914e-06	5.92741e-06
478	8	5	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
479	6	3	26	27	7	88	0.538827	0.61836	3.34063e-06	6.19981e-06
480	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
481	8	7	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
482	7	7	23	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
483	8	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
484	6	5	15	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
485	5	4	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
486	6	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
487	8	7	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
488	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
489	8	8	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
490	7	7	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
491	6	5	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
492	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
493	10	8	28	29	10	50	0.645894	0.43712	2.77324e-06	4.29364e-06
494	6	5	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
495	8	5	9	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
496	8	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
497	8	8	18	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
498	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
499	8	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
500	5	5	15	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
501	7	6	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
502	7	4	16	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
503	7	6	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
504	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
505	8	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
506	8	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
507	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
508	8	8	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
509	8	6	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
510	8	6	18	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
511	8	7	21	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
512	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
513	8	5	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
514	7	7	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
515	8	8	21	23	12	47	0.681036	0.38414	2.58491e-06	3.79556e-06
516	8	5	22	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
517	10	7	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
518	7	7	22	23	9	40	0.705788	0.34844	2.41635e-06	3.42362e-06
519	4	2	0	0	0	0	1	-0	0	0
520	9	7	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
521	8	6	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
522	8	8	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
523	8	5	22	25	9	55	0.645649	0.4375	2.79793e-06	4.33352e-06
524	8	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
525	8	6	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
526	8	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
527	8	6	28	31	12	64	0.593879	0.52108	3.05871e-06	5.1504e-06
528	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
529	8	6	0	0	0	0	1	-0	0	0
530	7	6	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
531	8	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
532	8	7	25	25	11	45	0.679431	0.3865	2.58332e-06	3.80218e-06
533	5	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
534	2	1	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
535	10	9	25	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
536	8	5	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
537	8	7	15	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
538	8	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
539	7	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
540	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
541	5	4	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
542	6	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
543	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	8	8	16	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
545	13	10	20	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
546	7	7	18	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
547	6	5	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
548	6	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
549	11	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
550	7	5	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
551	9	8	24	26	12	23	0.755346	0.28058	2.03165e-06	2.6897e-06
552	8	8	25	28	14	34	0.705224	0.34924	2.38864e-06	3.38706e-06
553	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	7	4	14	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
555	8	5	37	38	15	65	0.565446	0.57014	3.16575e-06	5.59867e-06
556	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
557	8	5	31	33	10	85	0.526902	0.64074	3.36116e-06	6.37909e-06
558	7	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
559	8	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
560	5	4	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
561	8	6	22	25	13	17	0.783723	0.2437	1.81389e-06	2.31445e-06
562	5	4	17	19	7	22	0.793327	0.23152	1.77819e-06	2.24143e-06
563	8	6	13	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
564	3	2	0	0	0	0	1	-0	0	0
565	8	6	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
566	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	4	3	25	28	6	96	0.514047	0.66544	3.43451e-06	6.68132e-06
568	8	8	35	36	13	92	0.498935	0.69528	3.45281e-06	6.92037e-06
569	8	7	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
570	6	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
571	8	6	23	23	13	32	0.73518	0.30764	2.20448e-06	2.99856e-06
572	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
573	9	4	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
574	7	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
575	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	8	8	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
577	8	6	16	18	5	69	0.628173	0.46494	2.94126e-06	4.68225e-06
578	8	8	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
579	8	6	18	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
580	7	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
581	8	7	31	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
582	7	7	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
583	8	5	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
584	8	6	15	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
585	8	6	20	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
586	7	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
587	8	7	52	58	15	263	0.181674	1.70554	3.13352e-06	1.7248e-05
588	9	7	36	40	16	77	0.52524	0.6439	3.33483e-06	6.34916e-06
589	4	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
590	7	6	0	0	0	0	1	-0	0	0
591	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
592	7	6	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
593	6	2	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
594	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
595	8	7	27	27	11	39	0.691799	0.36846	2.4879e-06	3.59628e-06
596	8	7	32	35	12	93	0.499524	0.6941	3.45523e-06	6.91705e-06
597	8	5	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
598	6	5	29	30	8	63	0.600676	0.5097	3.0279e-06	5.04082e-06
599	8	7	20	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
600	8	6	32	33	14	43	0.652764	0.42654	2.70734e-06	4.1475e-06
601	10	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
602	8	6	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
603	7	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
604	7	7	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
605	8	7	18	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
606	7	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
607	8	8	26	28	10	86	0.540944	0.61444	3.3268e-06	6.14999e-06
608	9	7	13	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
609	6	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
610	4	3	11	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
611	8	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
612	8	5	20	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
613	8	7	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
614	7	6	24	25	7	87	0.548428	0.6007	3.30909e-06	6.03378e-06
615	7	4	21	21	6	82	0.576904	0.55008	3.19739e-06	5.54232e-06
616	7	6	14	16	4	57	0.676258	0.39118	2.65888e-06	3.93175e-06
617	8	8	19	19	8	29	0.765505	0.26722	2.00054e-06	2.61337e-06
618	5	4	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
619	8	7	25	27	13	34	0.709667	0.34296	2.36363e-06	3.33061e-06
620	8	4	17	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
621	8	7	25	25	9	52	0.655603	0.4222	2.73656e-06	4.17412e-06
622	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	8	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	18	20	6	26	0.772441	0.2582	1.93915e-06	2.51042e-06
626	7	4	24	24	10	70	0.601866	0.50772	3.05391e-06	5.07407e-06
627	7	5	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
628	10	8	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
629	6	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
630	13	11	30	30	11	51	0.638585	0.4485	2.81183e-06	4.40322e-06
631	8	7	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
632	4	3	21	23	8	52	0.663889	0.40964	2.6962e-06	4.06122e-06
633	8	6	28	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
634	9	7	33	36	11	76	0.541355	0.61368	3.28615e-06	6.07024e-06
635	9	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
636	8	6	19	21	9	67	0.622769	0.47358	2.95524e-06	4.74532e-06
637	9	7	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
638	6	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
639	8	6	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
640	8	7	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
641	7	6	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
642	8	6	14	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
643	5	3	11	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
644	9	9	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
645	5	3	22	23	8	93	0.538623	0.61874	3.36083e-06	6.23968e-06
646	8	5	14	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
647	7	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
648	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
649	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
651	8	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
652	6	4	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
653	8	6	15	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
654	9	8	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
655	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
656	8	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
657	9	9	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
658	13	9	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
659	7	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
660	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
661	8	5	16	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
662	8	8	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
663	8	5	18	19	8	42	0.716398	0.33352	2.36705e-06	3.3041e-06
664	12	8	36	36	12	58	0.593404	0.52188	3.03457e-06	5.11384e-06
665	8	8	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
666	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
667	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	5	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
669	9	8	41	43	19	55	0.576638	0.55054	3.08477e-06	5.34957e-06
670	8	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
671	7	7	17	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
672	8	6	31	34	9	76	0.548197	0.60112	3.2658e-06	5.95734e-06
673	6	5	24	26	13	44	0.678629	0.38768	2.58252e-06	3.8055e-06
674	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
675	8	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
676	5	5	27	29	10	92	0.521357	0.65132	3.40198e-06	6.52523e-06
677	5	2	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
678	8	5	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
679	8	6	36	37	11	118	0.434239	0.83416	3.62949e-06	8.35828e-06
680	8	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
681	8	7	20	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
682	9	6	12	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
683	7	6	29	30	13	50	0.64185	0.4434	2.79211e-06	4.35009e-06
684	8	6	17	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
685	10	9	26	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
686	5	3	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
687	11	10	23	24	10	56	0.646411	0.43632	2.79909e-06	4.3302e-06
688	8	6	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
689	8	8	17	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
690	8	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
691	9	7	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
692	8	6	19	21	9	27	0.7637	0.26958	2.00089e-06	2.62e-06
693	8	6	18	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
694	8	7	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
695	4	3	0	0	0	0	1	-0	0	0
696	8	6	14	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
697	8	7	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
698	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
699	8	8	35	36	17	42	0.643856	0.44028	2.74521e-06	4.26371e-06
700	7	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
