Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
477	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	0	0	0	0	0	1	-0	0	0
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	38	102	4	4851	9.49116e-12	25.3807	2.50099e-15	0.000263507
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	9	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	62	130	17	2781	3.06055e-07	14.9995	4.74697e-11	0.000155102
493	1	1	18	31	4	352	0.136712	1.98988	2.79613e-06	2.04528e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
496	0	0	0	0	0	0	1	-0	0	0
497	2	0	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
500	0	0	0	0	0	0	1	-0	0	0
501	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
502	1	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	0	0	0	0	1	-0	0	0
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	0	0	0	0	0	1	-0	0	0
511	1	1	45	85	8	1072	0.00247627	6.001	1.52927e-07	6.17568e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	44	99	8	4186	2.8735e-10	21.9703	6.55169e-14	0.000228004
516	0	0	0	0	0	0	1	-0	0	0
517	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	1	1	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	2	1	15	27	9	123	0.450742	0.79686	3.63274e-06	8.05947e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	0	0	0	0	0	0	1	-0	0	0
526	2	0	0	0	0	0	1	-0	0	0
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	1	0	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	0	0	0	0	0	1	-0	0	0
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	0	0	0	0	1	-0	0	0
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	36	74	9	1626	0.000157306	8.75732	1.42474e-08	9.05717e-05
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	0	0	0	0	1	-0	0	0
545	1	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	2	1	42	82	10	2285	5.19164e-06	12.1685	6.54345e-10	0.000126038
550	0	0	0	0	0	0	1	-0	0	0
551	2	1	11	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
552	0	0	0	0	0	0	1	-0	0	0
553	2	0	0	0	0	0	1	-0	0	0
554	1	1	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	40	63	9	736	0.0157764	4.14924	6.73057e-07	4.26622e-05
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
559	0	0	0	0	0	0	1	-0	0	0
560	1	0	0	0	0	0	1	-0	0	0
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	0	0	0	0	1	-0	0	0
563	1	1	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	28	41	10	145	0.368992	0.99698	3.69681e-06	1.00187e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
570	0	0	0	0	0	0	1	-0	0	0
571	2	1	0	0	0	0	1	-0	0	0
572	2	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
573	0	0	0	0	0	0	1	-0	0	0
574	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	10	23	2	231	0.266458	1.32254	3.61638e-06	1.35721e-05
577	0	0	0	0	0	0	1	-0	0	0
578	2	1	67	175	10	12888	9.48539e-30	66.8278	6.58911e-33	0.000694659
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	1	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	0	0	0	0	1	-0	0	0
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	25	35	8	282	0.19052	1.658	3.23107e-06	1.69592e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	0	0	0	0	0	1	-0	0	0
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	35	56	13	419	0.0830278	2.48858	2.11089e-06	2.54239e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	35	92	5	3574	6.80805e-09	18.8052	1.32819e-12	0.000195091
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	1	49	90	21	975	0.00393557	5.5377	2.23875e-07	5.68852e-05
600	0	0	0	0	0	0	1	-0	0	0
601	4	4	73	173	18	3013	7.15593e-08	16.4527	1.21548e-11	0.000169856
602	0	0	0	0	0	0	1	-0	0	0
603	2	0	0	0	0	0	1	-0	0	0
604	0	0	0	0	0	0	1	-0	0	0
605	2	1	100	208	16	6572	7.52267e-16	34.8234	2.71518e-19	0.000360932
606	1	1	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	0	0	0	0	1	-0	0	0
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	11	24	6	154	0.392146	0.93612	3.74e-06	9.53726e-06
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
615	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	14	20	7	58	0.656128	0.4214	2.76274e-06	4.21068e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	12	27	2	175	0.345743	1.06206	3.74177e-06	1.08224e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	34	49	6	863	0.00901361	4.70902	4.38241e-07	4.86199e-05
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	38	63	9	1013	0.00384132	5.56194	2.20415e-07	5.73801e-05
629	0	0	0	0	0	0	1	-0	0	0
630	4	3	118	297	20	11375	9.89607e-27	59.8777	6.14699e-30	0.000621155
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	23	46	9	539	0.0479412	3.03778	1.49746e-06	3.12354e-05
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	25	39	12	184	0.30626	1.18332	3.66837e-06	1.1978e-05
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	0	0	0	0	1	-0	0	0
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	0	0	0	0	1	-0	0	0
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	35	77	4	2701	6.42011e-07	14.2587	9.49273e-11	0.000147859
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	2	1	27	51	7	527	0.0493913	3.00798	1.52521e-06	3.088e-05
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
654	0	0	0	0	0	0	1	-0	0	0
655	2	1	71	173	15	6047	1.3635e-14	31.9261	4.51401e-18	0.000331062
656	0	0	0	0	0	0	1	-0	0	0
657	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
658	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	39	83	11	1449	0.000366636	7.91114	2.99451e-08	8.16752e-05
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	6	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	39	75	8	2212	7.87199e-06	11.7522	9.58526e-10	0.000121764
665	0	0	0	0	0	0	1	-0	0	0
666	1	0	0	0	0	0	1	-0	0	0
667	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
672	0	0	0	0	0	0	1	-0	0	0
673	1	0	0	0	0	0	1	-0	0	0
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
676	1	1	26	44	4	583	0.0387889	3.24962	1.29789e-06	3.34603e-05
677	0	0	0	0	0	0	1	-0	0	0
678	2	1	46	129	8	2448	1.68302e-06	13.2949	2.31166e-10	0.000137352
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	122	243	5	17209	1.66342e-39	89.2919	1.5438e-42	0.000928086
681	0	0	0	0	0	0	1	-0	0	0
682	3	2	31	64	9	1103	0.00241219	6.02722	1.50083e-07	6.22186e-05
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	182	471	19	31525	7.7737e-72	163.735	1.32278e-74	0.00170161
685	1	1	67	168	8	5112	1.65662e-12	27.1262	4.65677e-16	0.0002811
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	16	22	7	57	0.651251	0.42886	2.78113e-06	4.27044e-06
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	14	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	0	0	0	0	1	-0	0	0
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	75	169	10	4419	5.64187e-11	23.5982	1.37851e-14	0.000244335
706	0	0	0	0	0	0	1	-0	0	0
707	2	1	0	0	0	0	1	-0	0	0
708	0	0	0	0	0	0	1	-0	0	0
709	2	1	0	0	0	0	1	-0	0	0
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	29	35	10	101	0.479553	0.7349	3.52094e-06	7.34212e-06
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	5	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	26	68	8	1830	5.77123e-05	9.76004	5.83311e-09	0.000101072
719	1	1	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	0	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	0	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	3	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	0	0	0	0	1	-0	0	0
728	1	1	16	31	4	378	0.119734	2.12248	2.61431e-06	2.18342e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	34	61	7	506	0.0516286	2.96368	1.56583e-06	3.03287e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	49	89	6	1324	0.000667935	7.31132	5.03437e-08	7.53722e-05
735	0	0	0	0	0	0	1	-0	0	0
736	2	1	57	145	6	5575	1.8049e-13	29.3431	5.49417e-17	0.000304402
737	1	1	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	1	1	27	48	7	681	0.0229476	3.77454	8.92507e-07	3.88932e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	36	77	7	1401	0.000486312	7.62866	3.83146e-08	7.87861e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	1	0	0	0	0	1	-0	0	0
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	0	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	0	0	0	0	0	1	-0	0	0
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	79	174	19	3833	1.08572e-09	20.641	2.31782e-13	0.000213481
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	30	45	13	292	0.170027	1.7718	3.06984e-06	1.8055e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	31	43	12	239	0.225612	1.48894	3.41262e-06	1.51261e-05
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	0	0	0	0	1	-0	0	0
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	21	27	5	110	0.481639	0.73056	3.54907e-06	7.36874e-06
769	0	0	0	0	0	0	1	-0	0	0
770	2	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
771	1	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	1	0	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	0	0	0	0	0	0	1	-0	0	0
779	1	0	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
780	1	1	10	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	17	36	7	355	0.130474	2.03658	2.72618e-06	2.08944e-05
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	55	111	12	1718	7.79939e-05	9.45888	7.60819e-09	9.75485e-05
789	1	1	17	27	4	178	0.340493	1.07736	3.73923e-06	1.09818e-05
790	0	0	0	0	0	0	1	-0	0	0
791	2	1	21	31	11	101	0.491752	0.70978	3.49947e-06	7.11633e-06
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	0	0	0	0	1	-0	0	0
794	0	0	0	0	0	0	1	-0	0	0
795	2	0	0	0	0	0	1	-0	0	0
796	0	0	0	0	0	0	1	-0	0	0
797	2	2	79	135	12	2996	9.90739e-08	16.1274	1.65263e-11	0.000166807
798	1	1	34	51	4	708	0.0196225	3.93108	7.94654e-07	4.04971e-05
799	0	0	0	0	0	0	1	-0	0	0
800	1	0	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	0	0	0	0	1	-0	0	0
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	0	0	0	0	1	-0	0	0
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	35	89	4	3488	1.07569e-08	18.3477	2.0476e-12	0.000190352
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	24	55	6	1130	0.00222411	6.1084	1.40442e-07	6.31451e-05
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	0	0	0	0	1	-0	0	0
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	16	26	5	231	0.261485	1.34138	3.59317e-06	1.37414e-05
817	0	0	0	0	0	0	1	-0	0	0
818	2	1	54	134	6	7513	9.86222e-18	39.1578	4.0115e-21	0.000406754
819	0	0	0	0	0	0	1	-0	0	0
820	2	2	25	45	12	385	0.105811	2.2461	2.43328e-06	2.29964e-05
821	0	0	0	0	0	0	1	-0	0	0
822	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	38	62	9	1093	0.00257049	5.96366	1.58276e-07	6.15743e-05
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
828	0	0	0	0	0	0	1	-0	0	0
829	1	0	0	0	0	0	1	-0	0	0
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
832	1	1	42	49	12	227	0.230981	1.46542	3.42479e-06	1.48272e-05
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	50	84	8	1616	0.00015546	8.76912	1.40855e-08	9.06048e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
839	0	0	0	0	0	0	1	-0	0	0
840	3	3	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
841	1	0	0	0	0	0	1	-0	0	0
842	0	0	0	0	0	0	1	-0	0	0
843	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
844	0	0	0	0	0	0	1	-0	0	0
845	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
846	0	0	0	0	0	0	1	-0	0	0
847	2	1	64	124	15	2220	5.55551e-06	12.1007	6.9419e-10	0.000124955
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	3	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
850	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	29	43	8	564	0.043005	3.14644	1.39312e-06	3.23944e-05
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	63	163	9	7292	2.53732e-17	38.2128	1.00642e-20	0.000396648
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	0	0	0	0	1	-0	0	0
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	42	75	10	1666	0.000127474	8.9676	1.18236e-08	9.27535e-05
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	11	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	2	2	55	85	15	1051	0.00275621	5.8939	1.67139e-07	6.0641e-05
869	0	0	0	0	0	0	1	-0	0	0
870	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
871	0	0	0	0	0	0	1	-0	0	0
872	4	3	52	86	12	1151	0.00164473	6.41018	1.0857e-07	6.60108e-05
873	0	0	0	0	0	0	1	-0	0	0
874	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	67	154	10	9466	4.10889e-22	49.2437	2.10232e-25	0.000511652
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	21	38	3	371	0.118749	2.13074	2.59556e-06	2.18574e-05
884	1	1	24	67	3	1956	3.05435e-05	10.3964	3.28985e-09	0.000107711
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	0	0	0	0	1	-0	0	0
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	16	24	6	90	0.543503	0.60972	3.33533e-06	6.13673e-06
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	57	95	18	966	0.00399305	5.5232	2.26363e-07	5.66892e-05
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
893	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
894	0	0	0	0	0	0	1	-0	0	0
895	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
896	0	0	0	0	0	0	1	-0	0	0
897	2	2	19	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
898	0	0	0	0	0	0	1	-0	0	0
899	2	0	0	0	0	0	1	-0	0	0
900	0	0	0	0	0	0	1	-0	0	0
901	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
902	1	1	25	45	7	634	0.0297181	3.516	1.07658e-06	3.62266e-05
903	0	0	0	0	0	0	1	-0	0	0
904	1	1	74	146	12	4285	1.29107e-10	22.7704	3.04585e-14	0.000235917
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	0	0	0	0	1	-0	0	0
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	6	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	20	55	6	581	0.036571	3.3085	1.2425e-06	3.3975e-05
911	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
912	0	0	0	0	0	0	1	-0	0	0
913	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	0	0	0	0	1	-0	0	0
916	0	0	0	0	0	0	1	-0	0	0
917	1	1	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
918	0	0	0	0	0	0	1	-0	0	0
919	0	0	0	0	0	0	1	-0	0	0
920	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
921	0	0	0	0	0	0	1	-0	0	0
922	2	1	0	0	0	0	1	-0	0	0
923	0	0	0	0	0	0	1	-0	0	0
924	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
925	0	0	0	0	0	0	1	-0	0	0
926	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
927	0	0	0	0	0	0	1	-0	0	0
928	0	0	0	0	0	0	1	-0	0	0
929	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
930	0	0	0	0	0	0	1	-0	0	0
931	1	1	107	214	13	4876	4.13506e-12	26.2115	1.12125e-15	0.000271157
932	0	0	0	0	0	0	1	-0	0	0
933	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
934	0	0	0	0	0	0	1	-0	0	0
935	1	1	60	130	6	4265	1.58083e-10	22.5679	3.69838e-14	0.000233951
936	0	0	0	0	0	0	1	-0	0	0
937	0	0	0	0	0	0	1	-0	0	0
938	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
939	0	0	0	0	0	0	1	-0	0	0
940	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
941	0	0	0	0	0	0	1	-0	0	0
942	1	0	0	0	0	0	1	-0	0	0
943	0	0	0	0	0	0	1	-0	0	0
944	1	1	24	35	6	357	0.129964	2.0405	2.72199e-06	2.09442e-05
945	1	1	38	96	9	3828	1.81773e-09	20.1257	3.79564e-13	0.000208813
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	13	20	6	60	0.649469	0.4316	2.80372e-06	4.31694e-06
