Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
698	8	7	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
699	18	12	14	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
700	11	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
701	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
702	12	10	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
703	13	12	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
704	14	11	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
705	12	10	16	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
706	8	3	8	9	5	4	0.925964	0.07692	6.67214e-07	7.20561e-07
707	14	12	36	37	16	51	0.611121	0.49246	2.93238e-06	4.79835e-06
708	11	8	16	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
709	11	7	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
710	11	8	30	32	14	37	0.677287	0.38966	2.5549e-06	3.77225e-06
711	13	8	24	26	10	32	0.721459	0.32648	2.28551e-06	3.1679e-06
712	11	10	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
713	15	13	35	36	17	41	0.647148	0.43518	2.72487e-06	4.21057e-06
714	14	6	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
715	10	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
716	9	7	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
717	16	16	26	27	14	32	0.716942	0.33276	2.31167e-06	3.22435e-06
718	11	8	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
719	11	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
720	13	11	36	37	17	75	0.540717	0.61486	3.28407e-06	6.07355e-06
721	13	11	34	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
722	15	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
723	7	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
724	19	15	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
725	9	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
726	11	9	31	31	14	35	0.688541	0.37318	2.48532e-06	3.60954e-06
727	11	10	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
728	14	13	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
729	13	7	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
730	7	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
731	15	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
732	20	15	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
733	14	10	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
734	10	8	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
735	8	7	14	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
736	12	9	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
737	8	8	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
738	14	10	21	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
739	9	7	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
740	16	15	16	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
741	8	8	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
742	16	11	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
743	10	9	25	25	7	49	0.665711	0.4069	2.67264e-06	4.01472e-06
744	8	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
745	12	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
746	12	9	46	47	16	109	0.426962	0.85106	3.60551e-06	8.44456e-06
747	14	12	20	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
748	14	11	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
749	16	14	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
750	8	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
751	21	13	34	36	21	19	0.723988	0.32298	2.20212e-06	3.04164e-06
752	10	8	29	30	8	124	0.440079	0.8208	3.64471e-06	8.28194e-06
753	10	5	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
754	12	10	15	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
755	14	11	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
756	14	12	18	21	8	24	0.775475	0.25428	1.90813e-06	2.4606e-06
757	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
758	17	12	41	43	20	47	0.600652	0.50974	2.95791e-06	4.92451e-06
759	13	10	23	24	11	42	0.694252	0.36492	2.48982e-06	3.58634e-06
760	19	15	21	22	8	70	0.609473	0.49516	3.0237e-06	4.96117e-06
761	11	8	14	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
762	12	7	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
763	12	10	10	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
764	8	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
765	14	7	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
766	15	14	26	27	13	52	0.64742	0.43476	2.7755e-06	4.28701e-06
767	17	12	21	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
768	9	7	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
769	14	13	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
770	11	7	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
771	14	11	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
772	13	10	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
773	13	13	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
774	15	12	37	40	16	149	0.363819	1.0111	3.70176e-06	1.01748e-05
775	6	4	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
776	18	16	34	36	17	40	0.650457	0.43008	2.70424e-06	4.15744e-06
777	9	4	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
778	9	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
779	11	7	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
780	15	9	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
781	13	11	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
782	8	5	19	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
783	15	12	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
784	7	5	16	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
785	19	17	27	29	13	62	0.60755	0.49832	2.99598e-06	4.93124e-06
786	11	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
787	14	10	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
788	12	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
789	10	6	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
790	13	11	34	36	14	84	0.519712	0.65448	3.37569e-06	6.4953e-06
791	10	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
792	16	15	17	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
793	11	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
794	18	15	12	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
795	10	7	9	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
796	9	7	6	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
797	12	10	22	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
798	4	3	0	0	0	0	1	-0	0	0
799	14	11	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
800	12	6	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
801	16	13	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
802	8	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
803	16	13	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
804	10	10	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
805	11	11	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
806	12	7	19	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
807	15	12	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
808	14	11	24	27	9	78	0.56702	0.56736	3.21414e-06	5.66847e-06
809	14	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
810	17	15	14	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
811	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
812	22	19	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
813	18	14	20	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
814	13	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
815	12	10	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
816	10	10	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
817	14	13	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
818	16	13	24	25	14	32	0.726004	0.3202	2.25893e-06	3.11145e-06
819	17	15	16	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
820	9	8	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
821	9	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
822	11	10	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
823	15	13	24	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
824	13	10	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
825	7	3	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
826	15	13	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
827	20	19	22	23	12	32	0.73518	0.30764	2.20448e-06	2.99856e-06
828	18	17	71	78	27	187	0.236091	1.44354	3.38526e-06	1.43388e-05
829	9	8	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
830	11	9	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
831	11	9	25	28	9	69	0.589937	0.52774	3.09523e-06	5.24672e-06
832	17	13	39	41	19	50	0.599008	0.51248	2.97768e-06	4.97101e-06
833	13	13	32	34	15	39	0.662046	0.41242	2.6425e-06	3.99141e-06
834	15	12	26	27	10	85	0.547135	0.60306	3.30492e-06	6.04041e-06
835	15	9	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
836	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
837	18	14	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
838	9	8	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
839	29	23	34	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
840	21	16	24	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
841	11	11	36	41	19	64	0.55773	0.58388	3.18736e-06	5.71488e-06
842	13	11	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
843	13	10	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
844	15	10	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
845	10	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
846	20	14	21	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
847	10	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
848	10	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
849	12	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
850	12	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
851	13	11	16	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
852	13	11	25	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
853	16	14	25	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
854	8	6	22	23	10	59	0.640606	0.44534	2.83991e-06	4.43315e-06
855	7	4	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
856	10	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
857	12	7	22	24	7	43	0.690721	0.37002	2.51386e-06	3.63947e-06
858	12	9	19	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
859	17	12	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
860	14	12	22	24	11	36	0.715825	0.33432	2.33898e-06	3.26754e-06
861	15	14	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
862	16	14	27	29	9	63	0.60446	0.50342	3.01285e-06	4.98437e-06
863	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
864	21	16	49	53	21	137	0.356458	1.03154	3.66117e-06	1.0271e-05
865	10	10	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
866	14	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
867	10	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
868	11	9	34	39	16	70	0.547759	0.60192	3.24316e-06	5.92078e-06
869	14	10	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
870	10	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
871	13	9	29	30	9	104	0.487337	0.7188	3.51822e-06	7.21928e-06
872	10	8	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
873	18	14	13	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
874	11	11	17	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
875	16	13	31	33	12	53	0.620307	0.47754	2.90231e-06	4.67883e-06
876	12	10	9	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
877	8	8	21	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
878	14	10	22	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
879	14	13	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
880	17	16	18	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
881	9	6	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
882	14	9	21	21	13	16	0.807768	0.21348	1.64424e-06	2.03553e-06
883	11	11	17	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
884	9	7	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
885	13	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
886	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
887	15	10	17	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
888	6	5	19	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
889	18	17	46	51	19	117	0.399724	0.91698	3.63566e-06	9.09541e-06
890	9	8	22	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
891	10	9	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
892	11	8	33	36	12	80	0.530423	0.63408	3.33253e-06	6.28277e-06
893	12	9	16	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
894	16	11	20	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
895	12	9	24	26	12	38	0.699717	0.35708	2.4397e-06	3.4867e-06
896	15	12	24	26	11	32	0.721459	0.32648	2.28551e-06	3.1679e-06
897	12	11	13	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
898	11	11	19	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
899	10	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
900	11	11	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
901	11	9	16	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
902	8	2	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
903	13	10	29	35	15	54	0.609449	0.4952	2.95269e-06	4.84486e-06
904	14	7	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
905	16	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
906	7	6	14	16	6	16	0.833535	0.18208	1.46143e-06	1.75329e-06
907	13	11	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
908	10	7	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
909	13	12	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
910	12	11	32	34	12	63	0.585775	0.53482	3.08505e-06	5.26661e-06
911	8	6	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
912	14	10	21	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
913	16	11	22	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
914	16	13	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
915	8	5	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
916	21	15	39	41	16	97	0.471338	0.75218	3.52008e-06	7.46827e-06
917	10	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
918	15	10	21	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
919	12	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
920	12	10	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
921	13	12	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
922	21	14	21	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
923	14	11	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
924	11	10	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
925	13	10	13	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
926	10	7	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
927	18	12	25	25	11	30	0.733447	0.31	2.20414e-06	3.00519e-06
928	12	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
929	13	12	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
930	14	12	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
931	7	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
932	17	12	31	31	16	34	0.692062	0.36808	2.46125e-06	3.5564e-06
933	9	8	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
934	10	9	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
935	11	10	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
936	15	11	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
937	13	12	22	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
938	9	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
939	15	10	18	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
940	6	4	16	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
941	18	16	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
942	9	7	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
943	11	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
944	11	10	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
945	13	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
946	13	10	17	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
947	12	10	22	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
948	10	10	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
949	12	10	28	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
950	15	15	24	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
951	16	11	17	18	6	30	0.766408	0.26604	2.00037e-06	2.61005e-06
952	12	9	22	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
953	11	10	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
954	9	8	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
955	13	10	24	25	12	34	0.718636	0.3304	2.31237e-06	3.21772e-06
956	15	13	43	45	18	87	0.483695	0.7263	3.46458e-06	7.16273e-06
957	15	12	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
958	7	7	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
959	12	8	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
960	10	10	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
961	6	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
962	12	8	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
963	11	10	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
964	13	11	19	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
965	18	17	35	36	19	34	0.670669	0.39948	2.57446e-06	3.83864e-06
966	16	11	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
967	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
968	20	16	64	67	23	116	0.36336	1.01236	3.61378e-06	9.94544e-06
969	10	8	30	31	12	54	0.624952	0.47008	2.8867e-06	4.61907e-06
970	16	12	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
971	12	11	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
972	13	11	18	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
973	14	9	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
974	7	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
975	15	10	32	39	15	59	0.579367	0.54582	3.09168e-06	5.33632e-06
976	11	8	27	29	14	32	0.707994	0.34532	2.36275e-06	3.33724e-06
977	12	8	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
978	10	8	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
979	18	12	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
980	12	8	20	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
981	12	9	38	38	21	44	0.629367	0.46304	2.82137e-06	4.48287e-06
982	14	10	21	21	6	94	0.542656	0.61128	3.35357e-06	6.17992e-06
983	9	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
984	17	12	26	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
985	8	6	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
986	10	8	17	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
987	11	8	31	33	11	61	0.595508	0.51834	3.03941e-06	5.1039e-06
988	16	13	14	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
989	12	11	23	25	8	50	0.662324	0.412	2.69424e-06	4.06785e-06
990	25	22	57	60	26	105	0.401599	0.9123	3.60068e-06	8.96584e-06
991	14	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
992	11	9	16	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
993	17	10	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
994	9	6	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
995	11	9	14	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
996	11	8	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
997	12	8	29	31	14	40	0.671205	0.39868	2.60106e-06	3.8752e-06
998	13	8	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
999	13	10	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
1000	15	10	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
