Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	78	59	109	113	59	117	0.270809	1.30634	3.41089e-06	1.25952e-05
347	104	79	117	125	64	160	0.201695	1.601	3.13782e-06	1.55573e-05
348	106	88	221	234	98	549	0.0139899	4.26942	5.92876e-07	4.23789e-05
349	111	79	151	158	79	185	0.144317	1.93574	2.70572e-06	1.87484e-05
350	88	66	135	142	76	132	0.209096	1.56496	3.14254e-06	1.50291e-05
351	125	98	208	223	99	395	0.0328784	3.41494	1.10391e-06	3.35754e-05
352	94	76	190	206	78	447	0.0280608	3.57338	9.92758e-07	3.53787e-05
353	85	63	109	114	66	93	0.304154	1.19022	3.46019e-06	1.13764e-05
354	99	76	80	87	55	53	0.441905	0.81666	3.4146e-06	7.727e-06
355	101	81	162	175	83	218	0.109613	2.2108	2.35244e-06	2.14614e-05
356	108	75	107	114	68	80	0.325003	1.12392	3.47288e-06	1.06857e-05
357	98	75	114	123	69	143	0.222742	1.50174	3.23892e-06	1.45411e-05
358	101	83	169	182	86	257	0.0859783	2.45366	2.05735e-06	2.39287e-05
359	98	71	142	153	63	338	0.0682458	2.68464	1.81503e-06	2.65955e-05
360	106	81	131	143	64	199	0.147646	1.91294	2.75293e-06	1.86455e-05
361	95	64	127	135	69	147	0.202402	1.5975	3.12326e-06	1.5431e-05
362	109	83	109	116	56	199	0.174928	1.74338	2.99502e-06	1.71214e-05
363	100	77	142	151	77	166	0.166147	1.79488	2.88161e-06	1.73437e-05
364	87	62	100	109	56	131	0.258562	1.35262	3.39058e-06	1.31132e-05
365	106	80	139	146	66	202	0.14269	1.94708	2.70744e-06	1.89743e-05
366	110	87	175	186	81	291	0.0704974	2.65218	1.83018e-06	2.5961e-05
367	114	93	142	148	76	171	0.165045	1.80154	2.87838e-06	1.744e-05
368	90	63	108	114	53	136	0.244261	1.40952	3.33688e-06	1.36611e-05
369	100	81	147	157	71	197	0.136605	1.99066	2.64051e-06	1.93295e-05
370	96	78	123	136	70	139	0.209511	1.56298	3.15573e-06	1.50624e-05
371	103	73	148	156	70	243	0.10872	2.21898	2.36109e-06	2.17172e-05
372	101	81	188	201	83	307	0.0591322	2.82798	1.63547e-06	2.76579e-05
373	93	78	145	151	77	167	0.165302	1.79998	2.87573e-06	1.73968e-05
374	107	88	165	174	98	186	0.129857	2.04132	2.55879e-06	1.97047e-05
375	82	61	126	132	66	168	0.185304	1.68576	3.0348e-06	1.63775e-05
376	116	93	204	209	78	444	0.0279617	3.57692	9.89527e-07	3.53887e-05
377	91	69	128	138	68	150	0.195609	1.63164	3.08274e-06	1.57597e-05
378	91	75	129	141	73	117	0.227142	1.48218	3.2199e-06	1.41757e-05
379	97	82	166	177	70	263	0.0860471	2.45286	2.06214e-06	2.39653e-05
380	102	86	115	122	54	172	0.193329	1.64336	3.0982e-06	1.60255e-05
381	102	74	134	139	72	167	0.178241	1.72462	2.98009e-06	1.67195e-05
382	66	50	95	99	51	109	0.308011	1.17762	3.50511e-06	1.13798e-05
383	87	73	162	168	75	426	0.039651	3.22764	1.27351e-06	3.21179e-05
384	105	76	172	186	91	346	0.0532541	2.93268	1.53816e-06	2.88833e-05
385	116	92	222	239	95	429	0.0250015	3.68882	9.07182e-07	3.62851e-05
386	92	70	124	127	61	170	0.189274	1.66456	3.06652e-06	1.62015e-05
387	96	78	158	169	80	185	0.134685	2.00482	2.60874e-06	1.93693e-05
388	97	73	129	140	60	195	0.153554	1.8737	2.80446e-06	1.82636e-05
389	84	64	102	107	54	132	0.260498	1.34516	3.4004e-06	1.30535e-05
390	103	84	153	161	77	206	0.12724	2.06168	2.54906e-06	2.00335e-05
391	103	81	92	99	53	91	0.337625	1.08582	3.51921e-06	1.04234e-05
392	109	88	190	199	86	290	0.0653028	2.72872	1.73978e-06	2.66417e-05
393	86	62	80	81	46	85	0.389777	0.94218	3.54252e-06	9.08858e-06
394	106	78	189	202	86	448	0.0286283	3.55336	1.00789e-06	3.52061e-05
395	93	72	134	141	68	201	0.147995	1.91058	2.75845e-06	1.86389e-05
396	101	81	173	182	84	321	0.0620348	2.78006	1.69536e-06	2.73292e-05
397	98	70	126	137	65	200	0.152535	1.88036	2.80054e-06	1.836e-05
398	104	70	143	147	85	153	0.182053	1.70346	2.99061e-06	1.64272e-05
399	104	86	173	183	78	290	0.0722054	2.62824	1.85846e-06	2.57385e-05
400	109	81	144	149	66	267	0.100518	2.29742	2.27143e-06	2.25973e-05
401	110	83	184	200	91	235	0.0859061	2.4545	2.04249e-06	2.37758e-05
402	87	71	100	103	66	54	0.397627	0.92224	3.45272e-06	8.6833e-06
403	90	69	108	118	60	131	0.244353	1.40914	3.3284e-06	1.36213e-05
404	94	72	160	169	74	243	0.100197	2.30062	2.24952e-06	2.2451e-05
405	106	81	167	178	74	407	0.0410264	3.19354	1.29942e-06	3.16729e-05
406	99	77	153	164	74	279	0.0860506	2.45282	2.07223e-06	2.40816e-05
407	83	62	122	129	61	204	0.157155	1.85052	2.8478e-06	1.81209e-05
408	104	86	161	170	82	214	0.115441	2.159	2.42039e-06	2.09666e-05
409	119	91	138	146	79	150	0.186024	1.68188	3.0157e-06	1.62113e-05
410	103	85	175	185	80	297	0.0688035	2.6765	1.80426e-06	2.62234e-05
411	94	63	122	128	70	168	0.190017	1.66064	3.0691e-06	1.61517e-05
412	103	72	125	132	62	168	0.185304	1.68576	3.0348e-06	1.63775e-05
413	95	75	170	178	74	384	0.0461324	3.07624	1.40477e-06	3.04508e-05
414	113	86	151	163	85	198	0.130885	2.03344	2.58122e-06	1.97213e-05
415	100	81	145	152	68	238	0.114365	2.16836	2.42748e-06	2.12257e-05
416	91	71	127	143	62	233	0.124141	2.08634	2.53893e-06	2.0452e-05
417	105	74	161	175	75	276	0.081545	2.5066	2.00137e-06	2.45431e-05
418	96	72	156	168	73	309	0.0720107	2.63094	1.86518e-06	2.59014e-05
419	113	91	148	160	76	180	0.146197	1.9228	2.71862e-06	1.85956e-05
420	89	72	103	103	57	95	0.322601	1.13134	3.50401e-06	1.08618e-05
421	99	76	132	133	66	163	0.1889	1.66654	3.05417e-06	1.61682e-05
422	95	77	157	164	77	235	0.107698	2.22842	2.34176e-06	2.17437e-05
423	73	60	101	109	60	89	0.320325	1.13842	3.48566e-06	1.08816e-05
424	101	72	99	104	61	86	0.335639	1.09172	3.50407e-06	1.044e-05
425	96	74	144	159	75	212	0.124965	2.07972	2.52922e-06	2.02394e-05
426	106	86	112	123	62	140	0.226176	1.48644	3.2528e-06	1.43817e-05
427	81	61	92	95	49	107	0.319084	1.1423	3.52517e-06	1.10478e-05
428	115	88	172	182	82	358	0.051367	2.96876	1.5048e-06	2.92951e-05
429	90	65	119	122	63	120	0.252042	1.37816	3.34273e-06	1.32626e-05
430	94	70	116	125	58	160	0.201695	1.601	3.13782e-06	1.55573e-05
431	96	75	135	144	68	203	0.143759	1.93962	2.71912e-06	1.89145e-05
432	105	74	115	127	60	146	0.213919	1.54216	3.19301e-06	1.49263e-05
433	101	73	122	130	62	185	0.172062	1.7599	2.95393e-06	1.71678e-05
434	101	75	143	147	76	142	0.192558	1.64736	3.05063e-06	1.58427e-05
435	107	85	185	192	91	282	0.0710792	2.64396	1.83537e-06	2.58215e-05
436	99	85	187	199	77	426	0.0326366	3.42232	1.10533e-06	3.38678e-05
437	99	76	128	133	64	175	0.177686	1.72774	2.98615e-06	1.68058e-05
438	109	84	158	174	75	240	0.0985965	2.31672	2.2257e-06	2.25739e-05
439	98	74	169	180	77	278	0.0782223	2.5482	1.95021e-06	2.49316e-05
440	97	74	132	143	78	180	0.162669	1.81604	2.86882e-06	1.7636e-05
441	89	76	100	108	54	132	0.258867	1.35144	3.39373e-06	1.31099e-05
442	102	78	112	117	66	99	0.289483	1.23966	3.43458e-06	1.18646e-05
443	106	81	137	140	74	117	0.228573	1.4759	3.22728e-06	1.41192e-05
444	108	83	159	165	82	223	0.113779	2.1735	2.40785e-06	2.11626e-05
445	85	59	137	149	65	260	0.104171	2.26172	2.31524e-06	2.22253e-05
446	91	68	118	125	63	143	0.219962	1.5143	3.22332e-06	1.4654e-05
447	92	77	139	149	62	198	0.142913	1.94552	2.70549e-06	1.89311e-05
448	108	80	149	157	75	216	0.123989	2.08756	2.52182e-06	2.0339e-05
449	98	78	146	154	69	245	0.108977	2.21662	2.36595e-06	2.17106e-05
450	94	72	81	88	47	79	0.384604	0.95554	3.52487e-06	9.16491e-06
451	103	83	103	108	51	120	0.275205	1.29024	3.43244e-06	1.24723e-05
452	99	74	152	163	65	283	0.0848441	2.46694	2.05642e-06	2.42377e-05
453	110	90	177	194	85	368	0.0452696	3.09512	1.3809e-06	3.05039e-05
454	86	68	118	124	63	207	0.159706	1.83442	2.8744e-06	1.79981e-05
455	94	73	128	136	59	239	0.12581	2.07298	2.56347e-06	2.03757e-05
456	93	74	167	175	82	204	0.117725	2.1394	2.43898e-06	2.07175e-05
457	109	86	193	203	90	310	0.0575075	2.85584	1.60619e-06	2.79302e-05
458	99	77	146	152	71	209	0.132594	2.02046	2.61011e-06	1.96849e-05
459	87	69	132	139	67	226	0.131925	2.02552	2.61929e-06	1.98543e-05
460	104	80	158	162	79	229	0.112448	2.18526	2.3965e-06	2.1312e-05
461	75	56	97	100	50	119	0.290864	1.2349	3.48095e-06	1.19676e-05
462	111	91	126	131	61	147	0.207551	1.57238	3.15585e-06	1.52052e-05
463	96	75	159	174	78	228	0.104819	2.25552	2.29934e-06	2.19363e-05
464	82	63	94	100	39	196	0.1964	1.6276	3.15397e-06	1.60589e-05
465	105	82	132	136	67	198	0.15507	1.86388	2.82184e-06	1.81972e-05
466	91	60	98	104	49	157	0.233676	1.45382	3.32111e-06	1.42125e-05
467	99	78	115	120	54	162	0.206016	1.5798	3.1688e-06	1.53813e-05
468	94	74	122	131	57	186	0.170115	1.77128	2.93915e-06	1.72774e-05
469	105	80	223	242	92	467	0.0202124	3.90146	7.77641e-07	3.84735e-05
470	104	84	143	156	73	213	0.126694	2.06598	2.54949e-06	2.01232e-05
471	112	92	169	180	79	294	0.0720929	2.6298	1.85868e-06	2.57817e-05
472	89	70	176	183	74	323	0.0610208	2.79654	1.67758e-06	2.74919e-05
473	91	72	132	148	62	411	0.0485316	3.02554	1.46527e-06	3.0192e-05
474	95	74	116	129	65	174	0.183137	1.69752	3.02669e-06	1.65269e-05
475	99	78	134	141	71	155	0.187125	1.67598	3.03044e-06	1.61948e-05
476	100	78	172	178	102	160	0.144592	1.93384	2.68203e-06	1.8549e-05
477	117	95	204	214	91	371	0.0393201	3.23602	1.25007e-06	3.17922e-05
478	106	75	165	172	75	247	0.0963411	2.33986	2.19975e-06	2.28329e-05
479	105	83	203	215	98	266	0.0667501	2.7068	1.7535e-06	2.62697e-05
480	114	91	152	162	72	271	0.090767	2.39946	2.13698e-06	2.35436e-05
481	90	65	91	98	46	142	0.26194	1.33964	3.42533e-06	1.30768e-05
482	96	69	88	98	54	106	0.31473	1.15604	3.51364e-06	1.1164e-05
483	96	77	115	119	73	98	0.287331	1.24712	3.42623e-06	1.19243e-05
484	80	65	171	180	82	245	0.0925598	2.3799	2.14537e-06	2.31782e-05
485	101	80	137	147	72	157	0.178376	1.72386	2.96813e-06	1.66397e-05
486	103	75	146	154	75	216	0.126347	2.06872	2.54839e-06	2.01697e-05
487	107	81	120	132	65	168	0.185304	1.68576	3.0348e-06	1.63775e-05
488	82	65	105	109	59	92	0.315461	1.15372	3.48302e-06	1.1041e-05
489	116	91	147	155	84	148	0.177604	1.7282	2.95055e-06	1.66131e-05
490	114	94	133	140	75	213	0.140086	1.9655	2.69245e-06	1.922e-05
491	101	79	134	141	76	133	0.209343	1.56378	3.14556e-06	1.50258e-05
492	91	77	148	160	71	258	0.0982146	2.3206	2.2334e-06	2.274e-05
493	93	70	151	160	75	226	0.115625	2.1574	2.43273e-06	2.10397e-05
494	102	85	148	161	72	222	0.11727	2.14328	2.44901e-06	2.08836e-05
495	110	86	129	135	66	176	0.174575	1.7454	2.96287e-06	1.69719e-05
496	108	84	121	127	71	109	0.258345	1.35346	3.34824e-06	1.29604e-05
497	88	71	154	164	81	216	0.118657	2.13152	2.46025e-06	2.07342e-05
498	114	88	136	152	61	272	0.0961583	2.34176	2.21474e-06	2.30323e-05
499	92	74	152	170	68	316	0.068618	2.6792	1.81057e-06	2.63862e-05
500	106	82	169	177	80	235	0.0992553	2.31006	2.23101e-06	2.24775e-05
501	97	76	131	141	75	142	0.199952	1.60968	3.10005e-06	1.5504e-05
502	83	59	123	132	63	295	0.0969597	2.33346	2.24223e-06	2.31254e-05
503	103	90	137	150	70	205	0.137038	1.9875	2.65297e-06	1.93594e-05
504	120	95	176	188	84	238	0.0912237	2.39444	2.12167e-06	2.32579e-05
505	109	84	141	153	86	125	0.202232	1.59834	3.08973e-06	1.52781e-05
506	85	66	111	116	57	147	0.228052	1.47818	3.27449e-06	1.43585e-05
507	120	94	128	135	72	124	0.227592	1.4802	3.23384e-06	1.42089e-05
508	93	77	160	167	77	247	0.0994142	2.30846	2.24186e-06	2.25506e-05
509	114	88	198	217	90	433	0.028126	3.57106	9.91606e-07	3.52558e-05
510	98	81	134	143	71	139	0.2005	1.60694	3.09924e-06	1.54575e-05
511	91	75	119	127	69	130	0.232106	1.46056	3.26717e-06	1.40762e-05
512	103	84	163	168	84	187	0.134158	2.00874	2.60522e-06	1.94191e-05
513	104	81	147	156	65	235	0.113247	2.17818	2.41128e-06	2.12921e-05
514	110	93	181	193	88	279	0.0717233	2.63494	1.84462e-06	2.57185e-05
515	87	66	150	156	85	154	0.171173	1.76508	2.90795e-06	1.69883e-05
516	123	85	142	154	80	183	0.149506	1.90042	2.75334e-06	1.84163e-05
517	96	66	126	133	63	227	0.136294	1.99294	2.66711e-06	1.95688e-05
518	103	88	164	181	88	222	0.103428	2.26888	2.27672e-06	2.20126e-05
519	106	92	164	168	89	184	0.136226	1.99344	2.62367e-06	1.92597e-05
520	96	78	101	106	58	106	0.299309	1.20628	3.47664e-06	1.16156e-05
521	104	87	175	186	82	390	0.0425498	3.15708	1.32846e-06	3.12212e-05
522	102	79	127	132	65	129	0.226081	1.48686	3.23416e-06	1.43053e-05
523	120	91	174	186	92	228	0.0972102	2.33088	2.19827e-06	2.26136e-05
524	88	58	74	75	48	40	0.509156	0.675	3.23767e-06	6.3589e-06
525	94	77	171	183	81	298	0.0693187	2.66904	1.81363e-06	2.61636e-05
526	95	80	131	138	66	183	0.165309	1.79994	2.89508e-06	1.75131e-05
527	99	77	124	129	66	174	0.183137	1.69752	3.02669e-06	1.65269e-05
528	100	81	151	158	77	207	0.129	2.04794	2.56934e-06	1.99173e-05
529	101	73	152	157	73	280	0.0894603	2.41396	2.12375e-06	2.37396e-05
530	105	84	112	117	58	178	0.193484	1.64256	3.10776e-06	1.60621e-05
531	95	80	120	127	57	203	0.159955	1.83286	2.87198e-06	1.79549e-05
532	113	92	183	201	77	430	0.0315785	3.45528	1.07977e-06	3.41932e-05
533	89	67	138	146	59	280	0.0958587	2.34488	2.21612e-06	2.31186e-05
534	99	73	163	169	76	300	0.0749211	2.59132	1.90896e-06	2.54796e-05
535	95	72	118	123	64	134	0.233204	1.45584	3.27953e-06	1.40629e-05
536	107	79	152	165	83	218	0.116717	2.148	2.43903e-06	2.08969e-05
537	101	82	185	197	82	419	0.0342503	3.37406	1.14338e-06	3.3383e-05
538	106	88	118	125	63	163	0.198632	1.6163	3.12184e-06	1.57167e-05
539	106	89	101	108	57	107	0.294069	1.22394	3.4646e-06	1.17816e-05
540	81	66	175	186	73	415	0.0374563	3.28458	1.21919e-06	3.25495e-05
541	115	98	160	164	93	158	0.159499	1.83572	2.81554e-06	1.76525e-05
542	90	70	106	114	58	123	0.261004	1.34322	3.38533e-06	1.29704e-05
543	104	79	152	161	74	300	0.0787813	2.54108	1.97174e-06	2.5028e-05
544	94	71	95	102	59	78	0.354035	1.03836	3.50567e-06	9.90204e-06
545	96	73	94	99	55	79	0.358933	1.02462	3.51246e-06	9.78584e-06
546	101	82	140	150	73	210	0.133587	2.013	2.62167e-06	1.96251e-05
547	108	90	164	175	91	184	0.130367	2.0374	2.56235e-06	1.96548e-05
548	107	85	144	155	72	238	0.112231	2.1872	2.40118e-06	2.13951e-05
549	91	65	105	114	58	117	0.269114	1.31262	3.40473e-06	1.26516e-05
550	100	81	167	179	75	308	0.0675478	2.69492	1.78793e-06	2.64691e-05
551	91	77	163	171	71	305	0.0721232	2.62938	1.86497e-06	2.58582e-05
552	110	79	140	148	77	256	0.106988	2.23504	2.34906e-06	2.19563e-05
553	97	76	144	148	65	236	0.118477	2.13304	2.47541e-06	2.08937e-05
554	107	80	114	120	61	135	0.236431	1.4421	3.29743e-06	1.39467e-05
555	102	79	133	140	72	159	0.184501	1.6901	3.01675e-06	1.63508e-05
556	100	76	174	190	78	396	0.0402438	3.2128	1.27838e-06	3.17658e-05
557	108	84	196	205	82	421	0.0322415	3.4345	1.0943e-06	3.39408e-05
558	85	71	142	152	74	237	0.11495	2.16326	2.43379e-06	2.11726e-05
559	84	65	137	147	63	294	0.0886943	2.42256	2.12147e-06	2.3919e-05
560	92	71	146	158	74	226	0.117087	2.14484	2.45025e-06	2.09268e-05
561	107	79	129	132	70	162	0.191061	1.65516	3.06819e-06	1.60587e-05
562	98	83	155	167	70	389	0.0481873	3.03266	1.45022e-06	3.00956e-05
563	95	67	129	140	63	308	0.0862936	2.45	2.09415e-06	2.42677e-05
564	103	84	132	137	72	138	0.209264	1.56416	3.15271e-06	1.50657e-05
565	83	63	142	147	66	213	0.134061	2.00946	2.62963e-06	1.96152e-05
566	110	89	165	178	78	353	0.0540341	2.91814	1.55638e-06	2.88037e-05
567	86	66	106	115	54	138	0.240268	1.426	3.32143e-06	1.38239e-05
568	122	102	176	187	81	284	0.0726022	2.62276	1.86192e-06	2.56455e-05
569	93	71	183	193	76	315	0.059693	2.81854	1.6494e-06	2.76313e-05
570	106	75	165	173	80	307	0.0705002	2.65214	1.83846e-06	2.60773e-05
571	110	87	215	230	83	481	0.0202926	3.8975	7.82076e-07	3.854e-05
572	99	80	147	154	77	211	0.129611	2.04322	2.57978e-06	1.9904e-05
573	88	66	132	136	60	192	0.159888	1.83328	2.85855e-06	1.78784e-05
574	99	78	150	155	77	216	0.125556	2.075	2.53952e-06	2.02261e-05
575	106	86	148	159	78	226	0.116354	2.15112	2.44148e-06	2.09833e-05
576	106	85	114	120	63	105	0.275519	1.2891	3.4034e-06	1.23527e-05
577	96	77	115	121	69	121	0.252339	1.37698	3.34584e-06	1.32593e-05
578	94	75	166	177	78	279	0.0793045	2.53446	1.96797e-06	2.48154e-05
579	93	70	120	128	60	179	0.179651	1.71674	3.00666e-06	1.67361e-05
580	99	74	146	160	67	232	0.112141	2.188	2.39516e-06	2.13585e-05
581	104	78	185	195	78	448	0.0299149	3.5094	1.04136e-06	3.4811e-05
582	105	82	155	169	72	317	0.068699	2.67802	1.81248e-06	2.63829e-05
583	77	58	103	112	51	163	0.215529	1.53466	3.22924e-06	1.49828e-05
584	112	79	170	179	82	257	0.0876135	2.43482	2.08164e-06	2.37594e-05
585	89	72	115	122	69	121	0.25076	1.38326	3.33905e-06	1.33157e-05
586	101	75	121	130	61	174	0.181991	1.7038	3.01802e-06	1.65834e-05
587	95	75	108	117	65	96	0.293946	1.22436	3.44068e-06	1.17052e-05
588	100	79	182	193	94	217	0.0983975	2.31874	2.20649e-06	2.24243e-05
589	100	85	151	163	63	364	0.0561325	2.88004	1.6021e-06	2.85414e-05
590	110	82	183	196	78	419	0.0344661	3.36778	1.14863e-06	3.33265e-05
591	106	86	177	186	88	250	0.0868928	2.44308	2.06653e-06	2.37826e-05
592	80	65	91	97	54	120	0.294888	1.22116	3.49483e-06	1.18514e-05
593	114	93	140	146	77	159	0.177678	1.72778	2.96537e-06	1.66895e-05
594	90	71	137	150	60	304	0.0827112	2.4924	2.03632e-06	2.46196e-05
595	98	76	146	157	63	268	0.0951063	2.35276	2.19714e-06	2.3102e-05
596	96	80	156	161	77	212	0.123405	2.09228	2.51158e-06	2.03523e-05
597	95	79	130	136	73	158	0.190162	1.65988	3.05627e-06	1.60719e-05
598	120	98	169	178	81	218	0.107567	2.22964	2.32675e-06	2.16307e-05
599	115	93	188	200	95	259	0.0760093	2.5769	1.90411e-06	2.5051e-05
600	104	80	159	167	82	198	0.127638	2.05856	2.546e-06	1.99471e-05
601	90	66	104	109	60	137	0.25077	1.38322	3.36835e-06	1.3432e-05
602	97	76	115	123	61	177	0.187282	1.67514	3.06162e-06	1.63476e-05
603	91	73	111	122	68	111	0.26388	1.33226	3.37355e-06	1.27844e-05
604	114	95	137	143	75	165	0.175601	1.73954	2.95695e-06	1.6839e-05
605	97	77	141	156	69	225	0.119173	2.12718	2.47412e-06	2.07608e-05
606	100	77	138	145	74	161	0.176983	1.7317	2.96258e-06	1.67393e-05
607	102	79	123	130	64	146	0.209926	1.561	3.16897e-06	1.50956e-05
608	89	69	116	123	56	184	0.180714	1.71084	3.02146e-06	1.67196e-05
609	108	88	143	153	75	180	0.152767	1.87884	2.78043e-06	1.82005e-05
610	84	61	112	118	60	125	0.251946	1.37854	3.3515e-06	1.33025e-05
611	88	70	167	180	68	390	0.0441837	3.1194	1.3645e-06	3.08825e-05
612	92	74	130	136	76	112	0.240441	1.42528	3.27668e-06	1.36278e-05
613	86	64	130	134	63	199	0.156231	1.85642	2.83364e-06	1.81375e-05
614	97	71	93	101	57	97	0.323363	1.12898	3.51015e-06	1.08551e-05
615	102	69	147	162	65	318	0.0714212	2.63916	1.85987e-06	2.60409e-05
616	102	84	169	175	70	315	0.0668369	2.7055	1.77888e-06	2.66153e-05
617	85	69	160	172	78	243	0.0983267	2.31946	2.22418e-06	2.26204e-05
618	109	85	167	173	90	218	0.110998	2.19824	2.36965e-06	2.13485e-05
619	85	67	152	158	79	166	0.159002	1.83884	2.82051e-06	1.77388e-05
620	120	90	149	154	71	184	0.148745	1.90552	2.74724e-06	1.84694e-05
621	93	69	150	161	71	244	0.104823	2.25548	2.31162e-06	2.20526e-05
622	88	65	127	136	68	197	0.155863	1.85878	2.82799e-06	1.81441e-05
623	98	76	151	158	70	259	0.0989501	2.31314	2.24421e-06	2.26802e-05
624	99	78	153	165	67	317	0.0704466	2.6529	1.84268e-06	2.61571e-05
625	91	77	117	125	68	107	0.264292	1.3307	3.3674e-06	1.27412e-05
626	100	76	175	185	79	308	0.0650499	2.7326	1.74385e-06	2.68078e-05
627	105	84	116	123	65	133	0.234397	1.45074	3.28384e-06	1.40098e-05
628	100	78	151	160	79	203	0.130016	2.0401	2.57661e-06	1.98177e-05
629	99	82	105	107	53	142	0.247546	1.39616	3.36286e-06	1.35848e-05
630	94	73	128	134	66	176	0.175675	1.73912	2.97162e-06	1.69154e-05
631	102	81	89	96	55	83	0.358373	1.02618	3.52246e-06	9.82903e-06
632	99	80	218	234	113	267	0.0589409	2.83122	1.6147e-06	2.73953e-05
633	107	79	211	220	89	431	0.0278841	3.5797	9.84834e-07	3.53189e-05
634	104	88	105	113	61	117	0.270809	1.30634	3.41089e-06	1.25952e-05
635	84	69	72	76	42	68	0.438638	0.82408	3.46659e-06	7.90308e-06
636	111	85	95	100	56	94	0.330417	1.1074	3.5154e-06	1.06393e-05
637	88	65	112	120	49	178	0.189873	1.6614	3.08191e-06	1.62314e-05
638	104	82	167	179	76	278	0.0787151	2.54192	1.95805e-06	2.48751e-05
639	94	72	131	148	62	227	0.124041	2.08714	2.53236e-06	2.04155e-05
640	100	80	140	146	59	394	0.053596	2.92628	1.56371e-06	2.91758e-05
641	100	74	168	180	85	252	0.0893137	2.4156	2.10335e-06	2.35501e-05
642	100	79	135	145	66	228	0.125757	2.0734	2.55279e-06	2.02993e-05
643	105	82	161	171	71	283	0.0806868	2.51718	1.9921e-06	2.46892e-05
644	79	67	116	125	59	142	0.221087	1.5092	3.22806e-06	1.46009e-05
645	113	83	151	167	69	312	0.0713641	2.63996	1.85577e-06	2.60043e-05
646	89	69	166	172	72	277	0.0826732	2.49286	2.01945e-06	2.44269e-05
647	110	86	120	123	70	130	0.238011	1.43544	3.29654e-06	1.38504e-05
648	95	76	145	154	80	159	0.168972	1.77802	2.89637e-06	1.71411e-05
649	88	64	156	166	70	298	0.0771287	2.56228	1.94395e-06	2.5204e-05
650	100	80	143	155	83	152	0.174017	1.7486	2.92795e-06	1.68256e-05
651	94	72	105	112	62	108	0.285315	1.25416	3.44105e-06	1.20605e-05
652	107	83	120	126	70	105	0.26533	1.32678	3.36741e-06	1.26914e-05
653	97	79	156	166	80	218	0.115987	2.15428	2.43031e-06	2.09533e-05
654	84	63	117	124	51	196	0.168922	1.77832	2.94154e-06	1.74136e-05
655	99	79	108	116	60	116	0.267114	1.32008	3.39538e-06	1.27114e-05
656	100	88	128	139	68	149	0.195378	1.63282	3.07975e-06	1.57631e-05
657	96	75	124	130	64	170	0.185741	1.6834	3.04074e-06	1.63708e-05
658	94	74	119	126	74	89	0.287889	1.24518	3.40897e-06	1.18413e-05
659	101	84	145	161	83	212	0.123405	2.09228	2.51158e-06	2.03523e-05
660	107	78	115	119	61	147	0.223796	1.49702	3.25127e-06	1.45278e-05
661	107	83	114	118	61	142	0.231023	1.46524	3.28184e-06	1.42057e-05
662	101	83	220	240	91	474	0.01975	3.9246	7.64969e-07	3.87326e-05
663	116	90	166	173	87	203	0.119823	2.12174	2.46254e-06	2.05515e-05
664	91	69	147	159	66	307	0.0769792	2.56422	1.94658e-06	2.52871e-05
665	93	77	176	189	85	326	0.0578721	2.84952	1.61984e-06	2.799e-05
666	97	75	143	152	75	151	0.178234	1.72466	2.95924e-06	1.66031e-05
667	89	64	104	113	49	174	0.202495	1.59704	3.16373e-06	1.56238e-05
668	102	85	175	187	85	280	0.0740985	2.60236	1.88455e-06	2.5433e-05
669	101	77	161	168	83	219	0.113956	2.17194	2.40669e-06	2.11194e-05
670	108	80	99	107	62	90	0.322723	1.13096	3.49247e-06	1.08219e-05
671	84	65	107	113	55	222	0.158525	1.84184	2.88107e-06	1.81741e-05
672	119	92	160	168	90	199	0.126193	2.06994	2.53102e-06	2.00567e-05
673	92	73	155	164	73	270	0.0900924	2.40692	2.12648e-06	2.36034e-05
674	109	87	110	116	69	90	0.304989	1.18748	3.4555e-06	1.13299e-05
675	98	79	146	153	81	182	0.151217	1.88904	2.76829e-06	1.83067e-05
676	102	89	243	267	101	660	0.00645591	5.04276	3.23695e-07	5.01394e-05
677	103	84	129	131	72	129	0.227506	1.48058	3.24169e-06	1.42488e-05
678	78	66	87	90	47	106	0.330946	1.1058	3.54523e-06	1.07124e-05
679	92	68	130	138	65	209	0.14478	1.93254	2.73556e-06	1.88946e-05
680	115	88	139	144	72	205	0.1423	1.94982	2.70665e-06	1.90208e-05
681	101	77	127	135	69	122	0.229925	1.47	3.24256e-06	1.41027e-05
682	93	80	118	129	63	137	0.221171	1.50882	3.22047e-06	1.4561e-05
683	102	87	168	177	85	251	0.0914777	2.39166	2.13396e-06	2.33277e-05
684	98	77	138	148	68	207	0.137361	1.98514	2.65833e-06	1.93528e-05
685	110	81	132	140	73	161	0.182629	1.7003	3.00554e-06	1.64571e-05
686	104	84	134	139	72	157	0.187567	1.67362	3.03636e-06	1.61881e-05
687	88	71	121	128	62	174	0.184291	1.69124	3.03536e-06	1.64705e-05
688	111	83	179	191	81	279	0.0726298	2.62238	1.85973e-06	2.56057e-05
689	87	72	188	201	77	417	0.0337431	3.38898	1.13048e-06	3.35025e-05
690	101	80	173	180	77	381	0.046259	3.0735	1.40647e-06	3.04043e-05
691	94	78	149	155	71	159	0.167915	1.7843	2.88772e-06	1.71976e-05
