Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	46	37	121	135	55	327	0.0808225	2.5155	2.02016e-06	2.4995e-05
344	50	38	132	148	54	346	0.0676073	2.69404	1.80771e-06	2.67383e-05
345	50	36	124	132	61	162	0.191061	1.65516	3.06819e-06	1.60587e-05
346	49	32	110	120	51	223	0.150936	1.8909	2.81079e-06	1.86224e-05
347	54	44	111	127	49	343	0.0783272	2.54686	1.98901e-06	2.53935e-05
348	55	44	223	245	82	645	0.00800171	4.8281	3.84887e-07	4.81006e-05
349	59	38	172	185	66	610	0.0139427	4.2728	5.97501e-07	4.28541e-05
350	42	30	110	123	53	194	0.171729	1.76184	2.96247e-06	1.72509e-05
351	69	54	196	216	75	668	0.00853756	4.76328	4.07119e-07	4.76857e-05
352	47	38	158	165	68	364	0.0554319	2.8926	1.58836e-06	2.86543e-05
353	41	32	97	110	51	164	0.217143	1.5272	3.24044e-06	1.49231e-05
354	51	39	106	117	51	170	0.201541	1.60176	3.15151e-06	1.5637e-05
355	51	38	170	190	69	391	0.0412832	3.1873	1.30043e-06	3.15001e-05
356	57	37	112	119	59	223	0.151887	1.88462	2.81992e-06	1.8566e-05
357	50	38	105	118	49	234	0.144505	1.93444	2.75918e-06	1.9094e-05
358	52	44	167	191	71	506	0.0228209	3.78008	8.59591e-07	3.76669e-05
359	50	38	123	134	55	403	0.0551985	2.89682	1.59947e-06	2.89767e-05
360	56	41	115	129	53	265	0.115138	2.16162	2.45959e-06	2.1362e-05
361	48	35	165	183	70	446	0.0325871	3.42384	1.10885e-06	3.40273e-05
362	58	40	127	142	54	362	0.0647022	2.73796	1.76312e-06	2.72498e-05
363	51	39	82	93	47	145	0.266191	1.32354	3.44823e-06	1.29539e-05
364	42	28	75	83	40	147	0.280568	1.27094	3.5059e-06	1.24957e-05
365	55	45	129	145	49	407	0.0504738	2.9863	1.50463e-06	2.98101e-05
366	58	43	160	180	61	492	0.0262628	3.6396	9.53397e-07	3.63021e-05
367	61	47	121	136	65	226	0.134434	2.00668	2.64634e-06	1.9685e-05
368	44	33	125	137	48	389	0.0581773	2.84426	1.65236e-06	2.84021e-05
369	51	40	143	149	62	291	0.0889376	2.41982	2.12316e-06	2.38725e-05
370	48	36	113	120	55	183	0.185092	1.6869	3.05349e-06	1.64971e-05
371	64	43	122	133	58	246	0.123707	2.08984	2.54568e-06	2.05783e-05
372	52	44	145	157	66	376	0.0548277	2.90356	1.58125e-06	2.88404e-05
373	46	38	111	120	54	171	0.196774	1.6257	3.12073e-06	1.58595e-05
374	56	50	185	212	75	419	0.0311712	3.46826	1.06698e-06	3.42297e-05
375	38	31	90	99	44	187	0.206921	1.57542	3.21228e-06	1.55242e-05
376	63	51	173	201	65	582	0.0145454	4.23048	6.14827e-07	4.22695e-05
377	45	33	113	129	54	237	0.132812	2.01882	2.63955e-06	1.98743e-05
378	44	35	128	138	51	385	0.0590046	2.83014	1.66665e-06	2.82461e-05
379	49	40	111	126	49	267	0.116138	2.15298	2.47361e-06	2.1299e-05
380	53	39	84	93	34	187	0.214866	1.53774	3.26286e-06	1.51855e-05
381	52	42	174	188	64	486	0.0257521	3.65924	9.38274e-07	3.64349e-05
382	27	22	81	92	39	144	0.269238	1.31216	3.45819e-06	1.28444e-05
383	42	36	156	169	56	411	0.0425353	3.15742	1.33465e-06	3.13774e-05
384	55	41	169	191	88	305	0.0636103	2.75498	1.71666e-06	2.69871e-05
385	63	50	208	224	95	454	0.0241826	3.72212	8.89117e-07	3.67667e-05
386	39	30	76	85	36	210	0.20093	1.6048	3.20604e-06	1.5956e-05
387	48	42	132	145	61	331	0.0743702	2.5987	1.91667e-06	2.5772e-05
388	49	36	133	152	52	397	0.0508304	2.97926	1.50834e-06	2.96739e-05
389	40	29	64	70	41	62	0.469635	0.7558	3.40278e-06	7.24559e-06
390	53	44	117	134	50	312	0.0877977	2.43272	2.11957e-06	2.41415e-05
391	53	42	124	148	60	289	0.0904155	2.40334	2.14373e-06	2.37097e-05
392	58	48	132	146	68	304	0.0848152	2.46728	2.06897e-06	2.43938e-05
393	41	31	80	85	34	201	0.210367	1.5589	3.25603e-06	1.54778e-05
394	59	45	186	202	77	689	0.00837537	4.78246	4.02111e-07	4.80112e-05
395	46	35	136	146	65	325	0.0762011	2.57438	1.94386e-06	2.55096e-05
396	52	42	125	136	42	716	0.0110461	4.50568	5.05029e-07	4.57202e-05
397	50	33	105	113	47	219	0.16097	1.82654	2.89983e-06	1.80147e-05
398	40	30	134	153	45	590	0.0188765	3.96984	7.54776e-07	3.99851e-05
399	54	44	172	197	60	533	0.0191499	3.95546	7.55274e-07	3.94402e-05
400	58	42	121	125	56	222	0.147018	1.9172	2.77151e-06	1.88515e-05
401	58	45	160	175	80	263	0.0871347	2.4403	2.07837e-06	2.38524e-05
402	42	34	93	102	45	140	0.258061	1.35456	3.40545e-06	1.31963e-05
403	44	35	83	92	55	69	0.394688	0.92966	3.49669e-06	8.85937e-06
404	47	39	207	226	75	633	0.00958477	4.64758	4.44642e-07	4.63905e-05
405	55	43	186	210	57	859	0.00334697	5.6997	1.92435e-07	5.74954e-05
406	50	39	146	156	49	596	0.0179659	4.01928	7.27138e-07	4.04732e-05
407	39	28	103	114	41	333	0.0894371	2.41422	2.15797e-06	2.41284e-05
408	54	42	141	154	61	380	0.0547422	2.90512	1.58115e-06	2.88835e-05
409	65	48	151	168	70	312	0.0709174	2.64624	1.84816e-06	2.60608e-05
410	53	46	160	177	67	515	0.0238002	3.73806	8.89053e-07	3.73548e-05
411	46	28	67	76	40	119	0.338179	1.08418	3.58905e-06	1.06129e-05
412	53	37	109	117	53	250	0.134021	2.00976	2.66536e-06	1.98877e-05
413	47	36	117	132	49	307	0.0912037	2.39466	2.16727e-06	2.3763e-05
414	61	43	146	166	64	313	0.0714484	2.63878	1.85773e-06	2.6001e-05
415	51	41	151	175	61	564	0.0187718	3.9754	7.47971e-07	3.98455e-05
416	44	31	144	159	42	676	0.011724	4.44612	5.26327e-07	4.48932e-05
417	55	35	180	200	72	506	0.0215668	3.8366	8.23311e-07	3.81749e-05
418	49	36	113	124	57	220	0.149461	1.90072	2.79325e-06	1.86888e-05
419	61	49	132	148	62	357	0.0639189	2.75014	1.74644e-06	2.73228e-05
420	43	33	102	113	54	210	0.16853	1.78064	2.95544e-06	1.75366e-05
421	50	39	147	163	53	452	0.0358346	3.32884	1.19033e-06	3.32172e-05
422	48	41	171	179	68	412	0.0397431	3.22532	1.27158e-06	3.1995e-05
423	32	24	110	119	42	278	0.114736	2.16512	2.46548e-06	2.14883e-05
424	51	36	104	116	48	229	0.150111	1.89638	2.80939e-06	1.87154e-05
425	48	36	138	156	46	505	0.0285762	3.55518	1.0184e-06	3.56381e-05
426	56	45	114	124	55	291	0.104057	2.26282	2.33724e-06	2.24613e-05
427	38	26	109	121	45	336	0.084291	2.47348	2.08055e-06	2.46829e-05
428	62	49	236	264	79	923	0.00172036	6.36522	1.10007e-07	6.39441e-05
429	44	32	158	172	51	721	0.00858911	4.75726	4.12432e-07	4.8018e-05
430	46	30	95	103	45	209	0.180371	1.71274	3.05168e-06	1.69189e-05
431	48	39	143	163	55	531	0.0239511	3.73174	8.96124e-07	3.74147e-05
432	55	40	139	151	53	344	0.0670256	2.70268	1.79638e-06	2.68014e-05
433	52	38	86	89	44	138	0.282884	1.26272	3.49537e-06	1.23562e-05
434	52	40	129	147	57	255	0.108212	2.22366	2.36409e-06	2.18468e-05
435	56	46	167	184	70	550	0.0190532	3.96052	7.5469e-07	3.96096e-05
436	30	22	80	90	35	251	0.157978	1.8453	2.90943e-06	1.84167e-05
437	50	33	100	114	40	286	0.113663	2.17452	2.45865e-06	2.16311e-05
438	58	45	120	133	56	267	0.111143	2.19694	2.41114e-06	2.16941e-05
439	50	39	168	181	70	434	0.0350815	3.35008	1.1674e-06	3.32768e-05
440	49	38	102	107	56	159	0.226988	1.48286	3.28861e-06	1.44881e-05
441	43	38	69	71	39	65	0.459609	0.77738	3.42934e-06	7.46144e-06
442	53	37	123	127	54	385	0.0632247	2.76106	1.74659e-06	2.76251e-05
443	55	42	136	147	70	271	0.0997329	2.30526	2.26363e-06	2.26969e-05
444	57	44	161	177	60	379	0.047622	3.04446	1.43479e-06	3.01287e-05
445	39	28	100	116	46	221	0.156362	1.85558	2.85992e-06	1.82904e-05
446	44	33	95	105	41	275	0.127212	2.0619	2.61276e-06	2.05386e-05
447	46	39	177	197	57	535	0.0189555	3.96566	7.49623e-07	3.95464e-05
448	57	42	144	161	55	479	0.0316195	3.45398	1.0921e-06	3.45389e-05
449	50	41	136	149	44	406	0.0494734	3.00632	1.48335e-06	2.99828e-05
450	47	34	65	72	43	79	0.425258	0.85506	3.51337e-06	8.26175e-06
451	53	42	134	154	48	406	0.0479441	3.03772	1.45103e-06	3.0265e-05
452	50	38	139	156	50	473	0.033642	3.39198	1.14174e-06	3.39378e-05
453	58	48	200	218	71	656	0.00896309	4.71464	4.22708e-07	4.7161e-05
454	41	34	139	148	44	520	0.0278356	3.58144	1.00162e-06	3.59835e-05
455	47	33	108	116	35	375	0.0712914	2.64098	1.88729e-06	2.64729e-05
456	46	35	110	114	56	238	0.145189	1.92972	2.77031e-06	1.90807e-05
457	58	44	177	193	65	559	0.0171984	4.06294	6.98183e-07	4.05958e-05
458	50	41	172	199	59	709	0.00770705	4.86562	3.76909e-07	4.89045e-05
459	55	46	195	216	61	730	0.00622314	5.07948	3.17255e-07	5.09799e-05
460	54	40	146	158	57	529	0.0249685	3.69014	9.24488e-07	3.70262e-05
461	33	24	57	60	28	106	0.399557	0.9174	3.60359e-06	9.01898e-06
462	59	49	162	180	70	335	0.05849	2.8389	1.63539e-06	2.79602e-05
463	48	37	190	204	65	701	0.00777984	4.85622	3.79358e-07	4.87617e-05
464	38	31	63	68	28	123	0.348422	1.05434	3.61447e-06	1.03738e-05
465	55	41	112	120	50	252	0.130185	2.0388	2.62495e-06	2.01633e-05
466	44	28	91	103	37	371	0.07895	2.53894	2.01532e-06	2.55265e-05
467	51	43	121	135	53	340	0.0756377	2.5818	1.94281e-06	2.56857e-05
468	47	38	129	141	61	290	0.0939982	2.36448	2.19652e-06	2.33677e-05
469	55	39	212	238	71	861	0.00277879	5.88574	1.64455e-07	5.91822e-05
470	54	44	159	174	72	459	0.0322699	3.43362	1.10395e-06	3.421e-05
471	60	49	211	239	82	706	0.00608749	5.10152	3.1048e-07	5.1003e-05
472	43	33	189	212	70	562	0.0150322	4.19756	6.28764e-07	4.18277e-05
473	45	34	100	109	57	172	0.209775	1.56172	3.20782e-06	1.52917e-05
474	47	38	150	169	46	528	0.0234211	3.75412	8.8049e-07	3.7594e-05
475	50	40	125	140	50	359	0.0665302	2.7101	1.79482e-06	2.69775e-05
476	51	35	171	191	78	418	0.0357473	3.33128	1.17935e-06	3.29912e-05
477	63	52	249	273	78	1062	0.000800207	7.13064	5.7485e-08	7.18377e-05
478	55	41	90	99	42	136	0.268388	1.31532	3.43924e-06	1.28144e-05
479	54	43	162	178	75	322	0.0632892	2.76004	1.71872e-06	2.71566e-05
480	61	50	163	191	65	581	0.0155673	4.16258	6.48409e-07	4.16519e-05
481	44	33	77	83	43	96	0.363913	1.01084	3.56123e-06	9.78594e-06
482	48	37	104	116	48	288	0.111105	2.19728	2.42767e-06	2.18503e-05
483	48	38	120	130	57	231	0.136082	1.9945	2.66883e-06	1.9612e-05
484	37	30	129	134	54	244	0.124193	2.08592	2.54949e-06	2.05285e-05
485	52	45	105	116	54	197	0.176722	1.73318	3.00695e-06	1.70152e-05
486	53	35	97	102	55	121	0.284319	1.25766	3.46493e-06	1.21868e-05
487	56	38	84	97	46	163	0.236819	1.44046	3.3477e-06	1.41361e-05
488	38	31	94	104	47	169	0.219804	1.51502	3.2641e-06	1.48501e-05
489	62	47	168	177	72	389	0.0452542	3.09546	1.3875e-06	3.066e-05
490	61	48	125	136	52	486	0.0356973	3.33268	1.19585e-06	3.34996e-05
491	52	39	120	135	46	315	0.0859233	2.4543	2.09287e-06	2.43574e-05
492	45	39	119	134	57	259	0.115046	2.16242	2.45342e-06	2.13255e-05
493	46	37	208	234	72	818	0.00354818	5.64132	2.01081e-07	5.66717e-05
494	52	47	142	160	53	562	0.0208375	3.871	8.10423e-07	3.88925e-05
495	58	45	164	179	71	522	0.0226789	3.78632	8.58162e-07	3.78397e-05
496	57	45	108	121	60	141	0.22787	1.47898	3.26354e-06	1.43219e-05
497	42	34	172	187	65	470	0.0281176	3.57136	9.9897e-07	3.55283e-05
498	61	46	113	120	57	192	0.176789	1.7328	3.00104e-06	1.69753e-05
499	45	34	114	123	47	303	0.0984959	2.31774	2.26958e-06	2.30424e-05
500	55	43	190	206	67	648	0.0100671	4.59848	4.63677e-07	4.60585e-05
501	49	37	114	127	51	202	0.160773	1.82776	2.87812e-06	1.79018e-05
502	39	30	117	122	48	240	0.136674	1.99016	2.68407e-06	1.96386e-05
503	53	44	114	124	53	188	0.175956	1.73752	2.98924e-06	1.69885e-05
504	65	48	128	140	66	229	0.129109	2.0471	2.59123e-06	2.00702e-05
505	57	43	113	120	52	191	0.177693	1.7277	3.00694e-06	1.69222e-05
506	41	31	87	95	40	263	0.144006	1.9379	2.78458e-06	1.93366e-05
507	69	54	174	192	78	450	0.0301744	3.50076	1.0485e-06	3.47479e-05
508	46	41	129	137	69	175	0.173278	1.75286	2.9512e-06	1.70316e-05
509	61	45	153	168	59	403	0.0445858	3.11034	1.37752e-06	3.08959e-05
510	50	41	159	173	68	363	0.0529853	2.93774	1.53937e-06	2.90528e-05
511	45	39	107	120	51	359	0.0754338	2.5845	1.94985e-06	2.58485e-05
512	54	44	145	161	60	418	0.0431583	3.14288	1.35076e-06	3.12977e-05
513	54	42	122	133	49	407	0.0544245	2.91094	1.58554e-06	2.91327e-05
514	58	48	191	216	71	502	0.0199071	3.91668	7.73699e-07	3.88655e-05
515	42	31	117	134	51	413	0.0524539	2.94782	1.54781e-06	2.9508e-05
516	68	47	122	134	55	324	0.0825856	2.49392	2.0464e-06	2.47791e-05
517	48	33	128	141	57	500	0.0322099	3.43548	1.11207e-06	3.45257e-05
518	53	45	176	192	72	465	0.0279522	3.57726	9.93557e-07	3.55449e-05
519	56	47	143	160	68	277	0.0891442	2.4175	2.11713e-06	2.37495e-05
520	48	40	96	106	40	269	0.130344	2.03758	2.64289e-06	2.02763e-05
521	54	42	160	186	65	762	0.00638196	5.05428	3.25395e-07	5.09868e-05
522	53	41	147	167	72	291	0.0794315	2.53286	1.97693e-06	2.48885e-05
523	59	47	170	186	65	718	0.00798748	4.82988	3.88582e-07	4.86489e-05
524	43	29	53	60	32	77	0.463245	0.7695	3.4642e-06	7.47811e-06
525	47	39	141	157	59	491	0.030499	3.49006	1.06596e-06	3.49507e-05
526	47	41	144	160	43	631	0.0146561	4.2229	6.23743e-07	4.25587e-05
527	51	44	135	148	62	340	0.069708	2.66344	1.84165e-06	2.64195e-05
528	51	42	178	192	61	978	0.00204254	6.19356	1.28276e-07	6.28022e-05
529	52	35	124	140	49	804	0.00687681	4.9796	3.48116e-07	5.06218e-05
530	55	43	82	90	49	114	0.317715	1.1466	3.53854e-06	1.11375e-05
531	48	39	82	85	41	100	0.352114	1.0438	3.56035e-06	1.01114e-05
532	60	47	210	231	79	671	0.00765206	4.87278	3.72593e-07	4.86918e-05
533	43	30	90	94	38	229	0.172351	1.75822	3.0116e-06	1.74736e-05
534	50	38	197	211	72	621	0.0111962	4.49218	5.02779e-07	4.49062e-05
535	48	37	122	136	58	273	0.105781	2.24638	2.34647e-06	2.21822e-05
536	56	39	151	169	66	561	0.0197931	3.92242	7.78808e-07	3.93474e-05
537	51	41	137	160	46	594	0.0176998	4.0342	7.18485e-07	4.05927e-05
538	56	48	112	123	62	161	0.203205	1.59354	3.14917e-06	1.54975e-05
539	55	44	106	113	48	229	0.152966	1.87754	2.83692e-06	1.85461e-05
540	37	30	130	149	49	364	0.0612911	2.79212	1.7009e-06	2.77512e-05
541	62	54	158	177	66	356	0.0535489	2.92716	1.54792e-06	2.89066e-05
542	44	32	102	116	52	205	0.169656	1.77398	2.95885e-06	1.74402e-05
543	77	59	179	199	77	428	0.0323054	3.43252	1.09755e-06	3.39741e-05
544	47	37	53	53	29	80	0.476713	0.74084	3.45254e-06	7.24238e-06
545	48	32	75	78	47	76	0.415846	0.87744	3.51017e-06	8.44104e-06
546	52	43	140	149	70	258	0.105239	2.25152	2.32779e-06	2.21191e-05
547	57	49	148	178	63	473	0.0293008	3.53014	1.03079e-06	3.51797e-05
548	56	45	169	184	72	324	0.0603303	2.80792	1.66521e-06	2.76015e-05
549	45	35	118	131	56	329	0.0820374	2.50058	2.04072e-06	2.48755e-05
550	51	40	174	189	73	425	0.0349296	3.35442	1.16142e-06	3.32502e-05
551	45	39	148	170	57	514	0.024997	3.689	9.22553e-07	3.69066e-05
552	58	40	115	129	52	338	0.0793474	2.53392	2.00279e-06	2.52408e-05
553	49	40	139	146	52	557	0.0233402	3.75758	8.83111e-07	3.78365e-05
554	56	43	136	160	55	467	0.0338269	3.3865	1.14486e-06	3.38448e-05
555	53	40	101	108	50	226	0.160279	1.83084	2.90176e-06	1.81044e-05
556	51	40	138	149	59	346	0.067184	2.70032	1.80018e-06	2.67948e-05
557	57	45	198	215	70	701	0.00726055	4.9253	3.58545e-07	4.93826e-05
558	40	33	99	119	49	261	0.125128	2.07842	2.57576e-06	2.0585e-05
559	46	36	102	114	46	236	0.146677	1.91952	2.78312e-06	1.89745e-05
560	46	32	92	100	47	195	0.197405	1.6225	3.15961e-06	1.60057e-05
561	56	40	129	140	60	313	0.0841209	2.4755	2.06377e-06	2.45334e-05
562	49	42	143	153	56	992	0.00242957	6.02004	1.49041e-07	6.13446e-05
563	48	36	112	123	44	375	0.0682253	2.68494	1.83308e-06	2.6868e-05
564	53	46	176	200	63	700	0.00801853	4.826	3.88761e-07	4.84828e-05
565	39	29	132	147	54	489	0.0328088	3.41706	1.12468e-06	3.42799e-05
566	58	47	139	148	66	277	0.0961217	2.34214	2.21773e-06	2.30721e-05
567	41	30	107	118	44	210	0.163321	1.81204	2.91018e-06	1.78188e-05
568	66	54	165	188	59	1045	0.00148827	6.51014	9.84288e-08	6.61363e-05
569	46	35	157	166	67	363	0.0553665	2.89378	1.58667e-06	2.86577e-05
570	56	39	183	202	74	620	0.0119078	4.43056	5.28052e-07	4.4345e-05
571	58	45	133	145	61	251	0.111838	2.1907	2.40691e-06	2.15213e-05
572	48	41	105	111	55	163	0.216887	1.52838	3.23734e-06	1.49264e-05
573	42	30	109	129	46	306	0.0934134	2.37072	2.199e-06	2.35405e-05
574	50	40	111	123	53	245	0.132398	2.02194	2.64276e-06	1.99607e-05
575	55	42	149	169	61	351	0.0577622	2.85142	1.62828e-06	2.81894e-05
576	56	43	84	96	45	146	0.259894	1.34748	3.42448e-06	1.31764e-05
577	48	35	123	142	58	321	0.0797499	2.52886	1.99943e-06	2.50713e-05
578	47	37	116	123	44	408	0.0576572	2.85324	1.65023e-06	2.86214e-05
579	46	36	85	93	43	221	0.18066	1.71114	3.06978e-06	1.69921e-05
580	51	32	87	94	44	130	0.285555	1.25332	3.4876e-06	1.22134e-05
581	54	42	210	245	77	1021	0.00117593	6.7457	8.00554e-08	6.80787e-05
582	54	46	133	147	53	366	0.061436	2.78976	1.70451e-06	2.77445e-05
583	35	25	66	73	33	155	0.286809	1.24894	3.5439e-06	1.23563e-05
584	60	41	131	143	60	239	0.120399	2.11694	2.5008e-06	2.07708e-05
585	43	34	94	100	47	124	0.283541	1.2604	3.46863e-06	1.22333e-05
586	52	41	118	131	55	273	0.109156	2.21498	2.39051e-06	2.19e-05
587	47	38	128	136	52	300	0.0921737	2.38408	2.17685e-06	2.36168e-05
588	51	39	133	147	63	232	0.12168	2.10636	2.50962e-06	2.06247e-05
589	51	39	122	127	51	230	0.139379	1.97056	2.70248e-06	1.93895e-05
590	58	47	255	287	87	1324	0.000192626	8.55476	1.66716e-08	8.65488e-05
591	55	43	162	181	68	452	0.0320045	3.44188	1.09562e-06	3.42332e-05
592	37	31	82	86	37	120	0.315979	1.15208	3.54859e-06	1.12305e-05
593	61	52	141	161	62	429	0.0408038	3.19898	1.30092e-06	3.18822e-05
594	44	34	190	207	61	698	0.00775234	4.85976	3.78094e-07	4.87716e-05
595	49	38	104	113	45	263	0.128614	2.05094	2.61763e-06	2.03526e-05
596	48	40	204	220	72	602	0.0116576	4.4518	5.1765e-07	4.44047e-05
597	47	39	147	157	66	353	0.0616514	2.78626	1.70271e-06	2.76183e-05
598	66	52	182	207	66	586	0.0137247	4.28856	5.877e-07	4.28207e-05
599	62	53	249	276	88	786	0.00320873	5.74188	1.83996e-07	5.73422e-05
600	54	43	175	202	67	630	0.0113157	4.48156	5.07809e-07	4.48763e-05
601	47	36	111	124	55	210	0.157281	1.84972	2.85583e-06	1.81575e-05
602	49	36	96	103	50	195	0.19372	1.64134	3.13344e-06	1.61751e-05
603	44	34	76	86	42	131	0.29874	1.20818	3.5296e-06	1.18149e-05
604	61	48	117	131	53	263	0.114867	2.16398	2.45456e-06	2.13687e-05
605	49	39	126	140	58	254	0.113654	2.1746	2.43202e-06	2.13985e-05
606	51	38	99	106	46	204	0.181576	1.70608	3.05459e-06	1.68226e-05
607	52	42	125	139	49	352	0.0693825	2.66812	1.84204e-06	2.65491e-05
608	43	35	142	159	57	533	0.0243112	3.71682	9.06688e-07	3.72952e-05
609	57	46	145	157	63	313	0.0756029	2.58226	1.92734e-06	2.5493e-05
610	50	42	197	216	73	560	0.0148096	4.21248	6.21222e-07	4.19473e-05
611	51	41	152	175	57	635	0.0130692	4.3375	5.70049e-07	4.36179e-05
612	45	39	104	112	53	195	0.183075	1.69786	3.05426e-06	1.66831e-05
613	41	33	78	87	44	128	0.301447	1.19916	3.53055e-06	1.1712e-05
614	49	36	100	109	34	538	0.0324414	3.42832	1.12696e-06	3.47384e-05
615	52	37	128	150	49	855	0.00497913	5.3025	2.68355e-07	5.3896e-05
616	53	47	126	133	48	309	0.089713	2.41114	2.14644e-06	2.39257e-05
617	40	31	130	147	52	339	0.0705058	2.65206	1.855e-06	2.631e-05
618	57	44	120	135	67	243	0.124046	2.0871	2.54689e-06	2.05318e-05
619	40	33	125	139	49	296	0.0923176	2.38252	2.17626e-06	2.35736e-05
620	65	48	184	199	70	568	0.0158194	4.14652	6.55123e-07	4.14127e-05
621	46	32	147	170	53	548	0.0210175	3.8624	8.13652e-07	3.87131e-05
622	43	29	90	100	40	238	0.158532	1.8418	2.89962e-06	1.82905e-05
623	50	42	142	156	64	384	0.0529673	2.93808	1.54712e-06	2.9209e-05
624	50	36	101	113	50	208	0.170258	1.77044	2.96765e-06	1.74303e-05
625	45	38	113	122	56	170	0.195311	1.63316	3.10921e-06	1.59193e-05
626	51	37	133	142	61	256	0.111096	2.19736	2.40164e-06	2.16177e-05
627	55	46	127	149	50	352	0.0651593	2.73092	1.7667e-06	2.71136e-05
628	51	41	149	165	61	389	0.0487963	3.0201	1.46304e-06	2.99827e-05
629	50	39	106	117	46	346	0.0821375	2.49936	2.05249e-06	2.49885e-05
630	46	31	114	137	49	422	0.0491657	3.01256	1.48262e-06	3.01555e-05
631	52	44	141	164	65	465	0.0333259	3.40142	1.13189e-06	3.39643e-05
632	50	41	258	287	100	873	0.00192148	6.25466	1.20257e-07	6.25857e-05
633	56	40	182	207	66	763	0.00556499	5.19126	2.90633e-07	5.22253e-05
634	54	46	111	121	56	236	0.140369	1.96348	2.71889e-06	1.93696e-05
635	40	29	86	95	41	280	0.132047	2.0246	2.6726e-06	2.02398e-05
636	59	46	106	113	58	138	0.243305	1.41344	3.33594e-06	1.3711e-05
637	42	33	88	96	33	196	0.201396	1.60248	3.18873e-06	1.58331e-05
638	54	40	158	179	66	557	0.0189715	3.96482	7.53154e-07	3.96993e-05
639	47	37	109	123	46	212	0.156666	1.85364	2.85246e-06	1.82073e-05
640	51	40	138	161	53	609	0.0162936	4.11698	6.75309e-07	4.14462e-05
641	51	37	134	143	58	320	0.0796558	2.53004	1.99734e-06	2.50746e-05
642	51	42	107	120	52	182	0.186039	1.6818	3.05921e-06	1.6444e-05
643	55	44	163	184	63	550	0.0190532	3.96052	7.5469e-07	3.96096e-05
644	36	34	93	104	50	157	0.233676	1.45382	3.32111e-06	1.42125e-05
645	60	43	151	167	57	559	0.0202488	3.89966	7.92299e-07	3.91282e-05
646	43	33	148	161	55	555	0.0214597	3.84158	8.27849e-07	3.8577e-05
647	58	46	109	120	58	158	0.210262	1.5594	3.18942e-06	1.51688e-05
648	48	38	109	123	52	212	0.156666	1.85364	2.85246e-06	1.82073e-05
649	43	34	163	184	62	532	0.0208851	3.86872	8.07276e-07	3.86532e-05
650	51	43	148	162	63	353	0.0597456	2.81766	1.66693e-06	2.79005e-05
651	47	37	138	155	62	338	0.067394	2.6972	1.79998e-06	2.67084e-05
652	56	40	156	180	51	659	0.0112061	4.4913	5.06238e-07	4.51753e-05
653	49	38	137	148	52	387	0.0548507	2.90314	1.58611e-06	2.89168e-05
654	40	29	100	113	47	226	0.155324	1.86224	2.8559e-06	1.83867e-05
655	50	42	145	159	54	405	0.0466996	3.06402	1.42406e-06	3.04941e-05
656	51	44	110	126	60	164	0.196385	1.62768	3.10803e-06	1.58262e-05
657	48	40	185	209	55	733	0.00640408	5.05082	3.2497e-07	5.07442e-05
658	47	34	116	126	57	267	0.116138	2.15298	2.47361e-06	2.1299e-05
659	52	42	126	140	64	204	0.146666	1.9196	2.74878e-06	1.87418e-05
660	56	41	101	111	46	193	0.186117	1.68138	3.07472e-06	1.65204e-05
661	56	42	134	144	60	345	0.0696815	2.66382	1.84373e-06	2.64594e-05
662	52	43	147	161	57	301	0.0783805	2.54618	1.96587e-06	2.50812e-05
663	59	47	230	254	79	786	0.00368413	5.60372	2.06681e-07	5.61004e-05
664	45	35	114	126	50	267	0.116138	2.15298	2.47361e-06	2.1299e-05
665	46	41	177	207	73	607	0.0123307	4.39566	5.4177e-07	4.39365e-05
666	49	35	148	169	48	601	0.0161406	4.12642	6.69393e-07	4.14727e-05
667	43	27	115	127	49	385	0.0632247	2.76106	1.74659e-06	2.76251e-05
668	53	45	185	203	71	534	0.0183479	3.99824	7.30834e-07	3.9832e-05
669	51	41	180	212	68	792	0.00465153	5.37056	2.51407e-07	5.40484e-05
670	57	41	106	113	61	139	0.242067	1.41854	3.33184e-06	1.37641e-05
671	40	33	112	125	48	347	0.0777155	2.5547	1.98122e-06	2.54932e-05
672	64	52	223	250	72	1047	0.000998057	6.9097	6.96069e-08	6.97424e-05
673	45	36	165	182	65	491	0.0260677	3.64706	9.47869e-07	3.63619e-05
674	57	48	124	142	54	256	0.111096	2.19736	2.40164e-06	2.16177e-05
675	49	36	100	106	52	139	0.252946	1.37458	3.38162e-06	1.3369e-05
676	52	45	269	300	87	1462	8.78219e-05	9.3402	8.30927e-09	9.4615e-05
677	53	42	162	176	69	396	0.0439422	3.12488	1.36113e-06	3.09755e-05
678	35	30	77	84	32	242	0.171749	1.76172	3.02276e-06	1.75998e-05
679	45	36	111	123	51	244	0.133075	2.01684	2.6492e-06	1.99076e-05
680	62	47	121	129	56	216	0.147826	1.91172	2.77299e-06	1.87585e-05
681	52	44	120	135	59	228	0.133908	2.0106	2.64265e-06	1.97348e-05
682	46	37	103	116	50	196	0.177625	1.72808	3.01288e-06	1.6962e-05
683	52	46	181	202	74	455	0.0276243	3.58906	9.82817e-07	3.5578e-05
684	50	38	133	149	52	361	0.0622361	2.77682	1.7172e-06	2.75918e-05
685	39	33	99	103	53	97	0.319327	1.14154	3.50238e-06	1.0968e-05
