Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
403	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
404	2	1	0	0	0	0	1	-0	0	0
405	1	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
408	1	1	23	41	7	562	0.043995	3.12368	1.41555e-06	3.21752e-05
409	3	2	39	65	10	613	0.0291733	3.5345	1.05723e-06	3.62397e-05
410	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
411	3	1	6	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
412	3	3	71	134	9	2633	6.34886e-07	14.2698	9.36227e-11	0.000147464
413	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
414	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	2	15	26	6	210	0.291044	1.23428	3.67461e-06	1.26256e-05
417	1	0	0	0	0	0	1	-0	0	0
418	3	2	18	29	6	91	0.524023	0.64622	3.39153e-06	6.4721e-06
419	2	1	9	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
420	4	3	50	93	13	1799	5.77758e-05	9.75894	5.8259e-09	0.000100836
421	4	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
422	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
423	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	74	146	12	2127	7.77513e-06	11.7646	9.42779e-10	0.000121256
426	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
427	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
428	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
429	2	1	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
430	1	1	16	26	4	232	0.260154	1.34648	3.58871e-06	1.37945e-05
431	3	1	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	1	1	31	45	7	317	0.149673	1.8993	2.90117e-06	1.93834e-05
436	3	2	109	219	13	10898	1.83952e-25	56.9551	1.08791e-28	0.000591408
437	3	2	9	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
438	3	0	0	0	0	0	1	-0	0	0
439	5	4	81	122	29	2143	8.33156e-06	11.6955	1.00604e-09	0.000120751
440	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
441	4	3	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	26	52	5	912	0.00688948	4.97776	3.54069e-07	5.13928e-05
444	4	3	42	64	8	625	0.0276143	3.58942	1.01678e-06	3.68209e-05
445	5	3	58	89	13	1303	0.000743442	7.20422	5.52053e-08	7.42564e-05
446	2	0	0	0	0	0	1	-0	0	0
447	3	3	58	79	15	1078	0.00249387	5.99392	1.53964e-07	6.1737e-05
448	2	1	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
449	4	3	16	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
450	4	1	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	0	0	0	0	1	-0	0	0
453	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
454	4	4	31	51	7	795	0.0125909	4.37478	5.68098e-07	4.51197e-05
455	1	1	12	16	3	68	0.639365	0.44728	2.88751e-06	4.51622e-06
456	2	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
457	1	1	34	54	5	789	0.0127399	4.36302	5.72915e-07	4.49703e-05
458	4	3	34	56	14	610	0.0313456	3.46268	1.11504e-06	3.55723e-05
459	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
460	1	1	28	39	3	666	0.0262125	3.64152	9.85279e-07	3.75882e-05
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	4	3	18	40	6	406	0.0980969	2.3218	2.33765e-06	2.383e-05
464	4	4	48	63	12	338	0.120099	2.11944	2.58395e-06	2.15152e-05
465	3	2	37	54	14	362	0.112442	2.18532	2.50547e-06	2.22824e-05
466	3	2	32	56	8	492	0.0572184	2.86088	1.67665e-06	2.93026e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	100	157	17	2767	2.7744e-07	15.0977	4.32479e-11	0.000155882
469	1	0	0	0	0	0	1	-0	0	0
470	4	4	29	42	6	423	0.0888274	2.42106	2.20702e-06	2.48461e-05
471	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
472	2	1	62	84	13	892	0.00624034	5.07672	3.25349e-07	5.21364e-05
473	3	1	7	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
474	5	3	26	42	12	230	0.237697	1.43676	3.46834e-06	1.45914e-05
475	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
478	1	1	20	22	7	70	0.609473	0.49516	3.0237e-06	4.96117e-06
479	4	4	120	175	17	3598	3.57679e-09	19.4488	7.19119e-13	0.000201052
480	1	1	21	28	5	141	0.408632	0.89494	3.70724e-06	9.07231e-06
481	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
482	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
483	4	4	59	110	10	1194	0.00113605	6.7802	7.9126e-08	6.96503e-05
484	1	1	38	63	4	730	0.0162666	4.11864	6.88785e-07	4.23434e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	34	67	5	1774	7.72735e-05	9.46816	7.57591e-09	9.80403e-05
487	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
488	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
489	1	0	0	0	0	0	1	-0	0	0
490	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
491	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
492	4	4	89	144	15	2477	1.32113e-06	13.537	1.84614e-10	0.000139739
493	4	4	74	128	11	2998	1.02476e-07	16.0936	1.70641e-11	0.000166519
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
496	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
497	4	4	50	79	12	842	0.0083098	4.79032	4.08821e-07	4.91975e-05
498	3	1	23	29	8	158	0.37235	0.98792	3.73543e-06	1.0032e-05
499	4	3	94	177	12	2834	1.7387e-07	15.565	2.79184e-11	0.000160571
500	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
501	5	4	87	134	13	3049	7.60846e-08	16.3914	1.29014e-11	0.000169567
502	3	2	14	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	88	129	13	1505	0.000206415	8.48562	1.80092e-08	8.72472e-05
505	1	1	47	64	7	871	0.00787533	4.84402	3.92913e-07	4.98917e-05
506	4	2	57	101	4	2641	7.49859e-07	14.1034	1.09499e-10	0.000146026
507	2	1	25	30	11	71	0.576661	0.5505	3.15197e-06	5.46589e-06
508	4	3	87	161	17	2963	9.95725e-08	16.1224	1.6581e-11	0.000166522
509	2	1	0	0	0	0	1	-0	0	0
510	2	1	0	0	0	0	1	-0	0	0
511	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
514	1	1	0	0	0	0	1	-0	0	0
515	1	1	43	72	9	1719	9.91318e-05	9.21906	9.4572e-09	9.54002e-05
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	6	5	36	66	9	491	0.0540103	2.91858	1.61026e-06	2.98139e-05
518	4	3	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
521	1	1	16	27	7	96	0.517286	0.65916	3.42695e-06	6.62487e-06
522	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
523	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
524	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
525	3	2	0	0	0	0	1	-0	0	0
526	4	4	67	122	13	2028	1.49775e-05	11.109	1.71703e-09	0.000114641
527	3	3	63	86	6	1663	0.000120799	9.02138	1.12603e-08	9.3215e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
530	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
531	3	2	63	125	10	3293	2.31957e-08	17.5793	4.22216e-12	0.000182024
532	1	1	0	0	0	0	1	-0	0	0
533	2	1	8	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
534	2	1	26	33	10	145	0.388004	0.94674	3.71207e-06	9.56708e-06
535	4	2	36	67	2	2145	1.16494e-05	11.3603	1.37174e-09	0.000117753
536	2	2	19	23	1	253	0.238177	1.43474	3.51097e-06	1.4741e-05
537	0	0	0	0	0	0	1	-0	0	0
538	2	0	0	0	0	0	1	-0	0	0
539	1	0	0	0	0	0	1	-0	0	0
540	1	1	22	35	4	438	0.0859835	2.4536	2.17091e-06	2.5248e-05
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	75	107	12	3455	1.1368e-08	18.2925	2.15555e-12	0.000189615
545	5	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	21	44	4	781	0.0141305	4.25942	6.21469e-07	4.39807e-05
548	2	2	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
549	6	5	51	82	10	911	0.00573562	5.16106	3.04177e-07	5.3033e-05
550	3	3	54	104	9	4466	6.67732e-11	23.4297	1.62368e-14	0.000243163
551	5	4	137	219	25	2716	2.43799e-07	15.2269	3.81965e-11	0.000156672
552	2	2	0	0	0	0	1	-0	0	0
553	2	0	0	0	0	0	1	-0	0	0
554	3	2	51	100	6	4465	6.88218e-11	23.3995	1.67158e-14	0.000242884
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
557	1	1	64	129	9	2068	1.16883e-05	11.3569	1.36942e-09	0.000117161
558	3	1	0	0	0	0	1	-0	0	0
559	2	0	0	0	0	0	1	-0	0	0
560	3	2	23	27	11	53	0.644127	0.43986	2.7956e-06	4.34014e-06
561	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
562	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
563	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
564	0	0	0	0	0	0	1	-0	0	0
565	2	1	0	0	0	0	1	-0	0	0
566	1	0	0	0	0	0	1	-0	0	0
567	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
572	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
573	1	1	0	0	0	0	1	-0	0	0
574	4	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
575	2	1	39	67	6	1093	0.00249103	5.99506	1.54086e-07	6.18566e-05
576	2	2	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
577	3	1	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
578	6	5	87	136	18	1255	0.000706929	7.25458	5.25666e-08	7.4359e-05
579	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	1	1	0	0	0	0	1	-0	0	0
583	3	1	37	60	5	522	0.0478827	3.039	1.49023e-06	3.11224e-05
584	2	2	30	55	7	1176	0.00175902	6.343	1.15373e-07	6.55893e-05
585	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
586	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
587	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
588	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	19	29	7	168	0.353837	1.03892	3.7377e-06	1.05634e-05
591	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
593	1	0	0	0	0	0	1	-0	0	0
594	1	1	30	60	4	1541	0.000264968	8.2359	2.25926e-08	8.52651e-05
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
597	1	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
600	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
601	6	2	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
602	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
603	4	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
604	2	2	10	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
605	2	1	78	135	15	2329	2.97371e-06	12.7257	3.90649e-10	0.000131368
606	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	16	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
609	1	0	0	0	0	0	1	-0	0	0
610	2	1	31	59	3	1068	0.00297557	5.81732	1.78762e-07	6.00767e-05
611	3	2	61	89	8	1195	0.0012896	6.65342	8.83611e-08	6.8518e-05
612	3	2	109	223	11	4986	2.22995e-12	26.829	6.18835e-16	0.00027751
613	2	1	7	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
614	2	1	30	55	8	994	0.00445023	5.4148	2.48852e-07	5.5919e-05
615	4	3	96	161	14	7706	3.11071e-18	40.3117	1.30193e-21	0.000418533
616	0	0	0	0	0	0	1	-0	0	0
617	2	1	0	0	0	0	1	-0	0	0
618	1	1	0	0	0	0	1	-0	0	0
619	2	1	21	35	7	186	0.310864	1.1684	3.68636e-06	1.18584e-05
620	1	1	56	86	7	2446	2.22739e-06	13.0147	3.00293e-10	0.000134818
621	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	8	19	2	81	0.587182	0.53242	3.15686e-06	5.37629e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	5	2	50	90	7	1652	0.0001246	8.9904	1.15699e-08	9.28563e-05
627	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
628	4	3	53	91	9	2359	3.364e-06	12.6024	4.38928e-10	0.000130478
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	5	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
631	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
634	1	1	0	0	0	0	1	-0	0	0
635	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
636	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
637	3	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
638	2	0	0	0	0	0	1	-0	0	0
639	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
640	3	1	65	137	8	2827	2.31645e-07	15.2781	3.65862e-11	0.000157941
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	0	0	0	0	1	-0	0	0
643	1	1	0	0	0	0	1	-0	0	0
644	3	3	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
645	1	0	0	0	0	0	1	-0	0	0
646	2	1	36	63	10	469	0.0615725	2.78754	1.75332e-06	2.84757e-05
647	1	1	21	40	2	741	0.017769	4.0303	7.39716e-07	4.16296e-05
648	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
649	1	1	14	32	1	496	0.0651828	2.73056	1.83557e-06	2.81604e-05
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	53	97	10	1789	5.92906e-05	9.73306	5.96052e-09	0.000100531
652	2	2	30	38	7	366	0.121816	2.10524	2.63023e-06	2.15918e-05
653	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
654	3	2	27	50	4	542	0.0460421	3.0782	1.45588e-06	3.16206e-05
655	3	3	22	41	8	238	0.229631	1.47128	3.4353e-06	1.49601e-05
656	2	2	49	99	3	3235	3.67099e-08	17.1202	6.51506e-12	0.000177474
657	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
658	5	3	26	39	4	354	0.128694	2.05032	2.70393e-06	2.10106e-05
659	0	0	0	0	0	0	1	-0	0	0
660	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
662	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	4	4	48	91	9	1566	0.000191988	8.55808	1.69608e-08	8.83433e-05
664	3	2	68	100	16	1167	0.00138827	6.5797	9.39178e-08	6.76512e-05
665	2	0	0	0	0	0	1	-0	0	0
666	2	0	0	0	0	0	1	-0	0	0
667	2	1	5	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	57	89	15	673	0.0184772	3.99122	7.53544e-07	4.07825e-05
670	1	1	32	48	5	397	0.097672	2.32614	2.32492e-06	2.38034e-05
671	2	0	0	0	0	0	1	-0	0	0
672	1	1	0	0	0	0	1	-0	0	0
673	3	2	57	118	8	2864	2.16118e-07	15.3474	3.4327e-11	0.000158834
674	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
676	1	1	17	28	4	255	0.228472	1.47634	3.45667e-06	1.51295e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
679	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
680	3	3	42	62	7	1282	0.00098039	6.92756	7.02121e-08	7.16165e-05
681	2	1	39	60	7	1144	0.00200683	6.2112	1.28781e-07	6.41712e-05
682	3	2	26	37	7	271	0.198998	1.61446	3.28101e-06	1.64877e-05
683	4	3	26	44	10	362	0.11973	2.12252	2.60028e-06	2.17179e-05
684	3	2	42	66	13	855	0.00843825	4.77498	4.14777e-07	4.91544e-05
685	2	1	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
686	0	0	0	0	0	0	1	-0	0	0
687	5	2	46	102	8	4465	6.79628e-11	23.4121	1.65148e-14	0.000242997
688	2	2	53	102	6	2577	1.03278e-06	13.7833	1.47358e-10	0.000142682
689	3	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
690	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
691	4	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
692	4	4	87	158	13	3157	3.77251e-08	17.0929	6.66453e-12	0.00017666
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	0	0	0	0	1	-0	0	0
695	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
696	4	3	10	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
697	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
698	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
699	1	1	28	48	5	404	0.0942466	2.36184	2.27844e-06	2.41753e-05
700	2	2	40	54	6	694	0.0206814	3.87852	8.25656e-07	3.99226e-05
701	1	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	1	1	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
705	2	2	56	103	11	1349	0.000538491	7.52674	4.17281e-08	7.74908e-05
706	4	3	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
707	3	1	17	25	5	103	0.505453	0.6823	3.47949e-06	6.88391e-06
708	3	2	84	155	6	3321	1.66559e-08	17.9105	3.08476e-12	0.000185205
709	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
710	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
711	0	0	0	0	0	0	1	-0	0	0
712	4	3	83	128	14	1562	0.000155317	8.77004	1.40126e-08	9.02194e-05
713	2	2	0	0	0	0	1	-0	0	0
714	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
715	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
716	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
717	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
719	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
720	0	0	0	0	0	0	1	-0	0	0
721	5	5	123	207	14	3833	8.82502e-10	20.8483	1.90042e-13	0.000215344
722	1	1	0	0	0	0	1	-0	0	0
723	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	1	1	12	26	6	93	0.52857	0.63758	3.38762e-06	6.40903e-06
725	4	3	50	98	9	1386	0.000460112	7.68404	3.64292e-08	7.91745e-05
726	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
727	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
728	1	1	18	26	5	193	0.317404	1.14758	3.72072e-06	1.17223e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
731	1	1	0	0	0	0	1	-0	0	0
732	3	2	35	52	8	467	0.0666527	2.70826	1.84951e-06	2.77485e-05
733	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
734	4	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
735	5	4	39	84	10	1236	0.00107965	6.83112	7.60226e-08	7.04142e-05
736	3	3	13	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
737	3	3	36	52	16	341	0.126735	2.06566	2.66823e-06	2.10537e-05
738	0	0	0	0	0	0	1	-0	0	0
739	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
740	2	2	89	126	11	2998	1.03771e-07	16.0811	1.72681e-11	0.000166406
741	4	4	52	80	13	1134	0.00186257	6.2858	1.20636e-07	6.47689e-05
742	2	1	0	0	0	0	1	-0	0	0
743	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
744	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
745	0	0	0	0	0	0	1	-0	0	0
746	2	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
747	1	1	15	20	6	105	0.516283	0.6611	3.4632e-06	6.70794e-06
748	5	4	111	186	17	2982	7.72453e-08	16.3763	1.305e-11	0.000168942
749	1	1	17	28	4	300	0.18162	1.70584	3.18207e-06	1.75205e-05
750	5	4	17	28	9	112	0.473767	0.74704	3.56815e-06	7.53145e-06
751	1	1	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
752	2	2	65	137	7	3435	1.04271e-08	18.3789	1.98371e-12	0.000190246
753	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	60	122	13	1928	2.49419e-05	10.599	2.72684e-09	0.000109327
756	1	1	25	51	3	601	0.0338648	3.38538	1.1789e-06	3.48119e-05
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	1	0	0	0	0	0	1	-0	0	0
759	4	3	82	127	22	1006	0.00266338	5.92816	1.61456e-07	6.06208e-05
760	4	4	81	126	15	1755	5.87758e-05	9.74178	5.89881e-09	0.000100361
761	3	3	55	95	6	2042	1.65223e-05	11.0108	1.88124e-09	0.000113861
762	2	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
763	0	0	0	0	0	0	1	-0	0	0
764	5	5	58	95	16	832	0.00790864	4.8398	3.92026e-07	4.95693e-05
765	2	1	0	0	0	0	1	-0	0	0
766	2	1	0	0	0	0	1	-0	0	0
767	3	2	73	135	7	4129	3.06532e-10	21.9057	6.9585e-14	0.000227007
768	5	3	54	74	17	424	0.0722863	2.62712	1.93045e-06	2.67056e-05
769	3	3	0	0	0	0	1	-0	0	0
770	3	3	13	22	5	83	0.570376	0.56146	3.22371e-06	5.6519e-06
771	2	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	3	2	0	0	0	0	1	-0	0	0
774	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
775	2	1	33	48	7	485	0.0623532	2.77494	1.77576e-06	2.84791e-05
776	1	1	42	83	6	1631	0.000144918	8.83934	1.32376e-08	9.13454e-05
777	6	4	17	20	8	42	0.711913	0.3398	2.39242e-06	3.36055e-06
778	1	1	17	37	2	456	0.0774626	2.55796	2.03861e-06	2.63173e-05
779	2	0	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
780	1	1	13	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	9	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
783	1	1	0	0	0	0	1	-0	0	0
784	1	1	21	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
785	1	1	0	0	0	0	1	-0	0	0
786	6	4	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
787	4	3	38	57	12	718	0.0179573	4.01976	7.42841e-07	4.13672e-05
788	4	2	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
789	4	3	11	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
790	0	0	0	0	0	0	1	-0	0	0
791	6	4	71	106	16	1335	0.000567551	7.47418	4.36539e-08	7.69163e-05
