Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
350	6	3	15	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
351	3	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
352	5	4	69	81	21	390	0.0822757	2.49768	2.0811e-06	2.52942e-05
353	2	1	13	19	2	101	0.530243	0.63442	3.41421e-06	6.43896e-06
354	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
355	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	4	4	21	24	11	58	0.639851	0.44652	2.83868e-06	4.43647e-06
357	9	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
358	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
359	9	8	95	123	26	971	0.00326485	5.72454	1.9111e-07	5.85354e-05
360	7	6	33	38	15	197	0.288419	1.24334	3.63762e-06	1.26122e-05
361	6	5	25	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
362	4	4	46	54	11	372	0.106851	2.23632	2.43767e-06	2.28137e-05
363	4	4	15	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
364	5	2	21	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
365	6	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
366	6	5	33	47	11	285	0.174007	1.74866	3.09663e-06	1.7796e-05
367	5	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
368	9	5	64	86	20	331	0.107724	2.22818	2.4175e-06	2.24416e-05
369	4	3	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
370	5	3	16	23	5	99	0.52239	0.64934	3.42609e-06	6.55848e-06
371	5	3	24	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
372	2	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
373	6	4	30	39	11	229	0.243456	1.41282	3.49821e-06	1.4369e-05
374	3	1	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
375	10	9	62	75	20	357	0.101094	2.2917	2.34561e-06	2.32021e-05
376	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
378	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	5	5	23	30	7	133	0.420336	0.8667	3.68221e-06	8.76014e-06
380	3	2	13	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
381	1	1	25	34	6	182	0.319269	1.14172	3.70016e-06	1.15895e-05
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
384	12	7	77	96	30	912	0.00522615	5.25408	2.81567e-07	5.38764e-05
385	5	2	32	43	15	193	0.285264	1.25434	3.61771e-06	1.2682e-05
386	7	6	61	70	13	495	0.0516069	2.9641	1.56123e-06	3.02523e-05
387	11	10	63	76	30	217	0.205157	1.58398	3.24557e-06	1.58199e-05
388	7	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
389	9	6	46	57	27	97	0.42628	0.85266	3.56857e-06	8.37143e-06
390	7	7	34	45	16	165	0.324945	1.1241	3.67419e-06	1.13071e-05
391	4	3	22	26	8	84	0.553397	0.59168	3.2821e-06	5.93083e-06
392	9	7	51	59	20	252	0.190955	1.65572	3.19275e-06	1.672e-05
393	9	9	99	137	27	1139	0.00126934	6.66926	8.66349e-08	6.8252e-05
394	6	4	72	96	15	894	0.00572862	5.16228	3.03159e-07	5.29201e-05
395	6	4	21	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
396	5	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
397	11	10	89	122	31	778	0.00879159	4.73396	4.23968e-07	4.82242e-05
398	7	5	68	88	19	532	0.0381649	3.26584	1.26838e-06	3.32343e-05
399	3	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
400	5	3	22	24	12	49	0.669905	0.40062	2.65166e-06	3.95827e-06
401	5	4	36	41	8	344	0.133737	2.01188	2.75394e-06	2.05922e-05
402	9	6	22	33	9	300	0.176006	1.73724	3.13338e-06	1.78027e-05
403	5	2	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
404	9	9	96	113	29	724	0.0122523	4.40204	5.4948e-07	4.4847e-05
405	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
406	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
407	3	2	10	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
408	1	1	15	19	3	107	0.514263	0.66502	3.47527e-06	6.75776e-06
409	5	3	23	27	11	63	0.6121	0.49086	2.98183e-06	4.87148e-06
410	7	7	86	116	29	570	0.0263713	3.63548	9.71355e-07	3.68338e-05
411	6	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
412	5	3	16	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
413	3	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
414	7	6	54	59	23	128	0.3594	1.02332	3.64124e-06	1.01315e-05
415	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
416	6	3	37	50	9	513	0.053381	2.9303	1.60569e-06	3.00797e-05
417	5	4	17	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
418	7	4	32	34	16	46	0.638828	0.44812	2.78743e-06	4.36335e-06
419	4	2	21	23	11	57	0.647174	0.43514	2.80025e-06	4.32689e-06
420	5	3	45	56	15	574	0.0376629	3.27908	1.26771e-06	3.36595e-05
421	12	10	52	59	24	161	0.303729	1.19162	3.60977e-06	1.18849e-05
422	6	4	50	59	18	208	0.238993	1.43132	3.43723e-06	1.43821e-05
423	5	3	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
424	2	1	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
425	11	10	84	105	30	561	0.0295846	3.5205	1.0572e-06	3.57347e-05
426	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
427	7	7	40	49	14	444	0.0763735	2.57212	2.01298e-06	2.63571e-05
428	4	4	12	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
429	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
430	5	3	22	24	11	59	0.636596	0.45162	2.85806e-06	4.4896e-06
431	8	7	27	32	16	65	0.587159	0.53246	3.08844e-06	5.25998e-06
432	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	2	1	12	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
434	2	1	0	0	0	0	1	-0	0	0
435	1	1	19	22	5	74	0.597166	0.51556	3.08956e-06	5.1737e-06
436	7	5	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
437	8	5	42	48	23	112	0.417847	0.87264	3.61872e-06	8.6604e-06
438	5	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
439	7	4	29	31	19	28	0.713566	0.33748	2.31025e-06	3.23761e-06
440	4	3	25	35	9	303	0.17117	1.7651	3.0939e-06	1.8075e-05
441	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
442	3	1	13	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
443	7	5	36	47	15	198	0.271183	1.30496	3.57241e-06	1.31734e-05
444	8	6	34	46	17	194	0.278516	1.27828	3.59409e-06	1.29044e-05
445	8	7	43	52	16	168	0.306248	1.18336	3.63261e-06	1.18617e-05
446	7	4	60	67	13	529	0.0442164	3.11866	1.41004e-06	3.18895e-05
447	4	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
448	4	4	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
449	8	6	46	56	11	388	0.0972491	2.33048	2.31227e-06	2.37767e-05
450	6	3	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
451	4	4	49	56	9	523	0.048851	3.01898	1.51193e-06	3.09497e-05
452	8	5	32	35	21	70	0.561693	0.5768	3.19884e-06	5.69499e-06
453	2	1	0	0	0	0	1	-0	0	0
454	5	4	30	38	7	360	0.125602	2.07464	2.67192e-06	2.1273e-05
455	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
456	5	4	64	77	14	797	0.0105856	4.54826	4.9428e-07	4.66936e-05
457	3	2	38	46	8	261	0.197903	1.61998	3.25834e-06	1.64644e-05
458	7	5	74	90	20	560	0.0326732	3.4212	1.13817e-06	3.48349e-05
459	5	4	62	85	15	559	0.0338878	3.3847	1.16911e-06	3.44995e-05
460	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
461	3	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
462	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	7	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
464	8	7	52	73	15	327	0.119297	2.12614	2.56431e-06	2.14952e-05
465	7	6	40	52	10	448	0.0734346	2.61136	1.96356e-06	2.67389e-05
466	7	6	65	75	19	376	0.0917581	2.3886	2.22161e-06	2.42117e-05
467	2	0	0	0	0	0	1	-0	0	0
468	4	4	55	67	16	394	0.0880227	2.43016	2.17561e-06	2.47165e-05
469	3	3	31	47	7	407	0.0934004	2.37086	2.2676e-06	2.42782e-05
470	7	6	37	41	17	85	0.501085	0.69098	3.42275e-06	6.83067e-06
471	3	2	21	25	9	52	0.655603	0.4222	2.73656e-06	4.17412e-06
472	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
473	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
474	7	6	28	34	15	47	0.635578	0.45322	2.80702e-06	4.41648e-06
475	4	3	47	62	8	523	0.0470446	3.05666	1.47195e-06	3.12884e-05
476	2	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
477	8	7	148	187	30	1529	0.000126881	8.97226	1.16472e-08	9.17964e-05
478	7	6	29	35	13	79	0.536494	0.6227	3.31188e-06	6.17319e-06
479	5	2	24	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
480	5	4	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
481	8	7	29	32	17	55	0.617881	0.48146	2.92174e-06	4.72865e-06
482	5	4	22	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
483	7	5	38	44	18	90	0.479352	0.73532	3.48282e-06	7.26568e-06
484	4	3	15	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
485	2	1	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
486	3	2	16	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
487	5	4	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
488	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
489	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
490	5	4	22	24	12	49	0.669905	0.40062	2.65166e-06	3.95827e-06
491	4	2	20	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
492	8	7	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
493	8	4	13	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
494	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
495	8	5	48	54	24	208	0.246617	1.39992	3.47726e-06	1.40999e-05
496	6	5	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
497	5	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
498	4	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
499	8	6	18	22	9	68	0.615722	0.48496	2.98927e-06	4.8549e-06
500	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
501	6	5	43	49	19	197	0.269168	1.31242	3.56195e-06	1.32332e-05
502	4	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
503	5	4	34	40	19	130	0.400837	0.9142	3.67376e-06	9.16522e-06
504	3	3	22	26	8	75	0.57939	0.54578	3.1592e-06	5.45263e-06
505	3	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
506	7	3	44	53	15	313	0.145273	1.92914	2.85061e-06	1.96224e-05
507	6	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
508	8	8	71	96	18	603	0.0252689	3.67818	9.46531e-07	3.74583e-05
509	5	2	20	27	10	68	0.596689	0.51636	3.06527e-06	5.13714e-06
510	5	3	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
511	4	2	55	66	14	419	0.077974	2.55138	2.02642e-06	2.59884e-05
512	4	3	15	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
513	4	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
514	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
515	5	4	13	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
516	1	1	0	0	0	0	1	-0	0	0
517	8	6	39	48	20	132	0.377328	0.97464	3.66879e-06	9.72307e-06
518	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
519	2	1	32	35	5	169	0.339019	1.0817	3.71401e-06	1.09552e-05
520	8	6	67	88	22	383	0.0815989	2.50594	2.06587e-06	2.53174e-05
521	5	3	22	25	10	84	0.556883	0.5854	3.27134e-06	5.87438e-06
522	7	5	26	30	15	61	0.606834	0.4995	2.99445e-06	4.93455e-06
523	7	7	23	29	12	77	0.562806	0.57482	3.22389e-06	5.72824e-06
524	6	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
525	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
526	7	7	38	41	19	131	0.396301	0.92558	3.67562e-06	9.2748e-06
527	4	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
528	2	2	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
529	3	2	69	86	4	2939	1.80239e-07	15.529	2.90209e-11	0.000161013
530	6	5	109	146	16	2000	1.48594e-05	11.1169	1.70151e-09	0.000114508
531	6	5	86	117	15	1395	0.00039004	7.84926	3.14861e-08	8.07252e-05
532	4	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
533	3	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
534	2	1	14	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
535	8	6	21	22	12	55	0.657928	0.41866	2.73973e-06	4.16417e-06
536	6	5	84	115	20	834	0.00690438	4.9756	3.50774e-07	5.08046e-05
537	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
538	6	6	37	46	14	149	0.350365	1.04878	3.68354e-06	1.05134e-05
539	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
540	4	4	36	45	12	209	0.259629	1.3485	3.54264e-06	1.3645e-05
541	4	3	48	61	17	491	0.0557332	2.88718	1.6459e-06	2.95317e-05
542	3	2	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	46	54	13	672	0.0231371	3.76632	8.96646e-07	3.87537e-05
545	8	4	40	44	17	168	0.322027	1.13312	3.67435e-06	1.14101e-05
546	4	3	18	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
547	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	3	2	27	36	6	256	0.216172	1.53168	3.37968e-06	1.56342e-05
549	8	6	55	76	17	580	0.0322164	3.43528	1.13103e-06	3.51073e-05
550	5	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
551	8	8	120	146	34	819	0.00613479	5.09378	3.17521e-07	5.17574e-05
552	7	7	105	126	20	2333	3.08308e-06	12.6896	4.04107e-10	0.000131072
553	2	0	0	0	0	0	1	-0	0	0
554	5	3	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
555	4	4	32	33	13	93	0.505837	0.68154	3.4418e-06	6.80416e-06
556	5	3	0	0	0	0	1	-0	0	0
557	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
558	6	4	54	64	11	612	0.0295072	3.52312	1.0661e-06	3.61302e-05
559	5	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
560	4	2	11	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
561	4	4	32	44	12	246	0.216337	1.53092	3.365e-06	1.55545e-05
562	3	3	0	0	0	0	1	-0	0	0
563	7	4	29	32	12	110	0.466751	0.76196	3.5711e-06	7.65098e-06
564	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
565	5	3	31	45	11	246	0.214982	1.5372	3.35607e-06	1.56109e-05
566	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
567	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
568	4	3	21	26	4	124	0.451274	0.79568	3.63554e-06	8.05615e-06
569	4	2	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
570	1	1	0	0	0	0	1	-0	0	0
571	6	5	42	56	14	264	0.183035	1.69808	3.14604e-06	1.71882e-05
572	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
573	8	4	62	73	15	387	0.0878486	2.43214	2.16839e-06	2.46832e-05
574	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
576	6	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
577	6	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
578	7	5	25	28	17	56	0.630375	0.46144	2.87198e-06	4.55599e-06
579	7	5	26	28	17	47	0.659984	0.41554	2.69128e-06	4.07779e-06
580	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
581	5	3	24	31	14	56	0.61861	0.48028	2.92314e-06	4.72533e-06
582	5	4	82	96	20	1059	0.0024694	6.00378	1.5233e-07	6.1687e-05
583	5	3	43	55	13	304	0.150198	1.8958	2.89238e-06	1.92571e-05
584	6	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
585	7	6	34	45	11	380	0.108544	2.2206	2.46729e-06	2.27308e-05
586	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
587	6	4	62	75	21	468	0.0573949	2.8578	1.67019e-06	2.90999e-05
588	8	6	33	44	20	146	0.360263	1.02092	3.68951e-06	1.02411e-05
589	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
590	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
591	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	6	4	24	27	10	46	0.667537	0.40416	2.64893e-06	3.96821e-06
593	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
594	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
595	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	4	4	18	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	4	2	15	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
599	7	7	45	50	23	97	0.445437	0.8087	3.55294e-06	7.9763e-06
600	4	4	36	44	15	153	0.347629	1.05662	3.68941e-06	1.06131e-05
601	8	6	45	61	21	313	0.138155	1.97938	2.77332e-06	2.0074e-05
602	7	5	43	56	11	792	0.0123898	4.39088	5.60547e-07	4.52426e-05
603	5	4	72	86	21	355	0.0953139	2.35058	2.26054e-06	2.37168e-05
604	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
605	6	3	56	79	17	1041	0.00301179	5.80522	1.80018e-07	5.9771e-05
606	5	4	23	29	9	129	0.431702	0.84002	3.66565e-06	8.49116e-06
607	5	4	71	87	21	1185	0.00137423	6.58986	9.32743e-08	6.78738e-05
608	8	7	84	111	30	768	0.00991328	4.61388	4.66638e-07	4.7072e-05
609	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
610	2	1	24	27	4	156	0.380922	0.96516	3.73794e-06	9.81286e-06
611	6	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
612	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
613	7	7	26	31	7	117	0.453219	0.79138	3.61055e-06	7.96646e-06
614	5	4	46	58	17	389	0.0955467	2.34814	2.28765e-06	2.39428e-05
615	6	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
616	3	2	18	22	6	74	0.597166	0.51556	3.08956e-06	5.1737e-06
617	4	4	19	24	10	70	0.601866	0.50772	3.05391e-06	5.07407e-06
618	3	2	22	22	9	40	0.710235	0.34216	2.39148e-06	3.36718e-06
619	4	4	34	39	14	111	0.444405	0.81102	3.59934e-06	8.09924e-06
620	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
621	5	4	85	119	17	1092	0.00180622	6.31652	1.16932e-07	6.47387e-05
622	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
623	3	2	19	23	6	87	0.555359	0.58814	3.28822e-06	5.92088e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	5	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
626	6	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
627	5	3	32	36	11	72	0.552512	0.59328	3.23645e-06	5.8577e-06
628	8	6	52	65	16	488	0.0551885	2.897	1.63348e-06	2.95981e-05
629	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	8	5	28	30	13	66	0.591555	0.525	3.07622e-06	5.20022e-06
631	4	4	49	70	7	705	0.0176839	4.0351	7.32295e-07	4.14102e-05
632	0	0	0	0	0	0	1	-0	0	0
633	5	2	49	66	20	353	0.109178	2.21478	2.45448e-06	2.24816e-05
634	8	6	37	45	21	179	0.302553	1.1955	3.64606e-06	1.2051e-05
635	8	5	51	72	21	373	0.0949448	2.35446	2.26756e-06	2.38829e-05
636	7	4	53	70	11	451	0.0645897	2.7397	1.80298e-06	2.79144e-05
637	8	6	37	40	18	131	0.398798	0.9193	3.67626e-06	9.21835e-06
638	4	2	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
639	5	4	46	50	12	213	0.246523	1.4003	3.48577e-06	1.41398e-05
640	7	4	16	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
641	2	1	22	25	2	150	0.397723	0.922	3.73111e-06	9.38117e-06
642	5	4	58	72	10	594	0.0307594	3.48156	1.09581e-06	3.56253e-05
643	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
644	8	5	47	53	19	201	0.25719	1.35794	3.51617e-06	1.36715e-05
645	4	3	35	44	11	223	0.243261	1.41362	3.48651e-06	1.43324e-05
646	5	2	21	24	6	100	0.516479	0.66072	3.44392e-06	6.66806e-06
647	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
648	2	2	9	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
649	3	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
650	1	1	40	47	10	316	0.148561	1.90676	2.88849e-06	1.94431e-05
651	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
652	4	3	51	61	11	391	0.0928119	2.37718	2.24776e-06	2.42184e-05
653	4	3	28	34	12	115	0.44932	0.80002	3.60783e-06	8.02954e-06
654	8	7	54	63	23	203	0.239084	1.43094	3.429e-06	1.43422e-05
655	3	3	16	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
656	7	7	78	87	24	402	0.0745295	2.59656	1.95793e-06	2.62705e-05
657	8	6	22	25	13	33	0.722311	0.3253	2.28581e-06	3.16459e-06
658	8	7	41	48	20	172	0.307697	1.17864	3.64571e-06	1.18484e-05
659	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
660	5	4	75	91	15	509	0.0421138	3.16738	1.35529e-06	3.21815e-05
661	5	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
662	4	3	36	43	16	226	0.241077	1.42264	3.48003e-06	1.44354e-05
663	7	5	18	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
664	8	7	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
665	5	4	46	56	16	227	0.221047	1.50938	3.36484e-06	1.52223e-05
666	4	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
667	2	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
668	4	4	26	36	13	102	0.474127	0.74628	3.53305e-06	7.4517e-06
669	8	7	53	64	18	267	0.171423	1.76362	3.0512e-06	1.77992e-05
670	3	2	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
671	5	3	32	40	11	250	0.21736	1.5262	3.37804e-06	1.55412e-05
672	5	4	43	49	10	277	0.178991	1.72042	3.12945e-06	1.74838e-05
673	4	3	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
674	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
675	5	4	20	20	8	51	0.679974	0.3857	2.61025e-06	3.83875e-06
676	2	2	36	50	6	617	0.0314078	3.4607	1.11829e-06	3.56056e-05
677	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
678	6	5	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
679	7	5	36	46	13	198	0.272892	1.29868	3.57951e-06	1.3117e-05
680	5	5	104	135	11	2468	1.46362e-06	13.4346	2.03081e-10	0.000138753
681	4	4	21	22	9	61	0.6381	0.44926	2.86059e-06	4.48297e-06
682	8	5	17	22	5	123	0.46512	0.76546	3.61735e-06	7.77723e-06
683	5	4	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
684	4	2	17	25	6	87	0.548428	0.6007	3.30909e-06	6.03378e-06
685	8	6	31	34	12	132	0.412005	0.88672	3.68036e-06	8.9328e-06
686	2	0	0	0	0	0	1	-0	0	0
687	8	6	42	73	12	1556	0.000226212	8.39404	1.96342e-08	8.67959e-05
688	7	4	54	76	18	731	0.0149151	4.20538	6.43295e-07	4.31304e-05
689	5	5	19	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
690	5	3	16	21	7	105	0.513051	0.66738	3.47047e-06	6.76439e-06
691	8	5	48	58	16	241	0.203246	1.59334	3.268e-06	1.60791e-05
692	7	7	46	53	12	325	0.136649	1.99034	2.76851e-06	2.026e-05
693	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
694	6	5	32	36	16	61	0.584394	0.53718	3.08165e-06	5.27324e-06
695	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	7	4	12	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
697	5	4	24	37	6	196	0.29172	1.23196	3.64728e-06	1.25027e-05
698	6	3	16	18	10	36	0.743312	0.29664	2.17705e-06	2.92885e-06
699	3	2	23	30	6	237	0.247313	1.3971	3.53311e-06	1.4286e-05
700	5	5	37	40	16	112	0.439376	0.8224	3.60676e-06	8.20882e-06
