Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
458	1	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
459	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	99	204	25	13719	1.14124e-31	71.248	8.45033e-35	0.00074045
464	0	0	0	0	0	0	1	-0	0	0
465	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	1	1	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
471	0	0	0	0	0	0	1	-0	0	0
472	2	1	114	241	23	9158	1.14454e-21	48.2193	5.72499e-25	0.000500198
473	0	0	0	0	0	0	1	-0	0	0
474	2	1	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
475	1	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	0	0	0	0	0	1	-0	0	0
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	1	1	70	195	5	6565	8.45926e-16	34.7061	3.04387e-19	0.000359827
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	63	184	10	15052	1.44365e-34	77.9207	1.16957e-37	0.000810147
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	13	29	5	255	0.227042	1.48262	3.44785e-06	1.51859e-05
489	0	0	0	0	0	0	1	-0	0	0
490	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	100	261	30	9942	1.85184e-23	52.3433	1.00552e-26	0.000542983
493	1	1	25	42	9	468	0.0706117	2.65056	1.92326e-06	2.72371e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
496	0	0	0	0	0	0	1	-0	0	0
497	2	0	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	2	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
500	0	0	0	0	0	0	1	-0	0	0
501	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
502	1	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	0	0	0	0	0	1	-0	0	0
511	1	1	78	136	10	2254	4.33201e-06	12.3495	5.52067e-10	0.000127439
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	89	183	19	11820	2.09291e-27	61.4312	1.33604e-30	0.000638364
516	0	0	0	0	0	0	1	-0	0	0
517	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
521	0	0	0	0	0	0	1	-0	0	0
522	2	1	29	36	15	127	0.417371	0.87378	3.66453e-06	8.78003e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
525	0	0	0	0	0	0	1	-0	0	0
526	2	0	0	0	0	0	1	-0	0	0
527	1	1	28	41	8	309	0.159872	1.83338	2.99481e-06	1.87325e-05
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
530	0	0	0	0	0	0	1	-0	0	0
531	1	0	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	0	0	0	0	0	1	-0	0	0
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
536	1	1	32	35	18	59	0.594105	0.5207	3.03619e-06	5.11052e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	52	124	12	3654	3.70301e-09	19.4141	7.44854e-13	0.000201148
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
545	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	3	2	70	153	27	3704	2.39175e-09	19.8512	4.91366e-13	0.000205442
550	0	0	0	0	0	0	1	-0	0	0
551	2	1	13	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
552	0	0	0	0	0	0	1	-0	0	0
553	2	0	0	0	0	0	1	-0	0	0
554	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	60	122	15	2694	5.01551e-07	14.5056	7.52465e-11	0.000150027
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	0	0	0	0	1	-0	0	0
559	0	0	0	0	0	0	1	-0	0	0
560	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	1	1	21	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	48	66	20	249	0.185559	1.68438	3.14629e-06	1.69557e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
570	0	0	0	0	0	0	1	-0	0	0
571	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
572	2	2	15	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
573	0	0	0	0	0	0	1	-0	0	0
574	2	0	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	17	44	2	903	0.00758472	4.88162	3.82747e-07	5.0463e-05
577	0	0	0	0	0	0	1	-0	0	0
578	3	2	43	84	16	1060	0.00264914	5.93352	1.61764e-07	6.10628e-05
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	34	74	11	1374	0.000568721	7.47212	4.38951e-08	7.71821e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	0	0	0	0	0	1	-0	0	0
588	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	44	93	18	1509	0.000253552	8.27994	2.16604e-08	8.54276e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	67	171	13	9930	3.46453e-23	51.7169	1.86137e-26	0.000537265
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	2	1	50	117	21	2135	8.95534e-06	11.6233	1.07503e-09	0.000120044
600	0	0	0	0	0	0	1	-0	0	0
601	4	4	125	324	32	10903	9.27379e-26	57.64	5.54202e-29	0.0005976
602	0	0	0	0	0	0	1	-0	0	0
603	2	0	0	0	0	0	1	-0	0	0
604	0	0	0	0	0	0	1	-0	0	0
605	2	1	132	320	19	16505	3.71781e-38	86.1851	3.32754e-41	0.000895027
606	1	1	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	18	18	4	70	0.624977	0.47004	2.95951e-06	4.73538e-06
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	19	34	7	252	0.223416	1.49872	3.42023e-06	1.53088e-05
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
615	1	1	16	17	5	58	0.668606	0.40256	2.70206e-06	4.04133e-06
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	19	30	9	192	0.311113	1.1676	3.70069e-06	1.1895e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	26	27	12	27	0.735459	0.30726	2.17599e-06	2.95868e-06
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	15	59	4	796	0.0119131	4.43012	5.43527e-07	4.56244e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	49	98	6	3516	8.81298e-09	18.547	1.69516e-12	0.000192348
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	66	155	19	6440	2.05726e-15	33.8174	7.21949e-19	0.000350927
629	0	0	0	0	0	0	1	-0	0	0
630	5	3	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	48	82	14	1361	0.000577929	7.45606	4.44676e-08	7.6943e-05
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	39	68	12	946	0.00523892	5.25164	2.83438e-07	5.41024e-05
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	46	160	10	10594	1.25589e-24	55.0342	7.18273e-28	0.000571925
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	8	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	0	0	0	0	1	-0	0	0
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
649	1	1	22	89	7	3322	2.50819e-08	17.5011	4.55317e-12	0.000181532
650	0	0	0	0	0	0	1	-0	0	0
651	2	1	45	110	7	3137	5.64732e-08	16.6895	9.76354e-12	0.000172888
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
654	0	0	0	0	0	0	1	-0	0	0
655	2	1	89	273	16	17460	3.83038e-40	90.7604	3.61249e-43	0.000943116
656	0	0	0	0	0	0	1	-0	0	0
657	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
658	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	67	155	13	5011	3.00874e-12	26.5295	8.27403e-16	0.000275
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	10	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	77	168	14	9918	3.75323e-23	51.6368	2.01345e-26	0.000536458
665	0	0	0	0	0	0	1	-0	0	0
666	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	22	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	0	0	0	0	0	1	-0	0	0
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
676	1	1	40	72	10	1468	0.000356577	7.93896	2.92621e-08	8.20638e-05
677	0	0	0	0	0	0	1	-0	0	0
678	2	1	82	251	9	9495	1.92725e-22	50.0008	9.99601e-26	0.000518668
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	183	467	8	63945	1.24285e-143	329.052	4.25548e-146	0.00342396
681	0	0	0	0	0	0	1	-0	0	0
682	3	2	46	96	14	2140	9.96053e-06	11.5169	1.18654e-09	0.000119124
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	255	883	22	123183	5.66862e-276	633.779	3.73843e-278	0.00659495
685	1	1	88	282	13	14369	2.54072e-33	75.0529	1.98021e-36	0.000779389
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	35	51	11	319	0.142676	1.94718	2.82902e-06	1.98283e-05
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	22	30	11	125	0.437841	0.8259	3.64944e-06	8.33508e-06
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	0	0	0	0	1	-0	0	0
701	1	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	141	326	19	13410	2.56474e-31	70.4383	1.87462e-34	0.000730918
706	0	0	0	0	0	0	1	-0	0	0
707	2	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
708	0	0	0	0	0	0	1	-0	0	0
709	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
710	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	46	59	15	372	0.103548	2.26772	2.39154e-06	2.3096e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
715	0	0	0	0	0	0	1	-0	0	0
716	2	2	60	179	10	12129	4.4387e-28	62.982	2.90538e-31	0.000654557
717	0	0	0	0	0	0	1	-0	0	0
718	2	1	0	0	0	0	1	-0	0	0
719	1	1	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
722	0	0	0	0	0	0	1	-0	0	0
723	1	0	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	4	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
728	1	1	26	62	6	1437	0.000444723	7.71806	3.55121e-08	7.98522e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	80	132	20	1716	6.90583e-05	9.58056	6.81105e-09	9.86277e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	79	196	8	7044	7.30579e-17	37.1553	2.81517e-20	0.000385334
735	0	0	0	0	0	0	1	-0	0	0
736	2	1	97	260	9	16915	6.69606e-39	87.8993	6.11634e-42	0.000913424
737	1	1	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	60	123	16	2924	1.54227e-07	15.6848	2.50317e-11	0.000162305
742	0	0	0	0	0	0	1	-0	0	0
743	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	0	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	0	0	0	0	1	-0	0	0
749	0	0	0	0	0	0	1	-0	0	0
750	1	0	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	0	0	0	0	0	1	-0	0	0
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	103	301	16	12181	1.58249e-28	64.0134	1.0511e-31	0.000664206
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	50	68	15	452	0.0650734	2.73224	1.8126e-06	2.78546e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	36	56	11	536	0.0457172	3.08528	1.44651e-06	3.16405e-05
762	1	1	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	66	182	9	5283	6.34296e-13	28.0863	1.84565e-16	0.000290976
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	44	60	12	417	0.0817982	2.5035	2.0894e-06	2.55434e-05
769	0	0	0	0	0	0	1	-0	0	0
770	2	1	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
771	1	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	1	0	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	0	0	0	0	0	0	1	-0	0	0
779	1	0	0	0	0	0	1	-0	0	0
780	1	1	21	26	10	85	0.550582	0.59678	3.29466e-06	5.98396e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	19	57	6	1276	0.0010431	6.86556	7.40761e-08	7.10155e-05
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	42	43	12	192	0.286723	1.24924	3.62097e-06	1.26288e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	1	8	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
787	0	0	0	0	0	0	1	-0	0	0
788	3	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
789	1	1	30	49	9	434	0.0803695	2.52112	2.0756e-06	2.58257e-05
790	0	0	0	0	0	0	1	-0	0	0
791	2	1	29	46	12	227	0.235374	1.44658	3.45007e-06	1.46578e-05
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
794	0	0	0	0	0	0	1	-0	0	0
795	2	0	0	0	0	0	1	-0	0	0
796	0	0	0	0	0	0	1	-0	0	0
797	2	2	126	281	20	12032	3.83628e-28	63.1279	2.51338e-31	0.00065516
798	1	1	41	87	6	2108	1.24081e-05	11.2972	1.4507e-09	0.000116916
799	0	0	0	0	0	0	1	-0	0	0
800	1	0	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	48	148	4	10297	6.15892e-24	53.4441	3.42108e-27	0.000555467
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	39	92	10	2721	5.27636e-07	14.4549	7.90232e-11	0.000149769
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
814	1	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	23	50	6	827	0.0107624	4.5317	5.03286e-07	4.67635e-05
817	0	0	0	0	0	0	1	-0	0	0
818	2	1	73	249	11	25904	8.83217e-59	133.674	1.22804e-61	0.00139042
819	0	0	0	0	0	0	1	-0	0	0
820	2	2	25	57	10	953	0.00541675	5.21826	2.9171e-07	5.38535e-05
821	0	0	0	0	0	0	1	-0	0	0
822	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
823	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	60	114	16	3285	2.58897e-08	17.4694	4.68546e-12	0.000180978
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
828	0	0	0	0	0	0	1	-0	0	0
829	1	0	0	0	0	0	1	-0	0	0
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
832	1	1	89	127	15	2228	5.23387e-06	12.1604	6.5711e-10	0.00012555
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	62	134	8	4933	5.11001e-12	25.9998	1.37802e-15	0.00026967
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
839	0	0	0	0	0	0	1	-0	0	0
840	3	3	12	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
841	2	2	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
842	0	0	0	0	0	0	1	-0	0	0
843	4	3	25	43	8	596	0.0365293	3.30964	1.24545e-06	3.40946e-05
844	0	0	0	0	0	0	1	-0	0	0
845	2	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
846	0	0	0	0	0	0	1	-0	0	0
847	2	1	96	264	17	9601	1.03443e-22	50.623	5.43112e-26	0.000525034
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	13	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
850	1	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	37	95	6	3830	1.81061e-09	20.1296	3.7817e-13	0.000208863
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	74	279	10	20554	5.17572e-47	106.578	5.73392e-50	0.00110785
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	0	0	0	0	1	-0	0	0
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	88	168	24	8406	8.38179e-20	43.9256	3.82311e-23	0.000456121
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	13	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	0	0	0	0	1	-0	0	0
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	2	2	70	114	16	2019	1.6489e-05	11.0128	1.87497e-09	0.000113711
869	0	0	0	0	0	0	1	-0	0	0
870	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
871	0	0	0	0	0	0	1	-0	0	0
872	4	3	87	161	27	3299	1.79445e-08	17.836	3.30852e-12	0.000184374
873	0	0	0	0	0	0	1	-0	0	0
874	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
875	1	1	34	46	14	386	0.104614	2.25748	2.41721e-06	2.3106e-05
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	93	269	15	27325	5.5481e-62	141.047	8.13934e-65	0.00146705
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	42	80	8	1691	0.000108746	9.1265	1.02617e-08	9.4364e-05
884	1	1	30	99	7	4187	2.85888e-10	21.9754	6.51988e-14	0.000228057
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	0	0	0	0	1	-0	0	0
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	27	34	15	76	0.548197	0.60112	3.2658e-06	5.95734e-06
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	70	125	22	1664	9.40767e-05	9.2714	8.98147e-09	9.54696e-05
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
893	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
894	0	0	0	0	0	0	1	-0	0	0
895	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
896	0	0	0	0	0	0	1	-0	0	0
897	2	2	21	25	8	153	0.391684	0.9373	3.73689e-06	9.54057e-06
898	0	0	0	0	0	0	1	-0	0	0
899	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
900	0	0	0	0	0	0	1	-0	0	0
901	4	4	138	326	25	11762	1.14605e-27	62.0335	7.37314e-31	0.000643355
902	1	1	38	98	7	3833	1.74984e-09	20.1637	3.66052e-13	0.000209191
903	0	0	0	0	0	0	1	-0	0	0
904	1	1	111	298	18	18844	2.816e-43	97.9758	2.86687e-46	0.00101806
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	11	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	27	81	7	1506	0.000277614	8.18928	2.34836e-08	8.45909e-05
911	1	1	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
