Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	86	69	105	108	69	75	0.3462	1.06074	3.49015e-06	1.00813e-05
349	91	62	89	92	54	85	0.36376	1.01126	3.53193e-06	9.7095e-06
350	70	52	67	71	41	53	0.488615	0.71618	3.33423e-06	6.82384e-06
351	104	82	118	124	71	87	0.294517	1.22242	3.4229e-06	1.16221e-05
352	76	59	80	84	50	62	0.430108	0.84372	3.45628e-06	8.03586e-06
353	68	50	50	53	31	37	0.593606	0.52154	2.94289e-06	4.95765e-06
354	81	63	56	57	42	23	0.621723	0.47526	2.76019e-06	4.43958e-06
355	82	65	103	107	57	127	0.267226	1.31966	3.41724e-06	1.27878e-05
356	88	62	63	65	42	41	0.539399	0.6173	3.15416e-06	5.84756e-06
357	79	60	52	55	36	39	0.580248	0.5443	3.00383e-06	5.17681e-06
358	82	67	86	89	48	92	0.357679	1.02812	3.54534e-06	9.91209e-06
359	79	57	82	82	38	153	0.273827	1.29526	3.4935e-06	1.27581e-05
360	87	65	59	59	40	27	0.601565	0.50822	2.86646e-06	4.765e-06
361	77	51	67	69	40	67	0.460695	0.77502	3.43439e-06	7.45481e-06
362	89	68	56	60	34	41	0.556605	0.5859	3.09768e-06	5.56532e-06
363	81	63	53	54	36	30	0.611329	0.49212	2.83789e-06	4.64217e-06
364	70	51	63	64	45	34	0.562525	0.57532	3.04842e-06	5.41918e-06
365	86	66	82	83	43	80	0.394854	0.92924	3.52834e-06	8.93581e-06
366	90	71	80	81	45	57	0.449608	0.79938	3.4174e-06	7.60085e-06
367	94	77	87	89	49	73	0.394073	0.93122	3.50826e-06	8.90256e-06
368	72	48	52	58	36	34	0.584125	0.53764	2.96764e-06	5.08049e-06
369	81	65	84	86	54	65	0.41829	0.87158	3.47522e-06	8.30815e-06
370	77	62	83	88	58	67	0.408877	0.89434	3.48663e-06	8.52731e-06
371	84	60	68	69	47	32	0.550725	0.59652	3.08139e-06	5.59515e-06
372	82	67	100	100	56	85	0.345937	1.0615	3.51509e-06	1.01611e-05
373	75	64	88	91	56	57	0.422241	0.86218	3.44773e-06	8.16532e-06
374	87	70	81	83	56	55	0.448548	0.80174	3.41232e-06	7.60748e-06
375	65	49	46	47	27	38	0.613264	0.48896	2.86523e-06	4.6721e-06
376	96	77	83	86	42	107	0.337638	1.08578	3.55862e-06	1.05397e-05
377	73	55	83	88	51	79	0.384604	0.95554	3.52487e-06	9.16491e-06
378	73	61	81	82	48	70	0.418131	0.87196	3.49057e-06	8.34803e-06
379	78	63	74	75	40	68	0.441402	0.8178	3.46351e-06	7.84663e-06
380	83	69	79	80	50	56	0.454753	0.788	3.40668e-06	7.49127e-06
381	83	60	62	67	38	50	0.50877	0.67576	3.27579e-06	6.43865e-06
382	50	37	51	52	29	42	0.582306	0.54076	3.0087e-06	5.16687e-06
383	70	59	92	96	48	133	0.277709	1.28118	3.46739e-06	1.24857e-05
384	86	65	76	78	40	103	0.362352	1.01514	3.57845e-06	9.87563e-06
385	96	75	128	133	75	93	0.269944	1.30954	3.36051e-06	1.24489e-05
386	74	55	66	70	43	47	0.506972	0.6793	3.26925e-06	6.44859e-06
387	78	64	78	82	38	104	0.351565	1.04536	3.56999e-06	1.01546e-05
388	79	58	61	63	38	48	0.52706	0.64044	3.21854e-06	6.10659e-06
389	67	51	48	51	29	48	0.568315	0.56508	3.08551e-06	5.42922e-06
390	84	67	63	66	43	38	0.544286	0.60828	3.12671e-06	5.7446e-06
391	84	67	44	46	34	14	0.697481	0.36028	2.3299e-06	3.34045e-06
392	89	72	81	83	48	61	0.43503	0.83234	3.44817e-06	7.92628e-06
393	68	52	57	59	38	39	0.565854	0.56942	3.05708e-06	5.4026e-06
394	86	65	82	84	50	94	0.365343	1.00692	3.55702e-06	9.73612e-06
395	75	57	81	83	47	64	0.428425	0.84764	3.4641e-06	8.08568e-06
396	82	67	91	93	54	90	0.352382	1.04304	3.53496e-06	1.00316e-05
397	80	57	49	52	33	24	0.638292	0.44896	2.68751e-06	4.21047e-06
398	67	51	75	78	37	107	0.355035	1.03554	3.58165e-06	1.00882e-05
399	84	68	79	79	52	36	0.506759	0.67972	3.22915e-06	6.37216e-06
400	89	67	62	64	38	54	0.507977	0.67732	3.29262e-06	6.48184e-06
401	91	69	79	84	50	55	0.44574	0.80802	3.41612e-06	7.66392e-06
402	69	56	49	50	31	35	0.611097	0.4925	2.86118e-06	4.68204e-06
403	102	72	88	95	63	46	0.435526	0.8312	3.4e-06	7.80665e-06
404	76	62	91	94	56	76	0.376093	0.97792	3.51428e-06	9.3442e-06
405	87	65	92	95	49	124	0.292585	1.229	3.49669e-06	1.1951e-05
406	80	61	83	86	47	80	0.387484	0.94808	3.5281e-06	9.10515e-06
407	66	50	71	75	40	110	0.356294	1.032	3.59081e-06	1.00782e-05
408	85	71	99	103	49	117	0.288362	1.24354	3.46919e-06	1.20307e-05
409	99	75	91	97	53	87	0.348938	1.05286	3.52358e-06	1.0098e-05
410	84	69	113	117	62	108	0.276496	1.28556	3.41272e-06	1.23428e-05
411	75	49	43	46	33	19	0.67992	0.38578	2.45187e-06	3.60612e-06
412	84	59	53	56	34	38	0.579564	0.54548	3.00221e-06	5.18013e-06
413	76	59	81	82	45	85	0.387337	0.94846	3.54221e-06	9.14503e-06
414	93	70	73	75	51	37	0.517006	0.6597	3.20518e-06	6.1995e-06
415	81	65	75	76	49	57	0.463949	0.76798	3.39546e-06	7.31861e-06
416	73	55	58	58	33	43	0.55792	0.58354	3.1013e-06	5.55869e-06
417	86	59	64	65	43	39	0.544929	0.6071	3.12859e-06	5.74129e-06
418	78	59	75	76	49	40	0.505969	0.68128	3.24597e-06	6.41535e-06
419	93	73	72	74	46	49	0.489378	0.71462	3.3183e-06	6.78065e-06
420	72	56	55	59	28	63	0.500664	0.69182	3.34333e-06	6.6778e-06
421	80	64	53	53	41	17	0.657349	0.41954	2.56037e-06	3.89499e-06
422	77	63	83	88	52	57	0.430271	0.84334	3.44044e-06	7.99598e-06
423	57	47	48	52	32	37	0.597345	0.51526	2.92771e-06	4.9012e-06
424	82	58	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
425	78	59	77	81	48	68	0.425079	0.85548	3.47941e-06	8.18531e-06
426	87	70	68	71	44	45	0.508963	0.67538	3.25674e-06	6.39877e-06
427	64	48	73	78	33	130	0.315739	1.15284	3.57108e-06	1.13102e-05
428	95	76	103	105	58	103	0.305838	1.1847	3.48647e-06	1.13997e-05
429	73	52	74	76	50	38	0.511156	0.67108	3.22493e-06	6.30908e-06
430	75	54	42	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
431	78	61	94	99	49	96	0.329124	1.11132	3.51804e-06	1.06891e-05
432	86	62	70	73	46	39	0.518228	0.65734	3.20932e-06	6.19287e-06
433	82	58	45	48	35	17	0.678317	0.38814	2.45059e-06	3.61275e-06
434	82	62	73	78	52	44	0.489564	0.71424	3.30004e-06	6.74077e-06
435	88	68	96	98	55	88	0.34499	1.06424	3.52151e-06	1.02076e-05
436	80	67	91	95	55	84	0.358796	1.025	3.52543e-06	9.82571e-06
437	80	59	69	69	50	26	0.567837	0.56592	2.99611e-06	5.27635e-06
438	90	68	62	63	47	20	0.607964	0.49764	2.8081e-06	4.61886e-06
439	80	60	78	79	55	36	0.506759	0.67972	3.22915e-06	6.37216e-06
440	79	59	63	65	37	63	0.48215	0.7295	3.383e-06	7.01649e-06
441	71	61	53	55	30	82	0.465986	0.7636	3.47697e-06	7.46154e-06
442	83	62	76	76	41	115	0.345149	1.06378	3.58966e-06	1.04003e-05
443	87	67	88	91	59	61	0.413714	0.88258	3.46604e-06	8.37786e-06
444	89	69	70	72	47	38	0.524159	0.64596	3.18861e-06	6.08329e-06
445	66	49	50	52	30	36	0.6004	0.51016	2.91078e-06	4.84807e-06
446	73	52	42	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
447	74	63	75	77	40	75	0.420605	0.86606	3.50426e-06	8.33146e-06
448	89	65	84	87	55	50	0.448718	0.80136	3.39572e-06	7.5676e-06
449	79	64	69	71	45	39	0.524778	0.64478	3.19064e-06	6.07997e-06
450	75	57	42	46	32	27	0.652738	0.42658	2.63131e-06	4.03119e-06
451	84	69	75	80	45	58	0.450138	0.7982	3.41994e-06	7.59753e-06
452	80	62	64	67	38	60	0.483473	0.72676	3.3698e-06	6.96998e-06
453	90	73	62	63	38	42	0.543438	0.60984	3.14531e-06	5.78779e-06
454	69	54	54	56	30	83	0.460713	0.77498	3.48811e-06	7.57112e-06
455	76	58	67	70	35	56	0.484228	0.7252	3.35414e-06	6.92679e-06
456	75	59	67	70	40	53	0.491693	0.7099	3.32748e-06	6.76739e-06
457	90	70	88	93	50	73	0.384297	0.95634	3.508e-06	9.12835e-06
458	80	64	87	88	47	117	0.316846	1.14934	3.5436e-06	1.1184e-05
459	70	57	57	61	36	40	0.555948	0.58708	3.09587e-06	5.56863e-06
460	85	67	84	84	48	63	0.42792	0.84882	3.46144e-06	8.08899e-06
461	59	43	56	63	35	86	0.434204	0.83424	3.52819e-06	8.12565e-06
462	91	76	78	82	49	73	0.411782	0.88726	3.50321e-06	8.50743e-06
463	78	63	81	85	42	91	0.368653	0.9979	3.55129e-06	9.63317e-06
464	65	51	63	64	36	47	0.526439	0.64162	3.21649e-06	6.10991e-06
465	86	64	45	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
466	73	49	45	45	28	33	0.637055	0.4509	2.73522e-06	4.29354e-06
467	81	64	47	48	27	41	0.600171	0.51054	2.93361e-06	4.88795e-06
468	75	59	45	46	26	51	0.577539	0.54898	3.06464e-06	5.30638e-06
469	86	65	109	115	55	167	0.207235	1.5739	3.18411e-06	1.53647e-05
470	85	66	56	60	41	34	0.576834	0.5502	2.99572e-06	5.19338e-06
471	92	77	97	101	59	105	0.310435	1.16978	3.50177e-06	1.12802e-05
472	71	56	85	86	45	99	0.351699	1.04498	3.55732e-06	1.01147e-05
473	73	58	52	54	32	50	0.552048	0.59412	3.14934e-06	5.70483e-06
474	77	58	71	74	42	85	0.407294	0.89822	3.54079e-06	8.69344e-06
475	80	62	77	79	42	59	0.45067	0.79702	3.42249e-06	7.59422e-06
476	81	59	79	82	51	52	0.458333	0.78016	3.38783e-06	7.39163e-06
477	97	80	110	113	63	89	0.312378	1.16354	3.46972e-06	1.11074e-05
478	86	64	60	61	41	30	0.585037	0.53608	2.94701e-06	5.0373e-06
479	85	69	100	101	66	50	0.410952	0.88928	3.43468e-06	8.35787e-06
480	94	76	78	86	49	83	0.381601	0.96338	3.53536e-06	9.26455e-06
481	72	53	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
482	78	60	47	50	26	41	0.59268	0.5231	2.9639e-06	5.00084e-06
483	77	63	62	66	41	51	0.50937	0.67458	3.27797e-06	6.43533e-06
484	63	53	76	79	42	70	0.426083	0.85312	3.4848e-06	8.17868e-06
485	82	64	57	58	42	20	0.627357	0.46624	2.72061e-06	4.33662e-06
486	84	60	51	53	38	23	0.637539	0.45014	2.68645e-06	4.21379e-06
487	87	64	54	57	37	28	0.60607	0.50076	2.85171e-06	4.70524e-06
488	65	50	53	54	30	37	0.58989	0.52782	2.95776e-06	5.0141e-06
489	95	73	81	81	53	43	0.482883	0.72798	3.31112e-06	6.85698e-06
490	94	76	68	71	51	33	0.541084	0.61418	3.11728e-06	5.76118e-06
491	82	65	76	81	45	67	0.427253	0.85038	3.47449e-06	8.13218e-06
492	73	62	69	72	42	43	0.510962	0.67146	3.24407e-06	6.34895e-06
493	75	58	85	89	52	58	0.425402	0.85472	3.44812e-06	8.10556e-06
494	83	72	85	86	45	87	0.373895	0.98378	3.54343e-06	9.47708e-06
495	90	71	78	80	40	95	0.37273	0.9869	3.56459e-06	9.56346e-06
496	88	68	41	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
497	70	56	71	75	43	63	0.452802	0.7923	3.43268e-06	7.58096e-06
498	94	73	90	93	46	127	0.291784	1.23174	3.5007e-06	1.19975e-05
499	74	58	76	77	37	90	0.389629	0.94256	3.55671e-06	9.12845e-06
500	87	68	95	99	55	106	0.31276	1.16232	3.5093e-06	1.12204e-05
501	79	62	51	53	34	36	0.596641	0.51644	2.92624e-06	4.90452e-06
502	66	46	73	75	48	49	0.486314	0.7209	3.32498e-06	6.8371e-06
503	84	73	67	70	38	73	0.444014	0.8119	3.47665e-06	7.83006e-06
504	99	76	59	63	41	39	0.551816	0.59454	3.10584e-06	5.62839e-06
505	89	67	55	55	34	44	0.565639	0.5698	3.07848e-06	5.44248e-06
506	68	54	46	47	30	27	0.648651	0.43286	2.65145e-06	4.08763e-06
507	99	77	59	63	37	53	0.51379	0.66594	3.274e-06	6.37226e-06
508	75	65	67	70	42	48	0.504393	0.6844	3.27942e-06	6.50173e-06
509	94	72	83	85	52	78	0.393923	0.9316	3.52263e-06	8.94244e-06
510	80	66	91	96	49	111	0.310684	1.16898	3.51593e-06	1.13168e-05
511	89	66	83	86	49	69	0.409843	0.89198	3.49215e-06	8.52068e-06
512	84	68	83	85	50	77	0.395937	0.9265	3.5196e-06	8.8893e-06
513	85	66	60	62	41	42	0.546861	0.60356	3.13425e-06	5.73135e-06
514	90	74	99	102	50	108	0.303808	1.19136	3.49259e-06	1.1496e-05
515	69	51	70	73	53	40	0.515592	0.66244	3.22039e-06	6.246e-06
516	102	68	82	88	52	54	0.436905	0.82804	3.42384e-06	7.83658e-06
517	78	52	49	52	32	45	0.573464	0.55606	3.05442e-06	5.32627e-06
518	84	72	70	73	47	48	0.494979	0.70324	3.30204e-06	6.67107e-06
519	87	75	91	94	60	62	0.403927	0.90652	3.47391e-06	8.60033e-06
520	78	63	60	61	42	32	0.5791	0.54628	2.97864e-06	5.14357e-06
521	85	71	112	114	59	161	0.215021	1.53702	3.22305e-06	1.49895e-05
522	83	63	58	60	34	64	0.494999	0.7032	3.35975e-06	6.78738e-06
523	99	72	89	96	64	57	0.409188	0.89358	3.45664e-06	8.44756e-06
524	70	47	40	40	27	23	0.691771	0.3685	2.40734e-06	3.47997e-06
525	76	62	69	69	39	56	0.487278	0.71892	3.34777e-06	6.87034e-06
526	76	65	77	80	47	66	0.432142	0.839	3.46691e-06	8.0226e-06
527	81	65	69	71	45	41	0.519452	0.65498	3.21346e-06	6.18624e-06
528	81	64	86	88	60	48	0.450481	0.79744	3.38662e-06	7.51778e-06
529	82	59	60	63	34	88	0.429798	0.84444	3.53806e-06	8.23192e-06
530	86	69	61	64	31	78	0.449455	0.79972	3.48644e-06	7.75704e-06
531	77	62	57	60	37	37	0.568076	0.5655	3.04079e-06	5.35278e-06
532	93	75	112	114	62	91	0.307273	1.18002	3.46301e-06	1.12701e-05
533	71	54	67	71	33	80	0.42576	0.85388	3.51611e-06	8.25844e-06
534	80	59	72	73	39	56	0.47519	0.74404	3.37201e-06	7.09613e-06
535	77	59	76	80	48	47	0.476113	0.7421	3.33901e-06	7.01307e-06
536	87	62	64	65	42	38	0.547715	0.602	3.11549e-06	5.68816e-06
537	82	68	85	88	51	65	0.413069	0.88414	3.47848e-06	8.42105e-06
538	87	74	56	59	38	51	0.532262	0.63062	3.21497e-06	6.0402e-06
539	87	72	51	53	36	24	0.634296	0.45524	2.70649e-06	4.26692e-06
540	64	51	81	85	47	94	0.363055	1.0132	3.55524e-06	9.79257e-06
541	95	83	98	102	60	89	0.33472	1.09446	3.51005e-06	1.04865e-05
542	72	53	43	45	28	30	0.646876	0.4356	2.67428e-06	4.13414e-06
543	84	64	63	65	42	48	0.520482	0.653	3.23713e-06	6.21949e-06
544	76	57	43	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
545	78	56	62	63	43	32	0.571872	0.55884	3.00602e-06	5.25646e-06
546	82	68	63	67	47	26	0.575015	0.55336	2.96906e-06	5.16345e-06
547	89	74	80	86	52	53	0.444689	0.81038	3.41101e-06	7.67055e-06
548	88	69	67	70	43	47	0.506972	0.6793	3.26925e-06	6.44859e-06
549	73	54	59	60	35	50	0.531634	0.6318	3.21294e-06	6.04352e-06
550	81	67	83	86	56	47	0.458507	0.77978	3.37083e-06	7.35175e-06
551	73	62	103	110	48	153	0.229673	1.4711	3.29319e-06	1.43386e-05
552	90	64	81	85	47	69	0.412425	0.8857	3.49087e-06	8.46424e-06
553	78	60	79	80	35	124	0.321486	1.1348	3.56989e-06	1.11043e-05
554	88	67	64	65	42	35	0.55616	0.5867	3.07487e-06	5.52876e-06
555	83	66	63	66	38	58	0.491507	0.71028	3.34582e-06	6.80727e-06
556	81	62	66	68	42	46	0.516004	0.66164	3.24183e-06	6.28256e-06
557	89	69	117	123	53	161	0.203205	1.59354	3.14917e-06	1.54975e-05
558	67	55	60	65	44	35	0.55616	0.5867	3.07487e-06	5.52876e-06
559	98	75	64	67	38	76	0.445588	0.80836	3.48455e-06	7.82011e-06
560	74	55	65	67	44	42	0.529957	0.63496	3.18694e-06	6.01358e-06
561	87	64	59	62	38	44	0.541312	0.61376	3.15997e-06	5.83761e-06
562	79	69	81	85	49	115	0.326182	1.1203	3.55811e-06	1.09084e-05
563	77	56	64	70	34	115	0.358402	1.0261	3.60612e-06	1.00616e-05
564	84	67	89	92	61	43	0.450652	0.79706	3.36993e-06	7.47791e-06
565	66	46	64	66	43	47	0.519868	0.65418	3.23504e-06	6.2228e-06
566	90	73	85	87	49	69	0.407278	0.89826	3.49327e-06	8.57713e-06
567	69	53	76	79	44	59	0.45067	0.79702	3.42249e-06	7.59422e-06
568	101	85	87	92	45	91	0.352798	1.04186	3.53796e-06	1.00283e-05
569	75	58	85	92	51	93	0.349218	1.05206	3.53917e-06	1.01346e-05
570	87	64	87	90	45	138	0.281113	1.269	3.48936e-06	1.24127e-05
571	90	72	87	91	52	80	0.375506	0.97948	3.52502e-06	9.38739e-06
572	80	63	73	77	40	68	0.435892	0.83036	3.46949e-06	7.95952e-06
573	70	53	58	60	32	54	0.520899	0.6522	3.25877e-06	6.25605e-06
574	80	64	49	51	37	23	0.645597	0.43758	2.64752e-06	4.10089e-06
575	86	69	66	72	48	36	0.529533	0.63576	3.16503e-06	5.97702e-06
576	87	68	60	61	42	27	0.594057	0.52078	2.89775e-06	4.8779e-06
577	78	62	57	60	37	32	0.582748	0.54	2.96451e-06	5.08712e-06
578	76	61	93	98	53	85	0.350309	1.04894	3.51997e-06	1.00482e-05
579	75	57	75	78	41	102	0.364204	1.01004	3.5774e-06	9.8225e-06
580	81	60	71	73	41	58	0.470368	0.75424	3.38778e-06	7.2024e-06
581	84	63	119	129	55	207	0.154769	1.86582	2.82923e-06	1.82803e-05
582	85	70	69	71	41	52	0.491114	0.71108	3.32519e-06	6.77071e-06
583	61	45	51	52	30	43	0.579343	0.54586	3.02417e-06	5.22e-06
584	92	66	80	86	48	79	0.389465	0.94298	3.52545e-06	9.05202e-06
585	71	58	75	79	45	55	0.459958	0.77662	3.39527e-06	7.38169e-06
586	82	64	69	73	41	60	0.465595	0.76444	3.40288e-06	7.30867e-06
587	77	62	55	61	36	36	0.567406	0.56668	3.03908e-06	5.3561e-06
588	81	64	78	81	48	47	0.473132	0.74838	3.34482e-06	7.06952e-06
589	81	68	73	77	51	50	0.477801	0.73856	3.3461e-06	7.00313e-06
590	90	69	101	107	59	116	0.282646	1.26356	3.44923e-06	1.22033e-05
591	86	69	83	87	54	63	0.419933	0.86766	3.46795e-06	8.25833e-06
592	63	49	43	43	29	30	0.655052	0.42304	2.63412e-06	4.02124e-06
593	94	79	82	86	47	74	0.399525	0.91748	3.51036e-06	8.78635e-06
594	72	56	82	86	45	80	0.387484	0.94808	3.5281e-06	9.10515e-06
595	79	61	82	87	48	78	0.389006	0.94416	3.52258e-06	9.05533e-06
596	77	66	89	92	51	127	0.293623	1.22546	3.50618e-06	1.19411e-05
597	77	66	66	70	43	48	0.504393	0.6844	3.27942e-06	6.50173e-06
598	99	80	80	83	52	49	0.462486	0.77114	3.37091e-06	7.28868e-06
599	95	79	119	124	69	119	0.250169	1.38562	3.33284e-06	1.33224e-05
600	84	62	72	77	39	71	0.429274	0.84566	3.48524e-06	8.11892e-06
601	76	57	57	61	38	36	0.567406	0.56668	3.03908e-06	5.3561e-06
602	79	62	72	75	45	58	0.464497	0.7668	3.39793e-06	7.3153e-06
603	73	58	53	55	32	64	0.510788	0.6718	3.32275e-06	6.50514e-06
604	94	77	86	91	51	76	0.383245	0.95908	3.51622e-06	9.17485e-06
605	78	61	86	91	45	124	0.300028	1.20388	3.5179e-06	1.17252e-05
606	81	61	55	57	39	42	0.564305	0.57216	3.07496e-06	5.44911e-06
607	83	66	72	73	50	37	0.523541	0.64714	3.18659e-06	6.0866e-06
608	72	57	65	67	38	57	0.490927	0.71146	3.3435e-06	6.81058e-06
609	88	73	81	83	53	43	0.476856	0.74054	3.32363e-06	6.96988e-06
610	66	48	67	70	31	94	0.398918	0.919	3.56866e-06	8.94585e-06
611	70	56	79	84	40	89	0.374779	0.98142	3.54932e-06	9.47045e-06
612	74	62	82	87	47	83	0.379212	0.96966	3.53463e-06	9.321e-06
613	68	51	62	63	40	47	0.529755	0.63534	3.20685e-06	6.05346e-06
614	79	59	67	68	40	46	0.516004	0.66164	3.24183e-06	6.28256e-06
615	83	56	69	71	39	71	0.445758	0.80798	3.4681e-06	7.78024e-06
616	83	72	64	66	37	59	0.489006	0.71538	3.35478e-06	6.8604e-06
617	67	55	77	82	50	58	0.44452	0.81076	3.42744e-06	7.71043e-06
618	89	65	74	78	44	85	0.39719	0.92334	3.54263e-06	8.91923e-06
619	68	55	64	71	38	56	0.481196	0.73148	3.36031e-06	6.98324e-06
620	99	73	85	91	52	65	0.40536	0.90298	3.4822e-06	8.59039e-06
621	75	56	92	97	51	91	0.341892	1.07326	3.52509e-06	1.03105e-05
622	70	49	71	76	47	49	0.48327	0.72718	3.33144e-06	6.89354e-06
623	79	63	72	74	43	81	0.415688	0.87782	3.52541e-06	8.48091e-06
624	80	63	69	70	44	53	0.491693	0.7099	3.32748e-06	6.76739e-06
625	73	63	59	62	37	50	0.524998	0.64436	3.23211e-06	6.15641e-06
626	81	59	83	86	45	86	0.375807	0.97868	3.54158e-06	9.42395e-06
627	86	69	72	74	43	78	0.422097	0.86252	3.51249e-06	8.32151e-06
628	81	65	62	65	44	34	0.559003	0.5816	3.06089e-06	5.47562e-06
629	80	64	57	58	41	32	0.590114	0.52744	2.93536e-06	4.97422e-06
630	75	55	67	69	36	69	0.456019	0.78522	3.448e-06	7.56108e-06
631	83	67	53	56	38	34	0.591508	0.52508	2.93837e-06	4.96759e-06
632	80	66	100	102	59	92	0.329638	1.10976	3.5093e-06	1.06459e-05
633	87	64	91	97	49	129	0.281658	1.26706	3.47274e-06	1.23296e-05
634	85	71	63	67	44	40	0.53539	0.62476	3.16272e-06	5.90732e-06
635	67	53	45	46	27	32	0.636303	0.45208	2.7341e-06	4.29685e-06
636	91	69	77	80	50	54	0.459416	0.7778	3.39278e-06	7.385e-06
637	70	49	60	63	45	24	0.595687	0.51804	2.878e-06	4.8314e-06
638	85	66	87	92	54	73	0.386718	0.95006	3.50827e-06	9.0719e-06
639	76	59	80	84	45	80	0.392382	0.93552	3.5284e-06	8.99225e-06
640	81	63	75	80	46	64	0.436573	0.8288	3.45606e-06	7.91633e-06
641	81	60	75	76	47	44	0.495752	0.70168	3.28578e-06	6.62788e-06
642	81	63	59	64	35	73	0.461063	0.77422	3.454e-06	7.49137e-06
643	86	68	104	110	56	119	0.273159	1.2977	3.42326e-06	1.25321e-05
644	62	55	47	51	35	29	0.626141	0.46818	2.76735e-06	4.41969e-06
645	93	69	84	91	48	107	0.327201	1.11718	3.54097e-06	1.0822e-05
646	71	55	79	81	49	61	0.440529	0.81978	3.44202e-06	7.81338e-06
647	90	71	63	69	45	44	0.518031	0.65772	3.22876e-06	6.23275e-06
648	77	63	68	70	40	53	0.491693	0.7099	3.32748e-06	6.76739e-06
649	70	54	71	77	42	58	0.458699	0.77936	3.40731e-06	7.42819e-06
650	82	68	77	80	43	101	0.361498	1.0175	3.57241e-06	9.88226e-06
651	76	59	60	63	38	40	0.549009	0.59964	3.11921e-06	5.68153e-06
652	87	68	81	81	49	54	0.45654	0.78408	3.39732e-06	7.44145e-06
653	78	64	60	62	40	45	0.538558	0.61886	3.17251e-06	5.89075e-06
654	67	52	49	51	37	24	0.642313	0.44268	2.66818e-06	4.15402e-06
655	80	64	67	68	42	58	0.485372	0.72284	3.35885e-06	6.92016e-06
656	82	72	70	72	42	83	0.41667	0.87546	3.53098e-06	8.47428e-06
657	78	64	86	90	48	92	0.35544	1.0344	3.54321e-06	9.96854e-06
658	76	57	57	62	39	37	0.560986	0.57806	3.06617e-06	5.46568e-06
659	82	68	64	68	45	40	0.532038	0.63104	3.17295e-06	5.96376e-06
660	87	61	50	53	30	80	0.476713	0.74084	3.45254e-06	7.24238e-06
661	88	68	64	67	40	55	0.49596	0.70126	3.32507e-06	6.70432e-06
662	82	68	117	123	55	191	0.174376	1.74654	2.98035e-06	1.70915e-05
663	91	74	102	108	52	143	0.244745	1.40754	3.35163e-06	1.36944e-05
664	73	57	84	92	40	122	0.301206	1.19996	3.51671e-06	1.16754e-05
665	75	67	95	98	56	84	0.3521	1.04384	3.51926e-06	9.99505e-06
666	78	59	72	79	42	78	0.409049	0.89392	3.51936e-06	8.60375e-06
667	71	49	72	73	40	52	0.484984	0.72364	3.33843e-06	6.8836e-06
668	83	69	85	89	42	109	0.327974	1.11482	3.54716e-06	1.08154e-05
669	82	65	89	91	51	73	0.389154	0.94378	3.5084e-06	9.01546e-06
670	89	65	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
671	67	52	68	69	38	48	0.50757	0.67812	3.27143e-06	6.44528e-06
672	98	77	77	79	45	69	0.428262	0.84802	3.47987e-06	8.12555e-06
673	74	58	83	86	39	103	0.344597	1.06538	3.55873e-06	1.03272e-05
674	89	70	63	67	41	47	0.516614	0.66046	3.24395e-06	6.27925e-06
675	79	63	83	87	45	94	0.358524	1.02576	3.55134e-06	9.90546e-06
676	83	70	113	120	55	196	0.173219	1.7532	2.97725e-06	1.71878e-05
677	84	67	90	92	43	171	0.234603	1.44986	3.34989e-06	1.4279e-05
678	61	52	48	50	30	36	0.607988	0.4976	2.87893e-06	4.73518e-06
679	74	53	60	61	41	30	0.585037	0.53608	2.94701e-06	5.0373e-06
680	94	74	58	59	35	44	0.551607	0.59492	3.12666e-06	5.66827e-06
681	82	63	77	82	46	62	0.435544	0.83116	3.4508e-06	7.92296e-06
682	75	62	57	58	38	42	0.560772	0.57844	3.08736e-06	5.50556e-06
683	83	71	93	100	57	66	0.381136	0.9646	3.48798e-06	9.15155e-06
684	80	63	55	56	37	24	0.622457	0.47408	2.76138e-06	4.43626e-06
685	90	66	71	73	42	51	0.487463	0.71854	3.3296e-06	6.83047e-06
686	85	68	61	62	37	47	0.533093	0.62906	3.19696e-06	5.99701e-06
687	71	56	69	72	44	49	0.495563	0.70206	3.30429e-06	6.66775e-06
688	91	70	100	106	57	106	0.299309	1.20628	3.47664e-06	1.16156e-05
689	70	58	81	85	44	129	0.303705	1.1917	3.53883e-06	1.16522e-05
690	82	66	111	123	60	160	0.204244	1.58844	3.15442e-06	1.54444e-05
691	76	61	69	73	49	38	0.520878	0.65224	3.19805e-06	6.13974e-06
692	62	48	64	66	44	51	0.50937	0.67458	3.27797e-06	6.43533e-06
693	80	63	86	89	54	63	0.414692	0.88022	3.47148e-06	8.37123e-06
694	79	69	76	79	44	81	0.402838	0.90922	3.53013e-06	8.76315e-06
695	85	69	98	103	54	105	0.306561	1.18234	3.49267e-06	1.13931e-05
696	76	59	58	61	35	62	0.496943	0.69928	3.34818e-06	6.73756e-06
