Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	21	17	50	53	19	193	0.2679	1.31714	3.54872e-06	1.32464e-05
349	23	14	45	45	26	45	0.599236	0.5121	2.95491e-06	4.93114e-06
350	13	9	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
351	29	23	62	71	23	145	0.30563	1.18538	3.57957e-06	1.17121e-05
352	16	14	33	35	16	43	0.644616	0.4391	2.74632e-06	4.26039e-06
353	12	10	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
354	18	14	35	36	22	18	0.72769	0.31788	2.17471e-06	2.98851e-06
355	18	14	27	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
356	21	14	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
357	17	13	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
358	18	16	36	37	16	46	0.626905	0.46696	2.84157e-06	4.53269e-06
359	17	13	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
360	21	14	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
361	16	14	36	39	16	57	0.585306	0.53562	3.06118e-06	5.23005e-06
362	22	16	41	43	26	51	0.588523	0.53014	3.02326e-06	5.13704e-06
363	18	13	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
364	26	21	38	43	23	41	0.619316	0.47914	2.85239e-06	4.60571e-06
365	21	15	33	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
366	11	7	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
367	24	22	33	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
368	14	10	25	29	11	39	0.683164	0.38102	2.53398e-06	3.70918e-06
369	18	15	32	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
370	16	10	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
371	26	19	27	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
372	19	16	32	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
373	15	10	15	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
374	21	19	52	54	27	77	0.481033	0.73182	3.4343e-06	7.13943e-06
375	11	10	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
376	25	19	59	60	29	95	0.422612	0.8613	3.56453e-06	8.43451e-06
377	14	9	27	28	9	67	0.595985	0.51754	3.06363e-06	5.14046e-06
378	14	13	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
379	17	14	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
380	19	15	26	28	12	41	0.680491	0.38494	2.55796e-06	3.75899e-06
381	19	15	50	56	22	121	0.379546	0.96878	3.63991e-06	9.59018e-06
382	17	13	32	35	13	68	0.567451	0.5666	3.17133e-06	5.58872e-06
383	13	12	23	24	13	56	0.646411	0.43632	2.79909e-06	4.3302e-06
384	17	13	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
385	25	18	59	60	31	55	0.518249	0.6573	3.26973e-06	6.30918e-06
386	15	14	25	26	9	46	0.671743	0.39788	2.6277e-06	3.91176e-06
387	16	13	35	40	15	84	0.50682	0.6796	3.40638e-06	6.72109e-06
388	17	13	12	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
389	17	12	34	37	23	33	0.669878	0.40066	2.57364e-06	3.84196e-06
390	19	17	24	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
391	19	14	32	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
392	22	19	41	45	22	54	0.572353	0.558	3.09605e-06	5.40933e-06
393	12	7	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
394	23	15	28	29	11	51	0.642608	0.44222	2.79327e-06	4.34677e-06
395	15	12	26	26	16	23	0.755346	0.28058	2.03165e-06	2.6897e-06
396	18	16	38	38	23	34	0.662298	0.41204	2.61709e-06	3.95154e-06
397	17	12	27	29	16	37	0.690168	0.37082	2.48661e-06	3.60291e-06
398	11	6	31	33	13	65	0.583483	0.53874	3.10205e-06	5.31643e-06
399	20	18	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
400	22	16	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
401	23	21	33	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
402	13	11	20	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
403	28	18	58	59	31	82	0.454426	0.78872	3.49332e-06	7.68733e-06
404	15	13	56	60	22	121	0.37013	0.9939	3.63319e-06	9.81597e-06
405	21	13	48	50	24	139	0.359551	1.0229	3.67026e-06	1.02079e-05
406	18	15	31	33	19	44	0.649443	0.43164	2.72807e-06	4.20063e-06
407	19	16	42	45	23	80	0.501275	0.6906	3.40406e-06	6.7908e-06
408	20	17	50	58	18	136	0.347205	1.05784	3.64568e-06	1.05001e-05
409	26	21	52	56	32	45	0.559238	0.58118	3.10492e-06	5.55206e-06
410	19	17	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
411	15	5	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
412	20	13	17	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
413	16	11	22	22	8	53	0.664673	0.40846	2.69718e-06	4.05791e-06
414	24	16	51	53	27	57	0.536043	0.62354	3.22715e-06	6.02032e-06
415	18	15	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
416	8	5	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
417	20	12	42	42	16	75	0.524002	0.64626	3.33045e-06	6.35579e-06
418	17	11	27	30	18	30	0.710775	0.3414	2.33662e-06	3.28742e-06
419	24	17	35	37	20	42	0.639825	0.44656	2.76415e-06	4.32016e-06
420	14	11	38	41	20	61	0.566329	0.56858	3.14623e-06	5.55548e-06
421	16	15	35	36	20	32	0.677545	0.38928	2.52885e-06	3.73238e-06
422	16	13	46	48	23	44	0.591059	0.52584	2.98328e-06	5.04735e-06
423	24	22	66	72	34	213	0.214712	1.53846	3.30261e-06	1.53816e-05
424	18	13	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
425	26	21	76	82	28	234	0.181163	1.70836	3.09097e-06	1.70619e-05
426	21	14	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
427	10	9	20	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
428	24	19	48	48	19	102	0.43971	0.82164	3.57443e-06	8.12907e-06
429	14	8	32	34	11	68	0.571026	0.56032	3.15908e-06	5.53228e-06
430	15	11	21	23	11	49	0.674125	0.39434	2.63031e-06	3.90182e-06
431	16	14	36	41	21	52	0.592929	0.52268	3.01047e-06	5.07728e-06
432	20	11	34	37	15	54	0.601842	0.50776	2.98379e-06	4.95775e-06
433	19	12	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
434	18	13	25	28	17	28	0.727137	0.31864	2.23105e-06	3.06826e-06
435	21	18	40	40	24	33	0.657375	0.4195	2.63693e-06	4.0113e-06
436	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
437	18	12	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
438	22	15	23	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
439	17	14	45	49	20	75	0.501466	0.69022	3.38536e-06	6.75092e-06
440	17	14	24	25	14	26	0.748563	0.2896	2.09048e-06	2.79265e-06
441	13	11	17	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
442	19	13	19	19	15	10	0.843395	0.17032	1.35267e-06	1.60384e-06
443	21	15	29	32	22	20	0.738629	0.30296	2.11912e-06	2.86899e-06
444	22	18	30	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
445	12	8	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
446	17	12	45	47	14	188	0.285372	1.25396	3.6077e-06	1.26421e-05
447	15	10	31	33	14	63	0.589465	0.52854	3.07121e-06	5.21016e-06
448	19	11	31	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
449	17	12	31	35	10	98	0.486947	0.7196	3.4976e-06	7.18272e-06
450	15	11	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
451	19	17	47	53	21	65	0.514613	0.66434	3.31688e-06	6.44538e-06
452	18	14	22	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
453	22	17	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
454	12	10	24	24	14	31	0.734313	0.30882	2.20431e-06	3.00187e-06
455	27	23	67	75	31	119	0.340309	1.0779	3.59245e-06	1.05564e-05
456	15	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
457	22	15	30	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
458	17	13	44	48	17	145	0.353123	1.04094	3.67735e-06	1.04138e-05
459	20	18	70	73	26	164	0.273942	1.29484	3.51591e-06	1.28345e-05
460	20	17	50	52	20	138	0.356878	1.03036	3.66431e-06	1.02677e-05
461	7	5	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
462	23	19	27	29	13	43	0.669369	0.40142	2.62507e-06	3.92171e-06
463	16	14	59	63	21	187	0.259411	1.34934	3.50001e-06	1.34921e-05
464	16	12	26	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
465	16	14	45	50	18	88	0.466359	0.7628	3.49681e-06	7.4981e-06
466	14	10	30	33	12	68	0.574624	0.55404	3.14654e-06	5.47583e-06
467	18	13	22	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
468	18	12	34	37	11	69	0.557518	0.58426	3.20838e-06	5.75475e-06
469	20	14	39	39	20	49	0.609681	0.49482	2.92951e-06	4.80498e-06
470	20	15	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
471	23	18	42	43	27	35	0.63856	0.44854	2.73745e-06	4.28691e-06
472	13	10	27	28	13	40	0.683971	0.37984	2.5347e-06	3.70586e-06
473	14	11	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
474	16	14	26	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
475	18	13	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
476	18	13	47	51	25	69	0.510594	0.67218	3.34185e-06	6.54502e-06
477	16	14	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
478	21	15	33	36	20	38	0.657126	0.41988	2.66213e-06	4.05118e-06
479	16	12	43	43	18	61	0.55926	0.58114	3.1701e-06	5.66837e-06
480	24	19	26	29	15	34	0.700809	0.35552	2.41324e-06	3.44351e-06
481	14	10	23	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
482	16	16	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
483	16	13	38	42	22	55	0.580271	0.54426	3.07145e-06	5.29313e-06
484	10	9	39	41	15	84	0.503647	0.68588	3.41349e-06	6.77754e-06
485	18	15	34	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
486	20	12	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
487	21	16	29	29	19	20	0.752676	0.28412	2.03196e-06	2.69964e-06
488	10	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
489	25	20	46	48	24	48	0.579123	0.54624	3.04612e-06	5.25988e-06
490	24	20	37	39	21	42	0.631839	0.45912	2.80098e-06	4.43305e-06
491	18	14	35	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
492	17	14	33	34	21	26	0.707428	0.34612	2.33499e-06	3.30068e-06
493	15	9	21	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
494	19	18	41	46	20	90	0.473369	0.74788	3.49279e-06	7.37858e-06
495	22	18	42	45	15	129	0.390433	0.9405	3.66785e-06	9.39432e-06
496	21	16	30	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
497	13	8	16	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
498	19	15	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
499	15	11	23	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
500	21	16	30	32	19	34	0.687729	0.37436	2.48466e-06	3.61285e-06
501	17	11	20	23	10	37	0.71667	0.33314	2.33937e-06	3.26422e-06
502	11	9	33	35	19	42	0.647912	0.434	2.72594e-06	4.20726e-06
503	19	16	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
504	27	22	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
505	22	17	35	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
506	12	7	16	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
507	27	22	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
508	15	14	31	33	15	35	0.679947	0.38574	2.53106e-06	3.72243e-06
509	24	18	37	41	21	57	0.578001	0.54818	3.08823e-06	5.34294e-06
510	17	13	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
511	14	13	39	40	21	59	0.575739	0.5521	3.10483e-06	5.39276e-06
512	20	15	38	41	18	67	0.549262	0.59918	3.22652e-06	5.87428e-06
513	20	15	29	32	16	53	0.624215	0.47126	2.88536e-06	4.62238e-06
514	22	19	48	56	25	82	0.463069	0.76988	3.48134e-06	7.51799e-06
515	12	8	20	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
516	28	20	34	37	20	40	0.646385	0.43636	2.72379e-06	4.21389e-06
517	15	11	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
518	19	17	52	54	25	117	0.392264	0.93582	3.63423e-06	9.26475e-06
519	21	18	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
520	11	9	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
521	20	18	19	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
522	9	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
523	23	21	34	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
524	13	11	13	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
525	15	13	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
526	16	16	23	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
527	27	24	44	48	24	35	0.618821	0.47994	2.82748e-06	4.56915e-06
528	18	16	37	41	18	66	0.55207	0.59408	3.21368e-06	5.82114e-06
529	19	13	37	44	15	146	0.360263	1.02092	3.68951e-06	1.02411e-05
530	20	15	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
531	16	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
532	24	20	64	65	29	103	0.393175	0.9335	3.59433e-06	9.14181e-06
533	13	8	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
534	18	14	42	45	25	47	0.593155	0.5223	2.98796e-06	5.0374e-06
535	16	13	32	34	18	59	0.597847	0.51442	3.02157e-06	5.05408e-06
536	27	22	76	78	31	118	0.335666	1.09164	3.58243e-06	1.06726e-05
537	18	16	43	44	20	86	0.489231	0.71492	3.45062e-06	7.05315e-06
538	22	14	42	44	26	35	0.634562	0.45482	2.75613e-06	4.34336e-06
539	21	15	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
540	10	8	40	43	16	76	0.518073	0.65764	3.34953e-06	6.46537e-06
541	24	19	41	45	25	49	0.587135	0.5325	3.02003e-06	5.14367e-06
542	14	11	31	34	15	53	0.616424	0.48382	2.91894e-06	4.73528e-06
543	34	26	46	48	25	60	0.544744	0.60744	3.21261e-06	5.89748e-06
544	15	12	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
545	16	10	27	27	16	29	0.727996	0.31746	2.23127e-06	3.06495e-06
546	18	14	71	75	29	197	0.228619	1.4757	3.36088e-06	1.47008e-05
547	22	20	35	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
548	21	15	45	46	25	42	0.604665	0.50308	2.91944e-06	4.82818e-06
549	14	10	25	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
550	18	13	78	84	32	144	0.28311	1.26192	3.50852e-06	1.23928e-05
551	14	12	40	42	15	100	0.461275	0.77376	3.5445e-06	7.68412e-06
552	22	13	34	35	17	55	0.606349	0.5003	2.96989e-06	4.89799e-06
553	17	13	31	32	13	63	0.593178	0.52226	3.05707e-06	5.15371e-06
554	21	16	26	28	16	41	0.680491	0.38494	2.55796e-06	3.75899e-06
555	19	17	29	29	19	23	0.741248	0.29942	2.11926e-06	2.85904e-06
556	18	15	28	32	13	43	0.656876	0.42026	2.68731e-06	4.09105e-06
557	22	19	59	64	23	128	0.34829	1.05472	3.62699e-06	1.04137e-05
558	11	9	16	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
559	26	21	36	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
560	15	7	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
561	21	16	35	36	18	37	0.660486	0.41478	2.64065e-06	3.99804e-06
562	17	16	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
563	16	11	21	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
564	19	19	49	50	23	60	0.537944	0.62	3.23325e-06	6.01037e-06
565	11	7	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
566	22	17	26	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
567	12	9	39	40	12	101	0.464729	0.7663	3.54326e-06	7.62436e-06
568	27	22	45	47	15	154	0.339405	1.08056	3.67764e-06	1.08356e-05
569	15	11	31	34	23	12	0.759785	0.27472	1.94263e-06	2.55682e-06
570	21	13	36	39	19	49	0.609681	0.49482	2.92951e-06	4.80498e-06
571	22	18	30	34	18	38	0.665431	0.40732	2.62065e-06	3.93828e-06
572	16	12	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
573	13	8	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
574	14	8	17	19	5	33	0.750047	0.28762	2.11956e-06	2.8259e-06
575	21	15	57	60	27	79	0.458544	0.7797	3.47777e-06	7.58438e-06
576	13	13	28	30	10	54	0.628889	0.4638	2.86938e-06	4.56262e-06
577	17	14	26	28	14	26	0.734592	0.30844	2.17586e-06	2.962e-06
578	16	12	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
579	15	12	27	27	14	40	0.68828	0.37356	2.51182e-06	3.64941e-06
580	18	14	15	17	9	10	0.854055	0.15776	1.27335e-06	1.49094e-06
581	20	16	68	71	28	141	0.311929	1.16498	3.58705e-06	1.14996e-05
582	20	19	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
583	25	18	36	37	21	46	0.626905	0.46696	2.84157e-06	4.53269e-06
584	23	14	35	36	23	24	0.70576	0.34848	2.33417e-06	3.30731e-06
585	13	12	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
586	19	16	45	45	25	47	0.593155	0.5223	2.98796e-06	5.0374e-06
587	16	13	26	26	8	72	0.588323	0.53048	3.11413e-06	5.29323e-06
588	18	14	40	40	26	28	0.674354	0.394	2.52588e-06	3.74563e-06
589	18	15	19	20	13	16	0.812857	0.2072	1.60871e-06	1.97908e-06
590	24	16	44	47	26	46	0.588746	0.52976	3.00094e-06	5.09716e-06
591	21	15	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
592	9	8	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
593	24	19	20	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
594	14	13	48	51	15	166	0.311337	1.16688	3.64231e-06	1.16989e-05
595	17	14	34	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
596	16	14	45	49	21	98	0.445963	0.80752	3.55565e-06	7.97299e-06
597	16	11	32	33	13	69	0.571701	0.55914	3.16091e-06	5.52896e-06
598	27	20	82	88	34	137	0.286121	1.25134	3.50402e-06	1.22466e-05
599	24	20	60	67	30	144	0.315007	1.15516	3.60153e-06	1.14332e-05
600	20	15	35	37	20	48	0.620543	0.47716	2.87867e-06	4.63895e-06
601	16	9	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
602	17	14	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
603	14	9	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
604	24	17	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
605	17	13	33	39	22	27	0.682072	0.38262	2.48005e-06	3.63605e-06
606	18	14	19	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
607	19	16	41	45	17	88	0.481235	0.7314	3.47252e-06	7.21586e-06
608	14	12	43	51	13	202	0.259116	1.35048	3.52702e-06	1.36117e-05
609	21	17	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
610	18	16	22	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
611	13	11	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
612	15	14	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
613	12	11	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
614	17	14	37	41	18	83	0.506222	0.68078	3.40404e-06	6.72441e-06
615	19	11	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
616	19	16	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
617	12	9	23	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
618	22	17	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
619	12	12	27	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
620	27	22	49	50	22	112	0.412632	0.8852	3.62014e-06	8.7733e-06
621	15	12	26	28	11	44	0.670159	0.40024	2.62595e-06	3.91839e-06
622	13	7	27	31	9	97	0.501887	0.68938	3.46493e-06	6.9038e-06
623	17	16	25	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
624	18	14	38	41	17	76	0.524621	0.64508	3.33264e-06	6.35247e-06
625	14	12	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
626	18	12	39	41	12	116	0.427808	0.84908	3.62687e-06	8.4778e-06
627	22	16	30	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
628	18	12	24	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
629	18	13	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
630	15	11	27	33	14	68	0.574624	0.55404	3.14654e-06	5.47583e-06
631	23	20	45	49	26	51	0.56676	0.56782	3.10342e-06	5.47573e-06
632	18	14	44	47	20	90	0.470406	0.75416	3.49748e-06	7.43503e-06
633	21	18	62	63	26	94	0.416845	0.87504	3.56433e-06	8.55072e-06
634	20	15	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
635	11	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
636	23	15	34	38	19	30	0.675947	0.39164	2.52737e-06	3.739e-06
637	13	11	37	40	15	55	0.587605	0.5317	3.04393e-06	5.18023e-06
638	20	14	38	44	22	43	0.609193	0.49562	2.90489e-06	4.76842e-06
639	16	14	29	30	16	34	0.696422	0.3618	2.43745e-06	3.49996e-06
640	18	13	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
641	18	15	38	40	18	88	0.496585	0.7	3.44314e-06	6.93363e-06
642	22	17	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
643	20	15	36	37	22	30	0.680206	0.38536	2.5049e-06	3.68256e-06
644	14	13	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
645	24	16	24	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
646	13	9	13	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
647	22	15	17	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
648	16	14	20	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
649	13	9	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
650	18	14	27	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
651	17	14	37	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
652	21	12	44	45	16	82	0.496188	0.7008	3.42224e-06	6.89706e-06
653	17	14	46	50	19	97	0.445437	0.8087	3.55294e-06	7.9763e-06
654	27	23	38	41	19	92	0.483512	0.72668	3.48254e-06	7.20261e-06
655	14	12	26	29	12	69	0.586244	0.53402	3.10895e-06	5.30317e-06
656	17	13	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
657	16	13	41	43	17	53	0.58255	0.54034	3.05449e-06	5.24331e-06
658	16	9	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
659	19	15	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
660	21	15	31	35	16	47	0.631599	0.4595	2.8251e-06	4.47293e-06
661	21	14	31	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
662	19	15	47	52	23	63	0.523164	0.64786	3.28687e-06	6.28267e-06
663	25	19	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
664	14	11	25	27	11	37	0.698891	0.35826	2.43914e-06	3.49001e-06
665	15	14	28	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
666	17	12	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
667	36	25	59	63	27	102	0.40018	0.91584	3.59193e-06	8.97579e-06
668	19	17	43	43	23	33	0.645106	0.43834	2.69696e-06	4.18064e-06
669	12	10	34	37	19	76	0.537966	0.61996	3.29595e-06	6.12668e-06
670	22	18	38	41	24	35	0.646631	0.43598	2.69905e-06	4.17401e-06
671	11	9	29	30	11	73	0.570809	0.5607	3.18064e-06	5.57215e-06
672	26	24	55	61	25	99	0.411486	0.88798	3.58137e-06	8.70349e-06
673	15	11	20	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
674	22	20	53	58	32	94	0.430142	0.84364	3.55662e-06	8.26848e-06
675	17	12	16	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
676	19	17	49	54	18	141	0.347073	1.05822	3.65813e-06	1.054e-05
677	19	13	41	45	22	56	0.566544	0.5682	3.12483e-06	5.5156e-06
678	9	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
679	15	12	37	41	17	114	0.432194	0.83888	3.61813e-06	8.37154e-06
680	24	21	30	33	15	55	0.614012	0.48774	2.93811e-06	4.7851e-06
681	19	14	27	30	14	83	0.542428	0.6117	3.3107e-06	6.10348e-06
682	15	11	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
683	19	17	78	89	36	137	0.28433	1.25762	3.49814e-06	1.23031e-05
684	17	12	19	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
685	11	8	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
686	20	18	60	63	33	68	0.475951	0.74244	3.41222e-06	7.16926e-06
687	13	10	14	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
688	23	17	38	39	19	50	0.606579	0.49992	2.94683e-06	4.85812e-06
689	13	12	27	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
690	18	14	54	58	26	120	0.376725	0.97624	3.63537e-06	9.64994e-06
691	16	13	20	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
692	9	7	21	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
693	18	15	31	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
694	14	13	44	49	21	77	0.496377	0.70042	3.40375e-06	6.85719e-06
695	20	15	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
