Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	10	8	32	38	18	102	0.468209	0.75884	3.54181e-06	7.5646e-06
344	12	11	115	145	28	1540	0.000156165	8.7646	1.40564e-08	9.001e-05
345	3	2	28	34	12	212	0.273975	1.29472	3.61193e-06	1.31835e-05
346	13	13	97	119	29	474	0.042226	3.16472	1.34711e-06	3.19024e-05
347	9	9	62	72	19	647	0.023474	3.75186	9.02375e-07	3.84414e-05
348	6	5	51	58	23	132	0.354361	1.03744	3.6455e-06	1.02875e-05
349	7	5	34	42	13	186	0.297494	1.21236	3.64537e-06	1.22536e-05
350	11	7	34	37	16	68	0.560369	0.57916	3.19501e-06	5.70162e-06
351	7	6	80	104	16	1082	0.00208848	6.17132	1.32327e-07	6.33607e-05
352	5	4	87	102	22	724	0.0131286	4.33296	5.80628e-07	4.42261e-05
353	12	11	139	178	41	972	0.00229955	6.07504	1.41867e-07	6.16931e-05
354	6	5	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
355	4	4	73	94	21	524	0.0382841	3.26272	1.26904e-06	3.31479e-05
356	12	8	70	90	31	274	0.140493	1.9626	2.7591e-06	1.96388e-05
357	11	7	56	68	25	217	0.215727	1.53374	3.31537e-06	1.53683e-05
358	5	4	25	28	9	96	0.514047	0.66544	3.43451e-06	6.68132e-06
359	12	10	84	112	22	1178	0.00121725	6.71116	8.38845e-08	6.8913e-05
360	12	9	74	88	23	377	0.0841344	2.47534	2.10324e-06	2.49986e-05
361	14	12	154	185	44	1352	0.000316876	8.057	2.60722e-08	8.22789e-05
362	7	6	48	57	13	402	0.0899807	2.40816	2.21146e-06	2.45771e-05
363	12	9	38	42	27	45	0.610632	0.49326	2.90771e-06	4.76179e-06
364	12	9	98	128	25	1326	0.000517532	7.56644	4.02018e-08	7.76799e-05
365	10	6	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
366	11	10	130	163	30	908	0.00350193	5.65444	2.01172e-07	5.74459e-05
367	9	7	41	54	16	159	0.31663	1.15002	3.64009e-06	1.14963e-05
368	12	7	98	122	29	507	0.0350192	3.35186	1.18453e-06	3.38251e-05
369	11	10	83	104	31	455	0.0511179	2.97362	1.5359e-06	3.00462e-05
370	9	6	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
371	9	7	63	81	19	442	0.0631098	2.76288	1.77068e-06	2.80571e-05
372	5	3	19	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
373	16	13	159	195	55	1103	0.00105956	6.8499	7.37595e-08	6.96132e-05
374	10	8	126	164	31	1168	0.000924073	6.98672	6.59021e-08	7.1317e-05
375	11	8	19	22	12	38	0.717516	0.33196	2.33975e-06	3.26091e-06
376	4	3	26	37	12	128	0.412648	0.88516	3.66828e-06	8.88961e-06
377	6	4	19	22	7	106	0.507246	0.67876	3.48679e-06	6.87397e-06
378	7	6	91	116	29	546	0.029805	3.51308	1.05982e-06	3.55586e-05
379	10	8	27	31	13	59	0.609217	0.49558	2.97587e-06	4.88473e-06
380	7	6	44	59	16	246	0.196888	1.62512	3.2292e-06	1.64012e-05
381	9	5	54	72	22	387	0.0884021	2.42586	2.17706e-06	2.46268e-05
382	3	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
383	5	5	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
384	15	8	70	89	22	739	0.0131963	4.32782	5.84454e-07	4.42893e-05
385	11	7	111	140	34	957	0.00315143	5.7599	1.8515e-07	5.87511e-05
386	12	11	122	168	30	2054	9.82638e-06	11.5304	1.16559e-09	0.000118619
387	15	14	139	185	39	1521	0.000133835	8.9189	1.22136e-08	9.12584e-05
388	12	11	90	110	35	715	0.0130718	4.3373	5.77766e-07	4.41995e-05
389	15	10	97	116	34	846	0.00645384	5.04308	3.32364e-07	5.14986e-05
390	13	12	65	81	36	125	0.317849	1.14618	3.56432e-06	1.12139e-05
391	7	6	44	57	17	367	0.107565	2.22966	2.4436e-06	2.27174e-05
392	14	12	102	132	35	858	0.00549037	5.20476	2.91206e-07	5.30394e-05
393	13	9	44	56	26	112	0.397373	0.92288	3.62086e-06	9.11198e-06
394	9	8	93	134	20	1888	2.8366e-05	10.4703	3.06011e-09	0.000107879
395	13	10	47	56	33	59	0.520701	0.65258	3.27829e-06	6.29592e-06
396	11	7	50	60	21	366	0.106097	2.2434	2.42258e-06	2.28336e-05
397	16	12	59	69	32	298	0.141831	1.95312	2.79812e-06	1.97286e-05
398	10	5	92	121	28	883	0.00517881	5.26318	2.78344e-07	5.37468e-05
399	6	4	15	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
400	12	8	45	57	22	171	0.292275	1.23006	3.59594e-06	1.23033e-05
401	10	10	73	84	32	192	0.221636	1.50672	3.31194e-06	1.49432e-05
402	15	10	64	78	24	399	0.0800791	2.52474	2.05027e-06	2.56031e-05
403	10	8	118	153	33	1123	0.0012456	6.68814	8.50806e-08	6.83051e-05
404	11	11	161	217	55	1214	0.000523926	7.55416	4.02128e-08	7.67528e-05
405	6	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
406	5	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
407	10	9	112	134	33	754	0.00921502	4.68692	4.38879e-07	4.76264e-05
408	11	8	106	159	14	3792	1.47042e-09	20.3377	3.09458e-13	0.000210456
409	13	12	69	79	33	188	0.233419	1.45492	3.37253e-06	1.44484e-05
410	13	12	112	141	36	648	0.015142	4.19028	6.41863e-07	4.23894e-05
411	10	4	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
412	12	8	112	142	38	599	0.0193191	3.94666	7.69719e-07	3.98423e-05
413	5	3	10	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
414	11	9	31	39	18	120	0.424467	0.85692	3.64084e-06	8.57744e-06
415	7	5	52	63	16	454	0.0664676	2.71104	1.83974e-06	2.76787e-05
416	11	8	37	52	17	236	0.216501	1.53016	3.35029e-06	1.54747e-05
417	9	9	66	80	28	312	0.123243	2.0936	2.5996e-06	2.10934e-05
418	13	8	77	98	26	524	0.0373344	3.28784	1.24599e-06	3.33737e-05
419	10	6	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
420	12	9	97	137	23	1998	1.58846e-05	11.0502	1.80915e-09	0.000113893
421	18	15	102	133	31	748	0.00956122	4.65004	4.51779e-07	4.72512e-05
422	10	9	101	131	26	1203	0.000951016	6.95798	6.78206e-08	7.13139e-05
423	9	6	43	54	12	444	0.0740126	2.60352	1.97164e-06	2.66393e-05
424	7	6	45	53	23	158	0.320254	1.13864	3.64666e-06	1.13868e-05
425	14	12	102	139	36	1008	0.00244498	6.01372	1.50132e-07	6.14045e-05
426	5	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
427	11	7	55	55	36	38	0.583215	0.5392	2.9882e-06	5.12368e-06
428	8	8	126	158	45	731	0.00891215	4.72034	4.25636e-07	4.77591e-05
429	8	5	23	26	13	31	0.725148	0.32138	2.25867e-06	3.11477e-06
430	8	6	31	33	16	83	0.532304	0.63054	3.33905e-06	6.27283e-06
431	8	7	28	43	14	215	0.254988	1.36654	3.53181e-06	1.38509e-05
432	8	4	42	53	23	175	0.293658	1.22534	3.60906e-06	1.229e-05
433	4	2	23	26	14	49	0.661543	0.41318	2.69325e-06	4.07116e-06
434	4	4	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
435	5	3	94	133	19	1581	0.000136616	8.89834	1.25018e-08	9.15111e-05
436	8	5	41	49	12	410	0.0908341	2.39872	2.23003e-06	2.45505e-05
437	8	5	34	43	16	164	0.330734	1.10644	3.68474e-06	1.11411e-05
438	8	5	46	62	22	445	0.070028	2.65886	1.90084e-06	2.7144e-05
439	8	6	138	180	36	1551	0.000118512	9.0405	1.09706e-08	9.25702e-05
440	8	7	55	73	17	492	0.0514245	2.96764	1.55622e-06	3.02622e-05
441	8	7	39	51	11	416	0.0869971	2.44188	2.17338e-06	2.49822e-05
442	5	2	16	19	5	61	0.650236	0.43042	2.80488e-06	4.31363e-06
443	8	5	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
444	8	6	30	48	11	568	0.040834	3.19824	1.343e-06	3.28891e-05
445	8	7	68	80	25	540	0.0385268	3.2564	1.27939e-06	3.32077e-05
446	8	5	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
447	7	5	63	86	13	837	0.00815781	4.80878	4.024e-07	4.9327e-05
448	8	8	46	60	20	161	0.301827	1.1979	3.60421e-06	1.19413e-05
449	9	8	47	49	24	73	0.506607	0.68002	3.36623e-06	6.64466e-06
450	7	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
451	8	6	27	34	15	89	0.51303	0.66742	3.41066e-06	6.64807e-06
452	8	5	44	56	20	283	0.166131	1.79498	3.02321e-06	1.81978e-05
453	7	4	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
454	8	6	67	84	19	732	0.0141121	4.26072	6.15785e-07	4.36351e-05
455	8	7	45	62	23	187	0.261046	1.34306	3.50732e-06	1.34357e-05
456	8	8	108	137	22	1542	0.000162544	8.72456	1.45745e-08	8.96647e-05
457	8	8	28	36	16	114	0.445981	0.80748	3.60767e-06	8.0893e-06
458	8	7	24	29	11	109	0.47806	0.73802	3.55126e-06	7.4285e-06
459	8	7	107	131	28	708	0.0118731	4.43348	5.34443e-07	4.50129e-05
460	8	7	21	22	12	39	0.713866	0.33706	2.36578e-06	3.31404e-06
461	4	3	24	26	8	124	0.451274	0.79568	3.63554e-06	8.05615e-06
462	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
463	8	7	79	98	14	970	0.0038394	5.56244	2.19118e-07	5.70711e-05
464	10	10	55	68	18	278	0.158051	1.84484	2.94124e-06	1.86095e-05
465	8	8	27	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
466	8	8	70	83	34	283	0.14022	1.96454	2.7654e-06	1.97218e-05
467	6	3	3	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
468	8	5	53	69	16	383	0.0919399	2.38662	2.22907e-06	2.42449e-05
469	8	7	34	37	14	124	0.421153	0.86476	3.65437e-06	8.67708e-06
470	8	6	43	51	23	176	0.295857	1.21788	3.61841e-06	1.22303e-05
471	7	6	29	35	15	112	0.453391	0.791	3.59384e-06	7.92658e-06
472	8	6	24	27	17	46	0.667537	0.40416	2.64893e-06	3.96821e-06
473	6	5	41	50	22	88	0.466359	0.7628	3.49681e-06	7.4981e-06
474	8	6	16	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
475	7	6	82	120	17	1224	0.000915537	6.996	6.57436e-08	7.18087e-05
476	7	3	36	41	17	125	0.408616	0.89498	3.65956e-06	8.956e-06
477	10	9	24	29	15	62	0.60755	0.49832	2.99598e-06	4.93124e-06
478	8	5	42	50	16	211	0.24905	1.3901	3.49505e-06	1.40335e-05
479	7	5	87	108	19	1070	0.00216521	6.13524	1.36297e-07	6.29489e-05
480	8	7	17	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
481	8	7	32	40	10	179	0.312204	1.1641	3.67424e-06	1.17687e-05
482	7	7	85	106	31	378	0.0747594	2.59348	1.94881e-06	2.60678e-05
483	8	6	28	29	18	25	0.733726	0.30962	2.17572e-06	2.96531e-06
484	6	5	36	45	19	90	0.476351	0.7416	3.4879e-06	7.32213e-06
485	5	4	26	31	15	83	0.539032	0.61798	3.3204e-06	6.15993e-06
486	7	4	22	24	14	38	0.70856	0.34452	2.39054e-06	3.3738e-06
487	8	7	18	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
488	8	5	15	19	12	16	0.817978	0.20092	1.57267e-06	1.92264e-06
489	8	8	84	123	22	740	0.0106049	4.54644	4.90599e-07	4.62616e-05
490	7	7	47	65	16	594	0.0321417	3.4376	1.13236e-06	3.52302e-05
491	6	5	70	89	22	538	0.036783	3.30272	1.23626e-06	3.36095e-05
492	8	7	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
493	11	6	53	73	16	656	0.0222806	3.80404	8.68409e-07	3.89761e-05
494	7	7	67	86	20	843	0.00791196	4.83938	3.92795e-07	4.96458e-05
495	8	5	53	68	19	465	0.0608989	2.79854	1.73838e-06	2.85454e-05
496	8	6	30	35	13	82	0.528348	0.638	3.34581e-06	6.33259e-06
497	8	8	55	77	21	525	0.0423808	3.16106	1.36642e-06	3.22414e-05
498	7	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
499	8	6	30	40	13	352	0.129199	2.0464	2.70812e-06	2.09608e-05
500	7	6	73	95	21	1507	0.000252955	8.2823	2.1611e-08	8.54343e-05
501	8	8	92	118	27	888	0.00514443	5.26984	2.76992e-07	5.38431e-05
502	7	4	47	60	18	291	0.155533	1.8609	2.93157e-06	1.88486e-05
503	8	6	37	48	16	307	0.154565	1.86714	2.94004e-06	1.90214e-05
504	3	3	22	25	9	58	0.635845	0.4528	2.8568e-06	4.49292e-06
505	8	7	13	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
506	8	6	22	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
507	8	5	23	27	14	37	0.698891	0.35826	2.43914e-06	3.49001e-06
508	9	7	56	74	25	312	0.127975	2.05592	2.65608e-06	2.07547e-05
509	8	6	47	53	20	112	0.40493	0.90404	3.62115e-06	8.94264e-06
510	8	6	43	53	22	294	0.160055	1.83224	2.97908e-06	1.86129e-05
511	8	7	47	58	16	341	0.122048	2.10334	2.6109e-06	2.13924e-05
512	8	7	54	63	26	174	0.277193	1.28304	3.54846e-06	1.28014e-05
513	8	5	97	121	31	797	0.00802993	4.82458	3.9489e-07	4.91773e-05
514	7	7	46	63	24	186	0.260738	1.34424	3.50405e-06	1.3439e-05
515	8	8	48	67	14	392	0.0889252	2.41996	2.18847e-06	2.46102e-05
516	8	5	38	58	13	478	0.0606861	2.80204	1.73997e-06	2.86716e-05
517	10	7	86	104	33	284	0.12227	2.10152	2.56283e-06	2.09604e-05
518	8	7	39	56	11	907	0.0068921	4.97738	3.53929e-07	5.13529e-05
519	4	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
520	9	7	27	35	14	98	0.486947	0.7196	3.4976e-06	7.18272e-06
521	8	6	38	54	14	463	0.0671773	2.70042	1.85737e-06	2.76488e-05
522	8	8	33	44	15	240	0.223059	1.50032	3.39845e-06	1.52357e-05
523	8	5	75	89	28	322	0.110679	2.20112	2.44963e-06	2.21327e-05
524	8	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
525	8	6	42	44	19	235	0.22882	1.47482	3.42543e-06	1.497e-05
526	8	6	29	32	13	47	0.643611	0.44066	2.76984e-06	4.30358e-06
527	8	6	72	101	15	1023	0.00287535	5.85158	1.72684e-07	6.00565e-05
528	8	7	34	40	17	118	0.426135	0.853	3.63391e-06	8.52762e-06
529	8	6	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
530	7	6	49	61	24	181	0.270853	1.30618	3.53745e-06	1.30604e-05
531	8	6	31	40	14	114	0.434917	0.8326	3.61637e-06	8.31509e-06
532	8	7	70	83	24	462	0.0562787	2.87744	1.64518e-06	2.92327e-05
533	5	4	26	38	12	115	0.438174	0.82514	3.61727e-06	8.25533e-06
534	2	1	14	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
535	10	9	71	88	26	538	0.0370147	3.29644	1.24196e-06	3.35531e-05
536	8	5	20	24	9	66	0.61427	0.48732	2.9863e-06	4.86153e-06
537	8	7	55	72	11	662	0.0217452	3.82836	8.53249e-07	3.92384e-05
538	8	6	30	32	20	57	0.61161	0.49166	2.95708e-06	4.83492e-06
539	7	6	21	23	13	39	0.709397	0.34334	2.39102e-06	3.37049e-06
540	8	8	37	46	21	113	0.420976	0.86518	3.62066e-06	8.60064e-06
541	5	4	44	52	23	132	0.367968	0.99976	3.66086e-06	9.94886e-06
542	7	6	49	60	21	295	0.152392	1.8813	2.90476e-06	1.90611e-05
543	6	4	23	30	11	99	0.499924	0.6933	3.47628e-06	6.95361e-06
544	8	8	53	66	15	704	0.0182265	4.00488	7.49679e-07	4.11313e-05
545	15	11	105	134	33	1530	0.000176089	8.64452	1.56469e-08	8.88578e-05
546	7	7	47	59	25	122	0.370567	0.99272	3.63625e-06	9.81266e-06
547	6	5	32	50	11	556	0.0428693	3.1496	1.38744e-06	3.23644e-05
548	6	3	19	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
549	12	9	59	69	24	223	0.207916	1.57062	3.27335e-06	1.57436e-05
550	7	5	44	59	12	290	0.157313	1.84952	2.94789e-06	1.8739e-05
551	10	8	86	129	24	1342	0.000473992	7.65432	3.72494e-08	7.85865e-05
552	8	8	61	76	23	363	0.097434	2.32858	2.29724e-06	2.35774e-05
553	4	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
554	7	4	47	63	16	275	0.165607	1.79814	3.00871e-06	1.81678e-05
555	8	5	112	149	18	1245	0.000685597	7.28522	5.11192e-08	7.45615e-05
556	8	6	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
557	8	5	100	133	28	1581	0.000136616	8.89834	1.25018e-08	9.15111e-05
558	7	6	40	50	21	263	0.191035	1.6553	3.2087e-06	1.67964e-05
559	8	7	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
560	6	3	28	33	20	27	0.708263	0.34494	2.3354e-06	3.29737e-06
561	8	6	46	63	16	291	0.15263	1.87974	2.90271e-06	1.9018e-05
562	5	4	62	86	15	573	0.031355	3.46238	1.10683e-06	3.52998e-05
563	8	6	73	99	12	1211	0.00111621	6.79782	7.80592e-08	6.99326e-05
564	4	4	33	42	12	188	0.294475	1.22256	3.63967e-06	1.23598e-05
565	8	6	47	58	17	185	0.270431	1.30774	3.54361e-06	1.31036e-05
566	7	4	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
567	4	3	77	100	13	1234	0.000986448	6.9214	7.02461e-08	7.12111e-05
568	8	8	114	169	23	1632	8.40146e-05	9.38452	8.08666e-09	9.6253e-05
569	8	7	32	41	17	109	0.443357	0.81338	3.59379e-06	8.10587e-06
570	6	5	19	20	6	65	0.633117	0.4571	2.90133e-06	4.58261e-06
571	8	6	95	110	19	1593	0.000148474	8.8151	1.34889e-08	9.08504e-05
572	7	6	83	110	23	603	0.0231421	3.7661	8.85154e-07	3.82486e-05
573	12	8	58	71	30	200	0.230875	1.46588	3.37872e-06	1.46344e-05
574	7	4	22	27	9	154	0.384828	0.95496	3.73537e-06	9.7066e-06
575	6	4	14	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
576	8	8	40	53	17	236	0.215146	1.53644	3.34146e-06	1.55312e-05
577	8	6	66	78	21	416	0.0734287	2.61144	1.94633e-06	2.65063e-05
578	8	8	51	70	17	241	0.188492	1.6687	3.15845e-06	1.67564e-05
579	9	9	88	115	24	1003	0.00291612	5.8375	1.74338e-07	5.97841e-05
580	8	6	45	62	10	731	0.0162858	4.11746	6.89544e-07	4.23401e-05
581	8	7	71	82	29	172	0.248538	1.39216	3.42177e-06	1.37676e-05
582	7	7	37	46	9	234	0.227119	1.48228	3.41355e-06	1.50298e-05
583	8	5	44	56	17	256	0.190657	1.65728	3.19601e-06	1.67632e-05
584	8	6	68	97	22	795	0.00943188	4.66366	4.50054e-07	4.77163e-05
585	9	6	43	53	17	214	0.240691	1.42424	3.45686e-06	1.43622e-05
586	7	6	32	39	14	161	0.344376	1.06602	3.70408e-06	1.07559e-05
587	8	7	154	218	25	4222	1.13271e-10	22.9012	2.68037e-14	0.000236634
588	9	7	105	143	23	1053	0.00189537	6.26834	1.21344e-07	6.40213e-05
589	4	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
590	7	6	18	19	15	10	0.843395	0.17032	1.35267e-06	1.60384e-06
591	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	8	7	161	232	24	3391	7.18651e-09	18.7511	1.38894e-12	0.000193271
593	6	2	27	44	13	237	0.226498	1.48502	3.41474e-06	1.50763e-05
594	8	6	45	56	18	288	0.161948	1.82048	2.99012e-06	1.84634e-05
595	8	7	98	129	18	1493	0.000219443	8.42442	1.90058e-08	8.66096e-05
596	8	7	87	118	26	849	0.00627652	5.07094	3.24941e-07	5.17709e-05
597	8	5	26	28	17	40	0.683971	0.37984	2.5347e-06	3.70586e-06
598	7	6	81	109	18	922	0.00457696	5.38672	2.52381e-07	5.51416e-05
599	9	9	74	102	26	523	0.0365944	3.30786	1.22761e-06	3.35463e-05
600	8	6	95	133	30	774	0.00837386	4.78264	4.07243e-07	4.86326e-05
601	12	6	33	37	23	44	0.633332	0.45676	2.8034e-06	4.42642e-06
602	8	6	29	34	15	50	0.625928	0.46852	2.86417e-06	4.57588e-06
603	7	5	21	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
604	8	6	19	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
605	8	7	73	93	21	1279	0.000819399	7.10694	5.99857e-08	7.3207e-05
606	7	5	64	85	21	570	0.032039	3.4408	1.12406e-06	3.5084e-05
607	8	8	108	151	34	1595	0.000113605	9.08278	1.05961e-08	9.3271e-05
608	10	8	56	72	19	418	0.0754745	2.58396	1.98301e-06	2.62739e-05
609	6	6	46	60	18	182	0.271173	1.305	3.54073e-06	1.30571e-05
610	4	3	39	45	17	160	0.333337	1.0986	3.68053e-06	1.10415e-05
611	8	4	20	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
612	8	5	72	100	30	1132	0.00165956	6.4012	1.09185e-07	6.57915e-05
613	9	8	103	116	32	601	0.0225149	3.79358	8.66394e-07	3.8481e-05
614	7	6	83	123	16	3131	5.36631e-08	16.7405	9.29998e-12	0.000173303
615	8	4	44	58	15	361	0.110213	2.20534	2.47484e-06	2.2455e-05
616	8	6	52	63	20	374	0.0999545	2.30304	2.34174e-06	2.3428e-05
617	8	8	44	51	19	174	0.29889	1.20768	3.62374e-06	1.2124e-05
618	5	4	44	56	13	332	0.129396	2.04488	2.6916e-06	2.08013e-05
619	8	7	86	102	30	312	0.107339	2.23176	2.39745e-06	2.23352e-05
620	8	4	41	49	16	183	0.289089	1.24102	3.61052e-06	1.24893e-05
621	8	7	83	105	21	878	0.00587411	5.1372	3.08849e-07	5.25779e-05
622	6	5	18	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
623	8	6	53	73	23	325	0.12052	2.11594	2.5778e-06	2.1389e-05
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	65	93	15	789	0.00997234	4.60794	4.70412e-07	4.71717e-05
626	7	4	55	68	21	485	0.0549935	2.90054	1.62825e-06	2.9608e-05
627	8	6	51	58	17	153	0.31837	1.14454	3.63049e-06	1.14033e-05
628	10	8	43	59	11	698	0.0196374	3.93032	7.93692e-07	4.04174e-05
629	8	6	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
630	14	10	104	140	31	1256	0.000685885	7.2848	5.11931e-08	7.4638e-05
631	8	7	42	55	20	364	0.110604	2.2018	2.48252e-06	2.24451e-05
632	6	6	17	20	11	27	0.768511	0.2633	1.97012e-06	2.56355e-06
633	8	6	89	117	29	612	0.0211533	3.85596	8.27556e-07	3.91219e-05
634	9	7	119	153	23	1491	0.000190675	8.56494	1.67523e-08	8.78581e-05
635	9	7	25	31	17	51	0.634588	0.45478	2.83005e-06	4.45967e-06
636	8	6	61	82	19	1092	0.00227868	6.08416	1.4276e-07	6.26502e-05
637	9	7	42	47	17	158	0.332552	1.10096	3.67406e-06	1.10481e-05
638	6	4	40	45	16	176	0.307217	1.1802	3.6533e-06	1.18916e-05
639	8	6	55	66	15	386	0.092266	2.38308	2.23606e-06	2.4235e-05
640	10	5	24	27	13	72	0.584639	0.53676	3.12763e-06	5.34968e-06
641	8	6	51	64	18	262	0.175851	1.73812	3.08329e-06	1.75335e-05
642	9	6	51	57	19	409	0.0868251	2.44386	2.1662e-06	2.4949e-05
643	6	5	38	49	14	138	0.363666	1.01152	3.67241e-06	1.00983e-05
644	10	10	39	45	23	48	0.590137	0.5274	3.00412e-06	5.09054e-06
645	5	3	50	68	16	641	0.0248191	3.69614	9.40567e-07	3.78968e-05
646	8	5	32	43	15	141	0.371896	0.98914	3.68885e-06	9.91903e-06
647	7	3	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
648	5	5	51	72	9	854	0.00816776	4.80756	4.03814e-07	4.944e-05
649	6	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
650	6	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
651	8	7	32	38	20	38	0.648924	0.43244	2.70216e-06	4.16407e-06
652	7	5	57	73	9	548	0.0386488	3.25324	1.2846e-06	3.32377e-05
653	8	6	63	93	27	682	0.0172104	4.06224	7.14e-07	4.14865e-05
654	10	7	45	53	22	137	0.356458	1.03154	3.66117e-06	1.0271e-05
655	6	5	30	38	13	89	0.500304	0.69254	3.43902e-06	6.87386e-06
656	9	6	15	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
657	9	9	45	54	14	361	0.113017	2.18022	2.51228e-06	2.22293e-05
658	14	12	68	81	29	372	0.0901861	2.40588	2.19493e-06	2.43378e-05
659	8	6	50	62	22	160	0.299584	1.20536	3.59533e-06	1.20011e-05
660	6	4	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
661	8	5	50	64	21	343	0.116342	2.15122	2.5406e-06	2.18373e-05
662	8	8	60	88	27	356	0.0936454	2.36824	2.23652e-06	2.38828e-05
663	8	5	53	65	19	437	0.0715828	2.6369	1.92474e-06	2.68883e-05
664	17	13	99	132	29	919	0.00402247	5.51586	2.26386e-07	5.62805e-05
665	8	8	69	89	18	728	0.0139578	4.27172	6.10021e-07	4.37048e-05
666	6	5	33	44	9	203	0.269383	1.31162	3.57464e-06	1.32697e-05
667	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
668	5	5	12	15	4	42	0.734621	0.3084	2.26139e-06	3.07831e-06
669	9	8	172	230	31	3149	2.50023e-08	17.5043	4.50789e-12	0.000180299
670	8	5	12	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
671	8	5	53	61	16	225	0.21641	1.53058	3.33234e-06	1.53983e-05
672	8	6	111	148	18	1499	0.000188891	8.57434	1.66226e-08	8.80009e-05
673	6	5	65	89	23	675	0.0182896	4.00142	7.47841e-07	4.08887e-05
674	5	3	22	29	8	112	0.470801	0.75332	3.57239e-06	7.5879e-06
675	8	6	48	57	24	140	0.342337	1.07196	3.648e-06	1.06562e-05
676	7	6	43	65	10	538	0.0427665	3.152	1.37942e-06	3.22548e-05
677	5	2	20	30	9	136	0.413954	0.882	3.69228e-06	8.91954e-06
678	9	8	37	45	22	70	0.527503	0.6396	3.30189e-06	6.25947e-06
679	9	7	73	86	34	310	0.119902	2.12108	2.55701e-06	2.13258e-05
680	8	6	59	86	15	601	0.0271826	3.60518	9.99979e-07	3.67875e-05
681	8	7	54	72	16	664	0.0215246	3.83856	8.46877e-07	3.93447e-05
682	9	6	22	25	12	44	0.682905	0.3814	2.56024e-06	3.74905e-06
683	7	6	82	106	25	884	0.00566142	5.17408	2.9979e-07	5.29532e-05
684	8	6	73	103	20	1026	0.00279635	5.87944	1.687e-07	6.03288e-05
685	10	9	97	139	20	1838	3.54737e-05	10.2467	3.74265e-09	0.000105505
686	5	3	31	41	11	188	0.29633	1.21628	3.64587e-06	1.23034e-05
