Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
339	1096	854	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
340	1127	897	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
341	1049	809	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
342	1125	896	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
343	1072	836	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
344	1088	852	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
345	1090	813	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
346	1022	808	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
347	1107	843	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
348	1113	861	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
349	1131	887	24	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
350	1053	816	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
351	1088	865	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
352	1075	838	19	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
353	1046	815	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
354	1092	850	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
355	1096	870	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
356	1120	868	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
357	1088	871	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
358	1096	870	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
359	1087	841	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
360	1115	881	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
361	1078	831	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
362	1124	884	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
363	1095	867	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
364	1051	794	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
365	1114	862	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
366	1127	892	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
367	1141	895	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
368	1061	835	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
369	1093	890	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
370	1080	839	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
371	1104	846	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
372	1098	860	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
373	1072	852	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
374	1117	884	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
375	1035	813	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
376	1147	921	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
377	1064	820	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
378	1063	839	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
379	1083	848	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
380	1101	876	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
381	1100	831	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
382	980	770	28	29	20	20	0.752676	0.28412	2.03196e-06	2.69964e-06
383	1052	816	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
384	1112	872	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
385	1148	895	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
386	1067	853	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
387	1081	843	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
388	1086	832	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
389	1066	852	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
390	1103	847	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
391	1105	850	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
392	1124	874	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
393	1046	813	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
394	1113	862	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
395	1070	826	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
396	1096	873	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
397	1088	862	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
398	1109	847	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
399	1106	867	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
400	1125	893	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
401	1129	867	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
402	1051	835	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
403	1062	828	19	20	16	10	0.838115	0.1766	1.39151e-06	1.66028e-06
404	1073	838	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
405	1114	840	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
406	1091	860	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
407	1037	831	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
408	1109	856	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
409	1158	922	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
410	1105	882	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
411	1073	841	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
412	1105	872	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
413	1076	854	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
414	1139	902	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
415	1093	865	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
416	1063	841	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
417	1112	881	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
418	1082	833	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
419	1138	892	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
420	1059	840	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
421	1089	859	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
422	1079	850	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
423	1003	801	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
424	1096	845	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
425	1081	870	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
426	1115	869	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
427	1032	801	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
428	1144	907	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
429	1062	823	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
430	1073	816	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
431	1082	805	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
432	1112	880	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
433	1099	843	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
434	1097	877	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
435	1118	849	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
436	1090	841	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
437	1090	837	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
438	1125	905	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
439	1089	863	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
440	1084	821	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
441	1124	889	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
442	1101	887	22	22	19	6	0.844712	0.16876	1.3183e-06	1.56065e-06
443	1114	875	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
444	1122	885	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
445	1038	826	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
446	1076	841	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
447	1069	861	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
448	1122	888	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
449	1087	834	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
450	1092	864	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
451	1104	867	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
452	1090	851	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
453	1126	887	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
454	1048	819	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
455	1074	834	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
456	1072	867	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
457	1125	909	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
458	1089	876	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
459	1052	831	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
460	1107	875	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
461	1011	797	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
462	1130	885	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
463	1081	842	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
464	1035	816	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
465	1091	813	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
466	1063	824	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
467	1092	868	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
468	1073	844	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
469	1110	873	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
470	1091	845	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
471	1135	909	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
472	1057	830	24	25	16	24	0.756237	0.2794	2.03155e-06	2.68639e-06
473	1064	812	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
474	1077	868	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
475	1091	862	20	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
476	1095	870	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
477	1151	876	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
478	1113	872	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
479	1028	811	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
480	1141	899	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
481	1060	803	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
482	1081	847	20	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
483	1080	859	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
484	1091	849	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
485	1097	870	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
486	1105	870	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
487	1117	898	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
488	1035	815	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
489	1147	880	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
490	1140	887	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
491	1097	841	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
492	1064	845	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
493	1070	831	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
494	1100	873	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
495	1126	852	18	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
496	1120	893	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
497	1053	829	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
498	1140	879	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
499	1067	856	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
500	1115	871	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
501	1085	859	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
502	1038	819	27	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
503	1103	875	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
504	1160	910	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
505	1124	890	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
506	1045	829	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
507	1098	827	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
508	1070	856	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
509	1140	920	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
510	1088	858	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
511	1064	823	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
512	1105	880	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
513	1006	812	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
514	1128	905	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
515	1050	814	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
516	1171	923	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
517	1082	852	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
518	1103	864	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
519	1115	868	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
520	1082	854	17	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
521	1108	858	27	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
522	1026	805	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
523	1161	896	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
524	1054	856	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
525	1074	838	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
526	1076	857	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
527	1092	853	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
528	1093	856	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
529	1097	880	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
530	1111	867	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
531	1079	865	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
532	1138	894	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
533	1058	821	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
534	1090	879	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
535	1079	856	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
536	1117	865	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
537	1096	864	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
538	1115	860	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
539	1115	903	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
540	1031	792	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
541	1143	907	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
542	1062	841	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
543	1106	859	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
544	1074	853	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
545	1081	870	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
546	1098	861	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
547	1121	868	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
548	1118	862	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
549	1065	828	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
550	1093	876	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
551	1065	848	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
552	1126	867	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
553	1084	873	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
554	1054	839	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
555	1101	862	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
556	1093	835	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
557	1122	866	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
558	1043	844	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
559	1072	842	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
560	1068	815	26	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
561	1117	867	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
562	1087	870	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
563	1074	875	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
564	1104	879	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
565	1038	822	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
566	1126	895	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
567	1048	819	20	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
568	1165	908	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
569	1071	853	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
570	1115	871	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
571	1126	867	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
572	1090	869	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
573	1054	830	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
574	1091	872	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
575	1113	897	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
576	1115	877	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
577	1082	855	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
578	1074	841	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
579	1042	825	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
580	1092	848	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
581	1106	855	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
582	1110	885	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
583	1019	782	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
584	1135	875	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
585	1056	834	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
586	1098	855	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
587	1077	831	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
588	1094	862	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
589	1094	860	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
590	1127	893	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
591	1113	859	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
592	1027	802	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
593	1140	884	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
594	1060	837	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
595	1086	858	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
596	1080	845	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
597	1077	855	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
598	1104	879	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
599	1142	920	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
600	1106	864	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
601	1061	806	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
602	1085	844	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
603	1063	839	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
604	1141	893	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
605	1083	847	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
606	1093	846	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
607	1100	878	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
608	1059	830	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
609	1120	889	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
610	1040	812	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
611	1054	810	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
612	1067	817	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
613	1094	860	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
614	1085	859	12	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
615	1082	832	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
616	1102	906	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
617	1103	853	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
618	1123	873	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
619	1045	823	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
620	1160	911	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
621	1070	843	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
622	1054	832	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
623	1088	861	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
624	1098	878	14	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
625	1065	831	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
626	1094	871	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
627	1111	871	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
628	1095	851	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
629	1090	869	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
630	1073	860	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
631	1100	870	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
632	1090	856	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
633	1116	870	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
634	1108	881	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
635	1040	823	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
636	1132	886	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
637	1054	807	22	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
638	1106	881	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
639	1076	850	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
640	1095	855	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
641	1093	875	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
642	1095	850	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
643	1111	888	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
644	1023	803	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
645	1137	882	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
646	1058	842	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
647	1127	899	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
648	1078	824	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
649	1055	830	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
650	1095	861	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
651	1074	857	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
652	1116	879	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
653	1083	848	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
654	1041	819	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
655	1111	869	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
656	1095	872	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
657	1081	843	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
658	1075	839	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
659	1098	864	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
660	1117	844	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
661	1118	874	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
662	1098	867	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
663	1066	824	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
664	1065	853	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
665	1070	849	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
666	1084	872	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
667	1091	857	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
668	1101	854	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
669	1096	858	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
670	1121	875	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
671	1042	817	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
672	1156	924	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
673	1068	857	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
674	1113	866	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
675	1086	858	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
676	1107	871	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
677	1104	860	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
678	1021	825	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
