Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	266	207	73	74	60	15	0.582038	0.54122	2.89513e-06	4.97412e-06
349	275	214	75	75	51	33	0.527662	0.6393	3.15909e-06	5.98697e-06
350	237	185	64	66	50	22	0.590562	0.52668	2.89049e-06	4.89447e-06
351	257	198	59	61	42	33	0.576154	0.55138	2.9941e-06	5.1967e-06
352	248	197	73	76	58	27	0.540652	0.61498	3.09502e-06	5.72461e-06
353	234	182	78	79	60	26	0.533274	0.62872	3.11476e-06	5.84082e-06
354	256	202	57	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
355	258	202	67	73	51	31	0.539809	0.61654	3.11351e-06	5.7678e-06
356	270	202	75	77	61	20	0.556794	0.58556	3.01177e-06	5.40913e-06
357	254	201	79	80	63	22	0.540857	0.6146	3.07463e-06	5.68474e-06
358	258	209	60	61	46	17	0.62514	0.46978	2.71721e-06	4.34657e-06
359	254	196	62	62	48	20	0.611794	0.49136	2.79126e-06	4.56242e-06
360	267	216	50	50	41	11	0.690665	0.3701	2.35299e-06	3.40685e-06
361	249	183	73	76	52	38	0.511156	0.67108	3.22493e-06	6.30908e-06
362	272	207	87	89	65	37	0.473492	0.74762	3.3096e-06	6.98976e-06
363	257	202	74	75	63	12	0.587311	0.5322	2.86089e-06	4.87117e-06
364	236	176	62	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
365	266	207	63	63	47	23	0.598733	0.51294	2.8609e-06	4.77826e-06
366	273	216	77	77	57	26	0.540014	0.61616	3.09316e-06	5.72793e-06
367	280	228	77	77	57	26	0.540014	0.61616	3.09316e-06	5.72793e-06
368	241	191	59	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
369	256	217	80	80	61	32	0.513965	0.6656	3.19484e-06	6.21607e-06
370	250	199	77	80	55	33	0.511351	0.6707	3.20576e-06	6.2692e-06
371	262	192	71	72	50	31	0.54321	0.61026	3.10246e-06	5.71136e-06
372	259	202	76	76	56	26	0.543416	0.60988	3.08197e-06	5.67148e-06
373	246	206	76	76	54	28	0.537901	0.62008	3.10786e-06	5.77775e-06
374	268	216	61	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
375	229	176	67	69	46	28	0.562075	0.57612	3.02543e-06	5.38261e-06
376	283	223	76	77	59	35	0.515788	0.66206	3.20104e-06	6.20613e-06
377	243	193	64	65	52	15	0.615882	0.4847	2.75059e-06	4.46609e-06
378	242	189	78	83	56	39	0.486684	0.72014	3.28869e-06	6.75735e-06
379	252	207	64	64	54	14	0.622931	0.47332	2.7138e-06	4.35651e-06
380	260	216	61	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
381	260	190	78	81	60	28	0.521274	0.65148	3.15891e-06	6.05999e-06
382	202	162	82	83	61	26	0.520045	0.65384	3.15491e-06	6.06661e-06
383	236	179	69	70	52	28	0.558556	0.5824	3.03802e-06	5.43906e-06
384	266	204	77	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
385	283	222	105	106	76	41	0.416954	0.87478	3.40314e-06	8.16191e-06
386	244	187	53	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
387	251	192	77	81	59	29	0.518622	0.65658	3.1704e-06	6.11312e-06
388	253	204	56	57	45	19	0.634537	0.45486	2.68221e-06	4.22704e-06
389	252	189	56	56	46	15	0.651694	0.42818	2.57945e-06	3.95806e-06
390	261	203	61	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
391	262	202	46	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
392	272	215	76	79	60	25	0.536001	0.62362	3.10221e-06	5.78769e-06
393	234	171	55	58	42	34	0.584125	0.53764	2.96764e-06	5.08049e-06
394	266	204	110	113	75	55	0.371525	0.99014	3.45552e-06	9.3009e-06
395	246	183	67	68	44	46	0.516004	0.66164	3.24183e-06	6.28256e-06
396	258	202	82	83	68	16	0.547255	0.60284	3.02921e-06	5.53528e-06
397	254	197	80	80	63	17	0.554826	0.5891	3.00664e-06	5.41907e-06
398	264	193	58	59	48	13	0.646088	0.43682	2.59801e-06	4.02114e-06
399	263	201	55	56	39	29	0.606785	0.49958	2.85306e-06	4.70193e-06
400	272	203	68	71	51	27	0.557898	0.58358	3.03629e-06	5.44238e-06
401	274	209	87	89	71	20	0.516376	0.66092	3.14292e-06	6.0865e-06
402	236	193	59	60	48	14	0.638777	0.4482	2.63861e-06	4.13072e-06
403	241	187	75	78	59	30	0.525797	0.64284	3.15316e-06	5.99691e-06
404	247	194	59	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
405	267	204	70	70	49	25	0.567168	0.5671	2.99445e-06	5.27966e-06
406	255	201	68	71	50	35	0.535593	0.62438	3.14256e-06	5.86744e-06
407	229	193	56	58	45	15	0.64356	0.44074	2.61991e-06	4.07096e-06
408	264	208	81	82	60	29	0.515375	0.66286	3.17964e-06	6.16957e-06
409	288	225	85	88	66	29	0.496317	0.70054	3.23016e-06	6.50825e-06
410	262	208	75	76	49	37	0.51377	0.66598	3.21412e-06	6.25595e-06
411	247	186	73	75	56	23	0.55527	0.5883	3.02935e-06	5.45563e-06
412	262	201	58	60	46	17	0.629078	0.4635	2.69882e-06	4.29012e-06
413	248	192	71	72	55	28	0.551585	0.59496	3.06237e-06	5.55196e-06
414	279	215	78	79	58	37	0.504181	0.68482	3.23951e-06	6.42529e-06
415	257	210	63	63	47	25	0.592657	0.52314	2.89485e-06	4.88453e-06
416	242	193	86	88	64	34	0.483821	0.72604	3.27736e-06	6.77392e-06
417	266	204	71	71	56	24	0.566499	0.56828	2.9928e-06	5.28298e-06
418	251	201	51	52	42	11	0.682045	0.38266	2.40062e-06	3.51974e-06
419	278	227	82	85	63	31	0.500624	0.6919	3.22661e-06	6.44518e-06
420	240	197	80	80	58	29	0.521889	0.6503	3.16091e-06	6.05667e-06
421	255	197	56	58	45	20	0.627357	0.46624	2.72061e-06	4.33662e-06
422	250	201	53	54	42	17	0.653234	0.42582	2.58121e-06	3.95143e-06
423	213	174	63	64	44	31	0.571198	0.56002	3.00437e-06	5.25978e-06
424	258	198	63	66	48	25	0.581596	0.54198	2.93931e-06	5.05387e-06
425	251	212	83	83	60	35	0.496714	0.69974	3.2509e-06	6.54481e-06
426	267	210	67	69	51	20	0.585482	0.53532	2.90255e-06	4.95755e-06
427	227	177	66	66	48	30	0.566952	0.56748	3.01592e-06	5.31954e-06
428	281	221	57	58	46	14	0.646851	0.43564	2.59893e-06	4.01783e-06
429	242	185	53	54	42	18	0.649911	0.43092	2.60261e-06	4.00457e-06
430	247	189	60	60	47	16	0.632295	0.4584	2.67902e-06	4.23699e-06
431	251	199	69	71	53	24	0.566499	0.56828	2.9928e-06	5.28298e-06
432	266	196	58	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
433	259	191	47	50	35	18	0.666443	0.4058	2.51834e-06	3.77878e-06
434	258	197	64	65	53	19	0.603445	0.5051	2.82329e-06	4.67862e-06
435	269	212	79	79	62	24	0.538741	0.61852	3.08944e-06	5.73456e-06
436	255	207	73	73	46	46	0.500054	0.69304	3.28275e-06	6.5648e-06
437	255	200	78	79	64	17	0.558322	0.58282	2.99407e-06	5.36262e-06
438	272	219	94	97	69	39	0.445722	0.80806	3.36414e-06	7.54761e-06
439	255	199	72	73	56	23	0.562289	0.57574	3.00416e-06	5.34274e-06
440	252	195	63	65	44	31	0.567622	0.5663	3.0176e-06	5.31622e-06
441	239	196	65	65	48	28	0.576373	0.551	2.97225e-06	5.15682e-06
442	261	203	65	68	48	27	0.568508	0.56474	2.99776e-06	5.27303e-06
443	267	202	76	78	51	44	0.489564	0.71424	3.30004e-06	6.74077e-06
444	271	213	68	72	53	25	0.560089	0.57966	3.02031e-06	5.39256e-06
445	230	188	69	70	51	35	0.538968	0.6181	3.13194e-06	5.81099e-06
446	242	195	63	65	51	16	0.612749	0.4898	2.76915e-06	4.51923e-06
447	245	201	72	72	56	29	0.548779	0.60006	3.07595e-06	5.60509e-06
448	270	210	61	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
449	254	204	59	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
450	256	205	69	69	56	14	0.603675	0.50472	2.80029e-06	4.63875e-06
451	262	208	60	61	47	22	0.6094	0.49528	2.8107e-06	4.61223e-06
452	255	199	73	75	57	25	0.549635	0.5985	3.05702e-06	5.5619e-06
453	273	221	79	82	62	26	0.523321	0.64756	3.14525e-06	6.01017e-06
454	235	190	61	64	50	19	0.607247	0.49882	2.8068e-06	4.62218e-06
455	247	195	53	53	43	11	0.677775	0.38894	2.42385e-06	3.57619e-06
456	246	192	68	69	52	19	0.588475	0.53022	2.88613e-06	4.90442e-06
457	272	217	65	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
458	255	205	51	51	43	9	0.693378	0.36618	2.32769e-06	3.35703e-06
459	237	191	63	64	46	22	0.598027	0.51412	2.85951e-06	4.78158e-06
460	263	208	72	73	57	23	0.562289	0.57574	3.00416e-06	5.34274e-06
461	217	175	81	86	59	33	0.492441	0.70838	3.254e-06	6.60789e-06
462	275	222	69	69	53	22	0.57954	0.54552	2.93468e-06	5.06381e-06
463	251	195	72	74	49	61	0.460326	0.77582	3.41481e-06	7.41825e-06
464	229	176	63	68	49	25	0.574336	0.55454	2.96746e-06	5.16677e-06
465	266	208	71	73	50	37	0.523541	0.64714	3.18659e-06	6.0866e-06
466	242	183	59	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
467	256	212	61	64	47	23	0.594984	0.51922	2.87658e-06	4.83471e-06
468	247	196	53	55	40	24	0.626379	0.4678	2.74342e-06	4.37981e-06
469	265	203	96	98	73	30	0.463736	0.76844	3.30452e-06	7.12586e-06
470	255	188	55	56	44	16	0.648379	0.43328	2.60078e-06	4.0112e-06
471	277	226	87	88	64	41	0.466853	0.76174	3.33606e-06	7.14585e-06
472	239	182	80	83	63	31	0.506951	0.67934	3.21016e-06	6.33228e-06
473	242	191	70	72	48	43	0.510962	0.67146	3.24407e-06	6.34895e-06
474	249	188	68	72	55	27	0.554405	0.58986	3.04857e-06	5.49882e-06
475	256	204	64	68	47	31	0.557028	0.58514	3.05561e-06	5.48557e-06
476	257	198	92	93	74	23	0.49592	0.70134	3.20944e-06	6.47169e-06
477	285	224	74	75	57	23	0.55527	0.5883	3.02935e-06	5.45563e-06
478	266	204	82	84	67	23	0.524757	0.64482	3.12947e-06	5.96366e-06
479	225	173	76	77	60	26	0.540014	0.61616	3.09316e-06	5.72793e-06
480	280	218	88	93	67	37	0.461746	0.77274	3.33175e-06	7.21556e-06
481	241	175	67	70	54	19	0.584791	0.5365	2.90107e-06	4.96086e-06
482	251	189	69	72	57	22	0.568724	0.56436	2.97622e-06	5.23316e-06
483	250	198	81	83	56	42	0.479295	0.73544	3.31516e-06	6.91675e-06
484	225	172	79	81	56	32	0.510747	0.67188	3.20367e-06	6.27252e-06
485	259	200	63	65	47	25	0.585259	0.5357	2.92479e-06	4.99742e-06
486	262	205	52	53	44	10	0.68124	0.38384	2.40005e-06	3.52305e-06
487	268	213	61	63	47	18	0.614197	0.48744	2.77162e-06	4.5126e-06
488	228	183	47	48	39	10	0.702971	0.35244	2.2782e-06	3.24082e-06
489	282	222	66	67	50	26	0.575015	0.55336	2.96906e-06	5.16345e-06
490	279	229	63	63	45	28	0.583658	0.53844	2.94393e-06	5.04393e-06
491	258	194	68	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
492	242	196	81	83	63	26	0.520045	0.65384	3.15491e-06	6.06661e-06
493	245	191	87	87	64	36	0.481928	0.72996	3.28855e-06	6.82374e-06
494	260	208	65	67	50	22	0.586865	0.53296	2.90552e-06	4.95092e-06
495	272	214	81	82	60	27	0.520659	0.65266	3.15691e-06	6.0633e-06
496	270	212	72	72	48	41	0.516201	0.66126	3.22248e-06	6.24269e-06
497	237	186	65	67	51	19	0.595913	0.51766	2.85533e-06	4.79152e-06
498	279	227	67	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
499	244	195	69	71	48	38	0.527461	0.63968	3.17892e-06	6.02684e-06
500	267	199	70	71	53	23	0.569396	0.56318	2.97785e-06	5.22984e-06
501	253	204	73	75	59	21	0.560963	0.5781	3.0008e-06	5.34937e-06
502	230	174	64	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
503	261	213	55	58	44	21	0.624165	0.47134	2.73993e-06	4.38976e-06
504	289	231	80	82	64	21	0.536837	0.62206	3.08386e-06	5.7445e-06
505	271	210	48	48	39	10	0.702971	0.35244	2.2782e-06	3.24082e-06
506	233	177	47	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
507	259	193	58	60	43	24	0.607016	0.4992	2.82994e-06	4.66205e-06
508	245	201	66	66	52	19	0.599667	0.51138	2.83947e-06	4.73507e-06
509	279	225	84	85	59	36	0.488019	0.7174	3.27502e-06	6.71084e-06
510	254	195	89	90	68	32	0.482681	0.7284	3.27284e-06	6.78055e-06
511	243	185	72	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
512	263	206	69	70	53	23	0.572983	0.5569	2.96427e-06	5.1734e-06
513	264	213	94	96	71	29	0.471998	0.75078	3.28503e-06	6.95983e-06
514	273	231	81	81	60	31	0.513359	0.66678	3.19278e-06	6.21938e-06
515	236	184	72	72	55	21	0.571632	0.55926	2.96107e-06	5.18002e-06
516	294	222	75	80	54	38	0.498476	0.6962	3.25748e-06	6.53487e-06
517	251	197	85	85	61	33	0.495544	0.7021	3.24652e-06	6.55144e-06
518	261	215	69	70	52	24	0.570068	0.562	2.97948e-06	5.22653e-06
519	267	210	75	77	56	29	0.531815	0.63146	3.13097e-06	5.88733e-06
520	251	201	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
521	264	213	69	69	54	20	0.585482	0.53532	2.90255e-06	4.95755e-06
522	261	206	74	76	54	30	0.532443	0.63028	3.1329e-06	5.88401e-06
523	289	226	62	63	48	21	0.604871	0.50274	2.82596e-06	4.672e-06
524	238	185	45	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
525	247	188	71	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
526	248	196	89	93	62	55	0.421245	0.86454	3.4424e-06	8.17195e-06
527	256	197	51	52	42	12	0.678575	0.38776	2.42446e-06	3.57287e-06
528	257	203	75	76	53	35	0.519037	0.65578	3.19191e-06	6.14968e-06
529	259	201	70	73	47	43	0.507763	0.67774	3.25243e-06	6.4054e-06
530	265	205	63	69	44	38	0.534128	0.62712	3.1588e-06	5.91395e-06
531	250	201	54	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
532	278	225	106	107	81	39	0.418591	0.87086	3.39565e-06	8.11209e-06
533	240	183	64	64	44	30	0.574118	0.55492	2.98923e-06	5.20664e-06
534	255	195	82	83	60	27	0.517399	0.65894	3.16635e-06	6.11975e-06
535	250	195	68	69	55	16	0.597548	0.51492	2.83538e-06	4.74502e-06
536	268	203	66	68	47	28	0.565616	0.56984	3.01256e-06	5.32617e-06
537	258	207	74	77	57	27	0.537267	0.62126	3.10597e-06	5.78106e-06
538	267	221	70	70	53	22	0.575912	0.5518	2.94882e-06	5.12026e-06
539	267	220	69	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
540	226	183	78	81	60	26	0.526618	0.64128	3.13534e-06	5.95372e-06
541	281	221	74	75	58	22	0.55811	0.5832	3.01519e-06	5.4025e-06
542	241	194	56	57	45	12	0.657599	0.41916	2.53512e-06	3.85511e-06
543	263	218	74	76	56	26	0.543416	0.60988	3.08197e-06	5.67148e-06
544	247	192	60	60	48	19	0.622694	0.4737	2.7376e-06	4.39639e-06
545	250	199	67	68	52	29	0.562739	0.57494	3.02714e-06	5.3793e-06
546	258	187	73	73	54	24	0.559428	0.58084	3.0186e-06	5.39587e-06
547	270	216	77	77	63	15	0.571175	0.56006	2.93782e-06	5.14346e-06
548	269	200	88	90	67	37	0.470528	0.7539	3.31544e-06	7.04621e-06
549	243	188	62	65	48	20	0.600375	0.5102	2.84083e-06	4.73176e-06
550	256	212	71	72	54	22	0.568724	0.56436	2.97622e-06	5.23316e-06
551	243	205	98	100	70	38	0.43964	0.8218	3.36932e-06	7.66382e-06
552	273	208	68	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
553	252	202	57	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
554	269	202	79	81	60	32	0.510747	0.67188	3.20367e-06	6.27252e-06
555	260	202	74	79	52	43	0.488987	0.71542	3.29777e-06	6.74409e-06
556	256	186	75	78	56	28	0.531188	0.63264	3.12904e-06	5.89064e-06
557	270	209	73	74	56	27	0.547485	0.60242	3.07233e-06	5.61172e-06
558	232	187	72	73	53	32	0.537063	0.62164	3.12621e-06	5.82094e-06
559	231	185	69	70	46	45	0.512169	0.6691	3.24834e-06	6.34233e-06
560	245	189	77	79	59	27	0.530561	0.63382	3.1271e-06	5.89396e-06
561	268	203	71	72	54	26	0.55724	0.58476	3.03455e-06	5.44569e-06
562	253	216	64	67	45	32	0.557686	0.58396	3.05737e-06	5.48225e-06
563	247	202	53	54	39	18	0.649911	0.43092	2.60261e-06	4.00457e-06
564	262	205	78	80	61	25	0.532645	0.6299	3.11285e-06	5.84414e-06
565	230	177	70	70	54	21	0.578857	0.5467	2.93314e-06	5.06713e-06
566	272	210	76	76	57	22	0.554616	0.58948	3.02762e-06	5.45895e-06
567	235	177	65	67	51	17	0.602023	0.50746	2.82063e-06	4.68525e-06
568	292	229	86	86	64	30	0.500034	0.69308	3.22446e-06	6.44849e-06
569	246	190	98	100	70	41	0.432964	0.8371	3.38718e-06	7.82322e-06
570	267	208	92	92	65	41	0.455272	0.78686	3.3561e-06	7.37164e-06
571	273	214	81	81	65	21	0.540219	0.61578	3.0728e-06	5.68805e-06
572	255	202	69	71	48	35	0.535593	0.62438	3.14256e-06	5.86744e-06
573	263	198	76	79	55	31	0.519847	0.65422	3.17444e-06	6.10649e-06
574	255	206	56	57	45	16	0.64432	0.43956	2.62086e-06	4.06764e-06
575	266	220	99	102	66	68	0.372559	0.98736	3.49114e-06	9.37071e-06
576	267	214	67	69	54	21	0.582504	0.54042	2.91874e-06	5.01068e-06
577	251	195	77	80	62	24	0.535368	0.6248	3.10032e-06	5.791e-06
578	247	195	58	60	47	16	0.632295	0.4584	2.67902e-06	4.23699e-06
579	232	185	65	66	50	23	0.587558	0.53178	2.90701e-06	4.94761e-06
580	256	197	67	70	51	23	0.572983	0.5569	2.96427e-06	5.1734e-06
581	263	192	82	83	60	33	0.501807	0.68954	3.23091e-06	6.43855e-06
582	265	204	59	60	51	9	0.655275	0.4227	2.53267e-06	3.86505e-06
583	221	174	52	55	45	14	0.659153	0.4168	2.53674e-06	3.84848e-06
584	277	210	81	81	60	28	0.521274	0.65148	3.15891e-06	6.05999e-06
585	239	193	43	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
586	259	194	56	57	45	17	0.641042	0.44466	2.64159e-06	4.12078e-06
587	249	203	57	58	45	15	0.64356	0.44074	2.61991e-06	4.07096e-06
588	257	206	73	73	57	20	0.570958	0.56044	2.95947e-06	5.18334e-06
589	257	199	74	74	58	19	0.570284	0.56162	2.95787e-06	5.18665e-06
590	273	218	87	91	69	27	0.492048	0.70918	3.23341e-06	6.57133e-06
591	266	205	75	76	60	23	0.551794	0.59458	3.04153e-06	5.51208e-06
592	225	175	78	78	58	25	0.539377	0.61734	3.0913e-06	5.73124e-06
593	279	223	80	82	63	24	0.528686	0.63736	3.12131e-06	5.9039e-06
594	240	198	72	73	55	26	0.553751	0.59104	3.04681e-06	5.50214e-06
595	253	195	78	80	58	32	0.513965	0.6656	3.19484e-06	6.21607e-06
596	250	201	74	76	54	31	0.529734	0.63538	3.14511e-06	5.93715e-06
597	249	195	73	75	52	32	0.53036	0.6342	3.14707e-06	5.93383e-06
598	262	210	69	70	56	18	0.587781	0.5314	2.88467e-06	4.90773e-06
599	280	228	59	59	48	18	0.629821	0.46232	2.69992e-06	4.28681e-06
600	263	195	77	78	62	22	0.547693	0.60204	3.05166e-06	5.57184e-06
601	241	180	68	70	50	24	0.570068	0.562	2.97948e-06	5.22653e-06
602	252	204	74	77	63	15	0.571175	0.56006	2.93782e-06	5.14346e-06
603	242	188	76	77	57	28	0.534534	0.62636	3.11858e-06	5.83419e-06
604	280	227	61	62	47	23	0.602505	0.50666	2.84492e-06	4.72181e-06
605	251	199	75	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
606	257	196	79	79	61	23	0.541496	0.61342	3.07647e-06	5.68142e-06
607	260	204	76	77	62	19	0.559641	0.58046	2.99743e-06	5.356e-06
608	240	189	56	59	46	21	0.620258	0.47762	2.75779e-06	4.44621e-06
609	269	223	76	77	55	24	0.54555	0.60596	3.0669e-06	5.62166e-06
610	231	180	58	60	48	14	0.638777	0.4482	2.63861e-06	4.13072e-06
611	238	184	93	95	69	54	0.418114	0.872	3.4418e-06	8.23171e-06
612	244	195	64	65	44	34	0.559003	0.5816	3.06089e-06	5.47562e-06
613	234	186	57	58	43	20	0.627357	0.46624	2.72061e-06	4.33662e-06
614	253	188	55	56	45	15	0.651694	0.42818	2.57945e-06	3.95806e-06
615	260	194	70	72	55	30	0.545987	0.60516	3.08932e-06	5.65822e-06
616	261	219	78	79	62	31	0.519847	0.65422	3.17444e-06	6.10649e-06
617	261	210	75	75	59	18	0.569612	0.5628	2.95627e-06	5.18997e-06
618	271	213	62	63	51	20	0.607964	0.49764	2.8081e-06	4.61886e-06
619	233	182	56	57	42	19	0.634537	0.45486	2.68221e-06	4.22704e-06
620	289	227	81	85	55	35	0.490515	0.7123	3.2657e-06	6.65771e-06
621	245	195	50	54	41	14	0.663305	0.41052	2.51528e-06	3.79204e-06
622	238	183	66	67	46	47	0.516614	0.66046	3.24395e-06	6.27925e-06
623	254	197	78	78	57	31	0.523122	0.64794	3.16491e-06	6.05004e-06
624	259	209	66	69	56	14	0.603675	0.50472	2.80029e-06	4.63875e-06
625	243	194	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
626	257	205	57	57	44	19	0.634537	0.45486	2.68221e-06	4.22704e-06
627	265	217	66	67	49	37	0.543644	0.60946	3.12482e-06	5.74792e-06
628	257	193	75	75	56	24	0.552446	0.5934	3.04329e-06	5.50877e-06
629	255	204	57	60	40	37	0.568076	0.5655	3.04079e-06	5.35278e-06
630	247	198	95	98	75	31	0.461377	0.77354	3.31222e-06	7.17899e-06
631	260	213	79	81	56	40	0.490328	0.71268	3.28402e-06	6.69758e-06
632	255	202	77	81	65	19	0.545758	0.60558	3.0463e-06	5.58179e-06
633	268	206	89	91	64	39	0.462837	0.77038	3.33656e-06	7.20893e-06
634	264	216	62	64	43	36	0.556816	0.58552	3.07666e-06	5.52544e-06
635	231	184	55	58	47	15	0.64356	0.44074	2.61991e-06	4.07096e-06
636	275	213	69	72	57	18	0.580445	0.54396	2.9142e-06	5.02062e-06
637	238	180	64	67	49	28	0.569179	0.56356	2.99941e-06	5.26972e-06
638	263	205	72	73	56	19	0.573877	0.55534	2.94411e-06	5.13021e-06
639	248	192	70	74	57	18	0.5732	0.55652	2.94254e-06	5.13352e-06
640	257	202	63	64	45	32	0.568292	0.56512	3.01928e-06	5.31291e-06
641	256	191	88	91	53	70	0.395154	0.92848	3.4995e-06	8.85606e-06
642	257	211	76	78	52	37	0.507357	0.67854	3.23128e-06	6.36884e-06
643	265	216	86	87	59	45	0.460308	0.77586	3.36114e-06	7.30194e-06
644	223	182	57	58	42	20	0.627357	0.46624	2.72061e-06	4.33662e-06
645	278	216	67	69	52	21	0.582504	0.54042	2.91874e-06	5.01068e-06
646	239	185	73	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
647	273	209	68	71	49	30	0.549427	0.59888	3.07776e-06	5.60178e-06
648	249	195	63	64	50	19	0.607247	0.49882	2.8068e-06	4.62218e-06
649	238	186	75	75	58	25	0.549635	0.5985	3.05702e-06	5.5619e-06
650	258	200	63	64	49	21	0.601084	0.50902	2.84219e-06	4.72844e-06
651	247	196	67	67	52	20	0.592882	0.52276	2.87231e-06	4.84465e-06
652	268	213	53	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
653	252	205	75	77	55	28	0.534534	0.62636	3.11858e-06	5.83419e-06
654	231	181	71	73	55	22	0.565164	0.57064	2.98949e-06	5.28961e-06
655	265	210	87	90	62	38	0.468134	0.759	3.32345e-06	7.09935e-06
656	258	211	76	78	55	31	0.523122	0.64794	3.16491e-06	6.05004e-06
657	251	194	60	64	47	23	0.594984	0.51922	2.87658e-06	4.83471e-06
658	248	187	66	66	56	14	0.615156	0.48588	2.74938e-06	4.46941e-06
659	259	209	85	87	67	28	0.501998	0.68916	3.21212e-06	6.39867e-06
660	268	201	70	71	53	23	0.569396	0.56318	2.97785e-06	5.22984e-06
661	268	201	53	53	39	21	0.644075	0.43994	2.64555e-06	4.10752e-06
662	259	206	75	75	55	27	0.544058	0.6087	3.08381e-06	5.66817e-06
663	258	201	66	67	53	15	0.608195	0.49726	2.78492e-06	4.57899e-06
664	243	191	91	95	62	52	0.422401	0.8618	3.4322e-06	8.12545e-06
665	245	197	78	82	57	38	0.492254	0.70876	3.27239e-06	6.64776e-06
666	252	192	64	67	46	32	0.557686	0.58396	3.05737e-06	5.48225e-06
667	240	187	47	48	42	9	0.706565	0.34734	2.25231e-06	3.18768e-06
668	260	206	60	63	42	29	0.580689	0.54354	2.95981e-06	5.09706e-06
669	258	206	59	60	45	20	0.619526	0.4788	2.7566e-06	4.44952e-06
670	270	202	66	67	53	19	0.595913	0.51766	2.85533e-06	4.79152e-06
671	232	168	58	63	42	31	0.574796	0.55374	2.99085e-06	5.20333e-06
672	287	234	64	66	47	24	0.584569	0.53688	2.92328e-06	5.00074e-06
673	244	199	92	92	67	35	0.469419	0.75626	3.31074e-06	7.05284e-06
674	266	206	57	60	46	18	0.625878	0.4686	2.71835e-06	4.34325e-06
675	253	203	74	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
676	263	206	74	78	57	33	0.517814	0.65814	3.18782e-06	6.15631e-06
677	262	198	76	80	58	31	0.516593	0.6605	3.18373e-06	6.16294e-06
678	222	174	60	60	49	15	0.635527	0.4533	2.65895e-06	4.18385e-06
679	244	190	66	67	49	21	0.589866	0.52786	2.88904e-06	4.89779e-06
680	281	228	72	73	54	29	0.545343	0.60634	3.08748e-06	5.66154e-06
681	259	203	55	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
682	246	196	71	74	52	36	0.522924	0.64832	3.18456e-06	6.08992e-06
683	260	206	78	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
684	254	203	55	58	44	18	0.633788	0.45604	2.68115e-06	4.23036e-06
685	273	215	83	86	60	40	0.475171	0.74408	3.31661e-06	6.97982e-06
686	263	213	60	62	48	18	0.618066	0.48116	2.75419e-06	4.45615e-06
687	238	186	53	53	40	14	0.667484	0.40424	2.49344e-06	3.73559e-06
688	274	213	72	73	53	24	0.559428	0.58084	3.0186e-06	5.39587e-06
689	236	178	68	70	55	19	0.584791	0.5365	2.90107e-06	4.96086e-06
690	258	199	65	66	49	25	0.581596	0.54198	2.93931e-06	5.05387e-06
691	247	198	69	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
692	222	183	66	66	52	24	0.584569	0.53688	2.92328e-06	5.00074e-06
693	256	205	64	64	51	14	0.622931	0.47332	2.7138e-06	4.35651e-06
694	253	194	65	69	48	39	0.531411	0.63222	3.17097e-06	5.96708e-06
695	264	211	72	74	55	30	0.539172	0.61772	3.11163e-06	5.77112e-06
