Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
497	1	1	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	63	126	7	4623	2.61132e-11	24.3686	6.60004e-15	0.000252747
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	65	157	13	5142	1.52327e-12	27.2102	4.29674e-16	0.000282073
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	0	0	0	0	0	1	-0	0	0
511	0	0	0	0	0	0	1	-0	0	0
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	67	121	13	5467	3.64015e-13	28.6416	1.08225e-16	0.000297309
516	0	0	0	0	0	0	1	-0	0	0
517	2	0	0	0	0	0	1	-0	0	0
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	0	0	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	1	1	22	26	11	120	0.460575	0.77528	3.61257e-06	7.84362e-06
523	0	0	0	0	0	0	1	-0	0	0
524	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
525	0	0	0	0	0	0	1	-0	0	0
526	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	0	0	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	1	0	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	0	0	0	0	0	1	-0	0	0
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	0	0	0	0	0	0	1	-0	0	0
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	43	102	10	3143	5.75933e-08	16.6699	9.94954e-12	0.000172755
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	0	0	0	0	1	-0	0	0
545	0	0	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	1	1	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	1	1	8	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
550	0	0	0	0	0	0	1	-0	0	0
551	2	1	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
552	0	0	0	0	0	0	1	-0	0	0
553	2	0	0	0	0	0	1	-0	0	0
554	0	0	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	47	88	9	1381	0.000502588	7.59574	3.93749e-08	7.83443e-05
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	0	0	0	0	1	-0	0	0
559	0	0	0	0	0	0	1	-0	0	0
560	1	0	0	0	0	0	1	-0	0	0
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	0	0	0	0	1	-0	0	0
563	0	0	0	0	0	0	1	-0	0	0
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	39	59	12	338	0.123154	2.09432	2.62188e-06	2.12894e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
570	0	0	0	0	0	0	1	-0	0	0
571	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
572	0	0	0	0	0	0	1	-0	0	0
573	0	0	0	0	0	0	1	-0	0	0
574	1	0	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	12	32	2	465	0.0763475	2.57246	2.02422e-06	2.65133e-05
577	0	0	0	0	0	0	1	-0	0	0
578	2	1	72	196	16	14890	3.05877e-34	77.1699	2.4538e-37	0.000802217
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	0	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	0	0	0	0	1	-0	0	0
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	31	47	12	447	0.0761645	2.57486	2.01101e-06	2.64036e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	0	0	0	0	0	1	-0	0	0
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	0	0	0	0	0	0	1	-0	0	0
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	39	78	14	806	0.0100474	4.60044	4.74522e-07	4.72283e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	48	121	13	4968	4.63827e-12	26.0967	1.25602e-15	0.000270796
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	1	1	0	0	0	0	1	-0	0	0
600	0	0	0	0	0	0	1	-0	0	0
601	2	1	0	0	0	0	1	-0	0	0
602	0	0	0	0	0	0	1	-0	0	0
603	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
604	0	0	0	0	0	0	1	-0	0	0
605	2	1	108	255	18	11339	1.54792e-26	59.4303	9.54868e-30	0.000616871
606	0	0	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	0	0	0	0	1	-0	0	0
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	13	21	6	94	0.542656	0.61128	3.35357e-06	6.17992e-06
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
615	0	0	0	0	0	0	1	-0	0	0
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	14	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	23	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	18	43	2	453	0.0757482	2.58034	2.00707e-06	2.64966e-05
624	0	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	42	74	7	2278	5.65755e-06	12.0825	7.08407e-10	0.000125215
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	41	102	10	3505	9.09028e-09	18.5161	1.74524e-12	0.00019199
629	0	0	0	0	0	0	1	-0	0	0
630	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	0	0	0	0	0	0	1	-0	0	0
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	29	62	13	656	0.0238741	3.73496	9.15695e-07	3.83551e-05
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	0	0	0	0	1	-0	0	0
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	0	0	0	0	1	-0	0	0
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	0	0	0	0	0	0	1	-0	0	0
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	9	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	0	0	0	0	0	0	1	-0	0	0
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
654	0	0	0	0	0	0	1	-0	0	0
655	2	1	99	240	18	12477	5.12981e-29	65.1399	3.47026e-32	0.00067649
656	0	0	0	0	0	0	1	-0	0	0
657	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
658	0	0	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	55	125	7	3423	1.19528e-08	18.2423	2.25825e-12	0.000188931
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	12	25	9	121	0.461119	0.7741	3.61531e-06	7.84031e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	66	137	9	7398	1.73983e-17	38.5902	6.97345e-21	0.000400813
665	0	0	0	0	0	0	1	-0	0	0
666	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	0	0	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
676	0	0	0	0	0	0	1	-0	0	0
677	0	0	0	0	0	0	1	-0	0	0
678	2	1	55	177	7	4993	2.87244e-12	26.5759	7.9074e-16	0.000275285
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	158	397	6	46394	1.44237e-104	239.103	3.58786e-107	0.00248747
681	0	0	0	0	0	0	1	-0	0	0
682	3	2	53	85	15	1094	0.00221346	6.1132	1.39283e-07	6.29258e-05
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	225	655	18	63035	3.9558e-142	325.592	1.33952e-144	0.00338622
685	0	0	0	0	0	0	1	-0	0	0
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	32	51	9	280	0.174073	1.74828	3.09086e-06	1.77561e-05
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	22	30	15	93	0.515458	0.6627	3.41997e-06	6.63482e-06
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	0	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	0	0	0	0	1	-0	0	0
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	0	0	0	0	0	0	1	-0	0	0
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	113	249	14	7084	4.27091e-17	37.6921	1.66758e-20	0.000390451
706	0	0	0	0	0	0	1	-0	0	0
707	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
708	0	0	0	0	0	0	1	-0	0	0
709	2	1	0	0	0	0	1	-0	0	0
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	0	0	0	0	0	0	1	-0	0	0
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	9	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	44	101	11	3338	2.14384e-08	17.6581	3.92452e-12	0.00018306
719	0	0	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	0	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	0	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	6	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
728	0	0	0	0	0	0	1	-0	0	0
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	65	103	18	1004	0.00312838	5.76724	1.85074e-07	5.91598e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	72	156	9	4204	1.83266e-10	22.4201	4.25504e-14	0.000232178
735	0	0	0	0	0	0	1	-0	0	0
736	2	1	78	193	8	9096	2.12261e-21	47.6016	1.04898e-24	0.000494194
737	0	0	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	1	1	46	90	7	2554	1.25221e-06	13.5906	1.76289e-10	0.000140782
740	0	0	0	0	0	0	1	-0	0	0
741	1	1	96	199	14	4661	1.36018e-11	25.0208	3.52132e-15	0.000258887
742	0	0	0	0	0	0	1	-0	0	0
743	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	0	0	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	0	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	0	0	0	0	0	1	-0	0	0
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	0	0	0	0	0	0	1	-0	0	0
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	0	0	0	0	0	0	1	-0	0	0
759	2	1	0	0	0	0	1	-0	0	0
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	30	47	10	362	0.117495	2.14136	2.57164e-06	2.18873e-05
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	0	0	0	0	0	0	1	-0	0	0
765	0	0	0	0	0	0	1	-0	0	0
766	1	1	0	0	0	0	1	-0	0	0
767	0	0	0	0	0	0	1	-0	0	0
768	1	1	26	62	7	1235	0.00124595	6.68786	8.61189e-08	6.91193e-05
769	0	0	0	0	0	0	1	-0	0	0
770	1	1	93	208	8	7228	2.65092e-17	38.169	1.0492e-20	0.000395788
771	0	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	0	0	0	0	0	1	-0	0	0
780	0	0	0	0	0	0	1	-0	0	0
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	28	59	10	1131	0.0021579	6.13862	1.36863e-07	6.34241e-05
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	25	26	9	46	0.671743	0.39788	2.6277e-06	3.91176e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	58	147	14	3294	2.00997e-08	17.7226	3.68465e-12	0.000183319
789	0	0	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	1	1	29	61	4	997	0.00422059	5.46778	2.38114e-07	5.64171e-05
792	0	0	0	0	0	0	1	-0	0	0
793	1	0	0	0	0	0	1	-0	0	0
794	0	0	0	0	0	0	1	-0	0	0
795	1	1	0	0	0	0	1	-0	0	0
796	0	0	0	0	0	0	1	-0	0	0
797	1	1	83	136	8	7392	1.80519e-17	38.5533	7.22866e-21	0.000400437
798	0	0	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	1	0	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	0	0	0	0	1	-0	0	0
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	0	0	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	40	106	4	5152	1.994e-12	26.9409	5.57772e-16	0.000279726
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	31	72	10	1659	0.000134619	8.91306	1.24135e-08	9.22122e-05
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	0	0	0	0	0	0	1	-0	0	0
817	0	0	0	0	0	0	1	-0	0	0
818	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
819	0	0	0	0	0	0	1	-0	0	0
820	1	1	0	0	0	0	1	-0	0	0
821	0	0	0	0	0	0	1	-0	0	0
822	1	1	0	0	0	0	1	-0	0	0
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	0	0	0	0	0	0	1	-0	0	0
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	0	0	0	0	1	-0	0	0
828	0	0	0	0	0	0	1	-0	0	0
829	1	0	0	0	0	0	1	-0	0	0
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
832	0	0	0	0	0	0	1	-0	0	0
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	53	95	8	2369	3.11744e-06	12.6785	4.09117e-10	0.000131235
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
839	0	0	0	0	0	0	1	-0	0	0
840	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
841	0	0	0	0	0	0	1	-0	0	0
842	0	0	0	0	0	0	1	-0	0	0
843	1	0	0	0	0	0	1	-0	0	0
844	0	0	0	0	0	0	1	-0	0	0
845	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
846	0	0	0	0	0	0	1	-0	0	0
847	2	1	83	171	17	3696	2.22506e-09	19.9235	4.58436e-13	0.000206033
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	8	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
850	0	0	0	0	0	0	1	-0	0	0
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	31	83	8	2776	4.21756e-07	14.6788	6.4184e-11	0.000152183
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	71	227	9	13096	2.36882e-30	68.2152	1.67866e-33	0.000708646
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	0	0	0	0	1	-0	0	0
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	0	0	0	0	0	0	1	-0	0	0
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	51	120	16	4668	2.15553e-11	24.5604	5.49228e-15	0.000254799
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	0	0	0	0	0	0	1	-0	0	0
869	0	0	0	0	0	0	1	-0	0	0
870	1	0	0	0	0	0	1	-0	0	0
871	0	0	0	0	0	0	1	-0	0	0
872	2	1	0	0	0	0	1	-0	0	0
873	0	0	0	0	0	0	1	-0	0	0
874	2	1	0	0	0	0	1	-0	0	0
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	0	0	0	0	0	0	1	-0	0	0
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	62	187	10	14552	1.81439e-33	75.3896	1.42203e-36	0.00078375
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	26	51	8	826	0.0107497	4.53288	5.02728e-07	4.67669e-05
884	0	0	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	0	0	0	0	1	-0	0	0
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	13	22	9	58	0.647938	0.43396	2.80141e-06	4.32357e-06
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	60	97	20	919	0.0050113	5.29606	2.72138e-07	5.43048e-05
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
893	0	0	0	0	0	0	1	-0	0	0
894	0	0	0	0	0	0	1	-0	0	0
895	1	1	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
896	0	0	0	0	0	0	1	-0	0	0
897	2	2	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
898	0	0	0	0	0	0	1	-0	0	0
899	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
900	0	0	0	0	0	0	1	-0	0	0
901	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
902	0	0	0	0	0	0	1	-0	0	0
903	0	0	0	0	0	0	1	-0	0	0
904	1	1	89	202	14	7122	4.72651e-17	37.5908	1.84247e-20	0.000389817
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	8	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	30	65	12	810	0.0106819	4.5392	4.98922e-07	4.6707e-05
911	0	0	0	0	0	0	1	-0	0	0
912	0	0	0	0	0	0	1	-0	0	0
913	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	0	0	0	0	1	-0	0	0
916	0	0	0	0	0	0	1	-0	0	0
917	1	1	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
918	0	0	0	0	0	0	1	-0	0	0
919	0	0	0	0	0	0	1	-0	0	0
920	0	0	0	0	0	0	1	-0	0	0
921	0	0	0	0	0	0	1	-0	0	0
922	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
923	0	0	0	0	0	0	1	-0	0	0
924	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
925	0	0	0	0	0	0	1	-0	0	0
926	2	2	15	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
927	0	0	0	0	0	0	1	-0	0	0
928	0	0	0	0	0	0	1	-0	0	0
929	0	0	0	0	0	0	1	-0	0	0
930	0	0	0	0	0	0	1	-0	0	0
931	1	1	114	309	13	10257	2.74786e-24	54.2512	1.54548e-27	0.00056243
932	0	0	0	0	0	0	1	-0	0	0
933	1	1	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
934	0	0	0	0	0	0	1	-0	0	0
935	1	1	70	166	8	7039	9.04821e-17	36.9414	3.46886e-20	0.000383375
936	0	0	0	0	0	0	1	-0	0	0
937	0	0	0	0	0	0	1	-0	0	0
938	0	0	0	0	0	0	1	-0	0	0
939	0	0	0	0	0	0	1	-0	0	0
940	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
941	0	0	0	0	0	0	1	-0	0	0
942	1	0	0	0	0	0	1	-0	0	0
943	0	0	0	0	0	0	1	-0	0	0
944	1	1	39	56	10	908	0.00685704	4.98248	3.52493e-07	5.1406e-05
945	0	0	0	0	0	0	1	-0	0	0
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	10	25	3	124	0.454117	0.7894	3.6328e-06	7.99971e-06
948	0	0	0	0	0	0	1	-0	0	0
949	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
950	0	0	0	0	0	0	1	-0	0	0
951	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
952	0	0	0	0	0	0	1	-0	0	0
953	2	2	55	132	18	2506	1.22869e-06	13.6096	1.72758e-10	0.000140603
954	0	0	0	0	0	0	1	-0	0	0
955	0	0	0	0	0	0	1	-0	0	0
956	1	1	0	0	0	0	1	-0	0	0
957	0	0	0	0	0	0	1	-0	0	0
958	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
959	0	0	0	0	0	0	1	-0	0	0
960	1	1	24	38	11	192	0.295869	1.21784	3.65297e-06	1.23466e-05
961	0	0	0	0	0	0	1	-0	0	0
962	1	1	0	0	0	0	1	-0	0	0
963	0	0	0	0	0	0	1	-0	0	0
964	0	0	0	0	0	0	1	-0	0	0
965	1	1	41	101	5	2402	2.53712e-06	12.8845	3.38267e-10	0.000133327
966	0	0	0	0	0	0	1	-0	0	0
967	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
968	0	0	0	0	0	0	1	-0	0	0
969	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
970	0	0	0	0	0	0	1	-0	0	0
971	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
972	0	0	0	0	0	0	1	-0	0	0
973	0	0	0	0	0	0	1	-0	0	0
974	2	2	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
975	0	0	0	0	0	0	1	-0	0	0
976	3	2	39	74	10	1034	0.00322082	5.73812	1.90405e-07	5.91169e-05
977	0	0	0	0	0	0	1	-0	0	0
978	2	1	0	0	0	0	1	-0	0	0
979	0	0	0	0	0	0	1	-0	0	0
980	0	0	0	0	0	0	1	-0	0	0
981	0	0	0	0	0	0	1	-0	0	0
982	0	0	0	0	0	0	1	-0	0	0
983	1	1	43	110	6	4578	3.63219e-11	24.0386	9.06061e-15	0.000249453
984	0	0	0	0	0	0	1	-0	0	0
985	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
986	0	0	0	0	0	0	1	-0	0	0
987	1	1	55	117	11	5156	1.82332e-12	27.0304	5.1155e-16	0.000280559
988	0	0	0	0	0	0	1	-0	0	0
989	0	0	0	0	0	0	1	-0	0	0
990	0	0	0	0	0	0	1	-0	0	0
991	0	0	0	0	0	0	1	-0	0	0
