Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	27	22	67	68	41	55	0.492855	0.70754	3.33208e-06	6.76076e-06
349	30	18	37	39	20	35	0.654804	0.42342	2.65923e-06	4.06112e-06
350	18	13	20	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
351	37	29	58	61	33	58	0.507185	0.67888	3.3094e-06	6.52503e-06
352	21	15	31	33	15	31	0.693961	0.36534	2.43573e-06	3.5099e-06
353	17	14	22	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
354	24	18	28	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
355	24	20	41	41	24	23	0.68744	0.37478	2.43108e-06	3.53642e-06
356	28	20	32	35	22	26	0.702999	0.3524	2.36006e-06	3.35713e-06
357	23	19	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
358	24	20	24	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
359	19	15	19	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
360	27	19	41	44	22	41	0.615439	0.48542	2.86927e-06	4.66216e-06
361	22	19	64	67	36	81	0.434369	0.83386	3.51221e-06	8.08578e-06
362	29	20	39	41	24	46	0.611353	0.49208	2.90911e-06	4.75848e-06
363	24	17	21	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
364	18	11	30	32	14	43	0.656876	0.42026	2.68731e-06	4.09105e-06
365	27	21	28	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
366	29	21	44	46	23	60	0.551629	0.59488	3.19094e-06	5.78458e-06
367	31	26	21	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
368	19	14	27	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
369	24	20	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
370	22	16	21	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
371	33	24	32	33	18	37	0.673047	0.39594	2.57689e-06	3.8287e-06
372	25	21	44	48	29	33	0.625165	0.46974	2.79004e-06	4.46288e-06
373	21	16	23	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
374	27	25	51	54	29	70	0.498516	0.69612	3.3737e-06	6.76749e-06
375	15	14	36	37	20	33	0.669878	0.40066	2.57364e-06	3.84196e-06
376	32	25	63	64	27	93	0.416354	0.87622	3.5615e-06	8.55403e-06
377	20	14	40	42	23	54	0.583238	0.53916	3.05616e-06	5.23999e-06
378	19	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
379	22	17	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
380	25	21	28	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
381	25	20	43	47	19	58	0.553795	0.59096	3.17589e-06	5.73476e-06
382	7	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
383	18	16	43	46	22	49	0.58346	0.53878	3.03406e-06	5.20012e-06
384	23	19	36	36	18	66	0.56968	0.56268	3.1554e-06	5.5389e-06
385	32	24	73	78	36	85	0.39719	0.92334	3.54263e-06	8.91923e-06
386	20	17	24	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
387	22	19	32	34	16	64	0.582795	0.53992	3.10032e-06	5.31974e-06
388	23	18	27	29	13	74	0.571483	0.55952	3.1825e-06	5.56884e-06
389	16	11	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
390	25	22	43	46	26	42	0.604665	0.50308	2.91944e-06	4.82818e-06
391	26	20	25	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
392	29	25	47	48	30	29	0.638049	0.44934	2.71193e-06	4.25035e-06
393	17	11	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
394	29	19	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
395	21	15	35	37	18	57	0.592704	0.52306	3.03296e-06	5.11715e-06
396	24	20	37	42	20	63	0.557072	0.58506	3.18545e-06	5.71819e-06
397	23	17	28	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
398	16	9	28	28	12	40	0.683971	0.37984	2.5347e-06	3.70586e-06
399	26	24	47	48	30	26	0.647886	0.43404	2.65047e-06	4.09095e-06
400	29	18	37	40	21	36	0.647394	0.4348	2.70009e-06	4.1707e-06
401	29	24	41	47	29	25	0.655301	0.42266	2.609e-06	3.98137e-06
402	18	14	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
403	27	17	47	51	28	49	0.565424	0.57018	3.09985e-06	5.48235e-06
404	21	19	51	59	25	111	0.39195	0.93662	3.61699e-06	9.22819e-06
405	27	18	58	62	31	149	0.316871	1.14926	3.61759e-06	1.14166e-05
406	24	21	34	35	21	39	0.657902	0.4187	2.66309e-06	4.04786e-06
407	25	22	42	47	27	43	0.597823	0.51446	2.95191e-06	4.93776e-06
408	26	23	60	60	35	46	0.542591	0.6114	3.16384e-06	5.83098e-06
409	34	24	37	38	28	20	0.711315	0.34064	2.28167e-06	3.20767e-06
410	26	24	42	45	21	51	0.581177	0.5427	3.05114e-06	5.24994e-06
411	21	8	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
412	26	18	29	29	14	37	0.690168	0.37082	2.48661e-06	3.60291e-06
413	21	15	30	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
414	31	20	54	54	29	40	0.580933	0.54312	3.00546e-06	5.1735e-06
415	24	21	51	54	22	69	0.501065	0.69102	3.36433e-06	6.71436e-06
416	12	7	28	30	9	67	0.588546	0.5301	3.09184e-06	5.25335e-06
417	27	18	48	49	28	51	0.56676	0.56782	3.10342e-06	5.47573e-06
418	22	16	26	27	11	55	0.63759	0.45006	2.83499e-06	4.44641e-06
419	31	23	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
420	19	15	36	37	15	88	0.50603	0.68116	3.42293e-06	6.76428e-06
421	23	19	46	46	26	46	0.592455	0.52348	2.9864e-06	5.04072e-06
422	22	17	47	54	23	79	0.476151	0.74202	3.45004e-06	7.24569e-06
423	11	9	23	23	14	25	0.7619	0.27194	2.00123e-06	2.62662e-06
424	24	18	33	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
425	22	18	46	47	25	61	0.545387	0.60626	3.2146e-06	5.89416e-06
426	27	19	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
427	15	12	20	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
428	31	25	70	76	31	129	0.321364	1.13518	3.58135e-06	1.11442e-05
429	19	12	26	28	12	32	0.712454	0.33904	2.33742e-06	3.2808e-06
430	21	17	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
431	22	19	38	45	14	125	0.398479	0.9201	3.65875e-06	9.18179e-06
432	27	18	41	42	22	38	0.632826	0.45756	2.77802e-06	4.38986e-06
433	25	17	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
434	24	19	27	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
435	28	23	41	43	24	70	0.534171	0.62704	3.28332e-06	6.14657e-06
436	9	6	16	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
437	23	16	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
438	29	20	43	46	22	64	0.54049	0.61528	3.24138e-06	5.99711e-06
439	23	20	46	49	27	44	0.587358	0.53212	2.99776e-06	5.10379e-06
440	23	19	29	29	14	45	0.662576	0.41162	2.66884e-06	4.02797e-06
441	19	16	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
442	25	16	31	34	21	30	0.693142	0.36652	2.43516e-06	3.51321e-06
443	27	21	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
444	28	23	38	41	24	27	0.673559	0.39518	2.52514e-06	3.74895e-06
445	17	11	18	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
446	20	15	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
447	20	15	39	42	15	72	0.532081	0.63096	3.29698e-06	6.19639e-06
448	28	21	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
449	23	17	51	54	26	58	0.529978	0.63492	3.24871e-06	6.1299e-06
450	21	15	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
451	26	23	42	45	26	29	0.650184	0.4305	2.6534e-06	4.081e-06
452	24	19	36	37	18	33	0.669878	0.40066	2.57364e-06	3.84196e-06
453	29	23	34	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
454	17	14	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
455	35	27	58	61	26	177	0.276435	1.28578	3.5516e-06	1.28479e-05
456	21	17	30	30	15	35	0.692879	0.3669	2.46186e-06	3.55309e-06
457	29	21	49	54	24	69	0.501065	0.69102	3.36433e-06	6.71436e-06
458	23	19	41	44	24	43	0.609193	0.49562	2.90489e-06	4.76842e-06
459	27	24	54	57	25	79	0.467264	0.76086	3.46478e-06	7.41504e-06
460	26	22	45	46	23	58	0.557284	0.58468	3.16444e-06	5.67832e-06
461	12	8	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
462	29	24	31	34	16	44	0.645377	0.43792	2.74742e-06	4.25708e-06
463	22	19	74	78	34	143	0.295484	1.21914	3.54609e-06	1.2001e-05
464	21	17	35	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
465	27	20	48	52	24	66	0.515221	0.66316	3.31909e-06	6.44207e-06
466	19	13	18	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
467	24	19	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
468	32	24	36	40	17	73	0.536065	0.6235	3.28963e-06	6.13663e-06
469	26	18	38	38	21	53	0.601132	0.50894	2.98226e-06	4.96107e-06
470	26	20	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
471	30	23	36	38	23	37	0.652242	0.42734	2.68132e-06	4.11094e-06
472	19	13	33	35	16	41	0.651225	0.4289	2.70527e-06	4.15413e-06
473	20	16	26	27	17	46	0.667537	0.40416	2.64893e-06	3.96821e-06
474	22	19	24	27	16	29	0.727996	0.31746	2.23127e-06	3.06495e-06
475	24	18	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
476	24	16	43	51	21	88	0.463439	0.76908	3.50107e-06	7.55455e-06
477	33	26	81	85	31	209	0.201957	1.5997	3.2117e-06	1.59029e-05
478	27	20	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
479	21	15	34	37	15	54	0.601842	0.50776	2.98379e-06	4.95775e-06
480	31	25	32	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
481	19	14	27	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
482	22	18	21	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
483	22	16	39	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
484	35	27	57	59	35	51	0.532262	0.63062	3.21497e-06	6.0402e-06
485	25	21	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
486	26	17	28	30	22	18	0.755633	0.2802	2.00229e-06	2.64983e-06
487	27	20	30	33	13	40	0.662828	0.41124	2.64342e-06	3.9881e-06
488	15	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
489	32	26	43	44	32	21	0.681527	0.38342	2.45315e-06	3.59949e-06
490	31	26	40	41	21	48	0.605149	0.50228	2.9439e-06	4.86475e-06
491	25	20	45	48	25	43	0.594081	0.52074	2.96697e-06	4.99421e-06
492	20	17	30	30	15	33	0.699982	0.3567	2.41272e-06	3.44682e-06
493	21	13	36	41	19	84	0.503647	0.68588	3.41349e-06	6.77754e-06
494	25	23	38	41	18	104	0.454808	0.78788	3.56579e-06	7.8402e-06
495	29	23	26	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
496	28	21	28	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
497	18	12	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
498	26	18	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
499	20	15	31	33	15	33	0.686918	0.37554	2.48401e-06	3.61617e-06
500	27	21	54	54	29	54	0.5409	0.61452	3.2007e-06	5.91736e-06
501	23	17	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
502	16	13	36	39	19	55	0.591307	0.52542	3.02973e-06	5.12378e-06
503	25	22	25	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
504	34	28	41	42	24	35	0.642583	0.44226	2.71842e-06	4.23046e-06
505	28	20	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
506	17	11	18	19	8	47	0.69836	0.35902	2.49298e-06	3.56976e-06
507	34	29	29	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
508	21	20	40	42	24	24	0.679662	0.38616	2.47804e-06	3.646e-06
509	31	22	51	53	32	38	0.590586	0.52664	2.9593e-06	5.01078e-06
510	23	18	30	30	22	13	0.775149	0.2547	1.84808e-06	2.38416e-06
511	20	17	33	33	17	46	0.642852	0.44184	2.7687e-06	4.3069e-06
512	26	21	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
513	26	19	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
514	29	24	43	44	23	49	0.590834	0.52622	3.0057e-06	5.08722e-06
515	18	12	32	32	20	28	0.709099	0.34376	2.33581e-06	3.29405e-06
516	35	24	38	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
517	21	17	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
518	25	22	47	49	23	76	0.498915	0.69532	3.39464e-06	6.80406e-06
519	27	22	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
520	16	11	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
521	26	23	40	41	19	70	0.540922	0.61448	3.26375e-06	6.03368e-06
522	14	10	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
523	34	26	43	45	26	39	0.617856	0.4815	2.84976e-06	4.61234e-06
524	18	14	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
525	21	19	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
526	21	21	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
527	35	31	38	40	25	19	0.706028	0.3481	2.3069e-06	3.26743e-06
528	24	21	42	44	20	48	0.593855	0.52112	2.98952e-06	5.03409e-06
529	25	18	46	48	21	59	0.547529	0.60234	3.19995e-06	5.84434e-06
530	27	20	20	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
531	22	16	25	26	16	46	0.671743	0.39788	2.6277e-06	3.91176e-06
532	31	27	67	69	27	176	0.264234	1.33092	3.50013e-06	1.32463e-05
533	19	11	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
534	23	18	33	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
535	22	18	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
536	34	29	49	49	29	39	0.602529	0.50662	2.91511e-06	4.83813e-06
537	24	20	47	47	27	43	0.597823	0.51446	2.95191e-06	4.93776e-06
538	27	25	24	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
539	27	21	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
540	15	11	33	35	20	24	0.710206	0.3422	2.30878e-06	3.25086e-06
541	31	26	40	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
542	19	14	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
543	42	32	39	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
544	21	16	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
545	22	13	24	25	12	42	0.689906	0.3712	2.51318e-06	3.64278e-06
546	24	19	54	57	28	86	0.450877	0.79656	3.51097e-06	7.78697e-06
547	28	26	33	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
548	25	17	34	34	21	27	0.703829	0.35122	2.36051e-06	3.35381e-06
549	20	15	40	41	22	100	0.464181	0.76748	3.54062e-06	7.62767e-06
550	24	18	80	83	32	146	0.282002	1.26584	3.50884e-06	1.24426e-05
551	20	17	26	29	13	40	0.679689	0.38612	2.5572e-06	3.76231e-06
552	29	17	27	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
553	23	18	28	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
554	28	20	37	40	25	43	0.62469	0.4705	2.83774e-06	4.54263e-06
555	25	20	31	33	14	47	0.639582	0.44694	2.7886e-06	4.36003e-06
556	24	19	29	30	11	68	0.585552	0.5352	3.10722e-06	5.30649e-06
557	28	24	56	61	28	94	0.422114	0.86248	3.56172e-06	8.43782e-06
558	16	14	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
559	33	28	34	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
560	20	10	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
561	27	21	45	46	29	36	0.623454	0.47248	2.81139e-06	4.50938e-06
562	23	21	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
563	22	16	24	26	15	47	0.668325	0.40298	2.64984e-06	3.9649e-06
564	26	25	69	75	37	119	0.340309	1.0779	3.59245e-06	1.05564e-05
565	16	10	24	25	13	34	0.718636	0.3304	2.31237e-06	3.21772e-06
566	29	24	30	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
567	17	12	25	25	10	34	0.718636	0.3304	2.31237e-06	3.21772e-06
568	35	28	40	45	23	58	0.560795	0.5784	3.15271e-06	5.62187e-06
569	21	15	51	51	24	58	0.540057	0.61608	3.21904e-06	5.96055e-06
570	27	17	31	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
571	29	23	48	48	27	56	0.555971	0.58704	3.16066e-06	5.68494e-06
572	22	18	21	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
573	18	12	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
574	20	14	19	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
575	29	26	44	46	22	61	0.548823	0.59998	3.20387e-06	5.83771e-06
576	27	20	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
577	22	18	33	33	21	28	0.70466	0.35004	2.36096e-06	3.3505e-06
578	21	17	25	25	16	25	0.75239	0.2845	2.06119e-06	2.73952e-06
579	21	17	24	26	14	35	0.710504	0.34178	2.36406e-06	3.3273e-06
580	24	18	23	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
581	26	17	36	37	24	30	0.680206	0.38536	2.5049e-06	3.68256e-06
582	26	23	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
583	13	8	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
584	30	21	31	33	15	52	0.623479	0.47244	2.88403e-06	4.6257e-06
585	18	17	31	33	19	51	0.626667	0.46734	2.86547e-06	4.57256e-06
586	25	21	31	35	18	29	0.692325	0.3677	2.43458e-06	3.51653e-06
587	22	18	24	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
588	24	20	49	53	28	41	0.581619	0.54194	3.00708e-06	5.17018e-06
589	24	20	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
590	31	22	50	55	28	69	0.497928	0.6973	3.37137e-06	6.77081e-06
591	27	20	21	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
592	14	12	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
593	31	25	28	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
594	19	17	46	51	18	96	0.444911	0.80988	3.55022e-06	7.97961e-06
595	23	19	56	57	30	47	0.550097	0.59766	3.14368e-06	5.71477e-06
596	22	18	36	40	19	47	0.612075	0.4909	2.91052e-06	4.75516e-06
597	22	16	38	45	18	59	0.557942	0.5835	3.16632e-06	5.675e-06
598	34	25	83	87	32	157	0.260004	1.34706	3.44579e-06	1.32529e-05
599	31	27	53	55	32	37	0.586197	0.5341	2.97234e-06	5.07055e-06
600	27	21	40	47	24	57	0.556627	0.58586	3.16255e-06	5.68163e-06
601	19	15	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
602	23	19	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
603	20	14	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
604	31	22	37	37	27	20	0.715796	0.33436	2.25563e-06	3.15123e-06
605	22	17	28	32	21	12	0.769388	0.26216	1.88032e-06	2.44392e-06
606	24	17	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
607	25	22	47	52	18	154	0.328914	1.11196	3.65679e-06	1.11178e-05
608	19	16	49	54	22	119	0.388283	0.94602	3.63861e-06	9.37102e-06
609	28	24	42	44	21	57	0.567213	0.56702	3.12664e-06	5.51229e-06
610	16	14	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
611	30	16	40	41	30	21	0.694488	0.36458	2.3822e-06	3.43015e-06
612	20	19	38	40	20	38	0.640824	0.445	2.74078e-06	4.27697e-06
613	17	16	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
614	23	18	42	46	19	119	0.408289	0.89578	3.64171e-06	8.91944e-06
615	25	16	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
616	25	21	25	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
617	17	14	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
618	28	22	29	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
619	17	16	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
620	34	26	50	54	32	43	0.572112	0.55842	3.05102e-06	5.3329e-06
621	20	15	34	35	14	47	0.631599	0.4595	2.8251e-06	4.47293e-06
622	18	11	34	35	16	57	0.600195	0.5105	3.00353e-06	5.00426e-06
623	23	20	41	44	19	101	0.453201	0.79142	3.55769e-06	7.85015e-06
624	23	17	43	47	21	73	0.51301	0.66746	3.35086e-06	6.53176e-06
625	20	18	29	33	12	49	0.633092	0.45714	2.82758e-06	4.4663e-06
626	24	16	37	38	19	36	0.655577	0.42224	2.6602e-06	4.0578e-06
627	27	24	44	48	24	59	0.547529	0.60234	3.19995e-06	5.84434e-06
628	24	17	36	45	19	88	0.481235	0.7314	3.47252e-06	7.21586e-06
629	24	18	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
630	21	15	25	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
631	30	25	50	55	30	63	0.5134	0.6667	3.31246e-06	6.45201e-06
632	24	20	60	65	28	105	0.389185	0.9437	3.59922e-06	9.24808e-06
633	27	22	76	81	35	197	0.220165	1.51338	3.31116e-06	1.50395e-05
634	26	20	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
635	16	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
636	30	20	43	45	28	29	0.650184	0.4305	2.6534e-06	4.081e-06
637	18	14	33	36	18	40	0.650457	0.43008	2.70424e-06	4.15744e-06
638	26	19	43	43	20	49	0.594556	0.51994	2.99108e-06	5.03077e-06
639	21	17	28	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
640	24	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
641	24	19	41	43	22	39	0.625665	0.46894	2.81514e-06	4.49944e-06
642	35	28	37	39	24	29	0.67515	0.39282	2.52663e-06	3.74232e-06
643	27	20	37	40	22	42	0.627884	0.4654	2.81888e-06	4.4895e-06
644	14	13	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
645	30	20	37	41	24	45	0.614479	0.48698	2.89134e-06	4.70535e-06
646	19	14	28	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
647	29	21	17	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
648	22	20	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
649	18	14	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
650	24	19	31	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
651	21	16	36	38	21	38	0.648924	0.43244	2.70216e-06	4.16407e-06
652	27	17	55	56	24	80	0.467816	0.75968	3.46732e-06	7.41172e-06
653	22	18	34	37	21	35	0.66308	0.41086	2.61799e-06	3.94822e-06
654	34	29	67	73	36	90	0.399541	0.91744	3.55697e-06	8.90266e-06
655	24	20	32	32	19	36	0.68075	0.38456	2.53179e-06	3.71912e-06
656	24	19	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
657	22	19	45	50	26	51	0.563212	0.5741	3.11578e-06	5.53217e-06
658	21	14	33	33	19	33	0.686918	0.37554	2.48401e-06	3.61617e-06
659	25	21	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
660	27	21	44	47	19	80	0.495019	0.70316	3.41746e-06	6.90369e-06
661	28	21	44	45	27	46	0.596188	0.5172	2.97156e-06	4.98427e-06
662	25	20	53	56	32	52	0.539625	0.61688	3.19674e-06	5.92399e-06
663	32	25	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
664	20	14	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
665	21	20	44	45	26	52	0.57822	0.5478	3.06634e-06	5.30307e-06
666	23	17	36	40	17	66	0.555548	0.5878	3.20257e-06	5.7647e-06
667	19	12	25	27	14	31	0.720608	0.32766	2.2852e-06	3.17121e-06
668	25	21	31	32	14	38	0.673842	0.39476	2.5777e-06	3.82538e-06
669	18	13	42	44	20	82	0.499314	0.69452	3.41562e-06	6.84062e-06
670	28	21	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
671	16	12	21	24	13	66	0.61427	0.48732	2.9863e-06	4.86153e-06
672	33	29	44	47	25	45	0.591757	0.52466	2.98484e-06	5.04403e-06
673	20	12	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
674	28	25	42	44	21	47	0.596891	0.51602	2.97309e-06	4.98095e-06
675	23	17	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
676	25	21	54	59	21	115	0.384036	0.95702	3.62558e-06	9.44073e-06
677	25	18	41	46	19	94	0.46381	0.76828	3.52083e-06	7.59111e-06
678	13	12	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
679	20	16	45	46	20	103	0.443002	0.81418	3.57472e-06	8.06931e-06
680	31	27	35	36	25	26	0.698598	0.35868	2.38472e-06	3.41358e-06
681	25	20	21	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
682	21	16	30	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
683	25	23	62	64	26	98	0.405871	0.90172	3.57966e-06	8.8197e-06
684	23	16	39	41	19	51	0.595961	0.51758	2.99419e-06	5.02414e-06
685	16	13	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
686	26	23	66	71	30	76	0.434534	0.83348	3.49622e-06	8.0459e-06
687	18	14	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
688	29	22	36	37	21	42	0.639825	0.44656	2.76415e-06	4.32016e-06
689	18	16	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
690	24	18	66	70	25	175	0.263922	1.3321	3.49688e-06	1.32496e-05
691	21	18	32	33	19	45	0.646139	0.43674	2.74853e-06	4.25376e-06
692	13	11	24	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
693	24	19	43	46	24	39	0.613988	0.48778	2.86658e-06	4.66878e-06
694	19	17	46	47	25	50	0.576858	0.55016	3.06294e-06	5.3097e-06
695	26	20	29	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
